Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/12/2021 11:40:00,25/11/2021,"SAP, 30 day rolling average",6.392,01/12/2021 11:41:00,L
01/12/2021 11:40:00,26/11/2021,"SAP, 30 day rolling average",6.3952,01/12/2021 11:41:00,L
01/12/2021 11:40:00,27/11/2021,"SAP, 30 day rolling average",6.4161,01/12/2021 11:41:00,L
01/12/2021 11:40:00,28/11/2021,"SAP, 30 day rolling average",6.4528,01/12/2021 11:41:00,L
01/12/2021 11:40:00,29/11/2021,"SAP, 30 day rolling average",6.5305,01/12/2021 11:41:00,L
01/12/2021 11:40:00,30/11/2021,"SAP, 30 day rolling average",6.6332,01/12/2021 11:41:00,L
01/12/2021 11:40:00,01/11/2021,"SAP, 7 Day rolling average",6.1533,01/12/2021 11:41:00,L
01/12/2021 11:40:00,02/11/2021,"SAP, 7 Day rolling average",5.9133,01/12/2021 11:41:00,L
01/12/2021 11:40:00,03/11/2021,"SAP, 7 Day rolling average",5.6999,01/12/2021 11:41:00,L
01/12/2021 11:40:00,04/11/2021,"SAP, 7 Day rolling average",5.6047,01/12/2021 11:41:00,L
01/12/2021 11:40:00,05/11/2021,"SAP, 7 Day rolling average",5.5554,01/12/2021 11:41:00,L
01/12/2021 11:40:00,06/11/2021,"SAP, 7 Day rolling average",5.6532,01/12/2021 11:41:00,L
01/12/2021 11:40:00,07/11/2021,"SAP, 7 Day rolling average",5.7414,01/12/2021 11:41:00,L
01/12/2021 11:40:00,08/11/2021,"SAP, 7 Day rolling average",5.8505,01/12/2021 11:41:00,L
01/12/2021 11:40:00,09/11/2021,"SAP, 7 Day rolling average",5.9861,01/12/2021 11:41:00,L
01/12/2021 11:40:00,10/11/2021,"SAP, 7 Day rolling average",6.0062,01/12/2021 11:41:00,L
01/12/2021 11:40:00,11/11/2021,"SAP, 7 Day rolling average",5.926,01/12/2021 11:41:00,L
01/12/2021 11:40:00,12/11/2021,"SAP, 7 Day rolling average",5.8897,01/12/2021 11:41:00,L
01/12/2021 11:40:00,13/11/2021,"SAP, 7 Day rolling average",5.8711,01/12/2021 11:41:00,L
01/12/2021 11:40:00,14/11/2021,"SAP, 7 Day rolling average",5.9427,01/12/2021 11:41:00,L
01/12/2021 11:40:00,15/11/2021,"SAP, 7 Day rolling average",5.9814,01/12/2021 11:41:00,L
01/12/2021 11:40:00,16/11/2021,"SAP, 7 Day rolling average",6.0431,01/12/2021 11:41:00,L
01/12/2021 11:40:00,17/11/2021,"SAP, 7 Day rolling average",6.2393,01/12/2021 11:41:00,L
01/12/2021 11:40:00,18/11/2021,"SAP, 7 Day rolling average",6.5013,01/12/2021 11:41:00,L
01/12/2021 11:40:00,19/11/2021,"SAP, 7 Day rolling average",6.7228,01/12/2021 11:41:00,L
01/12/2021 11:40:00,20/11/2021,"SAP, 7 Day rolling average",6.8759,01/12/2021 11:41:00,L
01/12/2021 11:40:00,21/11/2021,"SAP, 7 Day rolling average",6.9593,01/12/2021 11:41:00,L
01/12/2021 11:40:00,22/11/2021,"SAP, 7 Day rolling average",7.1389,01/12/2021 11:41:00,L
01/12/2021 11:40:00,23/11/2021,"SAP, 7 Day rolling average",7.2245,01/12/2021 11:41:00,L
01/12/2021 11:40:00,24/11/2021,"SAP, 7 Day rolling average",7.3033,01/12/2021 11:41:00,L
01/12/2021 11:40:00,25/11/2021,"SAP, 7 Day rolling average",7.3605,01/12/2021 11:41:00,L
01/12/2021 11:40:00,26/11/2021,"SAP, 7 Day rolling average",7.3354,01/12/2021 11:41:00,L
01/12/2021 11:40:00,27/11/2021,"SAP, 7 Day rolling average",7.3924,01/12/2021 11:41:00,L
01/12/2021 11:40:00,28/11/2021,"SAP, 7 Day rolling average",7.5132,01/12/2021 11:41:00,L
01/12/2021 11:40:00,29/11/2021,"SAP, 7 Day rolling average",7.5694,01/12/2021 11:41:00,L
01/12/2021 11:40:00,30/11/2021,"SAP, 7 Day rolling average",7.6917,01/12/2021 11:41:00,L
01/12/2021 11:40:00,01/11/2021,"SAP, Actual Day",5.31,01/12/2021 11:41:00,L
01/12/2021 11:40:00,02/11/2021,"SAP, Actual Day",5.7008,01/12/2021 11:41:00,L
01/12/2021 11:40:00,03/11/2021,"SAP, Actual Day",6.1515,01/12/2021 11:41:00,L
01/12/2021 11:40:00,04/11/2021,"SAP, Actual Day",6.1697,01/12/2021 11:41:00,L
01/12/2021 11:40:00,05/11/2021,"SAP, Actual Day",6.106,01/12/2021 11:41:00,L
01/12/2021 11:40:00,06/11/2021,"SAP, Actual Day",5.6836,01/12/2021 11:41:00,L
01/12/2021 11:40:00,07/11/2021,"SAP, Actual Day",5.8319,01/12/2021 11:41:00,L
01/12/2021 11:40:00,08/11/2021,"SAP, Actual Day",6.259,01/12/2021 11:41:00,L
01/12/2021 11:40:00,09/11/2021,"SAP, Actual Day",5.8416,01/12/2021 11:41:00,L
01/12/2021 11:40:00,10/11/2021,"SAP, Actual Day",5.5905,01/12/2021 11:41:00,L
01/12/2021 11:40:00,11/11/2021,"SAP, Actual Day",5.915,01/12/2021 11:41:00,L
01/12/2021 11:40:00,12/11/2021,"SAP, Actual Day",5.9763,01/12/2021 11:41:00,L
01/12/2021 11:40:00,13/11/2021,"SAP, Actual Day",6.1849,01/12/2021 11:41:00,L
01/12/2021 11:40:00,14/11/2021,"SAP, Actual Day",6.1026,01/12/2021 11:41:00,L
01/12/2021 11:40:00,15/11/2021,"SAP, Actual Day",6.6909,01/12/2021 11:41:00,L
01/12/2021 11:40:00,16/11/2021,"SAP, Actual Day",7.2147,01/12/2021 11:41:00,L
01/12/2021 11:40:00,17/11/2021,"SAP, Actual Day",7.4249,01/12/2021 11:41:00,L
01/12/2021 11:40:00,18/11/2021,"SAP, Actual Day",7.4655,01/12/2021 11:41:00,L
01/12/2021 11:40:00,19/11/2021,"SAP, Actual Day",7.0476,01/12/2021 11:41:00,L
01/12/2021 11:40:00,20/11/2021,"SAP, Actual Day",6.7691,01/12/2021 11:41:00,L
01/12/2021 11:40:00,21/11/2021,"SAP, Actual Day",7.3598,01/12/2021 11:41:00,L
01/12/2021 11:40:00,22/11/2021,"SAP, Actual Day",7.2899,01/12/2021 11:41:00,L
01/12/2021 11:40:00,23/11/2021,"SAP, Actual Day",7.7662,01/12/2021 11:41:00,L
01/12/2021 11:40:00,24/11/2021,"SAP, Actual Day",7.8254,01/12/2021 11:41:00,L
01/12/2021 11:40:00,25/11/2021,"SAP, Actual Day",7.2899,01/12/2021 11:41:00,L
01/12/2021 11:40:00,26/11/2021,"SAP, Actual Day",7.4466,01/12/2021 11:41:00,L
01/12/2021 11:40:00,27/11/2021,"SAP, Actual Day",7.6147,01/12/2021 11:41:00,L
01/12/2021 11:40:00,28/11/2021,"SAP, Actual Day",7.7533,01/12/2021 11:41:00,L
01/12/2021 11:40:00,29/11/2021,"SAP, Actual Day",8.1461,01/12/2021 11:41:00,L
01/12/2021 11:40:00,30/11/2021,"SAP, Actual Day",7.6549,01/12/2021 11:41:00,L
01/12/2021 11:40:00,01/11/2021,"SMP Buy, Actual Day",5.3536,01/12/2021 11:41:00,L
01/12/2021 11:40:00,02/11/2021,"SMP Buy, Actual Day",5.7444,01/12/2021 11:41:00,L
01/12/2021 11:40:00,03/11/2021,"SMP Buy, Actual Day",6.1951,01/12/2021 11:41:00,L
01/12/2021 11:40:00,04/11/2021,"SMP Buy, Actual Day",6.2133,01/12/2021 11:41:00,L
01/12/2021 11:40:00,05/11/2021,"SMP Buy, Actual Day",6.1496,01/12/2021 11:41:00,L
01/12/2021 11:40:00,06/11/2021,"SMP Buy, Actual Day",5.7272,01/12/2021 11:41:00,L
01/12/2021 11:40:00,07/11/2021,"SMP Buy, Actual Day",5.8755,01/12/2021 11:41:00,L
01/12/2021 11:40:00,08/11/2021,"SMP Buy, Actual Day",6.3125,01/12/2021 11:41:00,L
01/12/2021 11:40:00,09/11/2021,"SMP Buy, Actual Day",5.8852,01/12/2021 11:41:00,L
01/12/2021 11:40:00,10/11/2021,"SMP Buy, Actual Day",5.7273,01/12/2021 11:41:00,L
01/12/2021 11:40:00,11/11/2021,"SMP Buy, Actual Day",5.9586,01/12/2021 11:41:00,L
01/12/2021 11:40:00,12/11/2021,"SMP Buy, Actual Day",6.0199,01/12/2021 11:41:00,L
01/12/2021 11:40:00,13/11/2021,"SMP Buy, Actual Day",6.2285,01/12/2021 11:41:00,L
01/12/2021 11:40:00,14/11/2021,"SMP Buy, Actual Day",6.1462,01/12/2021 11:41:00,L
01/12/2021 11:40:00,15/11/2021,"SMP Buy, Actual Day",6.7345,01/04/2022 11:27:01,L
01/12/2021 11:40:00,16/11/2021,"SMP Buy, Actual Day",7.2583,01/12/2021 11:41:00,L
01/12/2021 11:40:00,17/11/2021,"SMP Buy, Actual Day",7.4685,01/12/2021 11:41:00,L
01/12/2021 11:40:00,18/11/2021,"SMP Buy, Actual Day",7.5091,01/12/2021 11:41:00,L
01/12/2021 11:40:00,19/11/2021,"SMP Buy, Actual Day",7.0912,01/12/2021 11:41:00,L
01/12/2021 11:40:00,20/11/2021,"SMP Buy, Actual Day",6.8127,01/12/2021 11:41:00,L
01/12/2021 11:40:00,21/11/2021,"SMP Buy, Actual Day",7.4034,01/12/2021 11:41:00,L
01/12/2021 11:40:00,22/11/2021,"SMP Buy, Actual Day",7.3702,01/12/2021 11:41:00,L
01/12/2021 11:40:00,23/11/2021,"SMP Buy, Actual Day",7.9162,01/12/2021 11:41:00,L
01/12/2021 11:40:00,24/11/2021,"SMP Buy, Actual Day",7.869,01/12/2021 11:41:00,L
01/12/2021 11:40:00,25/11/2021,"SMP Buy, Actual Day",7.3335,01/12/2021 11:41:00,L
01/12/2021 11:40:00,26/11/2021,"SMP Buy, Actual Day",7.4902,01/12/2021 11:41:00,L
01/12/2021 11:40:00,27/11/2021,"SMP Buy, Actual Day",7.6583,01/12/2021 11:41:00,L
01/12/2021 11:40:00,28/11/2021,"SMP Buy, Actual Day",7.8138,01/12/2021 11:41:00,L
01/12/2021 11:40:00,29/11/2021,"SMP Buy, Actual Day",8.3597,01/12/2021 11:41:00,L
01/12/2021 11:40:00,30/11/2021,"SMP Buy, Actual Day",7.6985,01/12/2021 11:41:00,L
01/12/2021 11:40:00,01/11/2021,"SMP Sell, Actual Day",5.2664,01/12/2021 11:41:00,L
01/12/2021 11:40:00,02/11/2021,"SMP Sell, Actual Day",5.6572,01/12/2021 11:41:00,L
01/12/2021 11:40:00,03/11/2021,"SMP Sell, Actual Day",6.1079,01/12/2021 11:41:00,L
01/12/2021 11:40:00,04/11/2021,"SMP Sell, Actual Day",5.9457,01/12/2021 11:41:00,L
01/12/2021 11:40:00,05/11/2021,"SMP Sell, Actual Day",5.9371,01/12/2021 11:41:00,L
01/12/2021 11:40:00,06/11/2021,"SMP Sell, Actual Day",5.5618,01/12/2021 11:41:00,L
01/12/2021 11:40:00,07/11/2021,"SMP Sell, Actual Day",5.7883,01/12/2021 11:41:00,L
01/12/2021 11:40:00,08/11/2021,"SMP Sell, Actual Day",6.2154,01/12/2021 11:41:00,L
01/12/2021 11:40:00,09/11/2021,"SMP Sell, Actual Day",5.6983,01/12/2021 11:41:00,L
01/12/2021 11:40:00,10/11/2021,"SMP Sell, Actual Day",5.5469,01/12/2021 11:41:00,L
01/12/2021 11:40:00,11/11/2021,"SMP Sell, Actual Day",5.8714,01/12/2021 11:41:00,L
01/12/2021 11:40:00,12/11/2021,"SMP Sell, Actual Day",5.9207,01/12/2021 11:41:00,L
01/12/2021 11:40:00,13/11/2021,"SMP Sell, Actual Day",6.1413,01/12/2021 11:41:00,L
01/12/2021 11:40:00,14/11/2021,"SMP Sell, Actual Day",6.059,01/12/2021 11:41:00,L
01/12/2021 11:40:00,15/11/2021,"SMP Sell, Actual Day",6.6473,01/12/2021 11:41:00,L
01/12/2021 11:40:00,16/11/2021,"SMP Sell, Actual Day",7.1711,01/12/2021 11:41:00,L
01/12/2021 11:40:00,17/11/2021,"SMP Sell, Actual Day",7.2679,01/12/2021 11:41:00,L
01/12/2021 11:40:00,18/11/2021,"SMP Sell, Actual Day",7.3361,01/12/2021 11:41:00,L
01/12/2021 11:40:00,19/11/2021,"SMP Sell, Actual Day",6.9266,01/12/2021 11:41:00,L
01/12/2021 11:40:00,20/11/2021,"SMP Sell, Actual Day",6.7255,01/12/2021 11:41:00,L
01/12/2021 11:40:00,21/11/2021,"SMP Sell, Actual Day",7.3162,01/12/2021 11:41:00,L
01/12/2021 11:40:00,22/11/2021,"SMP Sell, Actual Day",7.2463,01/12/2021 11:41:00,L
01/12/2021 11:40:00,23/11/2021,"SMP Sell, Actual Day",7.7226,01/12/2021 11:41:00,L
01/12/2021 11:40:00,24/11/2021,"SMP Sell, Actual Day",7.7818,01/12/2021 11:41:00,L
01/12/2021 11:40:00,25/11/2021,"SMP Sell, Actual Day",6.4831,01/12/2021 11:41:00,L
01/12/2021 11:40:00,26/11/2021,"SMP Sell, Actual Day",7.1314,01/12/2021 11:41:00,L
01/12/2021 11:40:00,27/11/2021,"SMP Sell, Actual Day",7.5711,01/12/2021 11:41:00,L
01/12/2021 11:40:00,28/11/2021,"SMP Sell, Actual Day",7.7097,01/12/2021 11:41:00,L
01/12/2021 11:40:00,29/11/2021,"SMP Sell, Actual Day",8.1025,01/12/2021 11:41:00,L
01/12/2021 11:40:00,30/11/2021,"SMP Sell, Actual Day",7.3532,01/12/2021 11:41:00,L
01/12/2021 11:30:08,30/11/2021,"Demand Actual, NTS, D+1",280.933003000034,01/12/2021 12:00:00,
01/12/2021 04:02:02,30/11/2021,"Demand Forecast, NTS, hourly update",283.62906448303863,01/12/2021 04:02:03,
01/12/2021 04:02:02,30/11/2021,Predicted Closing Linepack (PCLP1),364.72075870038645,01/12/2021 04:02:04,
01/12/2021 04:00:00,30/11/2021,"System Entry Flows, National, Forecast",287.684097311692891,01/12/2021 04:05:00,
30/11/2021 15:00:15,30/11/2021,LNG Stock Level,10264.802482,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,Long Storage - Actual Stock,0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,Long Storage - Stock Level at Max Flow,0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,Medium Storage - Actual Stock,92.9091404218517413,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,Medium Storage - Stock Level at Max Flow,16031.012326,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,Short Storage - Actual Stock,0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,Short Storage - Stock Level at Max Flow,0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Long Range, Average flow (7 days)",0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Long Range, Maximum potential flow",0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Long Range, Stock Levels",0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Medium Range, Average flow (7 days)",215.78340514285713,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Medium Range, Stock Levels",16031.012326,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Short Range, Average flow (7 days)",0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Short Range, Maximum potential flow",0,30/11/2021 15:56:00,
30/11/2021 15:00:15,30/11/2021,"Storage, Short Range, Stock Levels",0,30/11/2021 15:56:00,
30/11/2021 14:13:00,29/11/2021,Composite Weather Variable - Actual,1.94547,29/03/2023 08:59:09,
30/11/2021 11:30:07,29/11/2021,"Demand Actual, NTS, D+1",353.538562000046,30/11/2021 12:00:00,
30/11/2021 04:02:15,29/11/2021,"Demand Forecast, NTS, hourly update",352.9290560284974,30/11/2021 04:02:17,
30/11/2021 04:02:15,29/11/2021,Predicted Closing Linepack (PCLP1),363.283904340286,30/11/2021 04:02:17,
30/11/2021 04:00:00,29/11/2021,"System Entry Flows, National, Forecast",355.245724776037398,30/11/2021 04:05:00,
30/11/2021 00:00:13,30/11/2021,"System Entry Flows, National, Physical",378.2869349762779531625,30/11/2021 00:05:00,
29/11/2021 23:00:15,29/11/2021,"System Entry Flows, National, Physical",376.3791237896667278545,29/11/2021 23:05:00,
29/11/2021 22:00:03,29/11/2021,"System Entry Flows, National, Physical",379.3645334353809566075,29/11/2021 22:05:00,
29/11/2021 21:00:05,29/11/2021,"System Entry Flows, National, Physical",376.4765762378183458175,29/11/2021 21:05:00,
29/11/2021 20:00:09,29/11/2021,"System Entry Flows, National, Physical",370.6305170983244988815,29/11/2021 20:05:00,
29/11/2021 19:00:13,29/11/2021,"System Entry Flows, National, Physical",370.1835435955992647555,29/11/2021 19:05:00,
29/11/2021 18:00:16,29/11/2021,"System Entry Flows, National, Physical",369.4489574617813689515,29/11/2021 18:05:00,
29/11/2021 17:00:04,29/11/2021,"System Entry Flows, National, Physical",362.8769402816773707295,29/11/2021 17:05:00,
29/11/2021 16:00:08,29/11/2021,"System Entry Flows, National, Physical",357.7164344457361610155,29/11/2021 16:05:00,
29/11/2021 15:00:11,29/11/2021,"System Entry Flows, National, Physical",351.8981690685855439025,29/11/2021 15:05:00,
29/11/2021 15:00:10,29/11/2021,LNG Stock Level,11089.762465,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,Long Storage - Actual Stock,0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,Long Storage - Stock Level at Max Flow,0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,Medium Storage - Actual Stock,95.6074133520277361,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,Medium Storage - Stock Level at Max Flow,16496.585965,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,Short Storage - Actual Stock,0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,Short Storage - Stock Level at Max Flow,0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Long Range, Average flow (7 days)",0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Long Range, Maximum potential flow",0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Long Range, Stock Levels",0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Medium Range, Average flow (7 days)",150.128106,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Medium Range, Stock Levels",16496.585965,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Short Range, Average flow (7 days)",0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Short Range, Maximum potential flow",0,29/11/2021 15:56:00,
29/11/2021 15:00:10,29/11/2021,"Storage, Short Range, Stock Levels",0,29/11/2021 15:56:00,
29/11/2021 14:00:15,29/11/2021,"System Entry Flows, National, Physical",344.6477406360350576725,29/11/2021 14:05:00,
29/11/2021 13:00:02,29/11/2021,"System Entry Flows, National, Physical",339.4397064443580707665,29/11/2021 13:05:00,
29/11/2021 12:19:00,28/11/2021,Composite Weather Variable - Actual,2.06966,29/03/2023 08:59:09,
29/11/2021 12:13:00,27/11/2021,Composite Weather Variable - Actual,2.13986,29/03/2023 08:59:09,
29/11/2021 12:12:00,26/11/2021,Composite Weather Variable - Actual,3.58240,29/03/2023 08:59:09,
29/11/2021 12:00:06,29/11/2021,"System Entry Flows, National, Physical",336.2016463887344754695,29/11/2021 12:05:00,
29/11/2021 11:30:16,28/11/2021,"Demand Actual, NTS, D+1",335.786820000002,29/11/2021 12:00:00,
29/11/2021 11:00:10,29/11/2021,"System Entry Flows, National, Physical",317.8551819600330763725,29/11/2021 11:05:00,
29/11/2021 10:00:13,29/11/2021,"System Entry Flows, National, Physical",317.2253388111406558725,29/11/2021 10:05:00,
29/11/2021 09:00:03,29/11/2021,"System Entry Flows, National, Physical",318.9967096367526475805,29/11/2021 09:05:00,
29/11/2021 08:00:07,29/11/2021,"System Entry Flows, National, Physical",318.8160639534614393175,29/11/2021 08:05:00,
29/11/2021 07:00:11,29/11/2021,"System Entry Flows, National, Physical",329.9191274820659746335,29/11/2021 07:05:00,
29/11/2021 06:00:02,29/11/2021,"System Entry Flows, National, Physical",331.3616977886522974545,29/11/2021 06:05:00,
29/11/2021 05:00:07,29/11/2021,"System Entry Flows, National, Physical",341.6830143379597228775,29/11/2021 05:05:00,
29/11/2021 04:05:39,28/11/2021,"Demand Forecast, NTS, hourly update",334.67062517363684,29/11/2021 04:05:41,
29/11/2021 04:05:39,28/11/2021,Predicted Closing Linepack (PCLP1),364.9366475517214,29/11/2021 04:05:41,
29/11/2021 04:00:12,29/11/2021,"System Entry Flows, National, Physical",358.8729094443903520825,29/11/2021 04:05:00,
29/11/2021 04:00:00,28/11/2021,"System Entry Flows, National, Forecast",338.19525671231556,29/11/2021 04:05:00,
29/11/2021 03:00:16,29/11/2021,"System Entry Flows, National, Physical",351.8955424336943059165,29/11/2021 03:05:00,
29/11/2021 02:00:07,29/11/2021,"System Entry Flows, National, Physical",348.7642579187410043985,29/11/2021 02:05:00,
29/11/2021 01:00:13,29/11/2021,"System Entry Flows, National, Physical",352.8777170077647792655,29/11/2021 01:05:00,
29/11/2021 00:00:17,29/11/2021,"System Entry Flows, National, Physical",356.4768950512269215675,29/11/2021 00:05:00,
28/11/2021 23:00:07,28/11/2021,"System Entry Flows, National, Physical",362.4030830104102808445,28/11/2021 23:05:00,
28/11/2021 22:00:12,28/11/2021,"System Entry Flows, National, Physical",344.1134042752776834915,28/11/2021 22:05:00,
28/11/2021 21:00:02,28/11/2021,"System Entry Flows, National, Physical",337.6344939897431750545,28/11/2021 21:05:00,
28/11/2021 20:00:08,28/11/2021,"System Entry Flows, National, Physical",346.4427326431794254,28/11/2021 20:05:00,
28/11/2021 19:00:14,28/11/2021,"System Entry Flows, National, Physical",344.73155318009375361,28/11/2021 19:05:00,
28/11/2021 18:00:04,28/11/2021,"System Entry Flows, National, Physical",345.74727284904463462,28/11/2021 18:05:00,
28/11/2021 17:00:10,28/11/2021,"System Entry Flows, National, Physical",343.5414449169641682,28/11/2021 17:05:00,
28/11/2021 16:00:15,28/11/2021,"System Entry Flows, National, Physical",340.384038863938083182,28/11/2021 16:05:00,
28/11/2021 15:00:05,28/11/2021,LNG Stock Level,11732.229309,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,Long Storage - Actual Stock,0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,Long Storage - Stock Level at Max Flow,0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,Medium Storage - Actual Stock,98.5497631298325767,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,Medium Storage - Stock Level at Max Flow,17004.273856,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,Short Storage - Actual Stock,0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,Short Storage - Stock Level at Max Flow,0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Long Range, Average flow (7 days)",0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Long Range, Maximum potential flow",0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Long Range, Stock Levels",0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Medium Range, Average flow (7 days)",88.23951128571429,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Medium Range, Stock Levels",17004.273856,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Short Range, Average flow (7 days)",0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Short Range, Maximum potential flow",0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"Storage, Short Range, Stock Levels",0,28/11/2021 15:56:00,
28/11/2021 15:00:05,28/11/2021,"System Entry Flows, National, Physical",336.82360481806149558,28/11/2021 15:05:00,
28/11/2021 14:00:10,28/11/2021,"System Entry Flows, National, Physical",334.57154499934477887,28/11/2021 14:05:00,
28/11/2021 13:00:16,28/11/2021,"System Entry Flows, National, Physical",333.396110553208213354,28/11/2021 13:05:00,
28/11/2021 12:00:05,28/11/2021,"System Entry Flows, National, Physical",321.16050201231283355,28/11/2021 12:05:00,
28/11/2021 11:30:15,27/11/2021,"Demand Actual, NTS, D+1",362.743861880013,28/11/2021 12:00:00,
28/11/2021 11:00:09,28/11/2021,"System Entry Flows, National, Physical",317.6276498608928604,28/11/2021 11:05:00,
28/11/2021 10:00:12,28/11/2021,"System Entry Flows, National, Physical",318.644607227375202,28/11/2021 10:05:00,
28/11/2021 09:00:16,28/11/2021,"System Entry Flows, National, Physical",301.4909169480543683,28/11/2021 09:05:00,
