Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/01/2024 04:00:13,22/01/2024,"System Entry Flows, National, Physical",267.3039725055376092447,22/01/2024 04:05:00,
22/01/2024 03:00:06,22/01/2024,"System Entry Flows, National, Physical",269.7314027208580669757,22/01/2024 03:05:00,
22/01/2024 02:00:18,22/01/2024,"System Entry Flows, National, Physical",261.9561740984882101997,22/01/2024 02:05:00,
22/01/2024 01:00:11,22/01/2024,"System Entry Flows, National, Physical",257.7656171215225193877,22/01/2024 01:05:00,
22/01/2024 00:00:04,22/01/2024,"System Entry Flows, National, Physical",257.3848420536209799277,22/01/2024 00:05:00,
22/01/2024 00:00:00,21/01/2024,Composite Weather Variable - Actual,4.7879,22/01/2024 12:38:00,
21/01/2024 23:00:12,21/01/2024,"System Entry Flows, National, Physical",250.8431173466206364277,21/01/2024 23:05:00,
21/01/2024 22:00:17,21/01/2024,"System Entry Flows, National, Physical",246.8864482665460314277,21/01/2024 22:05:00,
21/01/2024 21:00:07,21/01/2024,"System Entry Flows, National, Physical",250.8600293301106205277,21/01/2024 21:05:00,
21/01/2024 20:00:12,21/01/2024,"System Entry Flows, National, Physical",257.2508000225173039817,21/01/2024 20:05:00,
21/01/2024 19:00:15,21/01/2024,"System Entry Flows, National, Physical",260.6125234612745030517,21/01/2024 19:05:00,
21/01/2024 18:00:17,21/01/2024,"System Entry Flows, National, Physical",261.0270513850434871507,21/01/2024 18:05:00,
21/01/2024 17:00:19,21/01/2024,"System Entry Flows, National, Physical",263.0783138355005157877,21/01/2024 17:05:00,
21/01/2024 16:00:08,21/01/2024,"System Entry Flows, National, Physical",264.3423212634262193519,21/01/2024 16:05:00,
21/01/2024 15:00:10,21/01/2024,LNG Stock Level,7737.942225,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,Long Storage - Actual Stock,52.888060622053495,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,Long Storage - Stock Level at Max Flow,8743.978783999999,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,Medium Storage - Actual Stock,54.1017526932798377,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,Medium Storage - Stock Level at Max Flow,10247.816508,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,Short Storage - Actual Stock,0,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,Short Storage - Stock Level at Max Flow,0,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Long Range, Average flow (7 days)",95.21386385714284,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Long Range, Stock Levels",8743.978783999999,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Medium Range, Average flow (7 days)",525.3183682857142,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Medium Range, Stock Levels",10247.816508,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Short Range, Average flow (7 days)",0,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Short Range, Maximum potential flow",0,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"Storage, Short Range, Stock Levels",0,21/01/2024 15:56:00,
21/01/2024 15:00:10,21/01/2024,"System Entry Flows, National, Physical",261.4773591668972228837,21/01/2024 15:05:00,
21/01/2024 14:00:13,21/01/2024,"System Entry Flows, National, Physical",261.5433565560451043277,21/01/2024 14:05:00,
21/01/2024 13:00:18,21/01/2024,"System Entry Flows, National, Physical",258.5132966717063240177,21/01/2024 13:05:00,
21/01/2024 12:00:07,21/01/2024,"System Entry Flows, National, Physical",259.8340698466557372877,21/01/2024 12:05:00,
21/01/2024 11:00:13,21/01/2024,"System Entry Flows, National, Physical",258.9063959265991757637,21/01/2024 11:05:00,
21/01/2024 10:00:14,21/01/2024,"System Entry Flows, National, Physical",259.0515253148312020577,21/01/2024 10:05:00,
21/01/2024 09:00:05,21/01/2024,"System Entry Flows, National, Physical",255.4993660890903578357,21/01/2024 09:05:00,
21/01/2024 08:00:12,21/01/2024,"System Entry Flows, National, Physical",257.5383682226628495437,21/01/2024 08:05:00,
21/01/2024 07:00:04,21/01/2024,"System Entry Flows, National, Physical",257.0097481314016802977,21/01/2024 07:05:00,
21/01/2024 06:00:13,21/01/2024,"System Entry Flows, National, Physical",260.3769845127645702577,21/01/2024 06:05:00,
21/01/2024 05:00:18,21/01/2024,"System Entry Flows, National, Physical",271.8450260165565366207,21/01/2024 05:05:00,
21/01/2024 04:10:00,20/01/2024,"System Entry Flows, National, Forecast",279.611270962772786,21/01/2024 04:15:00,
21/01/2024 04:01:34,20/01/2024,"Demand Forecast, NTS, hourly update",277.9857087008987,21/01/2024 04:01:35,
21/01/2024 04:01:34,20/01/2024,Predicted Closing Linepack (PCLP1),356.28715746843636,21/01/2024 04:01:35,
21/01/2024 04:00:12,21/01/2024,"System Entry Flows, National, Physical",287.3178357978842213657,21/01/2024 04:05:00,
21/01/2024 03:00:06,21/01/2024,"System Entry Flows, National, Physical",305.9406348498657753897,21/01/2024 03:05:00,
21/01/2024 02:00:15,21/01/2024,"System Entry Flows, National, Physical",316.0257967397502222127,21/01/2024 02:05:00,
21/01/2024 01:00:07,21/01/2024,"System Entry Flows, National, Physical",315.3659929021909734177,21/01/2024 01:05:00,
21/01/2024 00:00:15,21/01/2024,"System Entry Flows, National, Physical",321.7742303855863663377,21/01/2024 00:05:00,
21/01/2024 00:00:00,20/01/2024,Composite Weather Variable - Actual,1.6350,22/01/2024 12:37:44,
20/01/2024 23:00:08,20/01/2024,"System Entry Flows, National, Physical",304.1385848060273939777,20/01/2024 23:05:00,
20/01/2024 22:00:15,20/01/2024,"System Entry Flows, National, Physical",296.1733304117581613977,20/01/2024 22:05:00,
20/01/2024 21:00:10,20/01/2024,"System Entry Flows, National, Physical",290.5585187287152109617,20/01/2024 21:05:00,
20/01/2024 20:00:18,20/01/2024,"System Entry Flows, National, Physical",290.9498660308038155977,20/01/2024 20:05:00,
20/01/2024 19:00:12,20/01/2024,"System Entry Flows, National, Physical",268.3475861209139472697,20/01/2024 19:05:00,
20/01/2024 18:00:08,20/01/2024,"System Entry Flows, National, Physical",261.6147718089427247947,20/01/2024 18:05:00,
20/01/2024 17:00:19,20/01/2024,"System Entry Flows, National, Physical",264.5937742036757463077,20/01/2024 17:05:00,
20/01/2024 16:00:13,20/01/2024,"System Entry Flows, National, Physical",265.3934642518634344017,20/01/2024 16:05:00,
20/01/2024 15:00:09,20/01/2024,LNG Stock Level,7842.625258,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,Long Storage - Actual Stock,53.445401437930057,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,Long Storage - Stock Level at Max Flow,8836.123896,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,Medium Storage - Actual Stock,54.8864752315115172,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,Medium Storage - Stock Level at Max Flow,10396.456656999999,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,Short Storage - Actual Stock,0,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,Short Storage - Stock Level at Max Flow,0,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Long Range, Average flow (7 days)",96.25528142857142,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Long Range, Stock Levels",8836.123896,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Medium Range, Average flow (7 days)",521.2923907142857,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Medium Range, Stock Levels",10396.456656999999,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Short Range, Average flow (7 days)",0,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Short Range, Maximum potential flow",0,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"Storage, Short Range, Stock Levels",0,20/01/2024 15:56:00,
20/01/2024 15:00:09,20/01/2024,"System Entry Flows, National, Physical",263.8713526730216408637,20/01/2024 15:05:00,
20/01/2024 14:00:05,20/01/2024,"System Entry Flows, National, Physical",266.1249887761627197747,20/01/2024 14:05:00,
20/01/2024 13:00:15,20/01/2024,"System Entry Flows, National, Physical",263.0146829965541414547,20/01/2024 13:05:00,
20/01/2024 12:00:07,20/01/2024,"System Entry Flows, National, Physical",266.4333177093047155347,20/01/2024 12:05:00,
20/01/2024 11:00:16,20/01/2024,"System Entry Flows, National, Physical",261.5211195484763692537,20/01/2024 11:05:00,
20/01/2024 10:00:08,20/01/2024,"System Entry Flows, National, Physical",262.4378306879533327827,20/01/2024 10:05:00,
20/01/2024 09:00:14,20/01/2024,"System Entry Flows, National, Physical",263.0711155398474247777,20/01/2024 09:05:00,
20/01/2024 08:00:05,20/01/2024,"System Entry Flows, National, Physical",266.5723498049999613877,20/01/2024 08:05:00,
20/01/2024 07:00:14,20/01/2024,"System Entry Flows, National, Physical",272.2750975383003363717,20/01/2024 07:05:00,
20/01/2024 06:00:06,20/01/2024,"System Entry Flows, National, Physical",279.1711116634561520907,20/01/2024 06:05:00,
20/01/2024 05:00:14,20/01/2024,"System Entry Flows, National, Physical",310.1173215394840775377,20/01/2024 05:05:00,
20/01/2024 04:10:00,19/01/2024,"System Entry Flows, National, Forecast",342.64366313735558,20/01/2024 04:15:00,
20/01/2024 04:01:44,19/01/2024,"Demand Forecast, NTS, hourly update",342.18884349445324,20/01/2024 04:01:45,
20/01/2024 04:01:44,19/01/2024,Predicted Closing Linepack (PCLP1),355.4850587276201,20/01/2024 04:01:45,
20/01/2024 04:00:08,20/01/2024,"System Entry Flows, National, Physical",341.5587191410346429477,20/01/2024 04:05:00,
20/01/2024 03:00:18,20/01/2024,"System Entry Flows, National, Physical",351.3906990742459550577,20/01/2024 03:05:00,
20/01/2024 02:00:13,20/01/2024,"System Entry Flows, National, Physical",350.9946054467880466207,20/01/2024 02:05:00,
20/01/2024 01:00:09,20/01/2024,"System Entry Flows, National, Physical",341.2509588166018961157,20/01/2024 01:05:00,
20/01/2024 00:00:05,20/01/2024,"System Entry Flows, National, Physical",343.7851337850954062477,20/01/2024 00:05:00,
20/01/2024 00:00:00,19/01/2024,Composite Weather Variable - Actual,0.4852,22/01/2024 12:37:22,
19/01/2024 23:00:15,19/01/2024,"System Entry Flows, National, Physical",342.1509580701135770677,19/01/2024 23:05:00,
19/01/2024 22:00:11,19/01/2024,"System Entry Flows, National, Physical",340.3168432522318500797,19/01/2024 22:05:00,
19/01/2024 21:00:03,19/01/2024,"System Entry Flows, National, Physical",338.1624607923219809317,19/01/2024 21:05:00,
19/01/2024 20:00:14,19/01/2024,"System Entry Flows, National, Physical",339.8078573452835156277,19/01/2024 20:05:00,
19/01/2024 19:00:08,19/01/2024,"System Entry Flows, National, Physical",336.3716933619446458377,19/01/2024 19:05:00,
19/01/2024 18:00:05,19/01/2024,"System Entry Flows, National, Physical",336.3422697833756302177,19/01/2024 18:05:00,
19/01/2024 17:00:15,19/01/2024,"System Entry Flows, National, Physical",340.5079316585073189177,19/01/2024 17:05:00,
19/01/2024 16:00:12,19/01/2024,"System Entry Flows, National, Physical",325.7502287583936664717,19/01/2024 16:05:00,
19/01/2024 15:00:07,19/01/2024,LNG Stock Level,7705.849088999999,19/01/2024 15:56:00,
19/01/2024 15:00:07,18/01/2024,Long Storage - Actual Stock,54.5796017751756101,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,Long Storage - Actual Stock,54.0094717254355688,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,Long Storage - Stock Level at Max Flow,8929.381591,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,Medium Storage - Actual Stock,57.4842647874436511,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,Medium Storage - Stock Level at Max Flow,10888.523352999999,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,Short Storage - Actual Stock,0,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,Short Storage - Stock Level at Max Flow,0,19/01/2024 15:56:00,
19/01/2024 15:00:07,18/01/2024,"Storage, Long Range, Average flow (7 days)",98.39131914285714,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Long Range, Average flow (7 days)",97.29707057142856,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,19/01/2024 15:56:00,
19/01/2024 15:00:07,18/01/2024,"Storage, Long Range, Stock Levels",9023.641146,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Long Range, Stock Levels",8929.381591,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Medium Range, Average flow (7 days)",518.9880265714286,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Medium Range, Maximum potential flow",1085.153278,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Medium Range, Stock Levels",10888.523352999999,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Short Range, Average flow (7 days)",0,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Short Range, Maximum potential flow",0,19/01/2024 15:56:00,
19/01/2024 15:00:07,19/01/2024,"Storage, Short Range, Stock Levels",0,19/01/2024 15:56:00,
19/01/2024 15:00:06,19/01/2024,"System Entry Flows, National, Physical",332.3100852505470580357,19/01/2024 15:05:00,
19/01/2024 14:00:18,19/01/2024,"System Entry Flows, National, Physical",351.3628715374704432117,19/01/2024 14:05:00,
19/01/2024 13:00:07,19/01/2024,"System Entry Flows, National, Physical",350.7895143148379703277,19/01/2024 13:05:00,
19/01/2024 12:20:01,18/01/2024,"Demand Actual, NTS, D+1",387.51,19/01/2024 12:20:01,
19/01/2024 12:00:11,19/01/2024,"System Entry Flows, National, Physical",357.9893920017516574277,19/01/2024 12:05:00,
19/01/2024 11:00:16,19/01/2024,"System Entry Flows, National, Physical",356.7653369509849049277,19/01/2024 11:05:00,
19/01/2024 10:00:19,19/01/2024,"System Entry Flows, National, Physical",357.6499824186266297907,19/01/2024 10:05:00,
19/01/2024 09:00:09,19/01/2024,"System Entry Flows, National, Physical",345.4279993378760594717,19/01/2024 09:05:00,
19/01/2024 08:00:10,19/01/2024,"System Entry Flows, National, Physical",346.0282506074109037217,19/01/2024 08:05:00,
19/01/2024 07:00:15,19/01/2024,"System Entry Flows, National, Physical",344.3237371553747517837,19/01/2024 07:05:00,
19/01/2024 06:00:19,19/01/2024,"System Entry Flows, National, Physical",344.2636170450073445827,19/01/2024 06:05:00,
19/01/2024 05:00:04,19/01/2024,"System Entry Flows, National, Physical",349.4480270825101196757,19/01/2024 05:05:00,
19/01/2024 04:10:00,18/01/2024,"System Entry Flows, National, Forecast",384.665496182702671,19/01/2024 04:15:00,
19/01/2024 04:07:10,18/01/2024,"Demand Forecast, NTS, hourly update",385.69981043728427,19/01/2024 04:07:11,
19/01/2024 04:07:10,18/01/2024,Predicted Closing Linepack (PCLP1),359.374936453402,19/01/2024 04:07:11,
19/01/2024 04:00:10,19/01/2024,"System Entry Flows, National, Physical",357.1548537787929707277,19/01/2024 04:05:00,
19/01/2024 03:00:16,19/01/2024,"System Entry Flows, National, Physical",369.5895662640616650577,19/01/2024 03:05:00,
19/01/2024 02:00:06,19/01/2024,"System Entry Flows, National, Physical",373.5137033274260244557,19/01/2024 02:05:00,
19/01/2024 01:00:11,19/01/2024,"System Entry Flows, National, Physical",383.9763077058885205397,19/01/2024 01:05:00,
19/01/2024 00:00:17,19/01/2024,"System Entry Flows, National, Physical",337.8570564024163014347,19/01/2024 00:05:00,
19/01/2024 00:00:00,18/01/2024,Composite Weather Variable - Actual,0.3595,19/01/2024 13:34:24,
18/01/2024 23:00:08,18/01/2024,"System Entry Flows, National, Physical",352.9259634360614531077,18/01/2024 23:05:00,
18/01/2024 22:00:16,18/01/2024,"System Entry Flows, National, Physical",368.4077511986726285137,18/01/2024 22:05:00,
18/01/2024 21:00:09,18/01/2024,"System Entry Flows, National, Physical",386.2288211908718115297,18/01/2024 21:05:00,
18/01/2024 20:00:18,18/01/2024,"System Entry Flows, National, Physical",401.7651540784457944947,18/01/2024 20:05:00,
18/01/2024 19:00:12,18/01/2024,"System Entry Flows, National, Physical",401.1908134229255918027,18/01/2024 19:05:00,
18/01/2024 18:00:06,18/01/2024,"System Entry Flows, National, Physical",401.8497585502733236357,18/01/2024 18:05:00,
18/01/2024 17:00:15,18/01/2024,"System Entry Flows, National, Physical",401.5956462563878804877,18/01/2024 17:05:00,
18/01/2024 16:00:09,18/01/2024,"System Entry Flows, National, Physical",401.3151256579926068547,18/01/2024 16:05:00,
18/01/2024 15:00:16,18/01/2024,LNG Stock Level,8687.947231,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,Long Storage - Stock Level at Max Flow,9023.641106,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,Medium Storage - Actual Stock,61.9393193830333044,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,Medium Storage - Stock Level at Max Flow,11732.388472999999,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,Short Storage - Actual Stock,0,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,Short Storage - Stock Level at Max Flow,0,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Long Range, Maximum potential flow",124.583333,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Medium Range, Average flow (7 days)",478.07417185714286,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Medium Range, Maximum potential flow",1165.153278,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Medium Range, Stock Levels",11732.388472999999,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Short Range, Average flow (7 days)",0,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Short Range, Maximum potential flow",0,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"Storage, Short Range, Stock Levels",0,18/01/2024 15:56:00,
18/01/2024 15:00:16,18/01/2024,"System Entry Flows, National, Physical",400.1739634990236656477,18/01/2024 15:05:00,
18/01/2024 14:00:06,18/01/2024,"System Entry Flows, National, Physical",401.925621940026783115,18/01/2024 14:05:00,
18/01/2024 13:00:14,18/01/2024,"System Entry Flows, National, Physical",403.638070976621150137,18/01/2024 13:05:00,
18/01/2024 12:20:00,17/01/2024,"Demand Actual, NTS, D+1",379.722,18/01/2024 12:20:00,
18/01/2024 12:00:19,18/01/2024,"System Entry Flows, National, Physical",404.318757306254896096,18/01/2024 12:05:00,
18/01/2024 11:00:09,18/01/2024,"System Entry Flows, National, Physical",387.508904699586577659,18/01/2024 11:05:00,
18/01/2024 10:00:11,18/01/2024,"System Entry Flows, National, Physical",388.772841786237513815,18/01/2024 10:05:00,
18/01/2024 09:00:16,18/01/2024,"System Entry Flows, National, Physical",388.15539357779691898,18/01/2024 09:05:00,
18/01/2024 08:00:08,18/01/2024,"System Entry Flows, National, Physical",382.9215168283710929,18/01/2024 08:05:00,
