Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/01/2023 15:00:08,17/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Long Range, Stock Levels",4274.2448269999995,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Medium Range, Average flow (7 days)",89.50154914285714,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Medium Range, Stock Levels",16714.647219,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Short Range, Average flow (7 days)",0,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Short Range, Maximum potential flow",0,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"Storage, Short Range, Stock Levels",0,17/01/2023 15:56:00,
17/01/2023 15:00:08,17/01/2023,"System Entry Flows, National, Physical",384.001571151198313648,17/01/2023 15:05:00,
17/01/2023 14:38:00,16/01/2023,Composite Weather Variable - Actual,2.3922,29/03/2023 08:59:09,
17/01/2023 14:20:00,12/01/2023,"Demand Actual, NTS, D+1",250.336,17/01/2023 14:20:00,
17/01/2023 14:00:06,17/01/2023,"System Entry Flows, National, Physical",370.830257251026661202,17/01/2023 14:05:00,
17/01/2023 13:00:07,17/01/2023,"System Entry Flows, National, Physical",361.999166103041784296,17/01/2023 13:05:00,
17/01/2023 12:00:08,17/01/2023,"System Entry Flows, National, Physical",358.468321928817011235,17/01/2023 12:05:00,
17/01/2023 11:00:08,17/01/2023,"System Entry Flows, National, Physical",355.08806567275911455,17/01/2023 11:05:00,
17/01/2023 10:00:07,17/01/2023,"System Entry Flows, National, Physical",364.69242497935362945,17/01/2023 10:05:00,
17/01/2023 09:00:11,17/01/2023,"System Entry Flows, National, Physical",341.486397659695849597,17/01/2023 09:05:00,
17/01/2023 08:00:14,17/01/2023,"System Entry Flows, National, Physical",332.3340304150556961,17/01/2023 08:05:00,
17/01/2023 07:00:18,17/01/2023,"System Entry Flows, National, Physical",324.651463194243770063,17/01/2023 07:05:00,
17/01/2023 06:00:07,17/01/2023,"System Entry Flows, National, Physical",311.151818061555430713,17/01/2023 06:05:00,
17/01/2023 05:00:08,17/01/2023,"System Entry Flows, National, Physical",308.70290530552732324,17/01/2023 05:05:00,
17/01/2023 04:01:36,16/01/2023,"Demand Forecast, NTS, hourly update",321.61559744960596,17/01/2023 04:01:37,
17/01/2023 04:01:36,16/01/2023,Predicted Closing Linepack (PCLP1),367.1137945519058,17/01/2023 04:01:37,
17/01/2023 04:00:15,17/01/2023,"System Entry Flows, National, Physical",316.683820830677371774,17/01/2023 04:05:00,
17/01/2023 04:00:00,16/01/2023,"System Entry Flows, National, Forecast",326.270841683859847,17/01/2023 04:05:00,
17/01/2023 03:00:05,17/01/2023,"System Entry Flows, National, Physical",311.017153068344016593,17/01/2023 03:05:00,
17/01/2023 02:00:12,17/01/2023,"System Entry Flows, National, Physical",329.847855357403691223,17/01/2023 02:05:00,
17/01/2023 01:00:18,17/01/2023,"System Entry Flows, National, Physical",328.261866549894488121,17/01/2023 01:05:00,
17/01/2023 00:00:10,17/01/2023,"System Entry Flows, National, Physical",330.373570863140237133,17/01/2023 00:05:00,
16/01/2023 23:00:16,16/01/2023,"System Entry Flows, National, Physical",332.13782103448512746,16/01/2023 23:05:00,
16/01/2023 22:00:10,16/01/2023,"System Entry Flows, National, Physical",345.499487897721668626,16/01/2023 22:05:00,
16/01/2023 21:00:04,16/01/2023,"System Entry Flows, National, Physical",354.678099626965316878,16/01/2023 21:05:00,
16/01/2023 20:00:12,16/01/2023,"System Entry Flows, National, Physical",351.288266475137516314,16/01/2023 20:05:00,
16/01/2023 19:00:19,16/01/2023,"System Entry Flows, National, Physical",357.537882705287157495,16/01/2023 19:05:00,
16/01/2023 18:00:10,16/01/2023,"System Entry Flows, National, Physical",345.88897145725793621,16/01/2023 18:05:00,
16/01/2023 17:00:15,16/01/2023,"System Entry Flows, National, Physical",338.18482127767077285,16/01/2023 17:05:00,
16/01/2023 16:20:01,14/01/2023,"Demand Actual, NTS, D+1",245.626,16/01/2023 16:20:01,
16/01/2023 16:00:17,16/01/2023,"System Entry Flows, National, Physical",331.750287253997239602,16/01/2023 16:05:00,
16/01/2023 15:00:18,16/01/2023,"System Entry Flows, National, Physical",332.499474650624705756,16/01/2023 15:05:00,
16/01/2023 15:00:17,16/01/2023,LNG Stock Level,8797.592875,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,Long Storage - Actual Stock,51.1612998050147916,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,Long Storage - Stock Level at Max Flow,4321.135937999999,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,Medium Storage - Actual Stock,93.18331795019114,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,Medium Storage - Stock Level at Max Flow,17298.82363,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,Short Storage - Actual Stock,0,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,Short Storage - Stock Level at Max Flow,0,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Long Range, Average flow (7 days)",32.568982857142856,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Long Range, Stock Levels",4321.135937999999,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Medium Range, Average flow (7 days)",24.25860857142857,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Medium Range, Stock Levels",17298.82363,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Short Range, Average flow (7 days)",0,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Short Range, Maximum potential flow",0,16/01/2023 15:56:00,
16/01/2023 15:00:17,16/01/2023,"Storage, Short Range, Stock Levels",0,16/01/2023 15:56:00,
16/01/2023 14:00:04,16/01/2023,"System Entry Flows, National, Physical",326.570517918246596555,16/01/2023 14:05:00,
16/01/2023 13:00:06,16/01/2023,"System Entry Flows, National, Physical",326.803591980056158272,16/01/2023 13:05:00,
16/01/2023 12:40:00,15/01/2023,Composite Weather Variable - Actual,4.3402,29/03/2023 08:59:09,
16/01/2023 12:39:00,14/01/2023,Composite Weather Variable - Actual,5.2762,29/03/2023 08:59:09,
16/01/2023 12:37:00,13/01/2023,Composite Weather Variable - Actual,5.8018,29/03/2023 08:59:09,
16/01/2023 12:20:01,11/01/2023,"Demand Actual, NTS, D+1",255.178,16/01/2023 12:20:01,
16/01/2023 12:00:09,16/01/2023,"System Entry Flows, National, Physical",315.533802075457314068,16/01/2023 12:05:00,
16/01/2023 11:00:13,16/01/2023,"System Entry Flows, National, Physical",317.43162069033099278,16/01/2023 11:05:00,
16/01/2023 10:00:14,16/01/2023,"System Entry Flows, National, Physical",318.034355331430035858,16/01/2023 10:05:00,
16/01/2023 09:00:14,16/01/2023,"System Entry Flows, National, Physical",309.090166027726127215,16/01/2023 09:05:00,
16/01/2023 08:00:16,16/01/2023,"System Entry Flows, National, Physical",300.31457935396249406,16/01/2023 08:05:00,
16/01/2023 07:00:17,16/01/2023,"System Entry Flows, National, Physical",297.575964933326748353,16/01/2023 07:05:00,
16/01/2023 06:00:18,16/01/2023,"System Entry Flows, National, Physical",295.38665640789872491,16/01/2023 06:05:00,
16/01/2023 05:00:18,16/01/2023,"System Entry Flows, National, Physical",271.411471527784850894,16/01/2023 05:05:00,
16/01/2023 04:09:40,15/01/2023,"Demand Forecast, NTS, hourly update",262.5202839576222,16/01/2023 04:09:41,
16/01/2023 04:09:40,15/01/2023,Predicted Closing Linepack (PCLP1),362.5156824000043,16/01/2023 04:09:41,
16/01/2023 04:00:08,16/01/2023,"System Entry Flows, National, Physical",273.145283349157456793,16/01/2023 04:05:00,
16/01/2023 04:00:00,15/01/2023,"System Entry Flows, National, Forecast",263.617388597172544,16/01/2023 04:05:00,
16/01/2023 03:00:10,16/01/2023,"System Entry Flows, National, Physical",274.399313181916072768,16/01/2023 03:05:00,
16/01/2023 02:00:15,16/01/2023,"System Entry Flows, National, Physical",280.826410837580290788,16/01/2023 02:05:00,
16/01/2023 01:00:04,16/01/2023,"System Entry Flows, National, Physical",278.95276338535505933,16/01/2023 01:05:00,
16/01/2023 00:00:09,16/01/2023,"System Entry Flows, National, Physical",269.769390113680683365,16/01/2023 00:05:00,
15/01/2023 23:00:15,15/01/2023,"System Entry Flows, National, Physical",264.360563800408846567,15/01/2023 23:05:00,
15/01/2023 22:00:05,15/01/2023,"System Entry Flows, National, Physical",265.98784243326959155,15/01/2023 22:05:00,
15/01/2023 21:00:12,15/01/2023,"System Entry Flows, National, Physical",266.231038404138630282,15/01/2023 21:05:00,
15/01/2023 20:00:19,15/01/2023,"System Entry Flows, National, Physical",265.48107268654173308,15/01/2023 20:05:00,
15/01/2023 19:00:10,15/01/2023,"System Entry Flows, National, Physical",262.869869643578414873,15/01/2023 19:05:00,
15/01/2023 18:00:17,15/01/2023,"System Entry Flows, National, Physical",261.711202592193191413,15/01/2023 18:05:00,
15/01/2023 17:00:12,15/01/2023,"System Entry Flows, National, Physical",259.65155819196527061,15/01/2023 17:05:00,
15/01/2023 16:00:18,15/01/2023,"System Entry Flows, National, Physical",258.06770254964761169,15/01/2023 16:05:00,
15/01/2023 15:00:11,15/01/2023,LNG Stock Level,9207.337115999999,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,Long Storage - Actual Stock,51.742508033078059,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,Long Storage - Stock Level at Max Flow,4370.225382,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,Medium Storage - Actual Stock,92.9106261456374229,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,Medium Storage - Stock Level at Max Flow,17248.200326,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,Short Storage - Actual Stock,0,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,Short Storage - Stock Level at Max Flow,0,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Long Range, Average flow (7 days)",25.55620514285714,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Long Range, Stock Levels",4370.225382,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Medium Range, Average flow (7 days)",27.499447999999997,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Medium Range, Stock Levels",17248.200326,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Short Range, Average flow (7 days)",0,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Short Range, Maximum potential flow",0,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"Storage, Short Range, Stock Levels",0,15/01/2023 15:56:00,
15/01/2023 15:00:11,15/01/2023,"System Entry Flows, National, Physical",258.522246510732145225,15/01/2023 15:05:00,
15/01/2023 14:00:19,15/01/2023,"System Entry Flows, National, Physical",257.810402359876338142,15/01/2023 14:05:00,
15/01/2023 13:00:07,15/01/2023,"System Entry Flows, National, Physical",254.87399170493204811,15/01/2023 13:05:00,
15/01/2023 12:20:01,10/01/2023,"Demand Actual, NTS, D+1",258.913,15/01/2023 12:20:01,
15/01/2023 12:00:12,15/01/2023,"System Entry Flows, National, Physical",254.936776924494839076,15/01/2023 12:05:00,
15/01/2023 11:00:17,15/01/2023,"System Entry Flows, National, Physical",256.6460325380335775,15/01/2023 11:05:00,
15/01/2023 10:00:20,15/01/2023,"System Entry Flows, National, Physical",256.349933133291618228,15/01/2023 10:05:00,
15/01/2023 09:00:09,15/01/2023,"System Entry Flows, National, Physical",255.81765302572062862,15/01/2023 09:05:00,
15/01/2023 08:00:19,15/01/2023,"System Entry Flows, National, Physical",257.703538597613250092,15/01/2023 08:05:00,
15/01/2023 07:00:10,15/01/2023,"System Entry Flows, National, Physical",257.80733967024177088,15/01/2023 07:05:00,
15/01/2023 06:00:17,15/01/2023,"System Entry Flows, National, Physical",259.38870777140605,15/01/2023 06:05:00,
15/01/2023 05:00:07,15/01/2023,"System Entry Flows, National, Physical",250.6595280775103737,15/01/2023 05:05:00,
15/01/2023 04:03:01,14/01/2023,"Demand Forecast, NTS, hourly update",247.6625149799106,15/01/2023 04:03:02,
15/01/2023 04:03:01,14/01/2023,Predicted Closing Linepack (PCLP1),359.76868584710985,15/01/2023 04:03:02,
15/01/2023 04:00:15,15/01/2023,"System Entry Flows, National, Physical",251.17492351324580642,15/01/2023 04:05:00,
15/01/2023 04:00:00,14/01/2023,"System Entry Flows, National, Forecast",248.415268767451178,15/01/2023 04:05:00,
15/01/2023 03:00:06,15/01/2023,"System Entry Flows, National, Physical",250.66125979414746251,15/01/2023 03:05:00,
15/01/2023 02:00:12,15/01/2023,"System Entry Flows, National, Physical",252.167240659626897223,15/01/2023 02:05:00,
15/01/2023 01:00:18,15/01/2023,"System Entry Flows, National, Physical",250.833016257962960723,15/01/2023 01:05:00,
15/01/2023 00:00:08,15/01/2023,"System Entry Flows, National, Physical",251.03828184835156232,15/01/2023 00:05:00,
14/01/2023 23:00:15,14/01/2023,"System Entry Flows, National, Physical",250.785386740806089906,14/01/2023 23:05:00,
14/01/2023 22:00:08,14/01/2023,"System Entry Flows, National, Physical",249.420597018204811032,14/01/2023 22:05:00,
14/01/2023 21:00:15,14/01/2023,"System Entry Flows, National, Physical",249.740833600806881987,14/01/2023 21:05:00,
14/01/2023 20:00:09,14/01/2023,"System Entry Flows, National, Physical",248.560317255517560566,14/01/2023 20:05:00,
14/01/2023 19:00:17,14/01/2023,"System Entry Flows, National, Physical",246.262377961260095947,14/01/2023 19:05:00,
14/01/2023 18:00:10,14/01/2023,"System Entry Flows, National, Physical",243.6629041838156791,14/01/2023 18:05:00,
14/01/2023 17:00:03,14/01/2023,"System Entry Flows, National, Physical",244.304096056304810763,14/01/2023 17:05:00,
14/01/2023 16:00:14,14/01/2023,"System Entry Flows, National, Physical",244.077533419166402637,14/01/2023 16:05:00,
14/01/2023 15:00:06,14/01/2023,LNG Stock Level,7686.768794,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,Long Storage - Actual Stock,51.97672520565354,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,Long Storage - Stock Level at Max Flow,4390.007605,14/01/2023 15:56:00,
14/01/2023 15:00:06,01/01/2023,Medium Storage - Actual Stock,87.1082046760340896,14/01/2023 15:56:00,
14/01/2023 15:00:06,02/01/2023,Medium Storage - Actual Stock,89.0271598290750884,14/01/2023 15:56:00,
14/01/2023 15:00:06,03/01/2023,Medium Storage - Actual Stock,88.3853083471513916,14/01/2023 15:56:00,
14/01/2023 15:00:06,04/01/2023,Medium Storage - Actual Stock,87.8140528012547894,14/01/2023 15:56:00,
14/01/2023 15:00:06,05/01/2023,Medium Storage - Actual Stock,89.6854202746761851,14/01/2023 15:56:00,
14/01/2023 15:00:06,06/01/2023,Medium Storage - Actual Stock,90.3265995359884877,14/01/2023 15:56:00,
14/01/2023 15:00:06,07/01/2023,Medium Storage - Actual Stock,90.0045309612724001,14/01/2023 15:56:00,
14/01/2023 15:00:06,08/01/2023,Medium Storage - Actual Stock,91.3422828421134234,14/01/2023 15:56:00,
14/01/2023 15:00:06,09/01/2023,Medium Storage - Actual Stock,91.2200811686643364,14/01/2023 15:56:00,
14/01/2023 15:00:06,10/01/2023,Medium Storage - Actual Stock,90.5334090126626765,14/01/2023 15:56:00,
14/01/2023 15:00:06,11/01/2023,Medium Storage - Actual Stock,90.3053667471967869,14/01/2023 15:56:00,
14/01/2023 15:00:06,12/01/2023,Medium Storage - Actual Stock,90.3486192117603273,14/01/2023 15:56:00,
14/01/2023 15:00:06,13/01/2023,Medium Storage - Actual Stock,90.7639936373488774,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,Medium Storage - Actual Stock,90.9274474836637726,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,Medium Storage - Stock Level at Max Flow,16880.037239999998,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,Short Storage - Actual Stock,0,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,Short Storage - Stock Level at Max Flow,0,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Long Range, Average flow (7 days)",22.876475,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Long Range, Stock Levels",4390.007605,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Medium Range, Average flow (7 days)",27.499447999999997,14/01/2023 15:56:00,
14/01/2023 15:00:06,01/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,02/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,03/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,04/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,05/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,06/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,07/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,08/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,09/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,10/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,11/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,12/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,13/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Medium Range, Stock Levels",16880.037239999998,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Short Range, Average flow (7 days)",0,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Short Range, Maximum potential flow",0,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"Storage, Short Range, Stock Levels",0,14/01/2023 15:56:00,
14/01/2023 15:00:06,14/01/2023,"System Entry Flows, National, Physical",244.739490097940530973,14/01/2023 15:05:00,
14/01/2023 14:00:11,14/01/2023,"System Entry Flows, National, Physical",246.552233079896110665,14/01/2023 14:05:00,
14/01/2023 13:00:16,14/01/2023,"System Entry Flows, National, Physical",246.291427877446881985,14/01/2023 13:05:00,
14/01/2023 12:00:09,14/01/2023,"System Entry Flows, National, Physical",245.430091502049434595,14/01/2023 12:05:00,
14/01/2023 11:00:17,14/01/2023,"System Entry Flows, National, Physical",247.020675141372903946,14/01/2023 11:05:00,
14/01/2023 10:00:07,14/01/2023,"System Entry Flows, National, Physical",251.691767522322578638,14/01/2023 10:05:00,
14/01/2023 09:00:15,14/01/2023,"System Entry Flows, National, Physical",250.457979426857113548,14/01/2023 09:05:00,
14/01/2023 08:00:08,14/01/2023,"System Entry Flows, National, Physical",249.34418424222156348,14/01/2023 08:05:00,
14/01/2023 07:00:05,14/01/2023,"System Entry Flows, National, Physical",246.140215811814807128,14/01/2023 07:05:00,
14/01/2023 06:00:15,14/01/2023,"System Entry Flows, National, Physical",246.549184735767725013,14/01/2023 06:05:00,
14/01/2023 05:00:07,14/01/2023,"System Entry Flows, National, Physical",258.401460150869882743,14/01/2023 05:05:00,
14/01/2023 04:06:52,13/01/2023,"Demand Forecast, NTS, hourly update",256.2611547300483,14/01/2023 04:06:53,
14/01/2023 04:06:52,13/01/2023,Predicted Closing Linepack (PCLP1),358.83516537976476,14/01/2023 04:06:53,
14/01/2023 04:00:16,14/01/2023,"System Entry Flows, National, Physical",263.254984998298444306,14/01/2023 04:05:00,
14/01/2023 04:00:00,13/01/2023,"System Entry Flows, National, Forecast",256.430944052280898,14/01/2023 04:05:00,
14/01/2023 03:00:10,14/01/2023,"System Entry Flows, National, Physical",271.039558217375946274,14/01/2023 03:05:00,
14/01/2023 02:00:17,14/01/2023,"System Entry Flows, National, Physical",278.444769877523815886,14/01/2023 02:05:00,
14/01/2023 01:00:10,14/01/2023,"System Entry Flows, National, Physical",274.707139119634799708,14/01/2023 01:05:00,
14/01/2023 00:00:18,14/01/2023,"System Entry Flows, National, Physical",261.397921042478149062,14/01/2023 00:05:00,
13/01/2023 23:00:13,13/01/2023,"System Entry Flows, National, Physical",261.30103745036056845,13/01/2023 23:05:00,
13/01/2023 22:00:18,13/01/2023,"System Entry Flows, National, Physical",260.070328929494455894,13/01/2023 22:05:00,
13/01/2023 21:00:09,13/01/2023,"System Entry Flows, National, Physical",256.252789945208765823,13/01/2023 21:05:00,
13/01/2023 20:00:13,13/01/2023,"System Entry Flows, National, Physical",259.200825616413122544,13/01/2023 20:05:00,
13/01/2023 19:00:19,13/01/2023,"System Entry Flows, National, Physical",256.133155118845416087,13/01/2023 19:05:00,
13/01/2023 18:00:10,13/01/2023,"System Entry Flows, National, Physical",256.084187854442468738,13/01/2023 18:05:00,
13/01/2023 17:00:17,13/01/2023,"System Entry Flows, National, Physical",256.266684847461908933,13/01/2023 17:05:00,
13/01/2023 16:00:09,13/01/2023,"System Entry Flows, National, Physical",255.912601705970823897,13/01/2023 16:05:00,
13/01/2023 15:00:16,13/01/2023,LNG Stock Level,7299.4192889999995,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,Long Storage - Actual Stock,52.3844379000530241,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,Long Storage - Stock Level at Max Flow,4424.443438,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,Medium Storage - Stock Level at Max Flow,16849.693189999998,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,Short Storage - Actual Stock,0,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,Short Storage - Stock Level at Max Flow,0,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Long Range, Average flow (7 days)",17.957070285714288,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Long Range, Maximum potential flow",66.833333,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Long Range, Stock Levels",4424.443438,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Medium Range, Average flow (7 days)",36.04084114285714,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Medium Range, Stock Levels",16849.693189999998,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Short Range, Average flow (7 days)",0,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Short Range, Maximum potential flow",0,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"Storage, Short Range, Stock Levels",0,13/01/2023 15:56:00,
13/01/2023 15:00:16,13/01/2023,"System Entry Flows, National, Physical",254.842647335403913312,13/01/2023 15:05:00,
13/01/2023 14:20:00,09/01/2023,"Demand Actual, NTS, D+1",264.788,13/01/2023 14:20:00,
13/01/2023 14:00:06,13/01/2023,"System Entry Flows, National, Physical",251.033434318399291,13/01/2023 14:05:00,
13/01/2023 13:00:14,13/01/2023,"System Entry Flows, National, Physical",254.55984386797133015,13/01/2023 13:05:00,
13/01/2023 12:37:00,12/01/2023,Composite Weather Variable - Actual,6.2291,29/03/2023 08:59:09,
13/01/2023 12:00:07,13/01/2023,"System Entry Flows, National, Physical",245.529558608477098428,13/01/2023 12:05:00,
13/01/2023 11:00:17,13/01/2023,"System Entry Flows, National, Physical",247.500847865925697716,13/01/2023 11:05:00,
13/01/2023 10:00:09,13/01/2023,"System Entry Flows, National, Physical",244.272460972271276432,13/01/2023 10:05:00,
13/01/2023 09:00:17,13/01/2023,"System Entry Flows, National, Physical",244.467805090155530406,13/01/2023 09:05:00,
13/01/2023 08:00:13,13/01/2023,"System Entry Flows, National, Physical",244.784693114450938021,13/01/2023 08:05:00,
13/01/2023 07:00:09,13/01/2023,"System Entry Flows, National, Physical",247.023225919250912456,13/01/2023 07:05:00,
13/01/2023 06:00:05,13/01/2023,"System Entry Flows, National, Physical",243.623159638857701816,13/01/2023 06:05:00,
13/01/2023 05:00:14,13/01/2023,"System Entry Flows, National, Physical",258.908812051897957595,13/01/2023 05:05:00,
13/01/2023 04:04:03,12/01/2023,"Demand Forecast, NTS, hourly update",254.51812977926392,13/01/2023 04:04:05,
13/01/2023 04:04:03,12/01/2023,Predicted Closing Linepack (PCLP1),357.15405497299537,13/01/2023 04:04:05,
13/01/2023 04:00:11,13/01/2023,"System Entry Flows, National, Physical",259.206402471634677573,13/01/2023 04:05:00,
13/01/2023 04:00:00,12/01/2023,"System Entry Flows, National, Forecast",254.260259052280895,13/01/2023 04:05:00,
13/01/2023 03:00:09,13/01/2023,"System Entry Flows, National, Physical",282.03822388099927368,13/01/2023 03:05:00,
13/01/2023 02:00:07,13/01/2023,"System Entry Flows, National, Physical",278.603008565486224308,13/01/2023 02:05:00,
13/01/2023 01:00:05,13/01/2023,"System Entry Flows, National, Physical",276.18014786890517588,13/01/2023 01:05:00,
13/01/2023 00:00:04,13/01/2023,"System Entry Flows, National, Physical",251.47846405034846406,13/01/2023 00:05:00,
12/01/2023 23:00:17,12/01/2023,"System Entry Flows, National, Physical",248.409862073540804462,12/01/2023 23:05:00,
12/01/2023 22:00:16,12/01/2023,"System Entry Flows, National, Physical",247.53006850899751002,12/01/2023 22:05:00,
12/01/2023 21:00:15,12/01/2023,"System Entry Flows, National, Physical",248.650379913895554592,12/01/2023 21:05:00,
12/01/2023 20:00:08,12/01/2023,"System Entry Flows, National, Physical",252.877782729529828027,12/01/2023 20:05:00,
12/01/2023 19:00:17,12/01/2023,"System Entry Flows, National, Physical",252.084780983327442637,12/01/2023 19:05:00,
12/01/2023 18:00:08,12/01/2023,"System Entry Flows, National, Physical",252.393382196818774237,12/01/2023 18:05:00,
12/01/2023 17:00:15,12/01/2023,"System Entry Flows, National, Physical",252.09227991250796254,12/01/2023 17:05:00,
12/01/2023 16:00:09,12/01/2023,"System Entry Flows, National, Physical",252.07145604006076219,12/01/2023 16:05:00,
12/01/2023 15:00:16,12/01/2023,"System Entry Flows, National, Physical",250.7847991319456889,12/01/2023 15:05:00,
