Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,21/04/2021,"Demand, NTS, SND",223.740760672727,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/04/2021,"Demand, NTS, SND",221.004298736364,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/04/2021,"Demand, NTS, SND",214.245899672727,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/04/2021,"Demand, NTS, SND",195.398327827273,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/04/2021,"Demand, NTS, SND",190.352119090909,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/04/2021,"Demand, NTS, SND",215.587946063636,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/04/2021,"Demand, NTS, SND",215.313316890909,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/04/2021,"Demand, NTS, SND",214.479101954545,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/04/2021,"Demand, NTS, SND",213.556842609091,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/04/2021,"Demand, NTS, SND",207.715573136364,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",242.935287045455,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",233.817820654545,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",221.4463273,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",218.692030745455,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",235.621907327273,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",237.748055681818,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",235.578766763636,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",234.391415490909,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",228.100577572727,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",206.824026627273,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",201.452678181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",227.468672063636,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",225.303768481818,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",222.441311909091,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",219.702781181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",211.998938127273,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",190.796222181818,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",184.8278573,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",209.653002818182,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",207.8707432,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",206.772578854545,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",203.586116918182,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",196.377717854545,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",177.090146009091,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",171.593937272727,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",196.389764245455,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",195.675135072727,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",194.400920136364,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",193.048660790909,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/04/2021,"Demand, NTS, SND, (excluding interconnector and storage)",186.777391318182,17/09/2021 08:19:18,
27/05/2021 15:00:03,28/04/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,27/05/2021 15:56:00,
27/05/2021 15:00:03,29/04/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,27/05/2021 15:56:00,
27/05/2021 15:00:03,30/04/2021,"Storage, Medium Range, Maximum potential flow",1036.008844,27/05/2021 15:56:00,
18/05/2021 09:45:00,01/04/2021,Aggregate LNG Importations - Daily Flow,56.64959,18/05/2021 11:00:00,
18/05/2021 09:45:00,02/04/2021,Aggregate LNG Importations - Daily Flow,56.98982,18/05/2021 11:00:00,
18/05/2021 09:45:00,03/04/2021,Aggregate LNG Importations - Daily Flow,59.86041,18/05/2021 11:00:00,
18/05/2021 09:45:00,04/04/2021,Aggregate LNG Importations - Daily Flow,56.81811,18/05/2021 11:00:00,
18/05/2021 09:45:00,05/04/2021,Aggregate LNG Importations - Daily Flow,58.17918,18/05/2021 11:00:00,
18/05/2021 09:45:00,06/04/2021,Aggregate LNG Importations - Daily Flow,61.28953,18/05/2021 11:00:00,
18/05/2021 09:45:00,07/04/2021,Aggregate LNG Importations - Daily Flow,66.16234,18/05/2021 11:00:00,
18/05/2021 09:45:00,08/04/2021,Aggregate LNG Importations - Daily Flow,66.41993,18/05/2021 11:00:00,
18/05/2021 09:45:00,09/04/2021,Aggregate LNG Importations - Daily Flow,62.33729,18/05/2021 11:00:00,
18/05/2021 09:45:00,10/04/2021,Aggregate LNG Importations - Daily Flow,67.01822,18/05/2021 11:00:00,
18/05/2021 09:45:00,11/04/2021,Aggregate LNG Importations - Daily Flow,68.00698,18/05/2021 11:00:00,
18/05/2021 09:45:00,12/04/2021,Aggregate LNG Importations - Daily Flow,74.85495,18/05/2021 11:00:00,
18/05/2021 09:45:00,13/04/2021,Aggregate LNG Importations - Daily Flow,76.57156,18/05/2021 11:00:00,
18/05/2021 09:45:00,14/04/2021,Aggregate LNG Importations - Daily Flow,72.42758,18/05/2021 11:00:00,
18/05/2021 09:45:00,15/04/2021,Aggregate LNG Importations - Daily Flow,87.55296,18/05/2021 11:00:00,
18/05/2021 09:45:00,16/04/2021,Aggregate LNG Importations - Daily Flow,81.70871,18/05/2021 11:00:00,
18/05/2021 09:45:00,17/04/2021,Aggregate LNG Importations - Daily Flow,86.14909,18/05/2021 11:00:00,
18/05/2021 09:45:00,18/04/2021,Aggregate LNG Importations - Daily Flow,77.82931,18/05/2021 11:00:00,
18/05/2021 09:45:00,19/04/2021,Aggregate LNG Importations - Daily Flow,82.07858,18/05/2021 11:00:00,
18/05/2021 09:45:00,20/04/2021,Aggregate LNG Importations - Daily Flow,76.97944,18/05/2021 11:00:00,
18/05/2021 09:45:00,21/04/2021,Aggregate LNG Importations - Daily Flow,77.46389,18/05/2021 11:00:00,
18/05/2021 09:45:00,22/04/2021,Aggregate LNG Importations - Daily Flow,79.64653,18/05/2021 11:00:00,
18/05/2021 09:45:00,23/04/2021,Aggregate LNG Importations - Daily Flow,69.83949,18/05/2021 11:00:00,
18/05/2021 09:45:00,24/04/2021,Aggregate LNG Importations - Daily Flow,57.78954,18/05/2021 11:00:00,
18/05/2021 09:45:00,25/04/2021,Aggregate LNG Importations - Daily Flow,59.64588,18/05/2021 11:00:00,
18/05/2021 09:45:00,26/04/2021,Aggregate LNG Importations - Daily Flow,70.9923,18/05/2021 11:00:00,
18/05/2021 09:45:00,27/04/2021,Aggregate LNG Importations - Daily Flow,69.81872,18/05/2021 11:00:00,
18/05/2021 09:45:00,28/04/2021,Aggregate LNG Importations - Daily Flow,74.58274,18/05/2021 11:00:00,
18/05/2021 09:45:00,29/04/2021,Aggregate LNG Importations - Daily Flow,70.90411,18/05/2021 11:00:00,
18/05/2021 09:45:00,30/04/2021,Aggregate LNG Importations - Daily Flow,85.33809,18/05/2021 11:00:00,
18/05/2021 09:45:00,01/04/2021,Beach and IOG - Beach Delivery,202.42128,18/05/2021 10:00:00,
18/05/2021 09:45:00,02/04/2021,Beach and IOG - Beach Delivery,222.13281,18/05/2021 10:00:00,
18/05/2021 09:45:00,03/04/2021,Beach and IOG - Beach Delivery,221.85874,18/05/2021 10:00:00,
18/05/2021 09:45:00,04/04/2021,Beach and IOG - Beach Delivery,217.8417,18/05/2021 10:00:00,
18/05/2021 09:45:00,05/04/2021,Beach and IOG - Beach Delivery,212.49572,18/05/2021 10:00:00,
18/05/2021 09:45:00,06/04/2021,Beach and IOG - Beach Delivery,220.47814,18/05/2021 10:00:00,
18/05/2021 09:45:00,07/04/2021,Beach and IOG - Beach Delivery,236.07943,18/05/2021 10:00:00,
18/05/2021 09:45:00,08/04/2021,Beach and IOG - Beach Delivery,218.1513,18/05/2021 10:00:00,
18/05/2021 09:45:00,09/04/2021,Beach and IOG - Beach Delivery,240.4378,18/05/2021 10:00:00,
18/05/2021 09:45:00,10/04/2021,Beach and IOG - Beach Delivery,227.45838,18/05/2021 10:00:00,
18/05/2021 09:45:00,11/04/2021,Beach and IOG - Beach Delivery,227.26834,18/05/2021 10:00:00,
18/05/2021 09:45:00,12/04/2021,Beach and IOG - Beach Delivery,238.43407,18/05/2021 10:00:00,
18/05/2021 09:45:00,13/04/2021,Beach and IOG - Beach Delivery,247.13709,18/05/2021 10:00:00,
18/05/2021 09:45:00,14/04/2021,Beach and IOG - Beach Delivery,230.887,18/05/2021 10:00:00,
18/05/2021 09:45:00,15/04/2021,Beach and IOG - Beach Delivery,235.45657,18/05/2021 10:00:00,
18/05/2021 09:45:00,16/04/2021,Beach and IOG - Beach Delivery,230.10035,18/05/2021 10:00:00,
18/05/2021 09:45:00,17/04/2021,Beach and IOG - Beach Delivery,222.14487,18/05/2021 10:00:00,
18/05/2021 09:45:00,18/04/2021,Beach and IOG - Beach Delivery,218.34345,18/05/2021 10:00:00,
18/05/2021 09:45:00,19/04/2021,Beach and IOG - Beach Delivery,230.80728,18/05/2021 10:00:00,
18/05/2021 09:45:00,20/04/2021,Beach and IOG - Beach Delivery,232.9235,18/05/2021 10:00:00,
18/05/2021 09:45:00,21/04/2021,Beach and IOG - Beach Delivery,227.63684,18/05/2021 10:00:00,
18/05/2021 09:45:00,22/04/2021,Beach and IOG - Beach Delivery,229.39231,18/05/2021 10:00:00,
18/05/2021 09:45:00,23/04/2021,Beach and IOG - Beach Delivery,223.27933,18/05/2021 10:00:00,
18/05/2021 09:45:00,24/04/2021,Beach and IOG - Beach Delivery,201.98454,18/05/2021 10:00:00,
18/05/2021 09:45:00,25/04/2021,Beach and IOG - Beach Delivery,195.13858,18/05/2021 10:00:00,
18/05/2021 09:45:00,26/04/2021,Beach and IOG - Beach Delivery,213.71486,18/05/2021 10:00:00,
18/05/2021 09:45:00,27/04/2021,Beach and IOG - Beach Delivery,198.25087,18/05/2021 10:00:00,
18/05/2021 09:45:00,28/04/2021,Beach and IOG - Beach Delivery,222.83171,18/05/2021 10:00:00,
18/05/2021 09:45:00,29/04/2021,Beach and IOG - Beach Delivery,233.80588,18/05/2021 10:00:00,
18/05/2021 09:45:00,30/04/2021,Beach and IOG - Beach Delivery,236.79443,18/05/2021 10:00:00,
18/05/2021 09:45:00,01/04/2021,Beach and IOG - Daily Flow,202.42128,18/05/2021 10:00:00,
18/05/2021 09:45:00,02/04/2021,Beach and IOG - Daily Flow,222.13281,18/05/2021 10:00:00,
18/05/2021 09:45:00,03/04/2021,Beach and IOG - Daily Flow,221.85874,18/05/2021 10:00:00,
18/05/2021 09:45:00,04/04/2021,Beach and IOG - Daily Flow,217.8417,18/05/2021 10:00:00,
18/05/2021 09:45:00,05/04/2021,Beach and IOG - Daily Flow,212.49572,18/05/2021 10:00:00,
18/05/2021 09:45:00,06/04/2021,Beach and IOG - Daily Flow,220.47814,18/05/2021 10:00:00,
18/05/2021 09:45:00,07/04/2021,Beach and IOG - Daily Flow,236.07943,18/05/2021 10:00:00,
18/05/2021 09:45:00,08/04/2021,Beach and IOG - Daily Flow,218.1513,18/05/2021 10:00:00,
18/05/2021 09:45:00,09/04/2021,Beach and IOG - Daily Flow,240.4378,18/05/2021 10:00:00,
18/05/2021 09:45:00,10/04/2021,Beach and IOG - Daily Flow,227.45838,18/05/2021 10:00:00,
18/05/2021 09:45:00,11/04/2021,Beach and IOG - Daily Flow,227.26834,18/05/2021 10:00:00,
18/05/2021 09:45:00,12/04/2021,Beach and IOG - Daily Flow,238.43407,18/05/2021 10:00:00,
18/05/2021 09:45:00,13/04/2021,Beach and IOG - Daily Flow,247.13709,18/05/2021 10:00:00,
18/05/2021 09:45:00,14/04/2021,Beach and IOG - Daily Flow,230.887,18/05/2021 10:00:00,
18/05/2021 09:45:00,15/04/2021,Beach and IOG - Daily Flow,235.45657,18/05/2021 10:00:00,
18/05/2021 09:45:00,16/04/2021,Beach and IOG - Daily Flow,230.10035,18/05/2021 10:00:00,
18/05/2021 09:45:00,17/04/2021,Beach and IOG - Daily Flow,222.14487,18/05/2021 10:00:00,
18/05/2021 09:45:00,18/04/2021,Beach and IOG - Daily Flow,218.34345,18/05/2021 10:00:00,
18/05/2021 09:45:00,19/04/2021,Beach and IOG - Daily Flow,230.80728,18/05/2021 10:00:00,
18/05/2021 09:45:00,20/04/2021,Beach and IOG - Daily Flow,232.9235,18/05/2021 10:00:00,
18/05/2021 09:45:00,21/04/2021,Beach and IOG - Daily Flow,227.63684,18/05/2021 10:00:00,
18/05/2021 09:45:00,22/04/2021,Beach and IOG - Daily Flow,229.39231,18/05/2021 10:00:00,
18/05/2021 09:45:00,23/04/2021,Beach and IOG - Daily Flow,223.27933,18/05/2021 10:00:00,
18/05/2021 09:45:00,24/04/2021,Beach and IOG - Daily Flow,201.98454,18/05/2021 10:00:00,
18/05/2021 09:45:00,25/04/2021,Beach and IOG - Daily Flow,195.13858,18/05/2021 10:00:00,
18/05/2021 09:45:00,26/04/2021,Beach and IOG - Daily Flow,213.71486,18/05/2021 10:00:00,
18/05/2021 09:45:00,27/04/2021,Beach and IOG - Daily Flow,198.25087,18/05/2021 10:00:00,
18/05/2021 09:45:00,28/04/2021,Beach and IOG - Daily Flow,222.83171,18/05/2021 10:00:00,
18/05/2021 09:45:00,29/04/2021,Beach and IOG - Daily Flow,233.80588,18/05/2021 10:00:00,
18/05/2021 09:45:00,30/04/2021,Beach and IOG - Daily Flow,236.79443,18/05/2021 10:00:00,
18/05/2021 09:45:00,01/04/2021,Beach Including Norway - Daily Flow,147.32989,18/05/2021 11:00:00,
18/05/2021 09:45:00,02/04/2021,Beach Including Norway - Daily Flow,166.66129,18/05/2021 11:00:00,
18/05/2021 09:45:00,03/04/2021,Beach Including Norway - Daily Flow,163.58733,18/05/2021 11:00:00,
18/05/2021 09:45:00,04/04/2021,Beach Including Norway - Daily Flow,162.65719,18/05/2021 11:00:00,
18/05/2021 09:45:00,05/04/2021,Beach Including Norway - Daily Flow,155.78494,18/05/2021 11:00:00,
18/05/2021 09:45:00,06/04/2021,Beach Including Norway - Daily Flow,159.20591,18/05/2021 11:00:00,
18/05/2021 09:45:00,07/04/2021,Beach Including Norway - Daily Flow,169.91709,18/05/2021 11:00:00,
18/05/2021 09:45:00,08/04/2021,Beach Including Norway - Daily Flow,151.73137,18/05/2021 11:00:00,
18/05/2021 09:45:00,09/04/2021,Beach Including Norway - Daily Flow,178.10051,18/05/2021 11:00:00,
18/05/2021 09:45:00,10/04/2021,Beach Including Norway - Daily Flow,160.44016,18/05/2021 11:00:00,
18/05/2021 09:45:00,11/04/2021,Beach Including Norway - Daily Flow,159.26136,18/05/2021 11:00:00,
18/05/2021 09:45:00,12/04/2021,Beach Including Norway - Daily Flow,163.57912,18/05/2021 11:00:00,
18/05/2021 09:45:00,13/04/2021,Beach Including Norway - Daily Flow,170.56553,18/05/2021 11:00:00,
18/05/2021 09:45:00,14/04/2021,Beach Including Norway - Daily Flow,158.45942,18/05/2021 11:00:00,
18/05/2021 09:45:00,15/04/2021,Beach Including Norway - Daily Flow,147.90361,18/05/2021 11:00:00,
18/05/2021 09:45:00,16/04/2021,Beach Including Norway - Daily Flow,148.39164,18/05/2021 11:00:00,
18/05/2021 09:45:00,17/04/2021,Beach Including Norway - Daily Flow,135.99578,18/05/2021 11:00:00,
18/05/2021 09:45:00,18/04/2021,Beach Including Norway - Daily Flow,140.51414,18/05/2021 11:00:00,
18/05/2021 09:45:00,19/04/2021,Beach Including Norway - Daily Flow,148.7287,18/05/2021 11:00:00,
18/05/2021 09:45:00,20/04/2021,Beach Including Norway - Daily Flow,155.94406,18/05/2021 11:00:00,
18/05/2021 09:45:00,21/04/2021,Beach Including Norway - Daily Flow,150.17295,18/05/2021 11:00:00,
18/05/2021 09:45:00,22/04/2021,Beach Including Norway - Daily Flow,149.74578,18/05/2021 11:00:00,
18/05/2021 09:45:00,23/04/2021,Beach Including Norway - Daily Flow,153.43984,18/05/2021 11:00:00,
18/05/2021 09:45:00,24/04/2021,Beach Including Norway - Daily Flow,144.195,18/05/2021 11:00:00,
18/05/2021 09:45:00,25/04/2021,Beach Including Norway - Daily Flow,135.4927,18/05/2021 11:00:00,
18/05/2021 09:45:00,26/04/2021,Beach Including Norway - Daily Flow,142.72256,18/05/2021 11:00:00,
18/05/2021 09:45:00,27/04/2021,Beach Including Norway - Daily Flow,128.43215,18/05/2021 11:00:00,
18/05/2021 09:45:00,28/04/2021,Beach Including Norway - Daily Flow,148.24897,18/05/2021 11:00:00,
18/05/2021 09:45:00,29/04/2021,Beach Including Norway - Daily Flow,162.90177,18/05/2021 11:00:00,
18/05/2021 09:45:00,30/04/2021,Beach Including Norway - Daily Flow,151.45634,18/05/2021 11:00:00,
18/05/2021 09:45:00,01/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,02/04/2021,Interconnector - Daily Flow,.01188,18/05/2021 10:00:00,
18/05/2021 09:45:00,03/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,04/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,05/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,06/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,07/04/2021,Interconnector - Daily Flow,9.51172,18/05/2021 10:00:00,
18/05/2021 09:45:00,08/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,09/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,10/04/2021,Interconnector - Daily Flow,.00884,18/05/2021 10:00:00,
18/05/2021 09:45:00,11/04/2021,Interconnector - Daily Flow,.00884,18/05/2021 10:00:00,
18/05/2021 09:45:00,12/04/2021,Interconnector - Daily Flow,11.70397,18/05/2021 10:00:00,
18/05/2021 09:45:00,13/04/2021,Interconnector - Daily Flow,9.98272,18/05/2021 10:00:00,
18/05/2021 09:45:00,14/04/2021,Interconnector - Daily Flow,6.27378,18/05/2021 10:00:00,
18/05/2021 09:45:00,15/04/2021,Interconnector - Daily Flow,2.56427,18/05/2021 10:00:00,
18/05/2021 09:45:00,16/04/2021,Interconnector - Daily Flow,3.01307,18/05/2021 10:00:00,
18/05/2021 09:45:00,17/04/2021,Interconnector - Daily Flow,1.17411,18/05/2021 10:00:00,
18/05/2021 09:45:00,18/04/2021,Interconnector - Daily Flow,.49249,18/05/2021 10:00:00,
18/05/2021 09:45:00,19/04/2021,Interconnector - Daily Flow,1.03741,18/05/2021 10:00:00,
18/05/2021 09:45:00,20/04/2021,Interconnector - Daily Flow,.40891,18/05/2021 10:00:00,
18/05/2021 09:45:00,21/04/2021,Interconnector - Daily Flow,.01003,18/05/2021 10:00:00,
18/05/2021 09:45:00,22/04/2021,Interconnector - Daily Flow,.0102,18/05/2021 10:00:00,
18/05/2021 09:45:00,23/04/2021,Interconnector - Daily Flow,.01084,18/05/2021 10:00:00,
18/05/2021 09:45:00,24/04/2021,Interconnector - Daily Flow,.00922,18/05/2021 10:00:00,
18/05/2021 09:45:00,25/04/2021,Interconnector - Daily Flow,.00922,18/05/2021 10:00:00,
18/05/2021 09:45:00,26/04/2021,Interconnector - Daily Flow,.01084,18/05/2021 10:00:00,
18/05/2021 09:45:00,27/04/2021,Interconnector - Daily Flow,.0127,18/05/2021 10:00:00,
18/05/2021 09:45:00,28/04/2021,Interconnector - Daily Flow,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,29/04/2021,Interconnector - Daily Flow,.01165,18/05/2021 10:00:00,
18/05/2021 09:45:00,30/04/2021,Interconnector - Daily Flow,4.6287,18/05/2021 10:00:00,
18/05/2021 09:45:00,01/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,02/04/2021,Interconnector - Delivery,.01188,18/05/2021 10:00:00,
18/05/2021 09:45:00,03/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,04/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,05/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,06/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,07/04/2021,Interconnector - Delivery,9.51172,18/05/2021 10:00:00,
18/05/2021 09:45:00,08/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
18/05/2021 09:45:00,09/04/2021,Interconnector - Delivery,.00876,18/05/2021 10:00:00,
