Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
30/05/2020 19:00:09,30/05/2020,"System Entry Flows, National, Physical",161.093111479364773,30/05/2020 19:06:00,
30/05/2020 18:00:06,30/05/2020,"System Entry Flows, National, Physical",165.382697196920284,30/05/2020 18:06:00,
30/05/2020 17:00:09,30/05/2020,"System Entry Flows, National, Physical",163.870387743956211,30/05/2020 17:06:00,
30/05/2020 16:00:03,30/05/2020,"System Entry Flows, National, Physical",165.7184811291702244,30/05/2020 16:06:00,
30/05/2020 15:00:10,30/05/2020,LNG Stock Level,10413.032309,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,Long Storage - Actual Stock,0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,Long Storage - Stock Level at Max Flow,0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,Medium Storage - Actual Stock,61.3459564530949937,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,Medium Storage - Stock Level at Max Flow,10474.805511999999,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,Short Storage - Actual Stock,0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,Short Storage - Stock Level at Max Flow,0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Long Range, Average flow (7 days)",0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Long Range, Maximum potential flow",0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Long Range, Stock Levels",0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Medium Range, Average flow (7 days)",19.057535857142856,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Medium Range, Stock Levels",10474.805511999999,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Short Range, Average flow (7 days)",0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Short Range, Maximum potential flow",0,30/05/2020 15:56:00,
30/05/2020 15:00:10,30/05/2020,"Storage, Short Range, Stock Levels",0,30/05/2020 15:56:00,
30/05/2020 15:00:08,30/05/2020,"System Entry Flows, National, Physical",160.4179455375016506,30/05/2020 15:06:00,
30/05/2020 14:00:14,30/05/2020,"System Entry Flows, National, Physical",160.0891838071285646,30/05/2020 14:06:00,
30/05/2020 13:00:06,30/05/2020,"System Entry Flows, National, Physical",164.89091418021166,30/05/2020 13:06:00,
30/05/2020 12:00:14,30/05/2020,"System Entry Flows, National, Physical",161.235624640271167,30/05/2020 12:06:00,
30/05/2020 11:30:11,29/05/2020,"Demand Actual, NTS, D+1",167.123914999994,30/05/2020 12:00:00,
30/05/2020 11:00:09,30/05/2020,"System Entry Flows, National, Physical",159.6025461326034985,30/05/2020 11:06:00,
30/05/2020 10:00:15,30/05/2020,"System Entry Flows, National, Physical",158.099291383232934,30/05/2020 10:06:00,
30/05/2020 09:45:00,28/05/2020,Aggregate LNG Importations - Daily Flow,37.8608,30/05/2020 11:00:00,
30/05/2020 09:45:00,28/05/2020,Beach and IOG - Beach Delivery,171.22655,30/05/2020 10:00:00,
30/05/2020 09:45:00,28/05/2020,Beach and IOG - Daily Flow,171.22655,30/05/2020 10:00:00,
30/05/2020 09:45:00,28/05/2020,Beach Including Norway - Daily Flow,133.36575,30/05/2020 11:00:00,
30/05/2020 09:45:00,28/05/2020,Interconnector - Daily Flow,0,30/05/2020 10:00:00,
30/05/2020 09:45:00,28/05/2020,Interconnector - Delivery,0,30/05/2020 10:00:00,
30/05/2020 09:45:00,28/05/2020,Storage - Daily Flow,4.90011,30/05/2020 10:00:00,
30/05/2020 09:45:00,28/05/2020,Storage - Delivery,.49017,30/05/2020 10:00:00,
30/05/2020 09:00:10,30/05/2020,"System Entry Flows, National, Physical",166.484761742582905,30/05/2020 09:06:00,
30/05/2020 08:00:09,30/05/2020,"System Entry Flows, National, Physical",166.568414752424974,30/05/2020 08:06:00,
30/05/2020 07:00:13,30/05/2020,"System Entry Flows, National, Physical",166.089275361259947,30/05/2020 07:06:00,
30/05/2020 06:00:12,30/05/2020,"System Entry Flows, National, Physical",166.643278565654544,30/05/2020 06:06:00,
30/05/2020 05:00:05,30/05/2020,"System Entry Flows, National, Physical",166.83784121765919,30/05/2020 05:06:00,
30/05/2020 04:03:18,29/05/2020,"Demand Forecast, NTS, hourly update",169.0600053179377,30/05/2020 04:00:22,
30/05/2020 04:03:18,29/05/2020,Predicted Closing Linepack (PCLP1),348.2222128887612,30/05/2020 04:00:22,
30/05/2020 04:00:11,30/05/2020,"System Entry Flows, National, Physical",163.870205603102076,30/05/2020 04:06:00,
30/05/2020 04:00:00,29/05/2020,"System Entry Flows, National, Forecast",170.004273999999988,30/05/2020 04:04:00,
30/05/2020 03:00:12,30/05/2020,"System Entry Flows, National, Physical",170.542826340112842,30/05/2020 03:06:00,
30/05/2020 02:00:19,30/05/2020,"System Entry Flows, National, Physical",171.79796023802999,30/05/2020 02:06:00,
30/05/2020 01:00:15,30/05/2020,"System Entry Flows, National, Physical",171.512338814363243,30/05/2020 01:06:00,
30/05/2020 00:00:32,30/05/2020,"System Entry Flows, National, Physical",171.66526168000755,30/05/2020 00:06:00,
29/05/2020 23:00:16,29/05/2020,"System Entry Flows, National, Physical",171.6068776104264075,29/05/2020 23:06:00,
29/05/2020 22:00:15,29/05/2020,"System Entry Flows, National, Physical",171.658001437389108,29/05/2020 22:06:00,
29/05/2020 21:00:08,29/05/2020,"System Entry Flows, National, Physical",170.309720366205765,29/05/2020 21:06:00,
29/05/2020 20:00:08,29/05/2020,"System Entry Flows, National, Physical",171.78504195009225,29/05/2020 20:06:00,
29/05/2020 19:00:09,29/05/2020,"System Entry Flows, National, Physical",169.574439981678415,29/05/2020 19:06:00,
29/05/2020 18:00:15,29/05/2020,"System Entry Flows, National, Physical",170.5401254932371224,29/05/2020 18:06:00,
29/05/2020 17:00:10,29/05/2020,"System Entry Flows, National, Physical",170.611638425258178,29/05/2020 17:06:00,
29/05/2020 16:00:08,29/05/2020,"System Entry Flows, National, Physical",170.849825653456854,29/05/2020 16:06:00,
29/05/2020 15:00:09,29/05/2020,LNG Stock Level,10835.666460999999,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,Long Storage - Actual Stock,0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,Long Storage - Stock Level at Max Flow,0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,Medium Storage - Actual Stock,60.334841725019,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,Medium Storage - Stock Level at Max Flow,10302.157944999999,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,Short Storage - Actual Stock,0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,Short Storage - Stock Level at Max Flow,0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Long Range, Average flow (7 days)",0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Long Range, Maximum potential flow",0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Long Range, Stock Levels",0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Medium Range, Average flow (7 days)",19.057535857142856,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Medium Range, Stock Levels",10302.157944999999,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Short Range, Average flow (7 days)",0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Short Range, Maximum potential flow",0,29/05/2020 15:56:00,
29/05/2020 15:00:09,29/05/2020,"Storage, Short Range, Stock Levels",0,29/05/2020 15:56:00,
29/05/2020 15:00:06,29/05/2020,"System Entry Flows, National, Physical",171.054888596922182,29/05/2020 15:06:00,
29/05/2020 14:34:00,28/05/2020,Composite Weather Variable - Actual,15.3819,29/05/2020 14:33:40,
29/05/2020 14:00:15,29/05/2020,"System Entry Flows, National, Physical",171.55765810939644,29/05/2020 14:06:00,
29/05/2020 13:00:10,29/05/2020,"System Entry Flows, National, Physical",166.914563579755779,29/05/2020 13:06:00,
29/05/2020 12:00:07,29/05/2020,"System Entry Flows, National, Physical",171.780967791245826,29/05/2020 12:06:00,
29/05/2020 11:30:04,28/05/2020,"Demand Actual, NTS, D+1",173.669676999993,29/05/2020 12:00:00,
29/05/2020 11:00:14,29/05/2020,"System Entry Flows, National, Physical",170.952174016926759,29/05/2020 11:06:00,
29/05/2020 10:00:09,29/05/2020,"System Entry Flows, National, Physical",169.5769485648782365,29/05/2020 10:06:00,
29/05/2020 09:45:00,27/05/2020,Aggregate LNG Importations - Daily Flow,38.932,29/05/2020 11:00:00,
29/05/2020 09:45:00,27/05/2020,Beach and IOG - Beach Delivery,177.51218,29/05/2020 10:00:00,
29/05/2020 09:45:00,27/05/2020,Beach and IOG - Daily Flow,177.51218,29/05/2020 10:00:00,
29/05/2020 09:45:00,27/05/2020,Beach Including Norway - Daily Flow,138.58018,29/05/2020 11:00:00,
29/05/2020 09:45:00,27/05/2020,Interconnector - Daily Flow,0,29/05/2020 10:00:00,
29/05/2020 09:45:00,27/05/2020,Interconnector - Delivery,0,29/05/2020 10:00:00,
29/05/2020 09:45:00,27/05/2020,Storage - Daily Flow,16.79257,29/05/2020 10:00:00,
29/05/2020 09:45:00,27/05/2020,Storage - Delivery,4.55541,29/05/2020 10:00:00,
29/05/2020 09:00:08,29/05/2020,"System Entry Flows, National, Physical",165.341862618439153,29/05/2020 09:06:00,
29/05/2020 08:00:11,29/05/2020,"System Entry Flows, National, Physical",164.6086330464547085,29/05/2020 08:06:00,
29/05/2020 07:00:04,29/05/2020,"System Entry Flows, National, Physical",166.2192141863071399,29/05/2020 07:06:00,
29/05/2020 06:00:13,29/05/2020,"System Entry Flows, National, Physical",161.502598077359753,29/05/2020 06:06:00,
29/05/2020 05:00:08,29/05/2020,"System Entry Flows, National, Physical",165.330228732740556,29/05/2020 05:06:00,
29/05/2020 04:04:28,28/05/2020,"Demand Forecast, NTS, hourly update",175.2434021437717,29/05/2020 04:04:29,
29/05/2020 04:04:28,28/05/2020,Predicted Closing Linepack (PCLP1),347.4430227303923,29/05/2020 04:04:29,
29/05/2020 04:00:12,29/05/2020,"System Entry Flows, National, Physical",174.1490522621523245,29/05/2020 04:06:00,
29/05/2020 04:00:00,28/05/2020,"System Entry Flows, National, Forecast",174.40274766666668,29/05/2020 04:04:00,
29/05/2020 03:00:02,29/05/2020,"System Entry Flows, National, Physical",176.9334789044045565,29/05/2020 03:06:00,
29/05/2020 02:00:12,29/05/2020,"System Entry Flows, National, Physical",177.556046997789768,29/05/2020 02:06:00,
29/05/2020 01:00:16,29/05/2020,"System Entry Flows, National, Physical",176.9078620584443779,29/05/2020 01:06:00,
29/05/2020 00:00:37,29/05/2020,"System Entry Flows, National, Physical",176.775173113598752,29/05/2020 00:06:00,
28/05/2020 23:00:08,28/05/2020,"System Entry Flows, National, Physical",173.251844987408682,28/05/2020 23:06:00,
28/05/2020 22:00:10,28/05/2020,"System Entry Flows, National, Physical",186.274403925380761,28/05/2020 22:06:00,
28/05/2020 21:00:07,28/05/2020,"System Entry Flows, National, Physical",180.6368759632219725,28/05/2020 21:06:00,
28/05/2020 20:00:16,28/05/2020,"System Entry Flows, National, Physical",170.502447032116462,28/05/2020 20:06:00,
28/05/2020 19:00:10,28/05/2020,"System Entry Flows, National, Physical",170.3615177576829485,28/05/2020 19:06:00,
28/05/2020 18:00:04,28/05/2020,"System Entry Flows, National, Physical",168.8274940012925055,28/05/2020 18:06:00,
28/05/2020 17:00:10,28/05/2020,"System Entry Flows, National, Physical",169.2522042420069246,28/05/2020 17:06:00,
28/05/2020 16:00:02,28/05/2020,"System Entry Flows, National, Physical",168.9211719691756115,28/05/2020 16:06:00,
28/05/2020 15:00:05,28/05/2020,LNG Stock Level,11279.238533,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,Long Storage - Actual Stock,0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,Long Storage - Stock Level at Max Flow,0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,Medium Storage - Actual Stock,60.2176277418466606,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,Medium Storage - Stock Level at Max Flow,10282.143688999999,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,Short Storage - Actual Stock,0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,Short Storage - Stock Level at Max Flow,0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Long Range, Average flow (7 days)",0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Long Range, Maximum potential flow",0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Long Range, Stock Levels",0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Medium Range, Average flow (7 days)",19.057535857142856,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Medium Range, Stock Levels",10282.143688999999,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Short Range, Average flow (7 days)",0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Short Range, Maximum potential flow",0,28/05/2020 15:56:00,
28/05/2020 15:00:05,28/05/2020,"Storage, Short Range, Stock Levels",0,28/05/2020 15:56:00,
28/05/2020 15:00:03,28/05/2020,"System Entry Flows, National, Physical",165.323735484854252,28/05/2020 15:06:00,
28/05/2020 14:00:11,28/05/2020,"System Entry Flows, National, Physical",163.4820234225974455,28/05/2020 14:06:00,
28/05/2020 13:52:00,27/05/2020,Composite Weather Variable - Actual,15.3170,28/05/2020 13:51:44,
28/05/2020 13:00:06,28/05/2020,"System Entry Flows, National, Physical",174.746301823443804,28/05/2020 13:06:00,
28/05/2020 12:00:12,28/05/2020,"System Entry Flows, National, Physical",174.283578088035247,28/05/2020 12:06:00,
28/05/2020 11:30:10,27/05/2020,"Demand Actual, NTS, D+1",190.794364000019,28/05/2020 12:00:00,
28/05/2020 11:00:18,28/05/2020,"System Entry Flows, National, Physical",176.2463197528003582,28/05/2020 11:06:00,
28/05/2020 10:00:14,28/05/2020,"System Entry Flows, National, Physical",176.0283476768104245,28/05/2020 10:06:00,
28/05/2020 09:45:00,26/05/2020,Aggregate LNG Importations - Daily Flow,40.4039,28/05/2020 11:00:00,
28/05/2020 09:45:00,26/05/2020,Beach and IOG - Beach Delivery,177.84416,28/05/2020 10:00:00,
28/05/2020 09:45:00,26/05/2020,Beach and IOG - Daily Flow,177.84416,28/05/2020 10:00:00,
28/05/2020 09:45:00,26/05/2020,Beach Including Norway - Daily Flow,137.44026,28/05/2020 11:00:00,
28/05/2020 09:45:00,26/05/2020,Interconnector - Daily Flow,0,28/05/2020 10:00:00,
28/05/2020 09:45:00,26/05/2020,Interconnector - Delivery,0,28/05/2020 10:00:00,
28/05/2020 09:45:00,26/05/2020,Storage - Daily Flow,8.80052,28/05/2020 10:00:00,
28/05/2020 09:45:00,26/05/2020,Storage - Delivery,1.22602,28/05/2020 10:00:00,
28/05/2020 09:00:08,28/05/2020,"System Entry Flows, National, Physical",176.4563357747733445,28/05/2020 09:06:00,
28/05/2020 08:00:17,28/05/2020,"System Entry Flows, National, Physical",175.8481508354279515,28/05/2020 08:06:00,
28/05/2020 07:00:07,28/05/2020,"System Entry Flows, National, Physical",175.432046463718184,28/05/2020 07:06:00,
28/05/2020 06:00:17,28/05/2020,"System Entry Flows, National, Physical",174.288864957652716259,28/05/2020 06:06:00,
28/05/2020 05:00:10,28/05/2020,"System Entry Flows, National, Physical",178.357480976578841,28/05/2020 05:06:00,
28/05/2020 04:08:23,27/05/2020,"Demand Forecast, NTS, hourly update",192.8064415907343,28/05/2020 04:08:23,
28/05/2020 04:08:23,27/05/2020,Predicted Closing Linepack (PCLP1),347.8506436748753,28/05/2020 04:08:23,
28/05/2020 04:00:04,28/05/2020,"System Entry Flows, National, Physical",178.7688977767619484,28/05/2020 04:06:00,
28/05/2020 04:00:00,27/05/2020,"System Entry Flows, National, Forecast",193.086324000000011,28/05/2020 04:04:00,
28/05/2020 03:00:11,28/05/2020,"System Entry Flows, National, Physical",201.782539342337599,28/05/2020 03:06:00,
28/05/2020 02:00:05,28/05/2020,"System Entry Flows, National, Physical",213.8785887815685362,28/05/2020 02:06:00,
28/05/2020 01:00:13,28/05/2020,"System Entry Flows, National, Physical",220.1510538765559544,28/05/2020 01:06:00,
28/05/2020 00:00:31,28/05/2020,"System Entry Flows, National, Physical",220.056505925079646,28/05/2020 00:06:00,
27/05/2020 23:00:06,27/05/2020,"System Entry Flows, National, Physical",208.3643017593666715,27/05/2020 23:06:00,
27/05/2020 22:00:06,27/05/2020,"System Entry Flows, National, Physical",209.2744047577644695,27/05/2020 22:06:00,
27/05/2020 21:00:15,27/05/2020,"System Entry Flows, National, Physical",208.8868835858715831,27/05/2020 21:06:00,
27/05/2020 20:00:12,27/05/2020,"System Entry Flows, National, Physical",205.1409279896253115,27/05/2020 20:06:00,
27/05/2020 19:00:11,27/05/2020,"System Entry Flows, National, Physical",206.1652722331593055,27/05/2020 19:06:00,
27/05/2020 18:00:13,27/05/2020,"System Entry Flows, National, Physical",200.4643521141389275,27/05/2020 18:06:00,
27/05/2020 17:00:02,27/05/2020,"System Entry Flows, National, Physical",184.8223562340748358,27/05/2020 17:06:00,
27/05/2020 16:00:13,27/05/2020,"System Entry Flows, National, Physical",184.7286505806072189,27/05/2020 16:06:00,
27/05/2020 15:52:00,26/05/2020,Composite Weather Variable - Actual,15.1517,27/05/2020 15:51:43,
27/05/2020 15:00:11,27/05/2020,LNG Stock Level,10001.809739999999,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,Long Storage - Actual Stock,0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,Long Storage - Stock Level at Max Flow,0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,Medium Storage - Actual Stock,60.9710732018446344,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,Medium Storage - Stock Level at Max Flow,10410.794297999999,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,Short Storage - Actual Stock,0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,Short Storage - Stock Level at Max Flow,0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Long Range, Average flow (7 days)",0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Long Range, Maximum potential flow",0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Long Range, Stock Levels",0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Medium Range, Average flow (7 days)",73.593972,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Medium Range, Stock Levels",10410.794297999999,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Short Range, Average flow (7 days)",0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Short Range, Maximum potential flow",0,27/05/2020 15:56:00,
27/05/2020 15:00:11,27/05/2020,"Storage, Short Range, Stock Levels",0,27/05/2020 15:56:00,
27/05/2020 15:00:09,27/05/2020,"System Entry Flows, National, Physical",192.368046323340116,27/05/2020 15:06:00,
27/05/2020 14:00:19,27/05/2020,"System Entry Flows, National, Physical",193.6588222446035578,27/05/2020 14:06:00,
27/05/2020 13:00:09,27/05/2020,"System Entry Flows, National, Physical",186.8932465980025056,27/05/2020 13:06:00,
27/05/2020 12:00:06,27/05/2020,"System Entry Flows, National, Physical",180.5698865613808612,27/05/2020 12:06:00,
27/05/2020 11:30:02,26/05/2020,"Demand Actual, NTS, D+1",179.278562999992,27/05/2020 12:00:00,
27/05/2020 11:00:07,27/05/2020,"System Entry Flows, National, Physical",180.2963594384694355,27/05/2020 11:06:00,
27/05/2020 10:00:11,27/05/2020,"System Entry Flows, National, Physical",179.8867370992613823,27/05/2020 10:06:00,
27/05/2020 09:45:00,25/05/2020,Aggregate LNG Importations - Daily Flow,44.308,27/05/2020 11:00:00,
27/05/2020 09:45:00,25/05/2020,Beach and IOG - Beach Delivery,172.65697,27/05/2020 10:00:00,
27/05/2020 09:45:00,25/05/2020,Beach and IOG - Daily Flow,172.65697,27/05/2020 10:00:00,
27/05/2020 09:45:00,25/05/2020,Beach Including Norway - Daily Flow,128.34897,27/05/2020 11:00:00,
27/05/2020 09:45:00,25/05/2020,Interconnector - Daily Flow,0,27/05/2020 10:00:00,
27/05/2020 09:45:00,25/05/2020,Interconnector - Delivery,0,27/05/2020 10:00:00,
27/05/2020 09:45:00,25/05/2020,Storage - Daily Flow,10.29646,27/05/2020 10:00:00,
27/05/2020 09:45:00,25/05/2020,Storage - Delivery,.90121,27/05/2020 10:00:00,
27/05/2020 09:00:04,27/05/2020,"System Entry Flows, National, Physical",179.4378746593437696,27/05/2020 09:06:00,
27/05/2020 08:00:06,27/05/2020,"System Entry Flows, National, Physical",177.926663855956273,27/05/2020 08:06:00,
27/05/2020 07:00:09,27/05/2020,"System Entry Flows, National, Physical",177.0157002487234984,27/05/2020 07:06:00,
27/05/2020 06:00:18,27/05/2020,"System Entry Flows, National, Physical",176.2513148058303876,27/05/2020 06:06:00,
27/05/2020 05:00:13,27/05/2020,"System Entry Flows, National, Physical",176.5528512695436511,27/05/2020 05:06:00,
27/05/2020 04:05:39,26/05/2020,"Demand Forecast, NTS, hourly update",181.01589576584342,27/05/2020 04:05:40,
27/05/2020 04:05:39,26/05/2020,Predicted Closing Linepack (PCLP1),342.8881111160173,27/05/2020 04:05:40,
27/05/2020 04:00:02,27/05/2020,"System Entry Flows, National, Physical",177.1744946662019212,27/05/2020 04:06:00,
27/05/2020 04:00:00,26/05/2020,"System Entry Flows, National, Forecast",180.084752250000015,27/05/2020 04:04:00,
27/05/2020 03:00:08,27/05/2020,"System Entry Flows, National, Physical",187.4220021049750968,27/05/2020 03:06:00,
27/05/2020 02:00:20,27/05/2020,"System Entry Flows, National, Physical",187.4286672457395742,27/05/2020 02:06:00,
27/05/2020 01:00:17,27/05/2020,"System Entry Flows, National, Physical",201.6667171427411763,27/05/2020 01:06:00,
27/05/2020 00:00:39,27/05/2020,"System Entry Flows, National, Physical",194.1380103448469102,27/05/2020 00:06:00,
26/05/2020 23:00:09,26/05/2020,"System Entry Flows, National, Physical",193.4514550690400967,26/05/2020 23:06:00,
26/05/2020 22:00:16,26/05/2020,"System Entry Flows, National, Physical",190.179017440292096659,26/05/2020 22:06:00,
