Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/10/2023 15:00:11,05/10/2023,Long Storage - Stock Level at Max Flow,10707.988341,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,Medium Storage - Actual Stock,68.1954985807975843,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,Medium Storage - Stock Level at Max Flow,12917.418038,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,Short Storage - Actual Stock,0,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,Short Storage - Stock Level at Max Flow,0,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Long Range, Average flow (7 days)",0,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Long Range, Maximum potential flow",97.5,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Long Range, Stock Levels",10707.988341,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Medium Range, Average flow (7 days)",17.11440442857143,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Medium Range, Stock Levels",12917.418038,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Short Range, Average flow (7 days)",0,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Short Range, Maximum potential flow",0,05/10/2023 15:56:00,
05/10/2023 15:00:11,05/10/2023,"Storage, Short Range, Stock Levels",0,05/10/2023 15:56:00,
05/10/2023 14:00:09,05/10/2023,"System Entry Flows, National, Physical",139.3354800490571143639,05/10/2023 14:05:00,
05/10/2023 13:00:19,05/10/2023,"System Entry Flows, National, Physical",138.0992824665892056579,05/10/2023 13:05:00,
05/10/2023 12:00:12,05/10/2023,"System Entry Flows, National, Physical",149.3242699110290367689,05/10/2023 12:05:00,
05/10/2023 11:00:08,05/10/2023,"System Entry Flows, National, Physical",158.8534351562824404739,05/10/2023 11:05:00,
05/10/2023 10:00:16,05/10/2023,"System Entry Flows, National, Physical",157.8983918793309614399,05/10/2023 10:05:00,
05/10/2023 09:00:12,05/10/2023,"System Entry Flows, National, Physical",153.6582676278048566809,05/10/2023 09:05:00,
05/10/2023 08:00:08,05/10/2023,"System Entry Flows, National, Physical",157.5243627018102180579,05/10/2023 08:05:00,
05/10/2023 07:00:19,05/10/2023,"System Entry Flows, National, Physical",154.6623826644578323139,05/10/2023 07:05:00,
05/10/2023 06:00:17,05/10/2023,"System Entry Flows, National, Physical",156.3077408324425247139,05/10/2023 06:05:00,
05/10/2023 05:00:11,05/10/2023,"System Entry Flows, National, Physical",140.1655704647683232139,05/10/2023 05:05:00,
05/10/2023 04:10:00,04/10/2023,"System Entry Flows, National, Forecast",146.370808987261147,05/10/2023 04:15:00,
05/10/2023 04:03:20,04/10/2023,"Demand Forecast, NTS, hourly update",147.74995784013862,05/10/2023 04:03:22,
05/10/2023 04:03:20,04/10/2023,Predicted Closing Linepack (PCLP1),337.84009740659826,05/10/2023 04:03:22,
05/10/2023 04:00:07,05/10/2023,"System Entry Flows, National, Physical",151.3333254585557559139,05/10/2023 04:05:00,
05/10/2023 03:00:18,05/10/2023,"System Entry Flows, National, Physical",154.7418701517148107139,05/10/2023 03:05:00,
05/10/2023 02:00:14,05/10/2023,"System Entry Flows, National, Physical",155.3461885087772222139,05/10/2023 02:05:00,
05/10/2023 01:00:10,05/10/2023,"System Entry Flows, National, Physical",155.0585548169368972139,05/10/2023 01:05:00,
05/10/2023 01:00:00,04/10/2023,Composite Weather Variable - Actual,13.3468,05/10/2023 14:33:54,
05/10/2023 00:00:18,05/10/2023,"System Entry Flows, National, Physical",154.9328026630483980069,05/10/2023 00:05:00,
04/10/2023 23:00:14,04/10/2023,"System Entry Flows, National, Physical",154.1560296424796853019,04/10/2023 23:05:00,
04/10/2023 22:00:10,04/10/2023,"System Entry Flows, National, Physical",152.7285999812401383249,04/10/2023 22:05:00,
04/10/2023 21:00:06,04/10/2023,"System Entry Flows, National, Physical",151.0735832805981193809,04/10/2023 21:05:00,
04/10/2023 20:00:17,04/10/2023,"System Entry Flows, National, Physical",150.2183456112663212389,04/10/2023 20:05:00,
04/10/2023 19:00:13,04/10/2023,"System Entry Flows, National, Physical",151.8695586947331916469,04/10/2023 19:05:00,
04/10/2023 18:00:09,04/10/2023,"System Entry Flows, National, Physical",153.8404255508723293319,04/10/2023 18:05:00,
04/10/2023 17:00:19,04/10/2023,"System Entry Flows, National, Physical",152.7591645996514066199,04/10/2023 17:05:00,
04/10/2023 16:00:17,04/10/2023,"System Entry Flows, National, Physical",148.7911659589648166879,04/10/2023 16:05:00,
04/10/2023 15:00:11,04/10/2023,"System Entry Flows, National, Physical",145.4332201564050496532,04/10/2023 15:05:00,
04/10/2023 15:00:09,04/10/2023,LNG Stock Level,9817.4853,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,Long Storage - Actual Stock,64.5557634885457341,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,Long Storage - Stock Level at Max Flow,10672.999155,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,Medium Storage - Actual Stock,66.996186503003244,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,Medium Storage - Stock Level at Max Flow,12690.247392,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,Short Storage - Actual Stock,0,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,Short Storage - Stock Level at Max Flow,0,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Long Range, Average flow (7 days)",0,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Long Range, Maximum potential flow",97.5,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Long Range, Stock Levels",10672.999155,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Medium Range, Average flow (7 days)",17.11440442857143,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Medium Range, Stock Levels",12690.247392,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Short Range, Average flow (7 days)",0,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Short Range, Maximum potential flow",0,04/10/2023 15:56:00,
04/10/2023 15:00:09,04/10/2023,"Storage, Short Range, Stock Levels",0,04/10/2023 15:56:00,
04/10/2023 14:00:08,04/10/2023,"System Entry Flows, National, Physical",144.8243314400038083919,04/10/2023 14:05:00,
04/10/2023 13:20:01,02/10/2023,"Demand Actual, NTS, D+1",168.543,04/10/2023 13:20:01,
04/10/2023 13:00:19,04/10/2023,"System Entry Flows, National, Physical",145.8708820509472939439,04/10/2023 13:05:00,
04/10/2023 12:00:15,04/10/2023,"System Entry Flows, National, Physical",142.5528702148142226649,04/10/2023 12:05:00,
04/10/2023 11:00:11,04/10/2023,"System Entry Flows, National, Physical",140.1521100634566101719,04/10/2023 11:05:00,
04/10/2023 10:00:08,04/10/2023,"System Entry Flows, National, Physical",136.9025417752110239879,04/10/2023 10:05:00,
04/10/2023 09:00:21,04/10/2023,"System Entry Flows, National, Physical",139.1526923644078201479,04/10/2023 09:05:00,
04/10/2023 08:00:17,04/10/2023,"System Entry Flows, National, Physical",139.6522776232152773739,04/10/2023 08:05:00,
04/10/2023 07:00:16,04/10/2023,"System Entry Flows, National, Physical",139.5218240617488492369,04/10/2023 07:05:00,
04/10/2023 06:00:12,04/10/2023,"System Entry Flows, National, Physical",140.4243159608831810039,04/10/2023 06:05:00,
04/10/2023 05:00:09,04/10/2023,"System Entry Flows, National, Physical",157.8779528483484462139,04/10/2023 05:05:00,
04/10/2023 04:10:00,03/10/2023,"System Entry Flows, National, Forecast",156.138259759895439,04/10/2023 04:15:00,
04/10/2023 04:03:25,03/10/2023,"Demand Forecast, NTS, hourly update",157.6067062409021,04/10/2023 04:03:27,
04/10/2023 04:03:25,03/10/2023,Predicted Closing Linepack (PCLP1),338.0862168712379,04/10/2023 04:03:27,
04/10/2023 04:00:06,04/10/2023,"System Entry Flows, National, Physical",158.1855777565394481139,04/10/2023 04:05:00,
04/10/2023 03:00:18,04/10/2023,"System Entry Flows, National, Physical",157.8409895038386432139,04/10/2023 03:05:00,
04/10/2023 02:00:14,04/10/2023,"System Entry Flows, National, Physical",157.4043257849176637139,04/10/2023 02:05:00,
04/10/2023 01:00:10,04/10/2023,"System Entry Flows, National, Physical",158.1382912851130288239,04/10/2023 01:05:00,
04/10/2023 01:00:00,03/10/2023,Composite Weather Variable - Actual,13.4423,04/10/2023 12:42:16,
04/10/2023 00:00:19,04/10/2023,"System Entry Flows, National, Physical",156.9198554630602014409,04/10/2023 00:05:00,
03/10/2023 23:00:14,03/10/2023,"System Entry Flows, National, Physical",159.0358866972013062679,03/10/2023 23:05:00,
03/10/2023 22:00:10,03/10/2023,"System Entry Flows, National, Physical",161.4879223292264523869,03/10/2023 22:05:00,
03/10/2023 21:00:07,03/10/2023,"System Entry Flows, National, Physical",158.6848574492708936279,03/10/2023 21:05:00,
03/10/2023 20:00:16,03/10/2023,"System Entry Flows, National, Physical",161.7561495683631429239,03/10/2023 20:05:00,
03/10/2023 19:00:13,03/10/2023,"System Entry Flows, National, Physical",159.3699034264311971139,03/10/2023 19:05:00,
03/10/2023 18:00:10,03/10/2023,"System Entry Flows, National, Physical",159.6724650140342193379,03/10/2023 18:05:00,
03/10/2023 17:00:07,03/10/2023,"System Entry Flows, National, Physical",159.5127439151448669139,03/10/2023 17:05:00,
03/10/2023 16:20:00,01/10/2023,"Demand Actual, NTS, D+1",156.715,03/10/2023 16:20:00,
03/10/2023 16:00:18,03/10/2023,"System Entry Flows, National, Physical",163.0587629589075375759,03/10/2023 16:05:00,
03/10/2023 15:00:14,03/10/2023,"System Entry Flows, National, Physical",161.7298266465829108139,03/10/2023 15:05:00,
03/10/2023 15:00:11,03/10/2023,LNG Stock Level,9163.646203,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,Long Storage - Actual Stock,64.3011691402926477,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,Long Storage - Stock Level at Max Flow,10630.907092,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,Medium Storage - Actual Stock,64.7077834069725406,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,Medium Storage - Stock Level at Max Flow,12256.783893,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,Short Storage - Actual Stock,0,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,Short Storage - Stock Level at Max Flow,0,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Long Range, Average flow (7 days)",0,03/10/2023 15:56:00,
03/10/2023 15:00:11,01/10/2023,"Storage, Long Range, Maximum potential flow",97.5,03/10/2023 15:56:00,
03/10/2023 15:00:11,02/10/2023,"Storage, Long Range, Maximum potential flow",97.5,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Long Range, Maximum potential flow",97.5,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Long Range, Stock Levels",10630.907092,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Medium Range, Average flow (7 days)",27.730707857142857,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Medium Range, Maximum potential flow",1085.153278,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Medium Range, Stock Levels",12256.783893,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Short Range, Average flow (7 days)",0,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Short Range, Maximum potential flow",0,03/10/2023 15:56:00,
03/10/2023 15:00:11,03/10/2023,"Storage, Short Range, Stock Levels",0,03/10/2023 15:56:00,
03/10/2023 14:00:09,03/10/2023,"System Entry Flows, National, Physical",162.5724910298433901139,03/10/2023 14:05:00,
03/10/2023 13:00:06,03/10/2023,"System Entry Flows, National, Physical",148.8979513372079472139,03/10/2023 13:05:00,
03/10/2023 12:00:16,03/10/2023,"System Entry Flows, National, Physical",149.5838803497138999139,03/10/2023 12:05:00,
03/10/2023 11:00:13,03/10/2023,"System Entry Flows, National, Physical",149.6609784017009742139,03/10/2023 11:05:00,
03/10/2023 10:00:10,03/10/2023,"System Entry Flows, National, Physical",149.7730384717388182139,03/10/2023 10:05:00,
03/10/2023 09:00:06,03/10/2023,"System Entry Flows, National, Physical",149.9823506843888202139,03/10/2023 09:05:00,
03/10/2023 08:00:19,03/10/2023,"System Entry Flows, National, Physical",150.4160986036674809139,03/10/2023 08:05:00,
03/10/2023 07:00:19,03/10/2023,"System Entry Flows, National, Physical",151.5982340506193286139,03/10/2023 07:05:00,
03/10/2023 06:00:16,03/10/2023,"System Entry Flows, National, Physical",150.8418901588726362139,03/10/2023 06:05:00,
03/10/2023 05:00:13,03/10/2023,"System Entry Flows, National, Physical",168.9353899041889817139,03/10/2023 05:05:00,
03/10/2023 04:10:00,02/10/2023,"System Entry Flows, National, Forecast",170.14033275989544,03/10/2023 04:15:00,
03/10/2023 04:03:14,02/10/2023,"Demand Forecast, NTS, hourly update",168.600388819225,03/10/2023 04:03:16,
03/10/2023 04:03:14,02/10/2023,Predicted Closing Linepack (PCLP1),338.9713208701762,03/10/2023 04:03:16,
03/10/2023 04:00:09,03/10/2023,"System Entry Flows, National, Physical",174.0303243387894178139,03/10/2023 04:05:00,
03/10/2023 03:00:05,03/10/2023,"System Entry Flows, National, Physical",172.1765929217064605139,03/10/2023 03:05:00,
03/10/2023 02:00:17,03/10/2023,"System Entry Flows, National, Physical",171.2728817163634632139,03/10/2023 02:05:00,
03/10/2023 01:00:12,03/10/2023,"System Entry Flows, National, Physical",173.6278662996866242139,03/10/2023 01:05:00,
03/10/2023 01:00:00,02/10/2023,Composite Weather Variable - Actual,13.9032,03/10/2023 13:59:34,
03/10/2023 00:00:08,03/10/2023,"System Entry Flows, National, Physical",170.8604681499360702139,03/10/2023 00:05:00,
02/10/2023 23:00:19,02/10/2023,"System Entry Flows, National, Physical",171.3695226114416710139,02/10/2023 23:05:00,
02/10/2023 22:00:13,02/10/2023,"System Entry Flows, National, Physical",172.7394615326879464139,02/10/2023 22:05:00,
02/10/2023 21:00:10,02/10/2023,"System Entry Flows, National, Physical",173.7936605567412653139,02/10/2023 21:05:00,
02/10/2023 20:00:18,02/10/2023,"System Entry Flows, National, Physical",174.8392813818414877139,02/10/2023 20:05:00,
02/10/2023 19:00:14,02/10/2023,"System Entry Flows, National, Physical",175.3088717999221487139,02/10/2023 19:05:00,
02/10/2023 18:00:13,02/10/2023,"System Entry Flows, National, Physical",173.9974770962528937139,02/10/2023 18:05:00,
02/10/2023 17:00:05,02/10/2023,"System Entry Flows, National, Physical",174.4735467468614501139,02/10/2023 17:05:00,
02/10/2023 16:39:46,29/10/2023,Composite Weather Variable - Actual,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,Composite Weather Variable - Cold,10.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,Composite Weather Variable - Cold,9.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,Composite Weather Variable - Cold,9.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,Composite Weather Variable - Cold,9.51,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,Composite Weather Variable - Cold,9.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,Composite Weather Variable - Cold,9.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,Composite Weather Variable - Cold,8.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,Composite Weather Variable - Cold,8.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,Composite Weather Variable - Cold,8.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,Composite Weather Variable - Cold,8.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,Composite Weather Variable - Cold,8.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,Composite Weather Variable - Cold,8.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,Composite Weather Variable - Cold,7.9,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,Composite Weather Variable - Cold,7.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,Composite Weather Variable - Cold,7.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,Composite Weather Variable - Cold,7.4,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,Composite Weather Variable - Cold,7.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,Composite Weather Variable - Cold,7.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,Composite Weather Variable - Cold,6.95,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,Composite Weather Variable - Cold,6.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,Composite Weather Variable - Cold,6.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,Composite Weather Variable - Cold,6.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,Composite Weather Variable - Cold,6.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,Composite Weather Variable - Cold,6.21,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,Composite Weather Variable - Cold,6.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,Composite Weather Variable - Cold,5.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,Composite Weather Variable - Cold,5.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,Composite Weather Variable - Cold,5.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,Composite Weather Variable - Cold,5.43,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,Composite Weather Variable - Cold,5.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,Composite Weather Variable - Cold,5.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,Composite Weather Variable - Normal,12.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,Composite Weather Variable - Normal,12.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,Composite Weather Variable - Normal,12.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,Composite Weather Variable - Normal,12.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,Composite Weather Variable - Normal,12.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,Composite Weather Variable - Normal,12.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,Composite Weather Variable - Normal,12.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,Composite Weather Variable - Normal,12.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,Composite Weather Variable - Normal,11.9,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,Composite Weather Variable - Normal,11.79,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,Composite Weather Variable - Normal,11.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,Composite Weather Variable - Normal,11.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,Composite Weather Variable - Normal,11.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,Composite Weather Variable - Normal,11.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,Composite Weather Variable - Normal,11.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,Composite Weather Variable - Normal,10.92,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,Composite Weather Variable - Normal,10.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,Composite Weather Variable - Normal,10.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,Composite Weather Variable - Normal,10.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,Composite Weather Variable - Normal,10.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,Composite Weather Variable - Normal,10.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,Composite Weather Variable - Normal,10.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,Composite Weather Variable - Normal,10.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,Composite Weather Variable - Normal,10,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,Composite Weather Variable - Normal,9.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,Composite Weather Variable - Normal,9.71,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,Composite Weather Variable - Normal,9.56,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,Composite Weather Variable - Normal,9.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,Composite Weather Variable - Normal,9.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,Composite Weather Variable - Normal,9.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,Composite Weather Variable - Normal,8.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,Composite Weather Variable - Warm,14.57,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,Composite Weather Variable - Warm,14.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,Composite Weather Variable - Warm,14.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,Composite Weather Variable - Warm,14.49,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,Composite Weather Variable - Warm,14.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,Composite Weather Variable - Warm,14.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,Composite Weather Variable - Warm,14.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,Composite Weather Variable - Warm,14.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,Composite Weather Variable - Warm,14.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,Composite Weather Variable - Warm,14.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,Composite Weather Variable - Warm,14.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,Composite Weather Variable - Warm,14.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,Composite Weather Variable - Warm,14.18,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,Composite Weather Variable - Warm,14.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,Composite Weather Variable - Warm,14.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,Composite Weather Variable - Warm,13.97,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,Composite Weather Variable - Warm,13.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,Composite Weather Variable - Warm,13.79,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,Composite Weather Variable - Warm,13.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,Composite Weather Variable - Warm,13.57,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,Composite Weather Variable - Warm,13.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,Composite Weather Variable - Warm,13.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,Composite Weather Variable - Warm,13.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,Composite Weather Variable - Warm,13.11,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,Composite Weather Variable - Warm,13,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,Composite Weather Variable - Warm,12.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,Composite Weather Variable - Warm,12.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,Composite Weather Variable - Warm,12.66,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,Composite Weather Variable - Warm,12.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/10/2023,Composite Weather Variable - Warm,12.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/10/2023,Composite Weather Variable - Warm,12.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/10/2023,Demand - Cold,259.019749135782,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/10/2023,Demand - Cold,280.896855217879,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/10/2023,Demand - Cold,283.696759395347,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/10/2023,Demand - Cold,285.750281939136,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/10/2023,Demand - Cold,287.832936446284,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/10/2023,Demand - Cold,285.795342803547,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/10/2023,Demand - Cold,274.718069762461,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/10/2023,Demand - Cold,274.67265710509,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/10/2023,Demand - Cold,297.591048335924,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/10/2023,Demand - Cold,299.141506576234,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/10/2023,Demand - Cold,302.168841113358,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/10/2023,Demand - Cold,301.82505929263,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/10/2023,Demand - Cold,297.838262222418,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/10/2023,Demand - Cold,286.006239117271,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/10/2023,Demand - Cold,284.070567355469,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/10/2023,Demand - Cold,305.496876976086,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/10/2023,Demand - Cold,307.128048574605,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/10/2023,Demand - Cold,307.144807731913,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/10/2023,Demand - Cold,307.787690094531,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/10/2023,Demand - Cold,305.12062727859,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/10/2023,Demand - Cold,289.774985506892,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/10/2023,Demand - Cold,287.337015476555,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/10/2023,Demand - Cold,311.217490658778,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/10/2023,Demand - Cold,311.851035896483,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/10/2023,Demand - Cold,312.126509278863,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/10/2023,Demand - Cold,314.02254928008,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/10/2023,Demand - Cold,310.391839722616,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/10/2023,Demand - Cold,295.186192594512,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/10/2023,Demand - Cold,294.133982911802,02/10/2023 15:39:47,
