Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,12/01/2021,"Demand, NTS, SND",321.432377093374,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/01/2021,"Demand, NTS, SND",322.227202275192,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/01/2021,"Demand, NTS, SND",322.752784966102,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/01/2021,"Demand, NTS, SND",317.217063666102,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/01/2021,"Demand, NTS, SND",293.94990624792,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/01/2021,"Demand, NTS, SND",288.947335338829,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/01/2021,"Demand, NTS, SND",323.357508002465,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/01/2021,"Demand, NTS, SND",323.323799120647,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/01/2021,"Demand, NTS, SND",322.941404184283,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/01/2021,"Demand, NTS, SND",322.042391311556,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/01/2021,"Demand, NTS, SND",315.498805129738,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/01/2021,"Demand, NTS, SND",291.644100393374,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/01/2021,"Demand, NTS, SND",286.082113157011,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/01/2021,"Demand, NTS, SND",320.199846293374,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/01/2021,"Demand, NTS, SND",320.044777220647,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/01/2021,"Demand, NTS, SND",319.565171220647,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/01/2021,"Demand, NTS, SND",319.467186929738,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/01/2021,"Demand, NTS, SND",313.440783911556,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/01/2021,"Demand, NTS, SND",290.311924557011,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/01/2021,"Demand, NTS, SND",285.065923566102,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",275.544113290909,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",266.640345809091,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",265.531641318182,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",311.997083872727,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.204366036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",311.700033354545,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",311.491110745455,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",305.546480290909,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",282.183826163636,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",277.701511081818,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.869968018182,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",314.045050190909,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",314.839875372727,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",315.365458063636,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",309.829736763636,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",286.562579345455,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",281.560008436364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",315.9701811,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",315.936472218182,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",315.554077281818,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",314.655064409091,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",308.111478227273,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",284.256773490909,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",278.694786254545,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.812519390909,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.657450318182,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.177844318182,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.079860027273,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",306.053457009091,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",282.924597654545,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/01/2021,"Demand, NTS, SND, (excluding interconnector and storage)",277.678596663636,17/09/2021 08:19:18,
16/02/2021 08:45:00,01/01/2021,Aggregate LNG Importations - Daily Flow,19.85981,16/02/2021 11:00:00,
16/02/2021 08:45:00,02/01/2021,Aggregate LNG Importations - Daily Flow,19.86386,16/02/2021 11:00:00,
16/02/2021 08:45:00,03/01/2021,Aggregate LNG Importations - Daily Flow,19.8529,16/02/2021 11:00:00,
16/02/2021 08:45:00,04/01/2021,Aggregate LNG Importations - Daily Flow,33.92177,16/02/2021 11:00:00,
16/02/2021 08:45:00,05/01/2021,Aggregate LNG Importations - Daily Flow,32.69108,16/02/2021 11:00:00,
16/02/2021 08:45:00,06/01/2021,Aggregate LNG Importations - Daily Flow,45.32597,16/02/2021 11:00:00,
16/02/2021 08:45:00,07/01/2021,Aggregate LNG Importations - Daily Flow,55.26821,16/02/2021 11:00:00,
16/02/2021 08:45:00,08/01/2021,Aggregate LNG Importations - Daily Flow,56.5116,16/02/2021 11:00:00,
16/02/2021 08:45:00,09/01/2021,Aggregate LNG Importations - Daily Flow,24.5369,16/02/2021 11:00:00,
16/02/2021 08:45:00,10/01/2021,Aggregate LNG Importations - Daily Flow,19.97758,16/02/2021 11:00:00,
16/02/2021 08:45:00,11/01/2021,Aggregate LNG Importations - Daily Flow,16.84061,16/02/2021 11:00:00,
16/02/2021 08:45:00,12/01/2021,Aggregate LNG Importations - Daily Flow,22.40409,16/02/2021 11:00:00,
16/02/2021 08:45:00,13/01/2021,Aggregate LNG Importations - Daily Flow,14.36262,16/02/2021 11:00:00,
16/02/2021 08:45:00,14/01/2021,Aggregate LNG Importations - Daily Flow,22.01407,16/02/2021 11:00:00,
16/02/2021 08:45:00,15/01/2021,Aggregate LNG Importations - Daily Flow,13.99423,16/02/2021 11:00:00,
16/02/2021 08:45:00,16/01/2021,Aggregate LNG Importations - Daily Flow,18.5754,16/02/2021 11:00:00,
16/02/2021 08:45:00,17/01/2021,Aggregate LNG Importations - Daily Flow,18.37665,16/02/2021 11:00:00,
16/02/2021 08:45:00,18/01/2021,Aggregate LNG Importations - Daily Flow,19.10033,16/02/2021 11:00:00,
16/02/2021 08:45:00,19/01/2021,Aggregate LNG Importations - Daily Flow,16.2326,16/02/2021 11:00:00,
16/02/2021 08:45:00,20/01/2021,Aggregate LNG Importations - Daily Flow,23.7075,16/02/2021 11:00:00,
16/02/2021 08:45:00,21/01/2021,Aggregate LNG Importations - Daily Flow,25.28661,16/02/2021 11:00:00,
16/02/2021 08:45:00,22/01/2021,Aggregate LNG Importations - Daily Flow,34.17432,16/02/2021 11:00:00,
16/02/2021 08:45:00,23/01/2021,Aggregate LNG Importations - Daily Flow,40.03643,16/02/2021 11:00:00,
16/02/2021 08:45:00,24/01/2021,Aggregate LNG Importations - Daily Flow,41.02082,16/02/2021 11:00:00,
16/02/2021 08:45:00,25/01/2021,Aggregate LNG Importations - Daily Flow,48.63913,16/02/2021 11:00:00,
16/02/2021 08:45:00,26/01/2021,Aggregate LNG Importations - Daily Flow,49.42954,16/02/2021 11:00:00,
16/02/2021 08:45:00,27/01/2021,Aggregate LNG Importations - Daily Flow,27.9411,16/02/2021 11:00:00,
16/02/2021 08:45:00,28/01/2021,Aggregate LNG Importations - Daily Flow,27.3402,16/02/2021 11:00:00,
16/02/2021 08:45:00,29/01/2021,Aggregate LNG Importations - Daily Flow,23.11491,16/02/2021 11:00:00,
16/02/2021 08:45:00,30/01/2021,Aggregate LNG Importations - Daily Flow,27.02713,16/02/2021 11:00:00,
16/02/2021 08:45:00,31/01/2021,Aggregate LNG Importations - Daily Flow,43.17174,16/02/2021 11:00:00,
16/02/2021 08:45:00,01/01/2021,Beach and IOG - Beach Delivery,235.67272,16/02/2021 10:00:00,
16/02/2021 08:45:00,02/01/2021,Beach and IOG - Beach Delivery,234.14426,16/02/2021 10:00:00,
16/02/2021 08:45:00,03/01/2021,Beach and IOG - Beach Delivery,228.91293,16/02/2021 10:00:00,
16/02/2021 08:45:00,04/01/2021,Beach and IOG - Beach Delivery,247.95319,16/02/2021 10:00:00,
16/02/2021 08:45:00,05/01/2021,Beach and IOG - Beach Delivery,245.70434,16/02/2021 10:00:00,
16/02/2021 08:45:00,06/01/2021,Beach and IOG - Beach Delivery,258.75538,16/02/2021 10:00:00,
16/02/2021 08:45:00,07/01/2021,Beach and IOG - Beach Delivery,271.90628,16/02/2021 10:00:00,
16/02/2021 08:45:00,08/01/2021,Beach and IOG - Beach Delivery,270.63527,16/02/2021 10:00:00,
16/02/2021 08:45:00,09/01/2021,Beach and IOG - Beach Delivery,238.28438,16/02/2021 10:00:00,
16/02/2021 08:45:00,10/01/2021,Beach and IOG - Beach Delivery,241.08371,16/02/2021 10:00:00,
16/02/2021 08:45:00,11/01/2021,Beach and IOG - Beach Delivery,238.73656,16/02/2021 10:00:00,
16/02/2021 08:45:00,12/01/2021,Beach and IOG - Beach Delivery,245.78226,16/02/2021 10:00:00,
16/02/2021 08:45:00,13/01/2021,Beach and IOG - Beach Delivery,234.00278,16/02/2021 10:00:00,
16/02/2021 08:45:00,14/01/2021,Beach and IOG - Beach Delivery,243.73559,16/02/2021 10:00:00,
16/02/2021 08:45:00,15/01/2021,Beach and IOG - Beach Delivery,237.19166,16/02/2021 10:00:00,
16/02/2021 08:45:00,16/01/2021,Beach and IOG - Beach Delivery,243.3224,16/02/2021 10:00:00,
16/02/2021 08:45:00,17/01/2021,Beach and IOG - Beach Delivery,242.38171,16/02/2021 10:00:00,
16/02/2021 08:45:00,18/01/2021,Beach and IOG - Beach Delivery,238.94765,16/02/2021 10:00:00,
16/02/2021 08:45:00,19/01/2021,Beach and IOG - Beach Delivery,238.9547,16/02/2021 10:00:00,
16/02/2021 08:45:00,20/01/2021,Beach and IOG - Beach Delivery,225.425,16/02/2021 10:00:00,
16/02/2021 08:45:00,21/01/2021,Beach and IOG - Beach Delivery,215.22725,16/02/2021 10:00:00,
16/02/2021 08:45:00,22/01/2021,Beach and IOG - Beach Delivery,238.61449,16/02/2021 10:00:00,
16/02/2021 08:45:00,23/01/2021,Beach and IOG - Beach Delivery,252.4071,16/02/2021 10:00:00,
16/02/2021 08:45:00,24/01/2021,Beach and IOG - Beach Delivery,234.11695,16/02/2021 10:00:00,
16/02/2021 08:45:00,25/01/2021,Beach and IOG - Beach Delivery,260.23339,16/02/2021 10:00:00,
16/02/2021 08:45:00,26/01/2021,Beach and IOG - Beach Delivery,261.8457,16/02/2021 10:00:00,
16/02/2021 08:45:00,27/01/2021,Beach and IOG - Beach Delivery,240.83609,16/02/2021 10:00:00,
16/02/2021 08:45:00,28/01/2021,Beach and IOG - Beach Delivery,234.52818,16/02/2021 10:00:00,
16/02/2021 08:45:00,29/01/2021,Beach and IOG - Beach Delivery,232.169,16/02/2021 10:00:00,
16/02/2021 08:45:00,30/01/2021,Beach and IOG - Beach Delivery,235.28598,16/02/2021 10:00:00,
16/02/2021 08:45:00,31/01/2021,Beach and IOG - Beach Delivery,253.43833,16/02/2021 10:00:00,
16/02/2021 08:45:00,01/01/2021,Beach and IOG - Daily Flow,235.67272,16/02/2021 10:00:00,
16/02/2021 08:45:00,02/01/2021,Beach and IOG - Daily Flow,234.14426,16/02/2021 10:00:00,
16/02/2021 08:45:00,03/01/2021,Beach and IOG - Daily Flow,228.91293,16/02/2021 10:00:00,
16/02/2021 08:45:00,04/01/2021,Beach and IOG - Daily Flow,247.95319,16/02/2021 10:00:00,
16/02/2021 08:45:00,05/01/2021,Beach and IOG - Daily Flow,245.70434,16/02/2021 10:00:00,
16/02/2021 08:45:00,06/01/2021,Beach and IOG - Daily Flow,258.75538,16/02/2021 10:00:00,
16/02/2021 08:45:00,07/01/2021,Beach and IOG - Daily Flow,271.90628,16/02/2021 10:00:00,
16/02/2021 08:45:00,08/01/2021,Beach and IOG - Daily Flow,270.63527,16/02/2021 10:00:00,
16/02/2021 08:45:00,09/01/2021,Beach and IOG - Daily Flow,238.28438,16/02/2021 10:00:00,
16/02/2021 08:45:00,10/01/2021,Beach and IOG - Daily Flow,241.08371,16/02/2021 10:00:00,
16/02/2021 08:45:00,11/01/2021,Beach and IOG - Daily Flow,238.73656,16/02/2021 10:00:00,
16/02/2021 08:45:00,12/01/2021,Beach and IOG - Daily Flow,245.78226,16/02/2021 10:00:00,
16/02/2021 08:45:00,13/01/2021,Beach and IOG - Daily Flow,234.00278,16/02/2021 10:00:00,
16/02/2021 08:45:00,14/01/2021,Beach and IOG - Daily Flow,243.73559,16/02/2021 10:00:00,
16/02/2021 08:45:00,15/01/2021,Beach and IOG - Daily Flow,237.19166,16/02/2021 10:00:00,
16/02/2021 08:45:00,16/01/2021,Beach and IOG - Daily Flow,243.3224,16/02/2021 10:00:00,
16/02/2021 08:45:00,17/01/2021,Beach and IOG - Daily Flow,242.38171,16/02/2021 10:00:00,
16/02/2021 08:45:00,18/01/2021,Beach and IOG - Daily Flow,238.94765,16/02/2021 10:00:00,
16/02/2021 08:45:00,19/01/2021,Beach and IOG - Daily Flow,238.9547,16/02/2021 10:00:00,
16/02/2021 08:45:00,20/01/2021,Beach and IOG - Daily Flow,225.425,16/02/2021 10:00:00,
16/02/2021 08:45:00,21/01/2021,Beach and IOG - Daily Flow,215.22725,16/02/2021 10:00:00,
16/02/2021 08:45:00,22/01/2021,Beach and IOG - Daily Flow,238.61449,16/02/2021 10:00:00,
16/02/2021 08:45:00,23/01/2021,Beach and IOG - Daily Flow,252.4071,16/02/2021 10:00:00,
16/02/2021 08:45:00,24/01/2021,Beach and IOG - Daily Flow,234.11695,16/02/2021 10:00:00,
16/02/2021 08:45:00,25/01/2021,Beach and IOG - Daily Flow,260.23339,16/02/2021 10:00:00,
16/02/2021 08:45:00,26/01/2021,Beach and IOG - Daily Flow,261.8457,16/02/2021 10:00:00,
16/02/2021 08:45:00,27/01/2021,Beach and IOG - Daily Flow,240.83609,16/02/2021 10:00:00,
16/02/2021 08:45:00,28/01/2021,Beach and IOG - Daily Flow,234.52818,16/02/2021 10:00:00,
16/02/2021 08:45:00,29/01/2021,Beach and IOG - Daily Flow,232.169,16/02/2021 10:00:00,
16/02/2021 08:45:00,30/01/2021,Beach and IOG - Daily Flow,235.28598,16/02/2021 10:00:00,
16/02/2021 08:45:00,31/01/2021,Beach and IOG - Daily Flow,253.43833,16/02/2021 10:00:00,
16/02/2021 08:45:00,01/01/2021,Beach Including Norway - Daily Flow,218.87151,16/02/2021 11:00:00,
16/02/2021 08:45:00,02/01/2021,Beach Including Norway - Daily Flow,217.3651,16/02/2021 11:00:00,
16/02/2021 08:45:00,03/01/2021,Beach Including Norway - Daily Flow,211.97993,16/02/2021 11:00:00,
16/02/2021 08:45:00,04/01/2021,Beach Including Norway - Daily Flow,216.99282,16/02/2021 11:00:00,
16/02/2021 08:45:00,05/01/2021,Beach Including Norway - Daily Flow,215.45216,16/02/2021 11:00:00,
16/02/2021 08:45:00,06/01/2021,Beach Including Norway - Daily Flow,214.30331,16/02/2021 11:00:00,
16/02/2021 08:45:00,07/01/2021,Beach Including Norway - Daily Flow,219.66487,16/02/2021 11:00:00,
16/02/2021 08:45:00,08/01/2021,Beach Including Norway - Daily Flow,217.17017,16/02/2021 11:00:00,
16/02/2021 08:45:00,09/01/2021,Beach Including Norway - Daily Flow,216.70688,16/02/2021 11:00:00,
16/02/2021 08:45:00,10/01/2021,Beach Including Norway - Daily Flow,224.06263,16/02/2021 11:00:00,
16/02/2021 08:45:00,11/01/2021,Beach Including Norway - Daily Flow,224.85975,16/02/2021 11:00:00,
16/02/2021 08:45:00,12/01/2021,Beach Including Norway - Daily Flow,226.30557,16/02/2021 11:00:00,
16/02/2021 08:45:00,13/01/2021,Beach Including Norway - Daily Flow,222.57016,16/02/2021 11:00:00,
16/02/2021 08:45:00,14/01/2021,Beach Including Norway - Daily Flow,224.61962,16/02/2021 11:00:00,
16/02/2021 08:45:00,15/01/2021,Beach Including Norway - Daily Flow,226.08663,16/02/2021 11:00:00,
16/02/2021 08:45:00,16/01/2021,Beach Including Norway - Daily Flow,227.6286,16/02/2021 11:00:00,
16/02/2021 08:45:00,17/01/2021,Beach Including Norway - Daily Flow,226.87916,16/02/2021 11:00:00,
16/02/2021 08:45:00,18/01/2021,Beach Including Norway - Daily Flow,222.69982,16/02/2021 11:00:00,
16/02/2021 08:45:00,19/01/2021,Beach Including Norway - Daily Flow,225.5801,16/02/2021 11:00:00,
16/02/2021 08:45:00,20/01/2021,Beach Including Norway - Daily Flow,204.4961,16/02/2021 11:00:00,
16/02/2021 08:45:00,21/01/2021,Beach Including Norway - Daily Flow,192.69504,16/02/2021 11:00:00,
16/02/2021 08:45:00,22/01/2021,Beach Including Norway - Daily Flow,207.17497,16/02/2021 11:00:00,
16/02/2021 08:45:00,23/01/2021,Beach Including Norway - Daily Flow,215.11467,16/02/2021 11:00:00,
16/02/2021 08:45:00,24/01/2021,Beach Including Norway - Daily Flow,195.87313,16/02/2021 11:00:00,
16/02/2021 08:45:00,25/01/2021,Beach Including Norway - Daily Flow,214.31376,16/02/2021 11:00:00,
16/02/2021 08:45:00,26/01/2021,Beach Including Norway - Daily Flow,215.13386,16/02/2021 11:00:00,
16/02/2021 08:45:00,27/01/2021,Beach Including Norway - Daily Flow,215.62939,16/02/2021 11:00:00,
16/02/2021 08:45:00,28/01/2021,Beach Including Norway - Daily Flow,209.84028,16/02/2021 11:00:00,
16/02/2021 08:45:00,29/01/2021,Beach Including Norway - Daily Flow,211.67089,16/02/2021 11:00:00,
16/02/2021 08:45:00,30/01/2021,Beach Including Norway - Daily Flow,210.87545,16/02/2021 11:00:00,
16/02/2021 08:45:00,31/01/2021,Beach Including Norway - Daily Flow,212.83219,16/02/2021 11:00:00,
16/02/2021 08:45:00,01/01/2021,Interconnector - Daily Flow,76.3922,16/02/2021 10:00:00,
16/02/2021 08:45:00,02/01/2021,Interconnector - Daily Flow,78.19396,16/02/2021 10:00:00,
16/02/2021 08:45:00,03/01/2021,Interconnector - Daily Flow,78.79692,16/02/2021 10:00:00,
16/02/2021 08:45:00,04/01/2021,Interconnector - Daily Flow,79.63237,16/02/2021 10:00:00,
16/02/2021 08:45:00,05/01/2021,Interconnector - Daily Flow,87.94311,16/02/2021 10:00:00,
16/02/2021 08:45:00,06/01/2021,Interconnector - Daily Flow,91.5706,16/02/2021 10:00:00,
16/02/2021 08:45:00,07/01/2021,Interconnector - Daily Flow,71.21043,16/02/2021 10:00:00,
16/02/2021 08:45:00,08/01/2021,Interconnector - Daily Flow,71.98774,16/02/2021 10:00:00,
16/02/2021 08:45:00,09/01/2021,Interconnector - Daily Flow,87.38025,16/02/2021 10:00:00,
16/02/2021 08:45:00,10/01/2021,Interconnector - Daily Flow,85.67773,16/02/2021 10:00:00,
16/02/2021 08:45:00,11/01/2021,Interconnector - Daily Flow,74.3592,16/02/2021 10:00:00,
16/02/2021 08:45:00,12/01/2021,Interconnector - Daily Flow,87.7308,16/02/2021 10:00:00,
16/02/2021 08:45:00,13/01/2021,Interconnector - Daily Flow,97.19428,16/02/2021 10:00:00,
16/02/2021 08:45:00,14/01/2021,Interconnector - Daily Flow,97.84837,16/02/2021 10:00:00,
16/02/2021 08:45:00,15/01/2021,Interconnector - Daily Flow,93.74107,16/02/2021 10:00:00,
16/02/2021 08:45:00,16/01/2021,Interconnector - Daily Flow,86.32545,16/02/2021 10:00:00,
16/02/2021 08:45:00,17/01/2021,Interconnector - Daily Flow,81.15318,16/02/2021 10:00:00,
16/02/2021 08:45:00,18/01/2021,Interconnector - Daily Flow,85.56671,16/02/2021 10:00:00,
16/02/2021 08:45:00,19/01/2021,Interconnector - Daily Flow,76.81954,16/02/2021 10:00:00,
16/02/2021 08:45:00,20/01/2021,Interconnector - Daily Flow,64.26707,16/02/2021 10:00:00,
16/02/2021 08:45:00,21/01/2021,Interconnector - Daily Flow,75.46294,16/02/2021 10:00:00,
16/02/2021 08:45:00,22/01/2021,Interconnector - Daily Flow,82.80535,16/02/2021 10:00:00,
16/02/2021 08:45:00,23/01/2021,Interconnector - Daily Flow,81.47812,16/02/2021 10:00:00,
16/02/2021 08:45:00,24/01/2021,Interconnector - Daily Flow,81.47812,16/02/2021 10:00:00,
16/02/2021 08:45:00,25/01/2021,Interconnector - Daily Flow,81.47504,16/02/2021 10:00:00,
16/02/2021 08:45:00,26/01/2021,Interconnector - Daily Flow,81.12178,16/02/2021 10:00:00,
