Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/06/2023 20:00:05,17/06/2023,"System Entry Flows, National, Physical",127.927792701190700197,17/06/2023 20:05:00,
17/06/2023 19:00:03,17/06/2023,"System Entry Flows, National, Physical",122.4270648497860295677,17/06/2023 19:05:00,
17/06/2023 18:00:17,17/06/2023,"System Entry Flows, National, Physical",121.5084650199818375657,17/06/2023 18:05:00,
17/06/2023 17:00:17,17/06/2023,"System Entry Flows, National, Physical",115.7084860230134073939,17/06/2023 17:05:00,
17/06/2023 16:00:16,17/06/2023,"System Entry Flows, National, Physical",115.2864729403991072139,17/06/2023 16:05:00,
17/06/2023 15:00:15,17/06/2023,"System Entry Flows, National, Physical",116.0291599665148657139,17/06/2023 15:05:00,
17/06/2023 15:00:14,17/06/2023,LNG Stock Level,10475.161742,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,Long Storage - Actual Stock,76.0487481465855236,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,Medium Storage - Stock Level at Max Flow,8456.633840999999,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,Short Storage - Actual Stock,0,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,Short Storage - Stock Level at Max Flow,0,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Long Range, Average flow (7 days)",0,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Long Range, Maximum potential flow",55.25,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Long Range, Stock Levels",6406.234302,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Medium Range, Average flow (7 days)",41.325993857142855,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Medium Range, Stock Levels",8456.633840999999,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Short Range, Average flow (7 days)",0,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Short Range, Maximum potential flow",0,17/06/2023 15:56:00,
17/06/2023 15:00:14,17/06/2023,"Storage, Short Range, Stock Levels",0,17/06/2023 15:56:00,
17/06/2023 14:00:13,17/06/2023,"System Entry Flows, National, Physical",115.1044992585016564639,17/06/2023 14:05:00,
17/06/2023 13:00:09,17/06/2023,"System Entry Flows, National, Physical",115.9547283554624655039,17/06/2023 13:05:00,
17/06/2023 12:00:09,17/06/2023,"System Entry Flows, National, Physical",115.2433617487178577539,17/06/2023 12:05:00,
17/06/2023 11:00:08,17/06/2023,"System Entry Flows, National, Physical",115.2043370623111990199,17/06/2023 11:05:00,
17/06/2023 10:00:05,17/06/2023,"System Entry Flows, National, Physical",114.2552559601586113999,17/06/2023 10:05:00,
17/06/2023 09:00:03,17/06/2023,"System Entry Flows, National, Physical",116.27814214711768429,17/06/2023 09:05:00,
17/06/2023 08:00:18,17/06/2023,"System Entry Flows, National, Physical",116.905182070049368494,17/06/2023 08:05:00,
17/06/2023 07:00:16,17/06/2023,"System Entry Flows, National, Physical",117.383645739157138987,17/06/2023 07:05:00,
17/06/2023 06:00:16,17/06/2023,"System Entry Flows, National, Physical",116.62865243091007078,17/06/2023 06:05:00,
17/06/2023 05:00:13,17/06/2023,"System Entry Flows, National, Physical",121.30392922519082423,17/06/2023 05:05:00,
17/06/2023 04:10:00,16/06/2023,"System Entry Flows, National, Forecast",122.23186966649603,17/06/2023 04:15:00,
17/06/2023 04:01:40,16/06/2023,"Demand Forecast, NTS, hourly update",122.49828346318118,17/06/2023 04:01:41,
17/06/2023 04:01:40,16/06/2023,Predicted Closing Linepack (PCLP1),332.88557175924046,17/06/2023 04:01:42,
17/06/2023 04:00:12,17/06/2023,"System Entry Flows, National, Physical",120.42597459302516199,17/06/2023 04:05:00,
17/06/2023 03:00:13,17/06/2023,"System Entry Flows, National, Physical",128.229315542905095808,17/06/2023 03:05:00,
17/06/2023 02:00:11,17/06/2023,"System Entry Flows, National, Physical",134.474914931651057237,17/06/2023 02:05:00,
17/06/2023 01:00:12,17/06/2023,"System Entry Flows, National, Physical",129.747557803673240604,17/06/2023 01:05:00,
17/06/2023 01:00:00,16/06/2023,Composite Weather Variable - Actual,15.2754,19/06/2023 14:47:37,
17/06/2023 00:00:12,17/06/2023,"System Entry Flows, National, Physical",129.356289308984849732,17/06/2023 00:05:00,
16/06/2023 23:00:11,16/06/2023,"System Entry Flows, National, Physical",140.48760846527527955,16/06/2023 23:05:00,
16/06/2023 22:00:12,16/06/2023,"System Entry Flows, National, Physical",130.55740520405800732,16/06/2023 22:05:00,
16/06/2023 21:00:12,16/06/2023,"System Entry Flows, National, Physical",129.33599479642637726,16/06/2023 21:05:00,
16/06/2023 20:00:13,16/06/2023,"System Entry Flows, National, Physical",129.506243439088182508,16/06/2023 20:05:00,
16/06/2023 19:00:13,16/06/2023,"System Entry Flows, National, Physical",127.263094900320370897,16/06/2023 19:05:00,
16/06/2023 18:00:15,16/06/2023,"System Entry Flows, National, Physical",128.279771694736579658,16/06/2023 18:05:00,
16/06/2023 17:00:15,16/06/2023,"System Entry Flows, National, Physical",118.346602808749167716,16/06/2023 17:05:00,
16/06/2023 16:00:16,16/06/2023,"System Entry Flows, National, Physical",113.76589622951685801,16/06/2023 16:05:00,
16/06/2023 15:00:16,16/06/2023,"System Entry Flows, National, Physical",114.155271125172439777,16/06/2023 15:05:00,
16/06/2023 15:00:15,16/06/2023,LNG Stock Level,10662.639170999999,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,Long Storage - Actual Stock,76.0487481465855236,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,Medium Storage - Stock Level at Max Flow,8489.503202,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,Short Storage - Actual Stock,0,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,Short Storage - Stock Level at Max Flow,0,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Long Range, Average flow (7 days)",0.12929385714285713,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Long Range, Maximum potential flow",55.25,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Long Range, Stock Levels",6406.234302,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Medium Range, Average flow (7 days)",36.63037085714286,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Medium Range, Stock Levels",8489.503202,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Short Range, Average flow (7 days)",0,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Short Range, Maximum potential flow",0,16/06/2023 15:56:00,
16/06/2023 15:00:15,16/06/2023,"Storage, Short Range, Stock Levels",0,16/06/2023 15:56:00,
16/06/2023 14:00:16,16/06/2023,"System Entry Flows, National, Physical",113.424528066209522964,16/06/2023 14:05:00,
16/06/2023 13:00:17,16/06/2023,"System Entry Flows, National, Physical",113.364621514954826746,16/06/2023 13:05:00,
16/06/2023 12:00:17,16/06/2023,"System Entry Flows, National, Physical",113.566016101893551033,16/06/2023 12:05:00,
16/06/2023 11:00:17,16/06/2023,"System Entry Flows, National, Physical",113.607412613371136893,16/06/2023 11:05:00,
16/06/2023 10:00:16,16/06/2023,"System Entry Flows, National, Physical",114.962283768877642438,16/06/2023 10:05:00,
16/06/2023 09:00:17,16/06/2023,"System Entry Flows, National, Physical",114.795923777574085077,16/06/2023 09:05:00,
16/06/2023 08:00:16,16/06/2023,"System Entry Flows, National, Physical",115.63291400912718349,16/06/2023 08:05:00,
16/06/2023 07:00:16,16/06/2023,"System Entry Flows, National, Physical",115.602191734581000556,16/06/2023 07:05:00,
16/06/2023 06:00:16,16/06/2023,"System Entry Flows, National, Physical",114.16748860098186177,16/06/2023 06:05:00,
16/06/2023 05:00:14,16/06/2023,"System Entry Flows, National, Physical",132.087065937861298014,16/06/2023 05:05:00,
16/06/2023 04:10:00,15/06/2023,"System Entry Flows, National, Forecast",134.825078666496032,16/06/2023 04:15:00,
16/06/2023 04:01:29,15/06/2023,"Demand Forecast, NTS, hourly update",134.76059011205524,16/06/2023 04:01:30,
16/06/2023 04:01:29,15/06/2023,Predicted Closing Linepack (PCLP1),331.9446264052205,16/06/2023 04:01:31,
16/06/2023 04:00:14,16/06/2023,"System Entry Flows, National, Physical",137.294587464964183595,16/06/2023 04:05:00,
16/06/2023 03:00:15,16/06/2023,"System Entry Flows, National, Physical",142.41437072020042,16/06/2023 03:05:00,
16/06/2023 02:00:17,16/06/2023,"System Entry Flows, National, Physical",143.549219980505198793,16/06/2023 02:05:00,
16/06/2023 01:00:16,16/06/2023,"System Entry Flows, National, Physical",143.74203735497098504,16/06/2023 01:05:00,
16/06/2023 00:00:17,16/06/2023,"System Entry Flows, National, Physical",143.915311705891078018,16/06/2023 00:05:00,
15/06/2023 23:00:16,15/06/2023,"System Entry Flows, National, Physical",144.220813927285395116,15/06/2023 23:05:00,
15/06/2023 22:00:16,15/06/2023,"System Entry Flows, National, Physical",143.45421147965655486,15/06/2023 22:05:00,
15/06/2023 21:00:16,15/06/2023,"System Entry Flows, National, Physical",139.16520585081934077,15/06/2023 21:05:00,
15/06/2023 20:00:14,15/06/2023,"System Entry Flows, National, Physical",139.80917389088057704,15/06/2023 20:05:00,
15/06/2023 19:00:15,15/06/2023,"System Entry Flows, National, Physical",134.319762699797194892,15/06/2023 19:05:00,
15/06/2023 18:00:14,15/06/2023,"System Entry Flows, National, Physical",137.290053898351782006,15/06/2023 18:05:00,
15/06/2023 17:00:14,15/06/2023,"System Entry Flows, National, Physical",128.49562416178635329,15/06/2023 17:05:00,
15/06/2023 16:20:01,12/06/2023,"Demand Actual, NTS, D+1",135.79,15/06/2023 16:20:01,
15/06/2023 16:20:01,13/06/2023,"Demand Actual, NTS, D+1",127.234,15/06/2023 16:20:01,
15/06/2023 16:20:01,14/06/2023,"Demand Actual, NTS, D+1",125.374,15/06/2023 16:20:01,
15/06/2023 16:00:14,15/06/2023,"System Entry Flows, National, Physical",128.252901342389196845,15/06/2023 16:05:00,
15/06/2023 15:00:13,15/06/2023,"System Entry Flows, National, Physical",123.775290611304701294,15/06/2023 15:05:00,
15/06/2023 15:00:11,15/06/2023,LNG Stock Level,10837.562453999999,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,Long Storage - Actual Stock,76.0487481465855236,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,Medium Storage - Stock Level at Max Flow,8528.160049,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,Short Storage - Actual Stock,0,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,Short Storage - Stock Level at Max Flow,0,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Long Range, Average flow (7 days)",0.12929385714285713,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Long Range, Maximum potential flow",55.25,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Long Range, Stock Levels",6406.234302,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Medium Range, Average flow (7 days)",53.76790271428571,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Medium Range, Stock Levels",8528.160049,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Short Range, Average flow (7 days)",0,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Short Range, Maximum potential flow",0,15/06/2023 15:56:00,
15/06/2023 15:00:11,15/06/2023,"Storage, Short Range, Stock Levels",0,15/06/2023 15:56:00,
15/06/2023 14:00:13,15/06/2023,"System Entry Flows, National, Physical",124.214614039472594984,15/06/2023 14:05:00,
15/06/2023 13:00:13,15/06/2023,"System Entry Flows, National, Physical",127.140153437337081797,15/06/2023 13:05:00,
15/06/2023 12:00:12,15/06/2023,"System Entry Flows, National, Physical",127.256622489001181307,15/06/2023 12:05:00,
15/06/2023 11:00:13,15/06/2023,"System Entry Flows, National, Physical",129.66191481451752184,15/06/2023 11:05:00,
15/06/2023 10:00:12,15/06/2023,"System Entry Flows, National, Physical",129.70245338061402629,15/06/2023 10:05:00,
15/06/2023 09:00:13,15/06/2023,"System Entry Flows, National, Physical",129.626073217045085684,15/06/2023 09:05:00,
15/06/2023 08:00:13,15/06/2023,"System Entry Flows, National, Physical",129.59517582636252139,15/06/2023 08:05:00,
15/06/2023 07:00:15,15/06/2023,"System Entry Flows, National, Physical",134.740108400852300433,15/06/2023 07:05:00,
15/06/2023 06:00:16,15/06/2023,"System Entry Flows, National, Physical",137.404645716139627864,15/06/2023 06:05:00,
15/06/2023 05:00:16,15/06/2023,"System Entry Flows, National, Physical",120.169162047920900786,15/06/2023 05:05:00,
15/06/2023 04:10:00,14/06/2023,"System Entry Flows, National, Forecast",125.482292666496031,15/06/2023 04:15:00,
15/06/2023 04:02:05,14/06/2023,Predicted Closing Linepack (PCLP1),330.4398674740606,15/06/2023 04:02:07,
15/06/2023 04:00:17,15/06/2023,"System Entry Flows, National, Physical",121.43574793986513868,15/06/2023 04:05:00,
15/06/2023 03:00:18,15/06/2023,"System Entry Flows, National, Physical",130.97921059759938569,15/06/2023 03:05:00,
15/06/2023 02:00:04,15/06/2023,"System Entry Flows, National, Physical",131.612101769377561134,15/06/2023 02:05:00,
15/06/2023 01:00:05,15/06/2023,"System Entry Flows, National, Physical",130.811779371558713595,15/06/2023 01:05:00,
15/06/2023 00:00:06,15/06/2023,"System Entry Flows, National, Physical",132.237234215794320438,15/06/2023 00:05:00,
15/06/2023 00:00:00,14/06/2023,Composite Weather Variable - Actual,15.2754,15/06/2023 12:34:20,
14/06/2023 23:00:07,14/06/2023,"System Entry Flows, National, Physical",133.705818521185658607,14/06/2023 23:05:00,
14/06/2023 22:00:07,14/06/2023,"System Entry Flows, National, Physical",133.178237827816519495,14/06/2023 22:05:00,
14/06/2023 21:00:08,14/06/2023,"System Entry Flows, National, Physical",132.856161131159395754,14/06/2023 21:05:00,
14/06/2023 20:00:09,14/06/2023,"System Entry Flows, National, Physical",128.6830139578777584,14/06/2023 20:05:00,
14/06/2023 19:00:10,14/06/2023,"System Entry Flows, National, Physical",120.82613629140248141,14/06/2023 19:05:00,
14/06/2023 18:00:12,14/06/2023,"System Entry Flows, National, Physical",120.144112423846979363,14/06/2023 18:05:00,
14/06/2023 17:00:13,14/06/2023,"System Entry Flows, National, Physical",119.59331951303957076,14/06/2023 17:05:00,
14/06/2023 16:00:13,14/06/2023,"System Entry Flows, National, Physical",118.7486019209355736,14/06/2023 16:05:00,
14/06/2023 15:00:12,14/06/2023,LNG Stock Level,10693.207585999999,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,Long Storage - Actual Stock,76.0487481465855236,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,Medium Storage - Stock Level at Max Flow,8435.457024,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,Short Storage - Actual Stock,0,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,Short Storage - Stock Level at Max Flow,0,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Long Range, Average flow (7 days)",1.4929262857142855,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Long Range, Maximum potential flow",55.25,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Long Range, Stock Levels",6406.234302,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Medium Range, Average flow (7 days)",75.192246,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Medium Range, Stock Levels",8435.457024,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Short Range, Average flow (7 days)",0,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Short Range, Maximum potential flow",0,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"Storage, Short Range, Stock Levels",0,14/06/2023 15:56:00,
14/06/2023 15:00:12,14/06/2023,"System Entry Flows, National, Physical",123.037539461051476377,14/06/2023 15:05:00,
14/06/2023 14:00:12,14/06/2023,"System Entry Flows, National, Physical",122.081216965407082975,14/06/2023 14:05:00,
14/06/2023 13:00:13,14/06/2023,"System Entry Flows, National, Physical",121.453173258315406414,14/06/2023 13:05:00,
14/06/2023 12:00:13,14/06/2023,"System Entry Flows, National, Physical",121.448244448376584822,14/06/2023 12:05:00,
14/06/2023 11:00:13,14/06/2023,"System Entry Flows, National, Physical",118.5515662217265703,14/06/2023 11:05:00,
14/06/2023 10:00:13,14/06/2023,"System Entry Flows, National, Physical",120.5460884669193202,14/06/2023 10:05:00,
14/06/2023 09:00:14,14/06/2023,"System Entry Flows, National, Physical",123.04888440544291443,14/06/2023 09:05:00,
14/06/2023 08:00:15,14/06/2023,"System Entry Flows, National, Physical",125.39039102422330888,14/06/2023 08:05:00,
14/06/2023 07:00:17,14/06/2023,"System Entry Flows, National, Physical",134.911063348980059186,14/06/2023 07:05:00,
14/06/2023 06:00:03,14/06/2023,"System Entry Flows, National, Physical",136.202095733795882116,14/06/2023 06:05:00,
14/06/2023 05:00:04,14/06/2023,"System Entry Flows, National, Physical",127.09055705101391129,14/06/2023 05:05:00,
14/06/2023 04:10:00,13/06/2023,"System Entry Flows, National, Forecast",126.552780666496032,14/06/2023 04:15:00,
14/06/2023 04:08:13,13/06/2023,"Demand Forecast, NTS, hourly update",128.77994287472592,14/06/2023 04:08:14,
14/06/2023 04:08:13,13/06/2023,Predicted Closing Linepack (PCLP1),330.10304039013505,14/06/2023 04:08:15,
14/06/2023 04:00:04,14/06/2023,"System Entry Flows, National, Physical",135.91991027095820655,14/06/2023 04:05:00,
14/06/2023 03:00:06,14/06/2023,"System Entry Flows, National, Physical",134.461192050543894807,14/06/2023 03:05:00,
14/06/2023 02:00:06,14/06/2023,"System Entry Flows, National, Physical",133.186331478416951072,14/06/2023 02:05:00,
14/06/2023 01:00:07,14/06/2023,"System Entry Flows, National, Physical",137.04068820125993326,14/06/2023 01:05:00,
14/06/2023 00:00:08,14/06/2023,"System Entry Flows, National, Physical",143.269416376800096952,14/06/2023 00:05:00,
14/06/2023 00:00:00,13/06/2023,Composite Weather Variable - Actual,15.2754,15/06/2023 12:24:15,
13/06/2023 23:00:08,13/06/2023,"System Entry Flows, National, Physical",131.65812825652359354,13/06/2023 23:05:00,
13/06/2023 22:00:10,13/06/2023,"System Entry Flows, National, Physical",125.43754828084668537,13/06/2023 22:05:00,
13/06/2023 21:00:11,13/06/2023,"System Entry Flows, National, Physical",125.287465450474648025,13/06/2023 21:05:00,
13/06/2023 20:00:12,13/06/2023,"System Entry Flows, National, Physical",123.9704570357841557,13/06/2023 20:05:00,
13/06/2023 19:00:14,13/06/2023,"System Entry Flows, National, Physical",119.118768218353263,13/06/2023 19:05:00,
13/06/2023 18:00:15,13/06/2023,"System Entry Flows, National, Physical",118.7288992114971865,13/06/2023 18:05:00,
13/06/2023 17:00:17,13/06/2023,"System Entry Flows, National, Physical",124.0442011865343855,13/06/2023 17:05:00,
13/06/2023 16:00:18,13/06/2023,"System Entry Flows, National, Physical",125.4358310847785555,13/06/2023 16:05:00,
13/06/2023 15:00:18,13/06/2023,"System Entry Flows, National, Physical",128.4628134104522841,13/06/2023 15:05:00,
13/06/2023 15:00:02,13/06/2023,LNG Stock Level,10238.509877,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,Long Storage - Actual Stock,76.0487481465855236,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,Long Storage - Stock Level at Max Flow,6406.234302,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,Medium Storage - Stock Level at Max Flow,8482.004764,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,Short Storage - Actual Stock,0,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,Short Storage - Stock Level at Max Flow,0,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Long Range, Average flow (7 days)",1.4929262857142855,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Long Range, Maximum potential flow",55.25,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Long Range, Stock Levels",6406.234302,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Medium Range, Average flow (7 days)",129.83174342857143,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Medium Range, Stock Levels",8482.004764,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Short Range, Average flow (7 days)",0,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Short Range, Maximum potential flow",0,13/06/2023 15:56:00,
13/06/2023 15:00:02,13/06/2023,"Storage, Short Range, Stock Levels",0,13/06/2023 15:56:00,
13/06/2023 14:00:03,13/06/2023,"System Entry Flows, National, Physical",130.3171781000345562,13/06/2023 14:05:00,
13/06/2023 13:00:13,14/06/2023,"Demand Forecast, NTS, hourly update",130,15/06/2023 15:14:00,
13/06/2023 13:00:04,13/06/2023,"System Entry Flows, National, Physical",130.3048750541640725,13/06/2023 13:05:00,
13/06/2023 12:20:01,11/06/2023,"Demand Actual, NTS, D+1",126.698,13/06/2023 12:20:01,
13/06/2023 12:00:05,13/06/2023,"System Entry Flows, National, Physical",131.0791197095252337,13/06/2023 12:05:00,
13/06/2023 11:00:06,13/06/2023,"System Entry Flows, National, Physical",120.23784317800447265,13/06/2023 11:05:00,
13/06/2023 10:00:06,13/06/2023,"System Entry Flows, National, Physical",118.41389888374428579,13/06/2023 10:05:00,
13/06/2023 09:00:07,13/06/2023,"System Entry Flows, National, Physical",118.766769566270753578,13/06/2023 09:05:00,
13/06/2023 08:00:09,13/06/2023,"System Entry Flows, National, Physical",117.908325676989977447,13/06/2023 08:05:00,
13/06/2023 07:00:10,13/06/2023,"System Entry Flows, National, Physical",119.9597784838096595139,13/06/2023 07:05:00,
13/06/2023 06:00:12,13/06/2023,"System Entry Flows, National, Physical",123.2562475601959391,13/06/2023 06:05:00,
13/06/2023 05:00:14,13/06/2023,"System Entry Flows, National, Physical",133.292611023613832612,13/06/2023 05:05:00,
13/06/2023 04:10:00,12/06/2023,"System Entry Flows, National, Forecast",137.30540966649603,13/06/2023 04:15:00,
13/06/2023 04:03:04,12/06/2023,"Demand Forecast, NTS, hourly update",136.98535422394045,13/06/2023 04:03:06,
13/06/2023 04:03:04,12/06/2023,Predicted Closing Linepack (PCLP1),330.39497332735266,13/06/2023 04:03:06,
13/06/2023 04:00:14,13/06/2023,"System Entry Flows, National, Physical",170.9543493890194635057,13/06/2023 04:05:00,
13/06/2023 03:00:15,13/06/2023,"System Entry Flows, National, Physical",172.0649936048087907899,13/06/2023 03:05:00,
13/06/2023 02:00:17,13/06/2023,"System Entry Flows, National, Physical",165.3244166224421394277,13/06/2023 02:05:00,
13/06/2023 01:00:17,13/06/2023,"System Entry Flows, National, Physical",165.7032753241297164639,13/06/2023 01:05:00,
13/06/2023 00:00:18,13/06/2023,"System Entry Flows, National, Physical",156.4193804149120412319,13/06/2023 00:05:00,
13/06/2023 00:00:00,12/06/2023,Composite Weather Variable - Actual,15.2649,15/06/2023 12:23:53,
12/06/2023 23:00:04,12/06/2023,"System Entry Flows, National, Physical",153.5713819826537905207,12/06/2023 23:05:00,
12/06/2023 22:00:05,12/06/2023,"System Entry Flows, National, Physical",152.0411954439829763959,12/06/2023 22:05:00,
12/06/2023 21:00:07,12/06/2023,"System Entry Flows, National, Physical",143.8268611018880247499,12/06/2023 21:05:00,
12/06/2023 20:00:08,12/06/2023,"System Entry Flows, National, Physical",138.7078058870854827727,12/06/2023 20:05:00,
12/06/2023 19:00:09,12/06/2023,"System Entry Flows, National, Physical",138.2146862942120375059,12/06/2023 19:05:00,
12/06/2023 18:00:11,12/06/2023,"System Entry Flows, National, Physical",133.1100356586619740259,12/06/2023 18:05:00,
12/06/2023 17:00:14,12/06/2023,"System Entry Flows, National, Physical",136.889815951140769314,12/06/2023 17:05:00,
12/06/2023 16:20:01,08/06/2023,"Demand Actual, NTS, D+1",142.129,12/06/2023 16:20:01,
12/06/2023 16:20:01,09/06/2023,"Demand Actual, NTS, D+1",133.491,12/06/2023 16:20:01,
12/06/2023 16:00:15,12/06/2023,"System Entry Flows, National, Physical",138.7731285141992688,12/06/2023 16:05:00,
12/06/2023 15:00:17,12/06/2023,"System Entry Flows, National, Physical",121.8011788230816529,12/06/2023 15:05:00,
12/06/2023 15:00:16,12/06/2023,LNG Stock Level,10411.729723999999,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,Long Storage - Actual Stock,76.0379984568219657,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,Long Storage - Stock Level at Max Flow,6405.328764,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,Medium Storage - Stock Level at Max Flow,8653.212773,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,Short Storage - Actual Stock,0,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,Short Storage - Stock Level at Max Flow,0,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Long Range, Average flow (7 days)",1.4929262857142855,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Long Range, Maximum potential flow",55.25,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Long Range, Stock Levels",6405.328764,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Medium Range, Average flow (7 days)",144.00441042857142,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Medium Range, Stock Levels",8653.212773,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Short Range, Average flow (7 days)",0,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Short Range, Maximum potential flow",0,12/06/2023 15:56:00,
12/06/2023 15:00:16,12/06/2023,"Storage, Short Range, Stock Levels",0,12/06/2023 15:56:00,
12/06/2023 14:20:00,10/06/2023,"Demand Actual, NTS, D+1",130.161,12/06/2023 14:20:00,
12/06/2023 14:00:04,12/06/2023,"System Entry Flows, National, Physical",119.9602658206741507,12/06/2023 14:05:00,
12/06/2023 13:00:05,12/06/2023,"System Entry Flows, National, Physical",119.1682384435828754,12/06/2023 13:05:00,
12/06/2023 12:00:06,12/06/2023,"System Entry Flows, National, Physical",120.115932447715233726,12/06/2023 12:05:00,
12/06/2023 11:00:08,12/06/2023,"System Entry Flows, National, Physical",119.338822023132957148,12/06/2023 11:05:00,
12/06/2023 10:00:11,12/06/2023,"System Entry Flows, National, Physical",118.56977735982762384,12/06/2023 10:05:00,
12/06/2023 09:00:12,12/06/2023,"System Entry Flows, National, Physical",118.351976863695951088,12/06/2023 09:05:00,
12/06/2023 08:00:15,12/06/2023,"System Entry Flows, National, Physical",118.65841331162736158,12/06/2023 08:05:00,
