Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/05/2023 04:10:00,04/05/2023,"System Entry Flows, National, Forecast",223.057033976744193,05/05/2023 04:15:00,
05/05/2023 04:08:32,04/05/2023,"Demand Forecast, NTS, hourly update",224.1684358808057,05/05/2023 04:08:33,
05/05/2023 04:08:32,04/05/2023,Predicted Closing Linepack (PCLP1),346.690078790993,05/05/2023 04:08:33,
05/05/2023 04:00:05,05/05/2023,"System Entry Flows, National, Physical",246.714837176877627625,05/05/2023 04:05:00,
05/05/2023 03:00:15,05/05/2023,"System Entry Flows, National, Physical",246.71332978738322771,05/05/2023 03:05:00,
05/05/2023 02:00:10,05/05/2023,"System Entry Flows, National, Physical",241.152291848025933126,05/05/2023 02:05:00,
05/05/2023 01:00:04,05/05/2023,"System Entry Flows, National, Physical",240.523856158434119336,05/05/2023 01:05:00,
05/05/2023 00:00:13,05/05/2023,"System Entry Flows, National, Physical",227.514340428409320183,05/05/2023 00:05:00,
05/05/2023 00:00:00,04/05/2023,Composite Weather Variable - Actual,12.0322,09/05/2023 13:02:47,
04/05/2023 23:00:07,04/05/2023,"System Entry Flows, National, Physical",218.148119936165760645,04/05/2023 23:05:00,
04/05/2023 22:00:02,04/05/2023,"System Entry Flows, National, Physical",216.526967929501441233,04/05/2023 22:05:00,
04/05/2023 21:00:12,04/05/2023,"System Entry Flows, National, Physical",217.614006211365328327,04/05/2023 21:05:00,
04/05/2023 20:00:07,04/05/2023,"System Entry Flows, National, Physical",211.473525299224892143,04/05/2023 20:05:00,
04/05/2023 19:00:03,04/05/2023,"System Entry Flows, National, Physical",212.30668661525356748,04/05/2023 19:05:00,
04/05/2023 18:00:14,04/05/2023,"System Entry Flows, National, Physical",215.16759838959190873,04/05/2023 18:05:00,
04/05/2023 17:00:10,04/05/2023,"System Entry Flows, National, Physical",217.9875466248906665,04/05/2023 17:05:00,
04/05/2023 16:00:18,04/05/2023,"System Entry Flows, National, Physical",222.4055644130073789,04/05/2023 16:05:00,
04/05/2023 15:00:11,04/05/2023,LNG Stock Level,8667.332499,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,Long Storage - Actual Stock,55.1693266896255215,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,Long Storage - Stock Level at Max Flow,4659.658006,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,Medium Storage - Actual Stock,48.4609861930014237,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,Medium Storage - Stock Level at Max Flow,8996.439186,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,Short Storage - Actual Stock,0,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,Short Storage - Stock Level at Max Flow,0,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Long Range, Average flow (7 days)",0,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Long Range, Maximum potential flow",55.25,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Long Range, Stock Levels",4659.658006,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Medium Range, Stock Levels",8996.439186,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Short Range, Average flow (7 days)",0,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Short Range, Maximum potential flow",0,04/05/2023 15:56:00,
04/05/2023 15:00:11,04/05/2023,"Storage, Short Range, Stock Levels",0,04/05/2023 15:56:00,
04/05/2023 15:00:09,04/05/2023,"System Entry Flows, National, Physical",219.831904016307905763,04/05/2023 15:05:00,
04/05/2023 14:00:16,04/05/2023,"System Entry Flows, National, Physical",219.29677389532138174,04/05/2023 14:05:00,
04/05/2023 13:00:19,04/05/2023,"System Entry Flows, National, Physical",219.487103568286509413,04/05/2023 13:05:00,
04/05/2023 12:00:16,04/05/2023,"System Entry Flows, National, Physical",216.311261859967497932,04/05/2023 12:05:00,
04/05/2023 11:00:09,04/05/2023,"System Entry Flows, National, Physical",225.51513817521976468,04/05/2023 11:05:00,
04/05/2023 10:00:06,04/05/2023,"System Entry Flows, National, Physical",217.81083397111355626,04/05/2023 10:05:00,
04/05/2023 09:00:04,04/05/2023,"System Entry Flows, National, Physical",214.973883098709135207,04/05/2023 09:05:00,
04/05/2023 08:00:07,04/05/2023,"System Entry Flows, National, Physical",232.220731592979266927,04/05/2023 08:05:00,
04/05/2023 07:00:08,04/05/2023,"System Entry Flows, National, Physical",232.172112898696957275,04/05/2023 07:05:00,
04/05/2023 06:00:09,04/05/2023,"System Entry Flows, National, Physical",219.926587056249354576,04/05/2023 06:05:00,
04/05/2023 05:00:14,04/05/2023,"System Entry Flows, National, Physical",216.215131639883834463,04/05/2023 05:05:00,
04/05/2023 04:10:00,03/05/2023,"System Entry Flows, National, Forecast",223.571167976744188,04/05/2023 04:15:00,
04/05/2023 04:01:25,03/05/2023,"Demand Forecast, NTS, hourly update",225.1147956614335,04/05/2023 04:01:27,
04/05/2023 04:01:25,03/05/2023,Predicted Closing Linepack (PCLP1),344.9552014779787,04/05/2023 04:01:27,
04/05/2023 04:00:09,04/05/2023,"System Entry Flows, National, Physical",215.441150394145015395,04/05/2023 04:05:00,
04/05/2023 03:00:12,04/05/2023,"System Entry Flows, National, Physical",232.444724065503070832,04/05/2023 03:05:00,
04/05/2023 02:00:10,04/05/2023,"System Entry Flows, National, Physical",228.927262679813016123,04/05/2023 02:05:00,
04/05/2023 01:00:17,04/05/2023,"System Entry Flows, National, Physical",236.606533416320340252,04/05/2023 01:05:00,
04/05/2023 00:00:04,04/05/2023,"System Entry Flows, National, Physical",239.438437643217112615,04/05/2023 00:05:00,
04/05/2023 00:00:00,03/05/2023,Composite Weather Variable - Actual,11.7990,04/05/2023 17:04:48,
03/05/2023 23:00:14,03/05/2023,"System Entry Flows, National, Physical",241.796126867510076516,03/05/2023 23:05:00,
03/05/2023 22:00:09,03/05/2023,"System Entry Flows, National, Physical",241.126750559835721862,03/05/2023 22:05:00,
03/05/2023 21:00:08,03/05/2023,"System Entry Flows, National, Physical",239.813154268604451046,03/05/2023 21:05:00,
03/05/2023 20:00:16,03/05/2023,"System Entry Flows, National, Physical",223.961256759884120863,03/05/2023 20:05:00,
03/05/2023 19:00:10,03/05/2023,"System Entry Flows, National, Physical",222.850621944748861793,03/05/2023 19:05:00,
03/05/2023 18:00:19,03/05/2023,"System Entry Flows, National, Physical",220.881158824068955,03/05/2023 18:05:00,
03/05/2023 17:00:14,03/05/2023,"System Entry Flows, National, Physical",216.587775731997224444,03/05/2023 17:05:00,
03/05/2023 16:00:21,03/05/2023,"System Entry Flows, National, Physical",216.13229425781728831,03/05/2023 16:05:00,
03/05/2023 15:00:11,03/05/2023,"System Entry Flows, National, Physical",214.78434399479547163,03/05/2023 15:05:00,
03/05/2023 15:00:06,03/05/2023,LNG Stock Level,8566.985534,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,Long Storage - Actual Stock,54.7739298885276274,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,Long Storage - Stock Level at Max Flow,4626.262385999999,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,Medium Storage - Actual Stock,48.7266163602440505,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,Medium Storage - Stock Level at Max Flow,9045.751547,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,Short Storage - Actual Stock,0,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,Short Storage - Stock Level at Max Flow,0,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Long Range, Average flow (7 days)",0,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Long Range, Maximum potential flow",55.25,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Long Range, Stock Levels",4626.262385999999,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Medium Range, Stock Levels",9045.751547,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Short Range, Average flow (7 days)",0,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Short Range, Maximum potential flow",0,03/05/2023 15:56:00,
03/05/2023 15:00:06,03/05/2023,"Storage, Short Range, Stock Levels",0,03/05/2023 15:56:00,
03/05/2023 14:20:01,01/05/2023,"Demand Actual, NTS, D+1",223.678,03/05/2023 14:20:01,
03/05/2023 14:00:08,03/05/2023,"System Entry Flows, National, Physical",213.79565144709418453,03/05/2023 14:05:00,
03/05/2023 13:00:15,03/05/2023,"System Entry Flows, National, Physical",213.223889887379174205,03/05/2023 13:05:00,
03/05/2023 12:00:10,03/05/2023,"System Entry Flows, National, Physical",221.53077292344650483,03/05/2023 12:05:00,
03/05/2023 11:00:21,03/05/2023,"System Entry Flows, National, Physical",222.71522467783319816,03/05/2023 11:05:00,
03/05/2023 10:00:10,03/05/2023,"System Entry Flows, National, Physical",223.782437714628206325,03/05/2023 10:05:00,
03/05/2023 09:00:10,03/05/2023,"System Entry Flows, National, Physical",222.95817088045836139,03/05/2023 09:05:00,
03/05/2023 08:00:06,03/05/2023,"System Entry Flows, National, Physical",226.02995362870809586,03/05/2023 08:05:00,
03/05/2023 07:00:04,03/05/2023,"System Entry Flows, National, Physical",230.984448213260591645,03/05/2023 07:05:00,
03/05/2023 06:00:19,03/05/2023,"System Entry Flows, National, Physical",223.007509833275298346,03/05/2023 06:05:00,
03/05/2023 05:00:10,03/05/2023,"System Entry Flows, National, Physical",215.421506189869441108,03/05/2023 05:05:00,
03/05/2023 04:10:00,02/05/2023,"System Entry Flows, National, Forecast",243.95019044186046,03/05/2023 04:15:00,
03/05/2023 04:06:19,02/05/2023,"Demand Forecast, NTS, hourly update",243.7912750665852,03/05/2023 04:06:20,
03/05/2023 04:06:19,02/05/2023,Predicted Closing Linepack (PCLP1),345.6309328488147,03/05/2023 04:06:20,
03/05/2023 04:00:08,03/05/2023,"System Entry Flows, National, Physical",218.354996706099554693,03/05/2023 04:05:00,
03/05/2023 03:00:09,03/05/2023,"System Entry Flows, National, Physical",233.564674725647169425,03/05/2023 03:05:00,
03/05/2023 02:00:10,03/05/2023,"System Entry Flows, National, Physical",233.667997277271665916,03/05/2023 02:05:00,
03/05/2023 01:00:08,03/05/2023,"System Entry Flows, National, Physical",240.796668487590858585,03/05/2023 01:05:00,
03/05/2023 00:00:18,03/05/2023,"System Entry Flows, National, Physical",240.662866190130450397,03/05/2023 00:05:00,
03/05/2023 00:00:00,02/05/2023,Composite Weather Variable - Actual,11.8610,04/05/2023 17:04:25,
02/05/2023 23:00:15,02/05/2023,"System Entry Flows, National, Physical",251.41253469837750857,02/05/2023 23:05:00,
02/05/2023 22:00:04,02/05/2023,"System Entry Flows, National, Physical",258.446526073840126772,02/05/2023 22:05:00,
02/05/2023 21:00:15,02/05/2023,"System Entry Flows, National, Physical",261.214388245766945506,02/05/2023 21:05:00,
02/05/2023 20:00:09,02/05/2023,"System Entry Flows, National, Physical",259.5899450976554499,02/05/2023 20:05:00,
02/05/2023 19:00:13,02/05/2023,"System Entry Flows, National, Physical",265.088964697172210456,02/05/2023 19:05:00,
02/05/2023 18:00:08,02/05/2023,"System Entry Flows, National, Physical",251.70218136187714737,02/05/2023 18:05:00,
02/05/2023 17:00:14,02/05/2023,"System Entry Flows, National, Physical",254.00040605969911112,02/05/2023 17:05:00,
02/05/2023 16:00:08,02/05/2023,"System Entry Flows, National, Physical",253.92698202428906291,02/05/2023 16:05:00,
02/05/2023 15:00:12,02/05/2023,LNG Stock Level,8493.99448,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,Long Storage - Actual Stock,54.5288941641355909,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,Long Storage - Stock Level at Max Flow,4605.566417,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,Medium Storage - Actual Stock,49.7099919766136711,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,Medium Storage - Stock Level at Max Flow,9228.308272,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,Short Storage - Actual Stock,0,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,Short Storage - Stock Level at Max Flow,0,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Long Range, Average flow (7 days)",0,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Long Range, Maximum potential flow",55.25,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Long Range, Stock Levels",4605.566417,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Medium Range, Stock Levels",9228.308272,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Short Range, Average flow (7 days)",0,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Short Range, Maximum potential flow",0,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"Storage, Short Range, Stock Levels",0,02/05/2023 15:56:00,
02/05/2023 15:00:12,02/05/2023,"System Entry Flows, National, Physical",255.224173952089816176,02/05/2023 15:05:00,
02/05/2023 14:12:00,01/05/2023,Composite Weather Variable - Actual,12.3676,02/05/2023 14:11:51,
02/05/2023 14:00:08,02/05/2023,"System Entry Flows, National, Physical",249.88746566189361138,02/05/2023 14:05:00,
02/05/2023 13:00:12,02/05/2023,"System Entry Flows, National, Physical",243.607108919903478606,02/05/2023 13:05:00,
02/05/2023 12:00:09,02/05/2023,"System Entry Flows, National, Physical",239.78844042643486322,02/05/2023 12:05:00,
02/05/2023 11:00:16,02/05/2023,"System Entry Flows, National, Physical",239.341519276799681847,02/05/2023 11:05:00,
02/05/2023 10:00:05,02/05/2023,"System Entry Flows, National, Physical",238.283347259742285563,02/05/2023 10:05:00,
02/05/2023 09:00:11,02/05/2023,"System Entry Flows, National, Physical",238.97817915509521873,02/05/2023 09:05:00,
02/05/2023 08:00:05,02/05/2023,"System Entry Flows, National, Physical",238.18713545787689232,02/05/2023 08:05:00,
02/05/2023 07:00:14,02/05/2023,"System Entry Flows, National, Physical",236.703768609072026135,02/05/2023 07:05:00,
02/05/2023 06:00:14,02/05/2023,"System Entry Flows, National, Physical",235.4487654635636111,02/05/2023 06:05:00,
02/05/2023 05:00:07,02/05/2023,"System Entry Flows, National, Physical",221.80451954153692163,02/05/2023 05:05:00,
02/05/2023 04:10:00,01/05/2023,"System Entry Flows, National, Forecast",222.08965876744186,02/05/2023 04:15:00,
02/05/2023 04:05:21,01/05/2023,"Demand Forecast, NTS, hourly update",225.00994700523586,02/05/2023 04:05:22,
02/05/2023 04:05:21,01/05/2023,Predicted Closing Linepack (PCLP1),344.245681542871,02/05/2023 04:05:23,
02/05/2023 04:00:04,02/05/2023,"System Entry Flows, National, Physical",228.499918981437697118,02/05/2023 04:05:00,
02/05/2023 03:00:16,02/05/2023,"System Entry Flows, National, Physical",228.18655510098154964,02/05/2023 03:05:00,
02/05/2023 02:00:15,02/05/2023,"System Entry Flows, National, Physical",225.9227568704403281657,02/05/2023 02:05:00,
02/05/2023 01:00:14,02/05/2023,"System Entry Flows, National, Physical",225.6537067734036645617,02/05/2023 01:05:00,
02/05/2023 00:00:05,02/05/2023,"System Entry Flows, National, Physical",219.6720413619342293117,02/05/2023 00:05:00,
01/05/2023 23:00:08,01/05/2023,"System Entry Flows, National, Physical",221.8524211798136796997,01/05/2023 23:05:00,
01/05/2023 22:00:03,01/05/2023,"System Entry Flows, National, Physical",221.0533101255424543339,01/05/2023 22:05:00,
01/05/2023 21:00:17,01/05/2023,"System Entry Flows, National, Physical",227.40421074641666329,01/05/2023 21:05:00,
01/05/2023 20:00:15,01/05/2023,"System Entry Flows, National, Physical",238.684278361905215546,01/05/2023 20:05:00,
01/05/2023 19:00:07,01/05/2023,"System Entry Flows, National, Physical",227.1418102670929736017,01/05/2023 19:05:00,
01/05/2023 18:00:12,01/05/2023,"System Entry Flows, National, Physical",228.2596172793359953247,01/05/2023 18:05:00,
01/05/2023 17:00:13,01/05/2023,"System Entry Flows, National, Physical",218.9364967023447543447,01/05/2023 17:05:00,
01/05/2023 16:00:06,01/05/2023,"System Entry Flows, National, Physical",207.8375815584239949277,01/05/2023 16:05:00,
01/05/2023 15:00:08,01/05/2023,"System Entry Flows, National, Physical",197.4253962114517093507,01/05/2023 15:05:00,
01/05/2023 15:00:07,01/05/2023,LNG Stock Level,8310.186201999999,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,Long Storage - Actual Stock,53.9383777021399233,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,Long Storage - Stock Level at Max Flow,4555.69079,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,Medium Storage - Actual Stock,49.7606290641354069,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,Medium Storage - Stock Level at Max Flow,9237.708689,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,Short Storage - Actual Stock,0,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,Short Storage - Stock Level at Max Flow,0,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Long Range, Average flow (7 days)",0,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Long Range, Maximum potential flow",55.25,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Long Range, Stock Levels",4555.69079,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Medium Range, Stock Levels",9237.708689,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Short Range, Average flow (7 days)",0,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Short Range, Maximum potential flow",0,01/05/2023 15:56:00,
01/05/2023 15:00:07,01/05/2023,"Storage, Short Range, Stock Levels",0,01/05/2023 15:56:00,
01/05/2023 14:00:06,01/05/2023,"System Entry Flows, National, Physical",198.1236318566925150347,01/05/2023 14:05:00,
01/05/2023 13:00:04,01/05/2023,"System Entry Flows, National, Physical",222.0231522702395882777,01/05/2023 13:05:00,
01/05/2023 12:00:04,01/05/2023,"System Entry Flows, National, Physical",221.8398520056867969577,01/05/2023 12:05:00,
01/05/2023 11:00:10,01/05/2023,"System Entry Flows, National, Physical",218.9570679075904292177,01/05/2023 11:05:00,
01/05/2023 10:00:10,01/05/2023,"System Entry Flows, National, Physical",220.2704343040826670777,01/05/2023 10:05:00,
01/05/2023 09:00:09,01/05/2023,"System Entry Flows, National, Physical",220.2997786131375331819,01/05/2023 09:05:00,
01/05/2023 08:00:06,01/05/2023,"System Entry Flows, National, Physical",227.2847143897564999,01/05/2023 08:05:00,
01/05/2023 07:00:11,01/05/2023,"System Entry Flows, National, Physical",234.27382225652645008,01/05/2023 07:05:00,
01/05/2023 06:00:07,01/05/2023,"System Entry Flows, National, Physical",235.2329709401635985,01/05/2023 06:05:00,
01/05/2023 05:00:14,01/05/2023,"System Entry Flows, National, Physical",226.697839776495553,01/05/2023 05:05:00,
01/05/2023 04:00:10,01/05/2023,"System Entry Flows, National, Physical",226.5735165066063125,01/05/2023 04:05:00,
01/05/2023 03:00:15,01/05/2023,"System Entry Flows, National, Physical",225.2945824092420536,01/05/2023 03:05:00,
01/05/2023 02:00:13,01/05/2023,"System Entry Flows, National, Physical",225.5487452011169461,01/05/2023 02:05:00,
01/05/2023 01:00:10,01/05/2023,"System Entry Flows, National, Physical",225.99683506746139748,01/05/2023 01:05:00,
01/10/2022 14:37:38,01/05/2023,Demand - Cold,239,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/05/2023,Demand - Cold,245,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/05/2023,Demand - Cold,243,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/05/2023,Demand - Cold,241,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/05/2023,Demand - Cold,238,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/05/2023,Demand - Cold,228,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/05/2023,Demand - Cold,226,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/05/2023,Demand - Cold,248,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/05/2023,Demand - Cold,247,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/05/2023,Demand - Cold,244,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/05/2023,Demand - Cold,243,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/05/2023,Demand - Cold,236,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/05/2023,Demand - Cold,219,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/05/2023,Demand - Cold,215,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/05/2023,Demand - Cold,236,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/05/2023,Demand - Cold,234,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/05/2023,Demand - Cold,232,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/05/2023,Demand - Cold,231,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/05/2023,Demand - Cold,224,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/05/2023,Demand - Cold,208,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/05/2023,Demand - Cold,204,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/05/2023,Demand - Cold,224,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/05/2023,Demand - Cold,222,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/05/2023,Demand - Cold,221,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/05/2023,Demand - Cold,219,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/05/2023,Demand - Cold,212,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/05/2023,Demand - Cold,197,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/05/2023,Demand - Cold,190,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/05/2023,Demand - Cold,189,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/05/2023,Demand - Cold,195,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/05/2023,Demand - Cold,193,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/05/2023,"Demand - Cold, (excluding interconnector and storage)",211,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/05/2023,"Demand - Cold, (excluding interconnector and storage)",217,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/05/2023,"Demand - Cold, (excluding interconnector and storage)",215,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/05/2023,"Demand - Cold, (excluding interconnector and storage)",212,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/05/2023,"Demand - Cold, (excluding interconnector and storage)",210,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/05/2023,"Demand - Cold, (excluding interconnector and storage)",200,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/05/2023,"Demand - Cold, (excluding interconnector and storage)",198,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/05/2023,"Demand - Cold, (excluding interconnector and storage)",220,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/05/2023,"Demand - Cold, (excluding interconnector and storage)",219,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/05/2023,"Demand - Cold, (excluding interconnector and storage)",216,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/05/2023,"Demand - Cold, (excluding interconnector and storage)",215,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/05/2023,"Demand - Cold, (excluding interconnector and storage)",208,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/05/2023,"Demand - Cold, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/05/2023,"Demand - Cold, (excluding interconnector and storage)",187,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/05/2023,"Demand - Cold, (excluding interconnector and storage)",207,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/05/2023,"Demand - Cold, (excluding interconnector and storage)",205,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/05/2023,"Demand - Cold, (excluding interconnector and storage)",204,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/05/2023,"Demand - Cold, (excluding interconnector and storage)",202,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/05/2023,"Demand - Cold, (excluding interconnector and storage)",196,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/05/2023,"Demand - Cold, (excluding interconnector and storage)",180,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/05/2023,"Demand - Cold, (excluding interconnector and storage)",176,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/05/2023,"Demand - Cold, (excluding interconnector and storage)",196,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/05/2023,"Demand - Cold, (excluding interconnector and storage)",194,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/05/2023,"Demand - Cold, (excluding interconnector and storage)",193,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/05/2023,"Demand - Cold, (excluding interconnector and storage)",191,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/05/2023,"Demand - Cold, (excluding interconnector and storage)",184,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/05/2023,"Demand - Cold, (excluding interconnector and storage)",169,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/05/2023,"Demand - Cold, (excluding interconnector and storage)",162,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/05/2023,"Demand - Cold, (excluding interconnector and storage)",161,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/05/2023,"Demand - Cold, (excluding interconnector and storage)",167,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/05/2023,"Demand - Cold, (excluding interconnector and storage)",165,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/05/2023,Demand - Warm,140,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/05/2023,Demand - Warm,142,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/05/2023,Demand - Warm,140,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/05/2023,Demand - Warm,139,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/05/2023,Demand - Warm,138,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/05/2023,Demand - Warm,135,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/05/2023,Demand - Warm,134,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/05/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/05/2023,Demand - Warm,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/05/2023,Demand - Warm,151,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/05/2023,Demand - Warm,151,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/05/2023,Demand - Warm,145,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/05/2023,Demand - Warm,134,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/05/2023,Demand - Warm,132,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/05/2023,Demand - Warm,149,01/10/2022 13:37:38,
