Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/08/2021 19:00:12,10/08/2021,"System Entry Flows, National, Physical",150.165976112852051,10/08/2021 19:05:00,
10/08/2021 18:00:13,10/08/2021,"System Entry Flows, National, Physical",149.658240404877738,10/08/2021 18:05:00,
10/08/2021 17:00:17,10/08/2021,"System Entry Flows, National, Physical",149.0729808342475955,10/08/2021 17:05:00,
10/08/2021 16:00:19,10/08/2021,"System Entry Flows, National, Physical",146.985657781324609,10/08/2021 16:05:00,
10/08/2021 15:00:17,10/08/2021,LNG Stock Level,7346.816903999999,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,Long Storage - Actual Stock,0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,Long Storage - Stock Level at Max Flow,0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,Medium Storage - Actual Stock,48.1876952477405314,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,Medium Storage - Stock Level at Max Flow,8314.54831,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,Short Storage - Actual Stock,0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,Short Storage - Stock Level at Max Flow,0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Long Range, Average flow (7 days)",0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Long Range, Maximum potential flow",0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Long Range, Stock Levels",0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Medium Range, Average flow (7 days)",0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Medium Range, Stock Levels",8314.54831,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Short Range, Average flow (7 days)",0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Short Range, Maximum potential flow",0,10/08/2021 15:56:00,
10/08/2021 15:00:17,10/08/2021,"Storage, Short Range, Stock Levels",0,10/08/2021 15:56:00,
10/08/2021 15:00:15,10/08/2021,"System Entry Flows, National, Physical",142.513197606628724,10/08/2021 15:05:00,
10/08/2021 14:00:15,10/08/2021,"System Entry Flows, National, Physical",143.615335047846938,10/08/2021 14:05:00,
10/08/2021 13:00:12,10/08/2021,"System Entry Flows, National, Physical",141.693878541585373,10/08/2021 13:05:00,
10/08/2021 12:42:00,09/08/2021,Composite Weather Variable - Actual,14.60960,29/03/2023 08:59:09,
10/08/2021 12:00:12,10/08/2021,"System Entry Flows, National, Physical",140.086639598956455,10/08/2021 12:05:00,
10/08/2021 11:30:06,09/08/2021,"Demand Actual, NTS, D+1",134.071161344317,10/08/2021 12:00:00,
10/08/2021 11:00:13,10/08/2021,"System Entry Flows, National, Physical",128.263504729219632,10/08/2021 11:05:00,
10/08/2021 10:00:08,10/08/2021,"System Entry Flows, National, Physical",128.6918120872207685,10/08/2021 10:05:00,
10/08/2021 09:00:09,10/08/2021,"System Entry Flows, National, Physical",127.834283485801137,10/08/2021 09:05:00,
10/08/2021 08:00:10,10/08/2021,"System Entry Flows, National, Physical",128.04657727239988,10/08/2021 08:05:00,
10/08/2021 07:00:14,10/08/2021,"System Entry Flows, National, Physical",127.404170150123821,10/08/2021 07:05:00,
10/08/2021 06:00:16,10/08/2021,"System Entry Flows, National, Physical",129.66943756106571576,10/08/2021 06:05:00,
10/08/2021 05:00:07,10/08/2021,"System Entry Flows, National, Physical",123.68782762262034917,10/08/2021 05:05:00,
10/08/2021 04:03:04,09/08/2021,"Demand Forecast, NTS, hourly update",136.5317338490285,10/08/2021 04:03:05,
10/08/2021 04:03:04,09/08/2021,Predicted Closing Linepack (PCLP1),333.77601995073144,10/08/2021 04:03:05,
10/08/2021 04:00:08,10/08/2021,"System Entry Flows, National, Physical",128.0016162431210052,10/08/2021 04:05:00,
10/08/2021 04:00:00,09/08/2021,"System Entry Flows, National, Forecast",136.666025526584862,10/08/2021 04:05:00,
10/08/2021 03:00:09,10/08/2021,"System Entry Flows, National, Physical",136.3111811060173125,10/08/2021 03:05:00,
10/08/2021 02:00:09,10/08/2021,"System Entry Flows, National, Physical",134.58683208394416094,10/08/2021 02:05:00,
10/08/2021 01:00:09,10/08/2021,"System Entry Flows, National, Physical",135.36939585057296133,10/08/2021 01:05:00,
10/08/2021 00:00:11,10/08/2021,"System Entry Flows, National, Physical",141.585078312975775,10/08/2021 00:05:00,
09/08/2021 23:00:11,09/08/2021,"System Entry Flows, National, Physical",143.095317110479439,09/08/2021 23:05:00,
09/08/2021 22:00:14,09/08/2021,"System Entry Flows, National, Physical",141.036467726505109,09/08/2021 22:05:00,
09/08/2021 21:00:18,09/08/2021,"System Entry Flows, National, Physical",120.1066724375582725,09/08/2021 21:05:00,
09/08/2021 20:00:06,09/08/2021,"System Entry Flows, National, Physical",125.4787697037408495,09/08/2021 20:05:00,
09/08/2021 19:00:05,09/08/2021,"System Entry Flows, National, Physical",129.69625351053868,09/08/2021 19:05:00,
09/08/2021 18:00:05,09/08/2021,"System Entry Flows, National, Physical",127.55826706524598,09/08/2021 18:05:00,
09/08/2021 17:00:04,09/08/2021,"System Entry Flows, National, Physical",136.756036808086387,09/08/2021 17:05:00,
09/08/2021 16:00:18,09/08/2021,"System Entry Flows, National, Physical",137.2210597728651485,09/08/2021 16:05:00,
09/08/2021 15:00:17,09/08/2021,LNG Stock Level,7433.931283999999,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,Long Storage - Actual Stock,0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,Long Storage - Stock Level at Max Flow,0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,Medium Storage - Actual Stock,47.6717966418862881,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,Medium Storage - Stock Level at Max Flow,8225.532559,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,Short Storage - Actual Stock,0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,Short Storage - Stock Level at Max Flow,0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Long Range, Average flow (7 days)",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Long Range, Maximum potential flow",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Long Range, Stock Levels",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Medium Range, Average flow (7 days)",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Medium Range, Stock Levels",8225.532559,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Short Range, Average flow (7 days)",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Short Range, Maximum potential flow",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"Storage, Short Range, Stock Levels",0,09/08/2021 15:56:00,
09/08/2021 15:00:17,09/08/2021,"System Entry Flows, National, Physical",137.711274839101327,09/08/2021 15:05:00,
09/08/2021 14:00:17,09/08/2021,"System Entry Flows, National, Physical",138.910189553865666,09/08/2021 14:05:00,
09/08/2021 13:00:16,09/08/2021,"System Entry Flows, National, Physical",137.513900952097974,09/08/2021 13:05:00,
09/08/2021 12:40:00,07/08/2021,Composite Weather Variable - Actual,14.63659,29/03/2023 08:59:09,
09/08/2021 12:40:00,08/08/2021,Composite Weather Variable - Actual,14.50849,29/03/2023 08:59:09,
09/08/2021 12:39:00,06/08/2021,Composite Weather Variable - Actual,14.83989,29/03/2023 08:59:09,
09/08/2021 12:00:18,09/08/2021,"System Entry Flows, National, Physical",138.838778838159617,09/08/2021 12:05:00,
09/08/2021 11:30:13,08/08/2021,"Demand Actual, NTS, D+1",132.331305324317,09/08/2021 12:00:00,
09/08/2021 11:00:05,09/08/2021,"System Entry Flows, National, Physical",139.6840349821630755,09/08/2021 11:05:00,
09/08/2021 10:00:04,09/08/2021,"System Entry Flows, National, Physical",140.873510245325148,09/08/2021 10:05:00,
09/08/2021 09:00:06,09/08/2021,"System Entry Flows, National, Physical",140.250236417338623,09/08/2021 09:05:00,
09/08/2021 08:00:10,09/08/2021,"System Entry Flows, National, Physical",139.709416787939231,09/08/2021 08:05:00,
09/08/2021 07:00:17,09/08/2021,"System Entry Flows, National, Physical",139.29473559158458,09/08/2021 07:05:00,
09/08/2021 06:00:07,09/08/2021,"System Entry Flows, National, Physical",139.239537009799964,09/08/2021 06:05:00,
09/08/2021 05:00:10,09/08/2021,"System Entry Flows, National, Physical",133.64155372853627735,09/08/2021 05:05:00,
09/08/2021 04:02:28,08/08/2021,"Demand Forecast, NTS, hourly update",132.0277477357707,09/08/2021 04:02:29,
09/08/2021 04:02:28,08/08/2021,Predicted Closing Linepack (PCLP1),333.59876464605645,09/08/2021 04:02:29,
09/08/2021 04:00:15,09/08/2021,"System Entry Flows, National, Physical",134.2326954463330979,09/08/2021 04:05:00,
09/08/2021 04:00:00,08/08/2021,"System Entry Flows, National, Forecast",130.28587269325153,09/08/2021 04:05:00,
09/08/2021 03:00:08,09/08/2021,"System Entry Flows, National, Physical",133.1456969815169296,09/08/2021 03:05:00,
09/08/2021 02:00:16,09/08/2021,"System Entry Flows, National, Physical",132.0660440825237276,09/08/2021 02:05:00,
09/08/2021 01:00:09,09/08/2021,"System Entry Flows, National, Physical",132.7335965730506034,09/08/2021 01:05:00,
09/08/2021 00:00:16,09/08/2021,"System Entry Flows, National, Physical",132.7781431375845365,09/08/2021 00:05:00,
08/08/2021 23:00:19,08/08/2021,"System Entry Flows, National, Physical",132.1357804821841275,08/08/2021 23:05:00,
08/08/2021 22:00:05,08/08/2021,"System Entry Flows, National, Physical",131.3268227353688656,08/08/2021 22:05:00,
08/08/2021 21:00:05,08/08/2021,"System Entry Flows, National, Physical",128.3245208624719503,08/08/2021 21:05:00,
08/08/2021 20:00:06,08/08/2021,"System Entry Flows, National, Physical",123.7939621441073457,08/08/2021 20:05:00,
08/08/2021 19:00:07,08/08/2021,"System Entry Flows, National, Physical",122.2430122274161792,08/08/2021 19:05:00,
08/08/2021 18:00:10,08/08/2021,"System Entry Flows, National, Physical",121.8038191952293933,08/08/2021 18:05:00,
08/08/2021 17:00:13,08/08/2021,"System Entry Flows, National, Physical",126.8649495874222836415,08/08/2021 17:05:00,
08/08/2021 16:00:15,08/08/2021,"System Entry Flows, National, Physical",130.7442836744492226415,08/08/2021 16:05:00,
08/08/2021 15:00:16,08/08/2021,"System Entry Flows, National, Physical",130.6122159547559186415,08/08/2021 15:05:00,
08/08/2021 15:00:15,08/08/2021,LNG Stock Level,7520.973961,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,Long Storage - Actual Stock,0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,Long Storage - Stock Level at Max Flow,0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,Medium Storage - Actual Stock,44.9736557236105709,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,Medium Storage - Stock Level at Max Flow,7759.981698,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,Short Storage - Actual Stock,0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,Short Storage - Stock Level at Max Flow,0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Long Range, Average flow (7 days)",0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Long Range, Maximum potential flow",0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Long Range, Stock Levels",0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Medium Range, Average flow (7 days)",0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Medium Range, Stock Levels",7759.981698,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Short Range, Average flow (7 days)",0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Short Range, Maximum potential flow",0,08/08/2021 15:56:00,
08/08/2021 15:00:15,08/08/2021,"Storage, Short Range, Stock Levels",0,08/08/2021 15:56:00,
08/08/2021 14:00:18,08/08/2021,"System Entry Flows, National, Physical",131.0463579209332751415,08/08/2021 14:05:00,
08/08/2021 13:00:06,08/08/2021,"System Entry Flows, National, Physical",129.6626305810797891415,08/08/2021 13:05:00,
08/08/2021 12:00:09,08/08/2021,"System Entry Flows, National, Physical",130.0226490449610801415,08/08/2021 12:05:00,
08/08/2021 11:30:19,07/08/2021,"Demand Actual, NTS, D+1",138.37522800001,08/08/2021 12:00:00,
08/08/2021 11:00:09,08/08/2021,"System Entry Flows, National, Physical",128.6761727640999381415,08/08/2021 11:05:00,
08/08/2021 10:00:06,08/08/2021,"System Entry Flows, National, Physical",131.8781498566337402415,08/08/2021 10:05:00,
08/08/2021 09:00:05,08/08/2021,"System Entry Flows, National, Physical",131.5025854049555149089,08/08/2021 09:05:00,
08/08/2021 08:00:08,08/08/2021,"System Entry Flows, National, Physical",132.8808545781426106815,08/08/2021 08:05:00,
08/08/2021 07:00:11,08/08/2021,"System Entry Flows, National, Physical",132.5463612530656567915,08/08/2021 07:05:00,
08/08/2021 06:00:13,08/08/2021,"System Entry Flows, National, Physical",133.0596845914832412015,08/08/2021 06:05:00,
08/08/2021 05:00:13,08/08/2021,"System Entry Flows, National, Physical",134.0082640335351945915,08/08/2021 05:05:00,
08/08/2021 04:03:22,07/08/2021,"Demand Forecast, NTS, hourly update",138.5912870123669,08/08/2021 04:03:23,
08/08/2021 04:03:22,07/08/2021,Predicted Closing Linepack (PCLP1),337.9652843216476,08/08/2021 04:03:23,
08/08/2021 04:00:17,08/08/2021,"System Entry Flows, National, Physical",133.1734145937513834415,08/08/2021 04:05:00,
08/08/2021 04:00:00,07/08/2021,"System Entry Flows, National, Forecast",136.908465359918201,08/08/2021 04:05:00,
08/08/2021 03:00:07,08/08/2021,"System Entry Flows, National, Physical",133.8481849604707289415,08/08/2021 03:05:00,
08/08/2021 02:00:12,08/08/2021,"System Entry Flows, National, Physical",132.4740076011890034415,08/08/2021 02:05:00,
08/08/2021 01:00:17,08/08/2021,"System Entry Flows, National, Physical",132.8342265127823342715,08/08/2021 01:05:00,
08/08/2021 00:00:07,08/08/2021,"System Entry Flows, National, Physical",133.0530639339743051715,08/08/2021 00:05:00,
07/08/2021 23:00:12,07/08/2021,"System Entry Flows, National, Physical",131.8146225596642076415,07/08/2021 23:05:00,
07/08/2021 22:00:18,07/08/2021,"System Entry Flows, National, Physical",130.9156052911862776415,07/08/2021 22:05:00,
07/08/2021 21:00:10,07/08/2021,"System Entry Flows, National, Physical",137.3229221622565755,07/08/2021 21:05:00,
07/08/2021 20:00:16,07/08/2021,"System Entry Flows, National, Physical",136.618961267892598,07/08/2021 20:05:00,
07/08/2021 19:00:10,07/08/2021,"System Entry Flows, National, Physical",136.815337966605495,07/08/2021 19:05:00,
07/08/2021 18:00:13,07/08/2021,"System Entry Flows, National, Physical",134.262352214388899,07/08/2021 18:05:00,
07/08/2021 17:00:18,07/08/2021,"System Entry Flows, National, Physical",131.648818543181589,07/08/2021 17:05:00,
07/08/2021 16:00:09,07/08/2021,"System Entry Flows, National, Physical",135.300689662550043,07/08/2021 16:05:00,
07/08/2021 15:00:13,07/08/2021,LNG Stock Level,7610.454675,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,Long Storage - Actual Stock,0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,Long Storage - Stock Level at Max Flow,0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,Medium Storage - Actual Stock,42.2644201434221957,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,Medium Storage - Stock Level at Max Flow,7292.516508,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,Short Storage - Actual Stock,0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,Short Storage - Stock Level at Max Flow,0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Long Range, Average flow (7 days)",0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Long Range, Maximum potential flow",0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Long Range, Stock Levels",0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Medium Range, Average flow (7 days)",0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Medium Range, Stock Levels",7292.516508,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Short Range, Average flow (7 days)",0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Short Range, Maximum potential flow",0,07/08/2021 15:56:00,
07/08/2021 15:00:13,07/08/2021,"Storage, Short Range, Stock Levels",0,07/08/2021 15:56:00,
07/08/2021 15:00:12,07/08/2021,"System Entry Flows, National, Physical",136.4182650765130644456,07/08/2021 15:05:00,
07/08/2021 14:00:18,07/08/2021,"System Entry Flows, National, Physical",137.0993038535734785,07/08/2021 14:05:00,
07/08/2021 13:00:08,07/08/2021,"System Entry Flows, National, Physical",135.5943549681812187,07/08/2021 13:05:00,
07/08/2021 12:00:15,07/08/2021,"System Entry Flows, National, Physical",135.8114056381510229,07/08/2021 12:05:00,
07/08/2021 11:30:12,06/08/2021,"Demand Actual, NTS, D+1",137.054227310008,07/08/2021 12:00:00,
07/08/2021 11:00:06,07/08/2021,"System Entry Flows, National, Physical",134.845830734782921,07/08/2021 11:05:00,
07/08/2021 10:00:10,07/08/2021,"System Entry Flows, National, Physical",132.2247005722904186,07/08/2021 10:05:00,
07/08/2021 09:00:18,07/08/2021,"System Entry Flows, National, Physical",133.2418731793027961,07/08/2021 09:05:00,
07/08/2021 08:00:12,07/08/2021,"System Entry Flows, National, Physical",131.95405531289948864,07/08/2021 08:05:00,
07/08/2021 07:00:06,07/08/2021,"System Entry Flows, National, Physical",131.3602416700191627,07/08/2021 07:05:00,
07/08/2021 06:00:15,07/08/2021,"System Entry Flows, National, Physical",132.27963452440455736,07/08/2021 06:05:00,
07/08/2021 05:00:07,07/08/2021,"System Entry Flows, National, Physical",132.2564488210086455,07/08/2021 05:05:00,
07/08/2021 04:02:24,06/08/2021,"Demand Forecast, NTS, hourly update",135.84920465714762,07/08/2021 04:02:25,
07/08/2021 04:02:24,06/08/2021,Predicted Closing Linepack (PCLP1),340.8724354542992,07/08/2021 04:02:25,
07/08/2021 04:00:19,07/08/2021,"System Entry Flows, National, Physical",133.11590029097225205,07/08/2021 04:05:00,
07/08/2021 04:00:00,06/08/2021,"System Entry Flows, National, Forecast",136.958792443251538,07/08/2021 04:05:00,
07/08/2021 03:00:08,07/08/2021,"System Entry Flows, National, Physical",135.9676460049795733,07/08/2021 03:05:00,
07/08/2021 02:00:16,07/08/2021,"System Entry Flows, National, Physical",136.7856953643480988,07/08/2021 02:05:00,
07/08/2021 01:00:06,07/08/2021,"System Entry Flows, National, Physical",136.0391829775694319,07/08/2021 01:05:00,
07/08/2021 00:00:11,07/08/2021,"System Entry Flows, National, Physical",136.1987866268913195,07/08/2021 00:05:00,
06/08/2021 23:00:10,06/08/2021,"System Entry Flows, National, Physical",133.060551335406154,06/08/2021 23:05:00,
06/08/2021 22:00:11,06/08/2021,"System Entry Flows, National, Physical",133.2454903854104615,06/08/2021 22:05:00,
06/08/2021 21:00:13,06/08/2021,"System Entry Flows, National, Physical",135.2824426704829315,06/08/2021 21:05:00,
06/08/2021 20:00:15,06/08/2021,"System Entry Flows, National, Physical",135.17375211567703,06/08/2021 20:05:00,
06/08/2021 19:00:15,06/08/2021,"System Entry Flows, National, Physical",138.613178844399512,06/08/2021 19:05:00,
06/08/2021 18:00:18,06/08/2021,"System Entry Flows, National, Physical",138.54232642377206,06/08/2021 18:05:00,
06/08/2021 17:00:19,06/08/2021,"System Entry Flows, National, Physical",136.9791242009972915,06/08/2021 17:05:00,
06/08/2021 16:00:13,06/08/2021,"System Entry Flows, National, Physical",137.2348550475830565,06/08/2021 16:05:00,
06/08/2021 15:00:06,06/08/2021,LNG Stock Level,7699.00922,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,Long Storage - Actual Stock,0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,Long Storage - Stock Level at Max Flow,0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,Medium Storage - Actual Stock,39.7815043208092486,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,Medium Storage - Stock Level at Max Flow,6864.101672,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,Short Storage - Actual Stock,0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,Short Storage - Stock Level at Max Flow,0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Long Range, Average flow (7 days)",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Long Range, Maximum potential flow",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Long Range, Stock Levels",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Medium Range, Average flow (7 days)",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Medium Range, Stock Levels",6864.101672,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Short Range, Average flow (7 days)",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Short Range, Maximum potential flow",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"Storage, Short Range, Stock Levels",0,06/08/2021 15:56:00,
06/08/2021 15:00:06,06/08/2021,"System Entry Flows, National, Physical",138.033508776201755,06/08/2021 15:05:00,
06/08/2021 14:00:20,06/08/2021,"System Entry Flows, National, Physical",137.018958895291032,06/08/2021 14:05:00,
06/08/2021 13:00:13,06/08/2021,"System Entry Flows, National, Physical",134.519812303461449,06/08/2021 13:05:00,
06/08/2021 12:06:00,05/08/2021,Composite Weather Variable - Actual,14.78722,29/03/2023 08:59:09,
06/08/2021 12:00:19,06/08/2021,"System Entry Flows, National, Physical",136.532019504644038,06/08/2021 12:05:00,
06/08/2021 11:30:11,05/08/2021,"Demand Actual, NTS, D+1",146.99922843999,06/08/2021 12:00:00,
06/08/2021 11:00:12,06/08/2021,"System Entry Flows, National, Physical",137.414672080978811,06/08/2021 11:05:00,
06/08/2021 10:00:19,06/08/2021,"System Entry Flows, National, Physical",136.574835333851438,06/08/2021 10:05:00,
06/08/2021 09:00:13,06/08/2021,"System Entry Flows, National, Physical",137.1381420345092465,06/08/2021 09:05:00,
06/08/2021 08:00:25,06/08/2021,"System Entry Flows, National, Physical",137.312329393903298,06/08/2021 08:05:00,
06/08/2021 07:00:22,06/08/2021,"System Entry Flows, National, Physical",138.0485148365215475,06/08/2021 07:05:00,
06/08/2021 06:00:19,06/08/2021,"System Entry Flows, National, Physical",137.7477901323361705,06/08/2021 06:05:00,
06/08/2021 05:00:15,06/08/2021,"System Entry Flows, National, Physical",146.73021364103767786,06/08/2021 05:05:00,
06/08/2021 04:01:05,05/08/2021,"Demand Forecast, NTS, hourly update",146.34019792853974,06/08/2021 04:01:11,
06/08/2021 04:01:05,05/08/2021,Predicted Closing Linepack (PCLP1),340.1832721741466,06/08/2021 04:01:11,
06/08/2021 04:00:14,06/08/2021,"System Entry Flows, National, Physical",146.7932779212684447,06/08/2021 04:05:00,
06/08/2021 04:00:00,05/08/2021,"System Entry Flows, National, Forecast",145.54314876789366,06/08/2021 04:05:00,
06/08/2021 03:00:15,06/08/2021,"System Entry Flows, National, Physical",149.7643667514396678566,06/08/2021 03:05:00,
06/08/2021 02:00:15,06/08/2021,"System Entry Flows, National, Physical",149.56574842871230884,06/08/2021 02:05:00,
06/08/2021 01:00:14,06/08/2021,"System Entry Flows, National, Physical",149.5931553864080686,06/08/2021 01:05:00,
06/08/2021 00:00:15,06/08/2021,"System Entry Flows, National, Physical",149.87689152527029545,06/08/2021 00:05:00,
05/08/2021 23:00:16,05/08/2021,"System Entry Flows, National, Physical",149.2184690000307428,05/08/2021 23:05:00,
05/08/2021 22:00:18,05/08/2021,"System Entry Flows, National, Physical",146.1216374621977325,05/08/2021 22:05:00,
05/08/2021 21:00:20,05/08/2021,"System Entry Flows, National, Physical",146.611476627187449,05/08/2021 21:05:00,
05/08/2021 20:00:20,05/08/2021,"System Entry Flows, National, Physical",147.305246153499902,05/08/2021 20:05:00,
05/08/2021 19:00:24,05/08/2021,"System Entry Flows, National, Physical",146.262431303981675,05/08/2021 19:05:00,
05/08/2021 18:00:17,05/08/2021,"System Entry Flows, National, Physical",146.011930672345866,05/08/2021 18:05:00,
05/08/2021 17:00:18,05/08/2021,"System Entry Flows, National, Physical",144.852565742155649,05/08/2021 17:05:00,
05/08/2021 16:00:24,05/08/2021,"System Entry Flows, National, Physical",136.556159686780301,05/08/2021 16:05:00,
05/08/2021 15:00:23,05/08/2021,"System Entry Flows, National, Physical",136.624887195913708,05/08/2021 15:05:00,
05/08/2021 15:00:16,05/08/2021,LNG Stock Level,7791.262003,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,Long Storage - Actual Stock,0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,Long Storage - Stock Level at Max Flow,0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,Medium Storage - Actual Stock,36.8459027864146123,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,Medium Storage - Stock Level at Max Flow,6357.578157,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,Short Storage - Actual Stock,0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,Short Storage - Stock Level at Max Flow,0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Long Range, Average flow (7 days)",0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Long Range, Maximum potential flow",0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Long Range, Stock Levels",0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Medium Range, Average flow (7 days)",0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Medium Range, Stock Levels",6357.578157,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Short Range, Average flow (7 days)",0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Short Range, Maximum potential flow",0,05/08/2021 15:56:00,
05/08/2021 15:00:16,05/08/2021,"Storage, Short Range, Stock Levels",0,05/08/2021 15:56:00,
05/08/2021 14:00:25,05/08/2021,"System Entry Flows, National, Physical",139.6749441647436829,05/08/2021 14:05:00,
05/08/2021 13:00:26,05/08/2021,"System Entry Flows, National, Physical",140.486562073182174,05/08/2021 13:05:00,
05/08/2021 12:33:00,04/08/2021,Composite Weather Variable - Actual,14.92996,29/03/2023 08:59:09,
