Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
14/01/2023 15:00:06,29/12/2022,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,30/12/2022,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
14/01/2023 15:00:06,31/12/2022,"Storage, Medium Range, Maximum potential flow",1286.153278,14/01/2023 15:56:00,
04/01/2023 12:20:01,31/12/2022,"Demand Actual, NTS, D+1",236.074,04/01/2023 12:20:01,
03/01/2023 12:58:00,31/12/2022,Composite Weather Variable - Actual,6.9930,29/03/2023 08:59:09,
03/01/2023 12:57:00,30/12/2022,Composite Weather Variable - Actual,6.3546,29/03/2023 08:59:09,
03/01/2023 12:56:00,28/12/2022,Composite Weather Variable - Actual,5.6944,29/03/2023 08:59:09,
03/01/2023 12:56:00,29/12/2022,Composite Weather Variable - Actual,5.3943,29/03/2023 08:59:09,
03/01/2023 12:55:00,27/12/2022,Composite Weather Variable - Actual,4.8140,29/03/2023 08:59:09,
02/01/2023 14:20:01,28/12/2022,"Demand Actual, NTS, D+1",291.89,02/01/2023 14:20:01,
02/01/2023 14:20:01,30/12/2022,"Demand Actual, NTS, D+1",242.534,02/01/2023 14:20:01,
02/01/2023 11:40:00,01/12/2022,"SAP, 30 day rolling average",4.3617,02/01/2023 11:41:01,L
02/01/2023 11:40:00,02/12/2022,"SAP, 30 day rolling average",4.6967,02/01/2023 11:41:01,L
02/01/2023 11:40:00,03/12/2022,"SAP, 30 day rolling average",4.9472,02/01/2023 11:41:01,L
02/01/2023 11:40:00,04/12/2022,"SAP, 30 day rolling average",5.1652,02/01/2023 11:41:01,L
02/01/2023 11:40:00,05/12/2022,"SAP, 30 day rolling average",5.4083,02/01/2023 11:41:01,L
02/01/2023 11:40:00,06/12/2022,"SAP, 30 day rolling average",5.6711,02/01/2023 11:41:01,L
02/01/2023 11:40:00,07/12/2022,"SAP, 30 day rolling average",5.9587,02/01/2023 11:41:01,L
02/01/2023 11:40:00,08/12/2022,"SAP, 30 day rolling average",6.291,02/01/2023 11:41:01,L
02/01/2023 11:40:00,09/12/2022,"SAP, 30 day rolling average",6.6012,02/01/2023 11:41:01,L
02/01/2023 11:40:00,10/12/2022,"SAP, 30 day rolling average",6.9091,02/01/2023 11:41:01,L
02/01/2023 11:40:00,11/12/2022,"SAP, 30 day rolling average",7.2073,02/01/2023 11:41:01,L
02/01/2023 11:40:00,12/12/2022,"SAP, 30 day rolling average",7.5397,02/01/2023 11:41:01,L
02/01/2023 11:40:00,13/12/2022,"SAP, 30 day rolling average",7.8344,02/01/2023 11:41:01,L
02/01/2023 11:40:00,14/12/2022,"SAP, 30 day rolling average",8.1083,02/01/2023 11:41:01,L
02/01/2023 11:40:00,15/12/2022,"SAP, 30 day rolling average",8.3896,02/01/2023 11:41:01,L
02/01/2023 11:40:00,16/12/2022,"SAP, 30 day rolling average",8.652,02/01/2023 11:41:01,L
02/01/2023 11:40:00,18/12/2022,"SAP, 30 day rolling average",9.1147,02/01/2023 11:41:01,L
02/01/2023 11:40:00,19/12/2022,"SAP, 30 day rolling average",9.3065,02/01/2023 11:41:01,L
02/01/2023 11:40:00,20/12/2022,"SAP, 30 day rolling average",9.5004,02/01/2023 11:41:01,L
02/01/2023 11:40:00,21/12/2022,"SAP, 30 day rolling average",9.6511,02/01/2023 11:41:01,L
02/01/2023 11:40:00,22/12/2022,"SAP, 30 day rolling average",9.7874,02/01/2023 11:41:01,L
02/01/2023 11:40:00,23/12/2022,"SAP, 30 day rolling average",9.8837,02/01/2023 11:41:01,L
02/01/2023 11:40:00,24/12/2022,"SAP, 30 day rolling average",9.9419,02/01/2023 11:41:01,L
02/01/2023 11:40:00,25/12/2022,"SAP, 30 day rolling average",9.9791,02/01/2023 11:41:01,L
02/01/2023 11:40:00,26/12/2022,"SAP, 30 day rolling average",9.9957,02/01/2023 11:41:01,L
02/01/2023 11:40:00,27/12/2022,"SAP, 30 day rolling average",10.033,02/01/2023 11:41:01,L
02/01/2023 11:40:00,28/12/2022,"SAP, 30 day rolling average",10.035,02/01/2023 11:41:01,L
02/01/2023 11:40:00,29/12/2022,"SAP, 30 day rolling average",9.9527,02/01/2023 11:41:01,L
02/01/2023 11:40:00,30/12/2022,"SAP, 30 day rolling average",9.773,02/01/2023 11:41:01,L
02/01/2023 11:40:00,31/12/2022,"SAP, 30 day rolling average",9.5823,02/01/2023 11:41:01,L
02/01/2023 11:40:00,01/12/2022,"SAP, 7 Day rolling average",7.5189,02/01/2023 11:41:01,L
02/01/2023 11:40:00,02/12/2022,"SAP, 7 Day rolling average",8.5183,02/01/2023 11:41:01,L
02/01/2023 11:40:00,03/12/2022,"SAP, 7 Day rolling average",9.3974,02/01/2023 11:41:01,L
02/01/2023 11:40:00,04/12/2022,"SAP, 7 Day rolling average",10.2549,02/01/2023 11:41:01,L
02/01/2023 11:40:00,05/12/2022,"SAP, 7 Day rolling average",10.9975,02/01/2023 11:41:01,L
02/01/2023 11:40:00,06/12/2022,"SAP, 7 Day rolling average",11.4546,02/01/2023 11:41:01,L
02/01/2023 11:40:00,07/12/2022,"SAP, 7 Day rolling average",11.5337,02/01/2023 11:41:01,L
02/01/2023 11:40:00,08/12/2022,"SAP, 7 Day rolling average",11.6917,02/01/2023 11:41:01,L
02/01/2023 11:40:00,09/12/2022,"SAP, 7 Day rolling average",11.79,02/01/2023 11:41:01,L
02/01/2023 11:40:00,10/12/2022,"SAP, 7 Day rolling average",11.966,02/01/2023 11:41:01,L
02/01/2023 11:40:00,11/12/2022,"SAP, 7 Day rolling average",12.114,02/01/2023 11:41:01,L
02/01/2023 11:40:00,12/12/2022,"SAP, 7 Day rolling average",12.3246,02/01/2023 11:41:01,L
02/01/2023 11:40:00,13/12/2022,"SAP, 7 Day rolling average",12.4422,02/01/2023 11:41:01,L
02/01/2023 11:40:00,14/12/2022,"SAP, 7 Day rolling average",12.5073,02/01/2023 11:41:01,L
02/01/2023 11:40:00,15/12/2022,"SAP, 7 Day rolling average",12.3918,02/01/2023 11:41:01,L
02/01/2023 11:40:00,16/12/2022,"SAP, 7 Day rolling average",12.2424,02/01/2023 11:41:01,L
02/01/2023 11:40:00,18/12/2022,"SAP, 7 Day rolling average",11.5078,02/01/2023 11:41:01,L
02/01/2023 11:40:00,19/12/2022,"SAP, 7 Day rolling average",10.952,02/01/2023 11:41:01,L
02/01/2023 11:40:00,20/12/2022,"SAP, 7 Day rolling average",10.3871,02/01/2023 11:41:01,L
02/01/2023 11:40:00,21/12/2022,"SAP, 7 Day rolling average",9.7412,02/01/2023 11:41:01,L
02/01/2023 11:40:00,22/12/2022,"SAP, 7 Day rolling average",9.1272,02/01/2023 11:41:01,L
02/01/2023 11:40:00,23/12/2022,"SAP, 7 Day rolling average",8.4829,02/01/2023 11:41:01,L
02/01/2023 11:40:00,24/12/2022,"SAP, 7 Day rolling average",7.9292,02/01/2023 11:41:01,L
02/01/2023 11:40:00,25/12/2022,"SAP, 7 Day rolling average",7.4155,02/01/2023 11:41:01,L
02/01/2023 11:40:00,26/12/2022,"SAP, 7 Day rolling average",6.9181,02/01/2023 11:41:01,L
02/01/2023 11:40:00,27/12/2022,"SAP, 7 Day rolling average",6.6137,02/01/2023 11:41:01,L
02/01/2023 11:40:00,28/12/2022,"SAP, 7 Day rolling average",6.4525,02/01/2023 11:41:01,L
02/01/2023 11:40:00,29/12/2022,"SAP, 7 Day rolling average",6.2073,02/01/2023 11:41:01,L
02/01/2023 11:40:00,30/12/2022,"SAP, 7 Day rolling average",6.0168,02/01/2023 11:41:01,L
02/01/2023 11:40:00,31/12/2022,"SAP, 7 Day rolling average",5.9779,02/01/2023 11:41:01,L
02/01/2023 11:40:00,01/12/2022,"SAP, Actual Day",11.9123,02/01/2023 11:41:01,L
02/01/2023 11:40:00,02/12/2022,"SAP, Actual Day",11.3612,02/01/2023 11:41:01,L
02/01/2023 11:40:00,03/12/2022,"SAP, Actual Day",11.1249,02/01/2023 11:41:01,L
02/01/2023 11:40:00,04/12/2022,"SAP, Actual Day",11.603,02/01/2023 11:41:01,L
02/01/2023 11:40:00,05/12/2022,"SAP, Actual Day",11.5245,02/01/2023 11:41:01,L
02/01/2023 11:40:00,06/12/2022,"SAP, Actual Day",11.6559,02/01/2023 11:41:01,L
02/01/2023 11:40:00,07/12/2022,"SAP, Actual Day",12.6602,02/01/2023 11:41:01,L
02/01/2023 11:40:00,08/12/2022,"SAP, Actual Day",12.6001,02/01/2023 11:41:01,L
02/01/2023 11:40:00,09/12/2022,"SAP, Actual Day",12.5933,02/01/2023 11:41:01,L
02/01/2023 11:40:00,10/12/2022,"SAP, Actual Day",12.1608,02/01/2023 11:41:01,L
02/01/2023 11:40:00,11/12/2022,"SAP, Actual Day",13.0774,02/01/2023 11:41:01,L
02/01/2023 11:40:00,12/12/2022,"SAP, Actual Day",12.3475,02/01/2023 11:41:01,L
02/01/2023 11:40:00,13/12/2022,"SAP, Actual Day",12.1119,02/01/2023 11:41:01,L
02/01/2023 11:40:00,14/12/2022,"SAP, Actual Day",11.8513,02/01/2023 11:41:01,L
02/01/2023 11:40:00,15/12/2022,"SAP, Actual Day",11.5544,02/01/2023 11:41:01,L
02/01/2023 11:40:00,16/12/2022,"SAP, Actual Day",9.9824,02/01/2023 11:41:01,L
02/01/2023 11:40:00,18/12/2022,"SAP, Actual Day",9.1868,02/01/2023 11:41:01,L
02/01/2023 11:40:00,19/12/2022,"SAP, Actual Day",8.3931,02/01/2023 11:41:01,L
02/01/2023 11:40:00,20/12/2022,"SAP, Actual Day",7.5912,02/01/2023 11:41:01,L
02/01/2023 11:40:00,21/12/2022,"SAP, Actual Day",7.5528,02/01/2023 11:41:01,L
02/01/2023 11:40:00,22/12/2022,"SAP, Actual Day",7.0442,02/01/2023 11:41:01,L
02/01/2023 11:40:00,23/12/2022,"SAP, Actual Day",6.107,02/01/2023 11:41:01,L
02/01/2023 11:40:00,24/12/2022,"SAP, Actual Day",6.0332,02/01/2023 11:41:01,L
02/01/2023 11:40:00,25/12/2022,"SAP, Actual Day",5.7054,02/01/2023 11:41:01,L
02/01/2023 11:40:00,26/12/2022,"SAP, Actual Day",6.2621,02/01/2023 11:41:01,L
02/01/2023 11:40:00,27/12/2022,"SAP, Actual Day",6.4625,02/01/2023 11:41:01,L
02/01/2023 11:40:00,28/12/2022,"SAP, Actual Day",5.8369,02/01/2023 11:41:01,L
02/01/2023 11:40:00,29/12/2022,"SAP, Actual Day",5.7103,02/01/2023 11:41:01,L
02/01/2023 11:40:00,30/12/2022,"SAP, Actual Day",5.8352,02/01/2023 11:41:01,L
02/01/2023 11:40:00,31/12/2022,"SAP, Actual Day",5.9093,02/01/2023 11:41:01,L
02/01/2023 11:40:00,01/12/2022,"SMP Buy, Actual Day",11.962,02/01/2023 11:41:01,L
02/01/2023 11:40:00,02/12/2022,"SMP Buy, Actual Day",11.4109,02/01/2023 11:41:01,L
02/01/2023 11:40:00,03/12/2022,"SMP Buy, Actual Day",11.1746,02/01/2023 11:41:01,L
02/01/2023 11:40:00,04/12/2022,"SMP Buy, Actual Day",12.2837,02/01/2023 11:41:01,L
02/01/2023 11:40:00,05/12/2022,"SMP Buy, Actual Day",11.5742,02/01/2023 11:41:01,L
02/01/2023 11:40:00,06/12/2022,"SMP Buy, Actual Day",11.9425,02/01/2023 11:41:01,L
02/01/2023 11:40:00,07/12/2022,"SMP Buy, Actual Day",13.6486,02/01/2023 11:41:01,L
02/01/2023 11:40:00,08/12/2022,"SMP Buy, Actual Day",12.6498,02/01/2023 11:41:01,L
02/01/2023 11:40:00,09/12/2022,"SMP Buy, Actual Day",12.8979,02/01/2023 11:41:01,L
02/01/2023 11:40:00,10/12/2022,"SMP Buy, Actual Day",12.2105,02/01/2023 11:41:01,L
02/01/2023 11:40:00,11/12/2022,"SMP Buy, Actual Day",13.478,02/01/2023 11:41:01,L
02/01/2023 11:40:00,12/12/2022,"SMP Buy, Actual Day",13.1436,02/01/2023 11:41:01,L
02/01/2023 11:40:00,13/12/2022,"SMP Buy, Actual Day",12.1616,02/01/2023 11:41:01,L
02/01/2023 11:40:00,14/12/2022,"SMP Buy, Actual Day",12.1131,02/01/2023 11:41:01,L
02/01/2023 11:40:00,15/12/2022,"SMP Buy, Actual Day",11.6041,02/01/2023 11:41:01,L
02/01/2023 11:40:00,16/12/2022,"SMP Buy, Actual Day",10.0321,02/01/2023 11:41:01,L
02/01/2023 11:40:00,18/12/2022,"SMP Buy, Actual Day",9.2365,02/01/2023 11:41:01,L
02/01/2023 11:40:00,19/12/2022,"SMP Buy, Actual Day",8.4428,02/01/2023 11:41:01,L
02/01/2023 11:40:00,20/12/2022,"SMP Buy, Actual Day",7.6409,02/01/2023 11:41:01,L
02/01/2023 11:40:00,21/12/2022,"SMP Buy, Actual Day",7.6025,02/01/2023 11:41:01,L
02/01/2023 11:40:00,22/12/2022,"SMP Buy, Actual Day",7.0939,02/01/2023 11:41:01,L
02/01/2023 11:40:00,23/12/2022,"SMP Buy, Actual Day",6.1567,02/01/2023 11:41:01,L
02/01/2023 11:40:00,24/12/2022,"SMP Buy, Actual Day",6.0829,02/01/2023 11:41:01,L
02/01/2023 11:40:00,25/12/2022,"SMP Buy, Actual Day",5.7551,02/01/2023 11:41:01,L
02/01/2023 11:40:00,26/12/2022,"SMP Buy, Actual Day",6.9266,02/01/2023 11:41:01,L
02/01/2023 11:40:00,27/12/2022,"SMP Buy, Actual Day",6.756,02/01/2023 11:41:01,L
02/01/2023 11:40:00,28/12/2022,"SMP Buy, Actual Day",5.8866,02/01/2023 11:41:01,L
02/01/2023 11:40:00,29/12/2022,"SMP Buy, Actual Day",5.76,02/01/2023 11:41:01,L
02/01/2023 11:40:00,30/12/2022,"SMP Buy, Actual Day",6.1419,02/01/2023 11:41:01,L
02/01/2023 11:40:00,31/12/2022,"SMP Buy, Actual Day",6.0736,02/01/2023 11:41:01,L
02/01/2023 11:40:00,01/12/2022,"SMP Sell, Actual Day",10.8506,02/01/2023 11:41:01,L
02/01/2023 11:40:00,02/12/2022,"SMP Sell, Actual Day",11.0042,02/01/2023 11:41:01,L
02/01/2023 11:40:00,03/12/2022,"SMP Sell, Actual Day",10.8847,02/01/2023 11:41:01,L
02/01/2023 11:40:00,04/12/2022,"SMP Sell, Actual Day",11.5533,02/01/2023 11:41:01,L
02/01/2023 11:40:00,05/12/2022,"SMP Sell, Actual Day",10.953,02/01/2023 11:41:01,L
02/01/2023 11:40:00,06/12/2022,"SMP Sell, Actual Day",11.6062,02/01/2023 11:41:01,L
02/01/2023 11:40:00,07/12/2022,"SMP Sell, Actual Day",12.6105,02/01/2023 11:41:01,L
02/01/2023 11:40:00,08/12/2022,"SMP Sell, Actual Day",11.9425,02/01/2023 11:41:01,L
02/01/2023 11:40:00,09/12/2022,"SMP Sell, Actual Day",12.5436,02/01/2023 11:41:01,L
02/01/2023 11:40:00,10/12/2022,"SMP Sell, Actual Day",11.6013,02/01/2023 11:41:01,L
02/01/2023 11:40:00,11/12/2022,"SMP Sell, Actual Day",13.0277,02/01/2023 11:41:01,L
02/01/2023 11:40:00,12/12/2022,"SMP Sell, Actual Day",12.2978,02/01/2023 11:41:01,L
02/01/2023 11:40:00,13/12/2022,"SMP Sell, Actual Day",12.0622,02/01/2023 11:41:01,L
02/01/2023 11:40:00,14/12/2022,"SMP Sell, Actual Day",11.8016,05/01/2023 07:27:01,L
02/01/2023 11:40:00,15/12/2022,"SMP Sell, Actual Day",11.5047,02/01/2023 11:41:01,L
02/01/2023 11:40:00,16/12/2022,"SMP Sell, Actual Day",8.8716,02/01/2023 11:41:01,L
02/01/2023 11:40:00,18/12/2022,"SMP Sell, Actual Day",9.1371,02/01/2023 11:41:01,L
02/01/2023 11:40:00,19/12/2022,"SMP Sell, Actual Day",6.8584,02/01/2023 11:41:01,L
02/01/2023 11:40:00,20/12/2022,"SMP Sell, Actual Day",7.1655,02/01/2023 11:41:01,L
02/01/2023 11:40:00,21/12/2022,"SMP Sell, Actual Day",7.5031,02/01/2023 11:41:01,L
02/01/2023 11:40:00,22/12/2022,"SMP Sell, Actual Day",6.8243,02/01/2023 11:41:01,L
02/01/2023 11:40:00,23/12/2022,"SMP Sell, Actual Day",6.0395,02/01/2023 11:41:01,L
02/01/2023 11:40:00,24/12/2022,"SMP Sell, Actual Day",5.4594,02/01/2023 11:41:01,L
02/01/2023 11:40:00,25/12/2022,"SMP Sell, Actual Day",5.6232,02/01/2023 11:41:01,L
02/01/2023 11:40:00,26/12/2022,"SMP Sell, Actual Day",6.2124,02/01/2023 11:41:01,L
02/01/2023 11:40:00,27/12/2022,"SMP Sell, Actual Day",6.4128,05/01/2023 07:28:00,L
02/01/2023 11:40:00,28/12/2022,"SMP Sell, Actual Day",5.5123,02/01/2023 11:41:01,L
02/01/2023 11:40:00,29/12/2022,"SMP Sell, Actual Day",5.6606,02/01/2023 11:41:01,L
02/01/2023 11:40:00,30/12/2022,"SMP Sell, Actual Day",5.7855,02/01/2023 11:41:01,L
02/01/2023 11:40:00,31/12/2022,"SMP Sell, Actual Day",5.8596,02/01/2023 11:41:01,L
01/01/2023 04:02:57,31/12/2022,"Demand Forecast, NTS, hourly update",240.1131545118222,01/01/2023 04:03:00,
01/01/2023 04:02:57,31/12/2022,Predicted Closing Linepack (PCLP1),358.1565055118937,01/01/2023 04:03:00,
01/01/2023 04:00:00,31/12/2022,"System Entry Flows, National, Forecast",241.682338624919212,01/01/2023 04:05:00,
31/12/2022 15:00:09,31/12/2022,LNG Stock Level,7102.614186,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,Long Storage - Actual Stock,55.5145942638260786,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,Long Storage - Stock Level at Max Flow,4688.81966,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,Medium Storage - Stock Level at Max Flow,16083.937041,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,Short Storage - Actual Stock,0,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,Short Storage - Stock Level at Max Flow,0,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Long Range, Average flow (7 days)",8.678095285714285,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Long Range, Stock Levels",4688.81966,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Medium Range, Average flow (7 days)",0,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Medium Range, Stock Levels",16083.937041,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Short Range, Average flow (7 days)",0,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Short Range, Maximum potential flow",0,31/12/2022 15:56:00,
31/12/2022 15:00:09,31/12/2022,"Storage, Short Range, Stock Levels",0,31/12/2022 15:56:00,
31/12/2022 12:20:01,29/12/2022,"Demand Actual, NTS, D+1",266.165,31/12/2022 12:20:01,
31/12/2022 04:03:29,30/12/2022,"Demand Forecast, NTS, hourly update",244.29868328448143,31/12/2022 04:03:32,
31/12/2022 04:03:29,30/12/2022,Predicted Closing Linepack (PCLP1),356.52578457335414,31/12/2022 04:03:32,
31/12/2022 04:00:00,30/12/2022,"System Entry Flows, National, Forecast",240.077911571870174,31/12/2022 04:05:00,
31/12/2022 00:00:20,31/12/2022,"System Entry Flows, National, Physical",251.514746142209775166,31/12/2022 00:05:00,
30/12/2022 23:00:11,30/12/2022,"System Entry Flows, National, Physical",248.454026471951214718,30/12/2022 23:05:00,
30/12/2022 22:00:19,30/12/2022,"System Entry Flows, National, Physical",248.400063969102135285,30/12/2022 22:05:00,
30/12/2022 21:00:09,30/12/2022,"System Entry Flows, National, Physical",246.9426065036722378,30/12/2022 21:05:00,
30/12/2022 20:00:16,30/12/2022,"System Entry Flows, National, Physical",246.979435445529989534,30/12/2022 20:05:00,
30/12/2022 19:00:21,30/12/2022,"System Entry Flows, National, Physical",247.332858998945780068,30/12/2022 19:05:00,
30/12/2022 18:00:11,30/12/2022,"System Entry Flows, National, Physical",245.725393540280050118,30/12/2022 18:05:00,
30/12/2022 17:00:18,30/12/2022,"System Entry Flows, National, Physical",245.672335133255164168,30/12/2022 17:05:00,
30/12/2022 16:00:06,30/12/2022,"System Entry Flows, National, Physical",246.066777356929936395,30/12/2022 16:05:00,
30/12/2022 15:00:11,30/12/2022,"System Entry Flows, National, Physical",246.332682156917919302,30/12/2022 15:05:00,
30/12/2022 15:00:07,30/12/2022,LNG Stock Level,7443.420458,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,Long Storage - Actual Stock,55.6044976576804546,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,Long Storage - Stock Level at Max Flow,4696.412993,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,Medium Storage - Stock Level at Max Flow,16018.717732,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,Short Storage - Actual Stock,0,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,Short Storage - Stock Level at Max Flow,0,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Long Range, Average flow (7 days)",8.678095428571428,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Long Range, Maximum potential flow",66.833333,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Long Range, Stock Levels",4696.412993,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Medium Range, Average flow (7 days)",0,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Medium Range, Stock Levels",16018.717732,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Short Range, Average flow (7 days)",0,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Short Range, Maximum potential flow",0,30/12/2022 15:56:00,
30/12/2022 15:00:07,30/12/2022,"Storage, Short Range, Stock Levels",0,30/12/2022 15:56:00,
30/12/2022 14:00:14,30/12/2022,"System Entry Flows, National, Physical",229.929260247652686846,30/12/2022 14:05:00,
30/12/2022 13:00:18,30/12/2022,"System Entry Flows, National, Physical",227.14539156611294426,30/12/2022 13:05:00,
30/12/2022 12:42:00,26/12/2022,Composite Weather Variable - Actual,4.7763,29/03/2023 08:59:09,
30/12/2022 12:41:00,24/12/2022,Composite Weather Variable - Actual,6.3045,29/03/2023 08:59:09,
30/12/2022 12:41:00,25/12/2022,Composite Weather Variable - Actual,6.4761,29/03/2023 08:59:09,
30/12/2022 12:40:00,23/12/2022,Composite Weather Variable - Actual,5.9849,29/03/2023 08:59:09,
30/12/2022 12:00:20,30/12/2022,"System Entry Flows, National, Physical",226.170014030082866012,30/12/2022 12:05:00,
30/12/2022 11:00:11,30/12/2022,"System Entry Flows, National, Physical",234.53773380238652861,30/12/2022 11:05:00,
30/12/2022 10:00:12,30/12/2022,"System Entry Flows, National, Physical",231.130228659133697106,30/12/2022 10:05:00,
30/12/2022 09:00:13,30/12/2022,"System Entry Flows, National, Physical",225.753889088882175403,30/12/2022 09:05:00,
30/12/2022 08:00:18,30/12/2022,"System Entry Flows, National, Physical",227.956630974284201667,30/12/2022 08:05:00,
30/12/2022 07:00:20,30/12/2022,"System Entry Flows, National, Physical",229.146732363536969075,30/12/2022 07:05:00,
30/12/2022 06:00:08,30/12/2022,"System Entry Flows, National, Physical",232.726964850580198912,30/12/2022 06:05:00,
30/12/2022 05:00:11,30/12/2022,"System Entry Flows, National, Physical",244.199785659328599246,30/12/2022 05:05:00,
30/12/2022 04:04:22,29/12/2022,"Demand Forecast, NTS, hourly update",268.20829120241456,30/12/2022 04:04:25,
30/12/2022 04:04:22,29/12/2022,Predicted Closing Linepack (PCLP1),360.53470204050313,30/12/2022 04:04:25,
30/12/2022 04:00:14,30/12/2022,"System Entry Flows, National, Physical",254.883045146762553327,30/12/2022 04:05:00,
30/12/2022 04:00:00,29/12/2022,"System Entry Flows, National, Forecast",262.515189599690884,30/12/2022 04:05:00,
30/12/2022 03:00:19,30/12/2022,"System Entry Flows, National, Physical",270.7338665219646466,30/12/2022 03:05:00,
30/12/2022 02:00:09,30/12/2022,"System Entry Flows, National, Physical",270.20353720203011371,30/12/2022 02:05:00,
30/12/2022 01:00:15,30/12/2022,"System Entry Flows, National, Physical",270.87047495383708228,30/12/2022 01:05:00,
30/12/2022 00:00:19,30/12/2022,"System Entry Flows, National, Physical",271.379706934240237568,30/12/2022 00:05:00,
29/12/2022 23:00:08,29/12/2022,"System Entry Flows, National, Physical",269.535948070260654905,29/12/2022 23:05:00,
29/12/2022 22:00:15,29/12/2022,"System Entry Flows, National, Physical",263.964802753008289743,29/12/2022 22:05:00,
29/12/2022 21:00:21,29/12/2022,"System Entry Flows, National, Physical",264.297362538239080473,29/12/2022 21:05:00,
