Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/03/2024 15:00:09,05/03/2024,LNG Stock Level,10476.380636,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,Long Storage - Actual Stock,33.7724443185794797,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,Long Storage - Stock Level at Max Flow,5583.595487,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,Medium Storage - Actual Stock,43.9171931083530571,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,Medium Storage - Stock Level at Max Flow,8323.133388999999,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,Short Storage - Actual Stock,0,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,Short Storage - Stock Level at Max Flow,0,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Long Range, Average flow (7 days)",63.76154285714286,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Long Range, Stock Levels",5583.595487,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Medium Range, Average flow (7 days)",378.78780985714286,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Medium Range, Stock Levels",8323.133388999999,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Short Range, Average flow (7 days)",0,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Short Range, Maximum potential flow",0,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"Storage, Short Range, Stock Levels",0,05/03/2024 15:56:00,
05/03/2024 15:00:09,05/03/2024,"System Entry Flows, National, Physical",268.57036365074149066,05/03/2024 15:05:00,
05/03/2024 14:00:13,05/03/2024,"System Entry Flows, National, Physical",263.384175037953482395,05/03/2024 14:05:00,
05/03/2024 13:15:00,04/03/2024,Composite Weather Variable - Actual,4.9000,05/03/2024 13:14:50,
05/03/2024 13:00:17,05/03/2024,"System Entry Flows, National, Physical",255.476890582716029417,05/03/2024 13:05:00,
05/03/2024 12:00:06,05/03/2024,"System Entry Flows, National, Physical",249.248414672131557985,05/03/2024 12:05:00,
05/03/2024 11:00:10,05/03/2024,"System Entry Flows, National, Physical",249.879598738806270371,05/03/2024 11:05:00,
05/03/2024 10:00:14,05/03/2024,"System Entry Flows, National, Physical",247.929689920184433572,05/03/2024 10:05:00,
05/03/2024 09:00:03,05/03/2024,"System Entry Flows, National, Physical",243.93593114633841128,05/03/2024 09:05:00,
05/03/2024 08:00:09,05/03/2024,"System Entry Flows, National, Physical",242.914152869089314275,05/03/2024 08:05:00,
05/03/2024 07:00:12,05/03/2024,"System Entry Flows, National, Physical",241.355063801476839892,05/03/2024 07:05:00,
05/03/2024 06:00:18,05/03/2024,"System Entry Flows, National, Physical",228.93786607203973211,05/03/2024 06:05:00,
05/03/2024 05:00:05,05/03/2024,"System Entry Flows, National, Physical",209.29373410668326964,05/03/2024 05:05:00,
05/03/2024 04:10:00,04/03/2024,"System Entry Flows, National, Forecast",249.097482662199744,05/03/2024 04:15:00,
05/03/2024 04:02:26,04/03/2024,"Demand Forecast, NTS, hourly update",249.89247670406021,05/03/2024 04:02:27,
05/03/2024 04:02:26,04/03/2024,Predicted Closing Linepack (PCLP1),353.89320314190263,05/03/2024 04:02:28,
05/03/2024 04:00:08,05/03/2024,"System Entry Flows, National, Physical",227.356895237713128405,05/03/2024 04:05:00,
05/03/2024 03:00:14,05/03/2024,"System Entry Flows, National, Physical",245.670825507209846126,05/03/2024 03:05:00,
05/03/2024 02:00:03,05/03/2024,"System Entry Flows, National, Physical",245.92475673819737514,05/03/2024 02:05:00,
05/03/2024 01:00:05,05/03/2024,"System Entry Flows, National, Physical",234.59197628327541622,05/03/2024 01:05:00,
05/03/2024 00:00:08,05/03/2024,"System Entry Flows, National, Physical",235.338372736538578654,05/03/2024 00:05:00,
04/03/2024 23:00:11,04/03/2024,"System Entry Flows, National, Physical",234.86221274884742323,04/03/2024 23:05:00,
04/03/2024 22:00:15,04/03/2024,"System Entry Flows, National, Physical",235.292219113996878003,04/03/2024 22:05:00,
04/03/2024 21:00:03,04/03/2024,"System Entry Flows, National, Physical",250.32961171636206631,04/03/2024 21:05:00,
04/03/2024 20:00:06,04/03/2024,"System Entry Flows, National, Physical",256.96427916001962861,04/03/2024 20:05:00,
04/03/2024 19:00:10,04/03/2024,"System Entry Flows, National, Physical",236.769852900709634717,04/03/2024 19:05:00,
04/03/2024 18:00:15,04/03/2024,"System Entry Flows, National, Physical",268.091114396180114703,04/03/2024 18:05:00,
04/03/2024 17:00:03,04/03/2024,"System Entry Flows, National, Physical",269.2699258972349353,04/03/2024 17:05:00,
04/03/2024 16:00:07,04/03/2024,"System Entry Flows, National, Physical",269.0423062158738716,04/03/2024 16:05:00,
04/03/2024 15:50:00,01/03/2024,Composite Weather Variable - Actual,4.6724,04/03/2024 15:54:24,
04/03/2024 15:50:00,02/03/2024,Composite Weather Variable - Actual,4.4576,04/03/2024 15:55:27,
04/03/2024 15:00:12,04/03/2024,LNG Stock Level,9830.07375,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,Long Storage - Stock Level at Max Flow,5645.383782,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,Medium Storage - Actual Stock,46.0219700787163211,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,Medium Storage - Stock Level at Max Flow,8722.028178,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,Short Storage - Actual Stock,0,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,Short Storage - Stock Level at Max Flow,0,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"Storage, Medium Range, Average flow (7 days)",391.2290941428571,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"Storage, Medium Range, Stock Levels",8722.028178,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"Storage, Short Range, Average flow (7 days)",0,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"Storage, Short Range, Maximum potential flow",0,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"Storage, Short Range, Stock Levels",0,04/03/2024 15:56:00,
04/03/2024 15:00:12,04/03/2024,"System Entry Flows, National, Physical",269.841886001024675596,04/03/2024 15:05:00,
04/03/2024 14:00:16,04/03/2024,"System Entry Flows, National, Physical",268.888731875817758845,04/03/2024 14:05:00,
04/03/2024 13:00:05,04/03/2024,"System Entry Flows, National, Physical",269.5243599225666828649,04/03/2024 13:05:00,
04/03/2024 12:00:10,04/03/2024,"System Entry Flows, National, Physical",261.5733518948491328377,04/03/2024 12:05:00,
04/03/2024 11:00:11,04/03/2024,"System Entry Flows, National, Physical",253.0914055617336858139,04/03/2024 11:05:00,
04/03/2024 10:00:13,04/03/2024,"System Entry Flows, National, Physical",249.62648425370438177,04/03/2024 10:05:00,
04/03/2024 09:00:17,04/03/2024,"System Entry Flows, National, Physical",243.36236413686398385,04/03/2024 09:05:00,
04/03/2024 08:00:05,04/03/2024,"System Entry Flows, National, Physical",240.464830341819443042,04/03/2024 08:05:00,
04/03/2024 07:00:08,04/03/2024,"System Entry Flows, National, Physical",237.7069393729879733,04/03/2024 07:05:00,
04/03/2024 06:00:12,04/03/2024,"System Entry Flows, National, Physical",238.526569664216533718,04/03/2024 06:05:00,
04/03/2024 05:00:16,04/03/2024,"System Entry Flows, National, Physical",216.960828859846735342,04/03/2024 05:05:00,
04/03/2024 04:10:00,03/03/2024,"System Entry Flows, National, Forecast",252.657045130082641,04/03/2024 04:15:00,
04/03/2024 04:03:04,03/03/2024,"Demand Forecast, NTS, hourly update",252.69604888658975,04/03/2024 04:03:05,
04/03/2024 04:03:04,03/03/2024,Predicted Closing Linepack (PCLP1),353.5878058828057,04/03/2024 04:03:06,
04/03/2024 04:00:05,04/03/2024,"System Entry Flows, National, Physical",240.885727368204007395,04/03/2024 04:05:00,
04/03/2024 03:00:10,04/03/2024,"System Entry Flows, National, Physical",242.158709822333577103,04/03/2024 03:05:00,
04/03/2024 02:00:15,04/03/2024,"System Entry Flows, National, Physical",244.810960432670551408,04/03/2024 02:05:00,
04/03/2024 01:00:04,04/03/2024,"System Entry Flows, National, Physical",255.696659712255025934,04/03/2024 01:05:00,
04/03/2024 00:00:09,04/03/2024,"System Entry Flows, National, Physical",249.668445206949310737,04/03/2024 00:05:00,
04/03/2024 00:00:00,03/03/2024,Composite Weather Variable - Actual,4.8623,07/03/2024 13:20:59,
03/03/2024 23:00:13,03/03/2024,"System Entry Flows, National, Physical",249.96769063743136854,03/03/2024 23:05:00,
03/03/2024 22:00:03,03/03/2024,"System Entry Flows, National, Physical",249.711184260390639969,03/03/2024 22:05:00,
03/03/2024 21:00:07,03/03/2024,"System Entry Flows, National, Physical",248.043944073582783124,03/03/2024 21:05:00,
03/03/2024 20:00:12,03/03/2024,"System Entry Flows, National, Physical",248.52245962093148882,03/03/2024 20:05:00,
03/03/2024 19:00:17,03/03/2024,"System Entry Flows, National, Physical",248.011411128200971965,03/03/2024 19:05:00,
03/03/2024 18:00:07,03/03/2024,"System Entry Flows, National, Physical",253.980727699880906274,03/03/2024 18:05:00,
03/03/2024 17:00:11,03/03/2024,"System Entry Flows, National, Physical",259.203359624013489297,03/03/2024 17:05:00,
03/03/2024 16:00:16,03/03/2024,"System Entry Flows, National, Physical",256.451849847473185041,03/03/2024 16:05:00,
03/03/2024 15:00:06,03/03/2024,LNG Stock Level,10200.441884,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,Long Storage - Actual Stock,34.5231093081687717,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,Long Storage - Stock Level at Max Flow,5707.702869,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,Medium Storage - Actual Stock,47.8084144798338045,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,Medium Storage - Stock Level at Max Flow,9060.592963,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,Short Storage - Actual Stock,0,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,Short Storage - Stock Level at Max Flow,0,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Long Range, Average flow (7 days)",64.78598642857142,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Long Range, Stock Levels",5707.702869,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Medium Range, Average flow (7 days)",373.84142642857137,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Medium Range, Stock Levels",9060.592963,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Short Range, Average flow (7 days)",0,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Short Range, Maximum potential flow",0,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"Storage, Short Range, Stock Levels",0,03/03/2024 15:56:00,
03/03/2024 15:00:06,03/03/2024,"System Entry Flows, National, Physical",253.404876067572923654,03/03/2024 15:05:00,
03/03/2024 14:00:10,03/03/2024,"System Entry Flows, National, Physical",258.38028884994882545,03/03/2024 14:05:00,
03/03/2024 13:00:15,03/03/2024,"System Entry Flows, National, Physical",255.947365219096498259,03/03/2024 13:05:00,
03/03/2024 12:00:03,03/03/2024,"System Entry Flows, National, Physical",267.431421172896333051,03/03/2024 12:05:00,
03/03/2024 11:00:08,03/03/2024,"System Entry Flows, National, Physical",266.588550217613473951,03/03/2024 11:05:00,
03/03/2024 10:00:11,03/03/2024,"System Entry Flows, National, Physical",267.363538055635805236,03/03/2024 10:05:00,
03/03/2024 09:00:16,03/03/2024,"System Entry Flows, National, Physical",261.215035367595585847,03/03/2024 09:05:00,
03/03/2024 08:00:06,03/03/2024,"System Entry Flows, National, Physical",253.060466168040793446,03/03/2024 08:05:00,
03/03/2024 07:00:11,03/03/2024,"System Entry Flows, National, Physical",250.834083230996067863,03/03/2024 07:05:00,
03/03/2024 06:00:17,03/03/2024,"System Entry Flows, National, Physical",251.76716066423708079,03/03/2024 06:05:00,
03/03/2024 05:00:05,03/03/2024,"System Entry Flows, National, Physical",218.264602238508624688,03/03/2024 05:05:00,
03/03/2024 04:10:00,02/03/2024,"System Entry Flows, National, Forecast",241.11605084550037,03/03/2024 04:15:00,
03/03/2024 04:05:12,02/03/2024,"Demand Forecast, NTS, hourly update",239.0352422065956,03/03/2024 04:05:13,
03/03/2024 04:05:12,02/03/2024,Predicted Closing Linepack (PCLP1),354.32230694485395,03/03/2024 04:05:13,
03/03/2024 04:00:10,03/03/2024,"System Entry Flows, National, Physical",230.57845365353775797,03/03/2024 04:05:00,
03/03/2024 03:00:16,03/03/2024,"System Entry Flows, National, Physical",229.283173873452843175,03/03/2024 03:05:00,
03/03/2024 02:00:06,03/03/2024,"System Entry Flows, National, Physical",236.097621080118539528,03/03/2024 02:05:00,
03/03/2024 01:00:11,03/03/2024,"System Entry Flows, National, Physical",223.402457904034904583,03/03/2024 01:05:00,
03/03/2024 00:00:17,03/03/2024,"System Entry Flows, National, Physical",234.126421448312733058,03/03/2024 00:05:00,
02/03/2024 23:00:08,02/03/2024,"System Entry Flows, National, Physical",233.668811158166341955,02/03/2024 23:05:00,
02/03/2024 22:00:14,02/03/2024,"System Entry Flows, National, Physical",234.996237712609691173,02/03/2024 22:05:00,
02/03/2024 21:00:04,02/03/2024,"System Entry Flows, National, Physical",234.818700156856940628,02/03/2024 21:05:00,
02/03/2024 20:00:10,02/03/2024,"System Entry Flows, National, Physical",236.231093808907185187,02/03/2024 20:05:00,
02/03/2024 19:00:16,02/03/2024,"System Entry Flows, National, Physical",236.683423172994415613,02/03/2024 19:05:00,
02/03/2024 18:00:07,02/03/2024,"System Entry Flows, National, Physical",243.517879110070694669,02/03/2024 18:05:00,
02/03/2024 17:00:14,02/03/2024,"System Entry Flows, National, Physical",236.579794359047620672,02/03/2024 17:05:00,
02/03/2024 16:00:03,02/03/2024,"System Entry Flows, National, Physical",237.0674260558719611,02/03/2024 16:05:00,
02/03/2024 15:00:08,02/03/2024,LNG Stock Level,9441.060427,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,Long Storage - Actual Stock,34.9043124826642463,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,Long Storage - Stock Level at Max Flow,5770.727159,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,Medium Storage - Actual Stock,49.3400870217988404,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,Medium Storage - Stock Level at Max Flow,9350.873693,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,Short Storage - Actual Stock,0,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,Short Storage - Stock Level at Max Flow,0,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Long Range, Average flow (7 days)",65.498688,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Long Range, Stock Levels",5770.727159,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Medium Range, Average flow (7 days)",377.5580795714286,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Medium Range, Stock Levels",9350.873693,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Short Range, Average flow (7 days)",0,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Short Range, Maximum potential flow",0,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"Storage, Short Range, Stock Levels",0,02/03/2024 15:56:00,
02/03/2024 15:00:08,02/03/2024,"System Entry Flows, National, Physical",239.7404389861334557,02/03/2024 15:05:00,
02/03/2024 14:00:14,02/03/2024,"System Entry Flows, National, Physical",239.9911098212457973,02/03/2024 14:05:00,
02/03/2024 13:00:03,02/03/2024,"System Entry Flows, National, Physical",243.5353169380928141,02/03/2024 13:05:00,
02/03/2024 12:00:08,02/03/2024,"System Entry Flows, National, Physical",256.3678936299357674,02/03/2024 12:05:00,
02/03/2024 11:00:12,02/03/2024,"System Entry Flows, National, Physical",255.510248143568714,02/03/2024 11:05:00,
02/03/2024 10:00:16,02/03/2024,"System Entry Flows, National, Physical",255.6433281412646312,02/03/2024 10:05:00,
02/03/2024 09:00:05,02/03/2024,"System Entry Flows, National, Physical",251.794321283411719602,02/03/2024 09:05:00,
02/03/2024 08:00:10,02/03/2024,"System Entry Flows, National, Physical",247.177996699123920312,02/03/2024 08:05:00,
02/03/2024 07:00:15,02/03/2024,"System Entry Flows, National, Physical",253.967077298511804949,02/03/2024 07:05:00,
02/03/2024 06:00:05,02/03/2024,"System Entry Flows, National, Physical",251.998110910201325019,02/03/2024 06:05:00,
02/03/2024 05:00:09,02/03/2024,"System Entry Flows, National, Physical",257.57734720615392157,02/03/2024 05:05:00,
02/03/2024 04:10:00,01/03/2024,"System Entry Flows, National, Forecast",251.05181639562074,02/03/2024 04:15:00,
02/03/2024 04:01:52,01/03/2024,"Demand Forecast, NTS, hourly update",252.93956725887924,02/03/2024 04:01:54,
02/03/2024 04:01:52,01/03/2024,Predicted Closing Linepack (PCLP1),352.83084047586783,02/03/2024 04:01:54,
02/03/2024 04:00:14,02/03/2024,"System Entry Flows, National, Physical",281.015311172370449536,02/03/2024 04:05:00,
02/03/2024 03:00:05,02/03/2024,"System Entry Flows, National, Physical",278.00968071420150809,02/03/2024 03:05:00,
02/03/2024 02:00:10,02/03/2024,"System Entry Flows, National, Physical",286.901878611797520507,02/03/2024 02:05:00,
02/03/2024 01:00:16,02/03/2024,"System Entry Flows, National, Physical",275.690545721835534781,02/03/2024 01:05:00,
02/03/2024 00:00:07,02/03/2024,"System Entry Flows, National, Physical",272.614361868694845638,02/03/2024 00:05:00,
01/03/2024 23:00:11,01/03/2024,"System Entry Flows, National, Physical",262.810362069401618483,01/03/2024 23:05:00,
01/03/2024 22:00:15,01/03/2024,"System Entry Flows, National, Physical",267.504398306399255914,01/03/2024 22:05:00,
01/03/2024 21:00:05,01/03/2024,"System Entry Flows, National, Physical",265.702718200026896707,01/03/2024 21:05:00,
01/03/2024 20:00:10,01/03/2024,"System Entry Flows, National, Physical",264.1397013006156637979,01/03/2024 20:05:00,
01/03/2024 19:00:14,01/03/2024,"System Entry Flows, National, Physical",262.55538539898664448,01/03/2024 19:05:00,
01/03/2024 18:00:05,01/03/2024,"System Entry Flows, National, Physical",249.63002185449947145,01/03/2024 18:05:00,
01/03/2024 17:00:10,01/03/2024,"System Entry Flows, National, Physical",251.33567498426683858,01/03/2024 17:05:00,
01/03/2024 16:00:16,01/03/2024,"System Entry Flows, National, Physical",251.7289041229826698,01/03/2024 16:05:00,
01/03/2024 15:00:05,01/03/2024,LNG Stock Level,9786.544865,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,Long Storage - Actual Stock,35.288823291996639,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,Long Storage - Stock Level at Max Flow,5834.2982999999995,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,Medium Storage - Actual Stock,51.8266871465291521,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,Medium Storage - Stock Level at Max Flow,9822.131145,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,Short Storage - Actual Stock,0,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,Short Storage - Stock Level at Max Flow,0,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Long Range, Average flow (7 days)",66.26438885714286,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Long Range, Stock Levels",5834.2982999999995,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Medium Range, Average flow (7 days)",345.73835428571425,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Medium Range, Stock Levels",9822.131145,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Short Range, Average flow (7 days)",0,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Short Range, Maximum potential flow",0,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"Storage, Short Range, Stock Levels",0,01/03/2024 15:56:00,
01/03/2024 15:00:05,01/03/2024,"System Entry Flows, National, Physical",241.8262851554601433,01/03/2024 15:05:00,
01/03/2024 14:00:10,01/03/2024,"System Entry Flows, National, Physical",236.56690075030630016,01/03/2024 14:05:00,
01/03/2024 13:00:15,01/03/2024,"System Entry Flows, National, Physical",233.948208206301505421,01/03/2024 13:05:00,
01/03/2024 12:00:06,01/03/2024,"System Entry Flows, National, Physical",222.905472560691451803,01/03/2024 12:05:00,
01/03/2024 11:00:11,01/03/2024,"System Entry Flows, National, Physical",217.512368850828488256,01/03/2024 11:05:00,
01/03/2024 10:00:16,01/03/2024,"System Entry Flows, National, Physical",226.876305402842829,01/03/2024 10:05:00,
01/03/2024 09:00:07,01/03/2024,"System Entry Flows, National, Physical",231.2122298055241902,01/03/2024 09:05:00,
01/03/2024 08:00:13,01/03/2024,"System Entry Flows, National, Physical",232.0901440028681493,01/03/2024 08:05:00,
01/03/2024 07:00:04,01/03/2024,"System Entry Flows, National, Physical",233.429554025023385988,01/03/2024 07:05:00,
01/03/2024 06:00:10,01/03/2024,"System Entry Flows, National, Physical",233.525655506080160946,01/03/2024 06:05:00,
01/03/2024 05:00:15,01/03/2024,"System Entry Flows, National, Physical",228.868924679792071825,01/03/2024 05:05:00,
01/03/2024 04:00:07,01/03/2024,"System Entry Flows, National, Physical",236.48779207609669676,01/03/2024 04:05:00,
01/03/2024 03:00:13,01/03/2024,"System Entry Flows, National, Physical",236.601132765712339805,01/03/2024 03:05:00,
01/03/2024 02:00:04,01/03/2024,"System Entry Flows, National, Physical",234.104712278106592385,01/03/2024 02:05:00,
01/03/2024 01:00:10,01/03/2024,"System Entry Flows, National, Physical",229.176745465376222015,01/03/2024 01:05:00,
01/03/2024 00:00:17,01/03/2024,"System Entry Flows, National, Physical",229.198958337790104892,01/03/2024 00:05:00,
02/10/2023 16:39:46,31/03/2024,Composite Weather Variable - Actual,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,Composite Weather Variable - Cold,0.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,Composite Weather Variable - Cold,0.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,Composite Weather Variable - Cold,0.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,Composite Weather Variable - Cold,0.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,Composite Weather Variable - Cold,0.56,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,Composite Weather Variable - Cold,0.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,Composite Weather Variable - Cold,0.85,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,Composite Weather Variable - Cold,0.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,Composite Weather Variable - Cold,1.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,Composite Weather Variable - Cold,1.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,Composite Weather Variable - Cold,1.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,Composite Weather Variable - Cold,1.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,Composite Weather Variable - Cold,1.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,Composite Weather Variable - Cold,1.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,Composite Weather Variable - Cold,1.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,Composite Weather Variable - Cold,1.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/03/2024,Composite Weather Variable - Cold,1.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/03/2024,Composite Weather Variable - Cold,1.78,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/03/2024,Composite Weather Variable - Cold,1.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/03/2024,Composite Weather Variable - Cold,2.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/03/2024,Composite Weather Variable - Cold,2.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/03/2024,Composite Weather Variable - Cold,2.39,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/03/2024,Composite Weather Variable - Cold,2.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/03/2024,Composite Weather Variable - Cold,2.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/03/2024,Composite Weather Variable - Cold,2.97,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/03/2024,Composite Weather Variable - Cold,3.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/03/2024,Composite Weather Variable - Cold,3.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/03/2024,Composite Weather Variable - Cold,3.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/03/2024,Composite Weather Variable - Cold,3.68,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/03/2024,Composite Weather Variable - Cold,3.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/03/2024,Composite Weather Variable - Cold,3.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/03/2024,Composite Weather Variable - Normal,5.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/03/2024,Composite Weather Variable - Normal,5.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/03/2024,Composite Weather Variable - Normal,5.24,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/03/2024,Composite Weather Variable - Normal,5.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/03/2024,Composite Weather Variable - Normal,5.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/03/2024,Composite Weather Variable - Normal,5.53,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/03/2024,Composite Weather Variable - Normal,5.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/03/2024,Composite Weather Variable - Normal,5.71,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/03/2024,Composite Weather Variable - Normal,5.8,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/03/2024,Composite Weather Variable - Normal,5.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/03/2024,Composite Weather Variable - Normal,5.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/03/2024,Composite Weather Variable - Normal,6,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/03/2024,Composite Weather Variable - Normal,6.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/03/2024,Composite Weather Variable - Normal,6.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/03/2024,Composite Weather Variable - Normal,6.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/03/2024,Composite Weather Variable - Normal,6.24,02/10/2023 15:39:47,
