Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/07/2022 07:00:08,16/07/2022,"System Entry Flows, National, Physical",212.3835299073711511777,16/07/2022 07:05:00,
16/07/2022 06:00:06,16/07/2022,"System Entry Flows, National, Physical",209.8552558379587332697,16/07/2022 06:05:00,
16/07/2022 05:00:05,16/07/2022,"System Entry Flows, National, Physical",204.2290868215393171097,16/07/2022 05:05:00,
16/07/2022 04:04:16,15/07/2022,"Demand Forecast, NTS, hourly update",213.21964334379052,16/07/2022 04:04:18,
16/07/2022 04:04:16,15/07/2022,Predicted Closing Linepack (PCLP1),352.58564604143794,16/07/2022 04:04:18,
16/07/2022 04:00:03,16/07/2022,"System Entry Flows, National, Physical",207.2498190180356321577,16/07/2022 04:05:00,
16/07/2022 04:00:00,15/07/2022,"System Entry Flows, National, Forecast",210.67210909679063,16/07/2022 04:05:00,
16/07/2022 03:00:18,16/07/2022,"System Entry Flows, National, Physical",205.1089498885780664857,16/07/2022 03:05:00,
16/07/2022 02:00:18,16/07/2022,"System Entry Flows, National, Physical",204.3862769861657517677,16/07/2022 02:05:00,
16/07/2022 01:00:17,16/07/2022,"System Entry Flows, National, Physical",204.2307648940034267447,16/07/2022 01:05:00,
16/07/2022 00:00:16,16/07/2022,"System Entry Flows, National, Physical",207.1945016128697084377,16/07/2022 00:05:00,
15/07/2022 23:00:16,15/07/2022,"System Entry Flows, National, Physical",209.9797650503492900677,15/07/2022 23:05:00,
15/07/2022 22:00:16,15/07/2022,"System Entry Flows, National, Physical",221.6380490463690686247,15/07/2022 22:05:00,
15/07/2022 21:00:15,15/07/2022,"System Entry Flows, National, Physical",220.3697047643888625477,15/07/2022 21:05:00,
15/07/2022 20:00:14,15/07/2022,"System Entry Flows, National, Physical",220.4469050757245787377,15/07/2022 20:05:00,
15/07/2022 19:00:14,15/07/2022,"System Entry Flows, National, Physical",219.3342341076065816307,15/07/2022 19:05:00,
15/07/2022 18:00:15,15/07/2022,"System Entry Flows, National, Physical",209.4095471458711946707,15/07/2022 18:05:00,
15/07/2022 17:00:15,15/07/2022,"System Entry Flows, National, Physical",212.0057736497812189007,15/07/2022 17:05:00,
15/07/2022 16:20:01,14/07/2022,"Demand Actual, NTS, D+1",208.911,15/07/2022 16:20:01,
15/07/2022 16:00:15,15/07/2022,"System Entry Flows, National, Physical",210.6665577306188783497,15/07/2022 16:05:00,
15/07/2022 15:00:12,15/07/2022,"System Entry Flows, National, Physical",212.3223762483104578097,15/07/2022 15:05:00,
15/07/2022 15:00:11,15/07/2022,LNG Stock Level,9960.663811999999,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,Long Storage - Actual Stock,0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,Long Storage - Stock Level at Max Flow,0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,Medium Storage - Actual Stock,83.6191649879167909,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,Medium Storage - Stock Level at Max Flow,14394.989469999999,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,Short Storage - Actual Stock,0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,Short Storage - Stock Level at Max Flow,0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Long Range, Average flow (7 days)",0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Long Range, Maximum potential flow",0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Long Range, Stock Levels",0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Medium Range, Average flow (7 days)",215.24929114285712,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Medium Range, Stock Levels",14394.989469999999,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Short Range, Average flow (7 days)",0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Short Range, Maximum potential flow",0,15/07/2022 15:56:00,
15/07/2022 15:00:11,15/07/2022,"Storage, Short Range, Stock Levels",0,15/07/2022 15:56:00,
15/07/2022 14:00:11,15/07/2022,"System Entry Flows, National, Physical",214.9962909638315666213,15/07/2022 14:05:00,
15/07/2022 13:00:06,15/07/2022,"System Entry Flows, National, Physical",214.1314078412516159053,15/07/2022 13:05:00,
15/07/2022 12:38:00,14/07/2022,Composite Weather Variable - Actual,15.10993,29/03/2023 08:59:09,
15/07/2022 12:00:18,15/07/2022,"System Entry Flows, National, Physical",206.9531917094345357263,15/07/2022 12:05:00,
15/07/2022 11:00:15,15/07/2022,"System Entry Flows, National, Physical",207.1000298100520239877,15/07/2022 11:05:00,
15/07/2022 10:00:10,15/07/2022,"System Entry Flows, National, Physical",207.0082654887159145057,15/07/2022 10:05:00,
15/07/2022 09:00:07,15/07/2022,"System Entry Flows, National, Physical",207.1249169522870987617,15/07/2022 09:05:00,
15/07/2022 08:00:18,15/07/2022,"System Entry Flows, National, Physical",211.1872747617135950557,15/07/2022 08:05:00,
15/07/2022 07:00:15,15/07/2022,"System Entry Flows, National, Physical",210.9880490750996851377,15/07/2022 07:05:00,
15/07/2022 06:00:12,15/07/2022,"System Entry Flows, National, Physical",211.0304301297697363557,15/07/2022 06:05:00,
15/07/2022 05:00:09,15/07/2022,"System Entry Flows, National, Physical",219.8453879148936793177,15/07/2022 05:05:00,
15/07/2022 04:03:33,14/07/2022,"Demand Forecast, NTS, hourly update",214.68768866197308,15/07/2022 04:03:34,
15/07/2022 04:03:33,14/07/2022,Predicted Closing Linepack (PCLP1),352.0289278321287,15/07/2022 04:03:35,
15/07/2022 04:00:08,15/07/2022,"System Entry Flows, National, Physical",224.9178379632760118977,15/07/2022 04:05:00,
15/07/2022 04:00:00,14/07/2022,"System Entry Flows, National, Forecast",215.54752401439124,15/07/2022 04:05:00,
15/07/2022 03:00:05,15/07/2022,"System Entry Flows, National, Physical",225.1526396465933327777,15/07/2022 03:05:00,
15/07/2022 02:00:18,15/07/2022,"System Entry Flows, National, Physical",233.5618932206394922037,15/07/2022 02:05:00,
15/07/2022 01:00:17,15/07/2022,"System Entry Flows, National, Physical",233.7853718315702687997,15/07/2022 01:05:00,
15/07/2022 00:00:16,15/07/2022,"System Entry Flows, National, Physical",231.1087855242082550177,15/07/2022 00:05:00,
14/07/2022 23:00:14,14/07/2022,"System Entry Flows, National, Physical",226.7847703792487221657,14/07/2022 23:05:00,
14/07/2022 22:00:11,14/07/2022,"System Entry Flows, National, Physical",219.5144321304228871377,14/07/2022 22:05:00,
14/07/2022 21:00:10,14/07/2022,"System Entry Flows, National, Physical",219.7244446620788302927,14/07/2022 21:05:00,
14/07/2022 20:00:09,14/07/2022,"System Entry Flows, National, Physical",217.0804471778704813007,14/07/2022 20:05:00,
14/07/2022 19:00:09,14/07/2022,"System Entry Flows, National, Physical",226.6206352252876254397,14/07/2022 19:05:00,
14/07/2022 18:00:07,14/07/2022,"System Entry Flows, National, Physical",224.8118016420143897077,14/07/2022 18:05:00,
14/07/2022 17:00:07,14/07/2022,"System Entry Flows, National, Physical",227.0235899742730067047,14/07/2022 17:05:00,
14/07/2022 16:20:01,11/07/2022,"Demand Actual, NTS, D+1",205.74,14/07/2022 16:20:01,
14/07/2022 16:20:01,12/07/2022,"Demand Actual, NTS, D+1",198.547,14/07/2022 16:20:01,
14/07/2022 16:00:07,14/07/2022,"System Entry Flows, National, Physical",220.3083906387481649957,14/07/2022 16:05:00,
14/07/2022 15:00:04,14/07/2022,LNG Stock Level,9295.056284,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,Long Storage - Actual Stock,0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,Long Storage - Stock Level at Max Flow,0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,Medium Storage - Actual Stock,84.5263263999327459,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,Medium Storage - Stock Level at Max Flow,14551.156766999999,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,Short Storage - Actual Stock,0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,Short Storage - Stock Level at Max Flow,0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Long Range, Average flow (7 days)",0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Long Range, Maximum potential flow",0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Long Range, Stock Levels",0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Medium Range, Average flow (7 days)",210.92142028571428,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Medium Range, Stock Levels",14551.156766999999,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Short Range, Average flow (7 days)",0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Short Range, Maximum potential flow",0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"Storage, Short Range, Stock Levels",0,14/07/2022 15:56:00,
14/07/2022 15:00:04,14/07/2022,"System Entry Flows, National, Physical",228.7445830913080060277,14/07/2022 15:05:00,
14/07/2022 14:20:01,09/07/2022,"Demand Actual, NTS, D+1",204.24,14/07/2022 14:20:01,
14/07/2022 14:20:01,10/07/2022,"Demand Actual, NTS, D+1",206.019,14/07/2022 14:20:01,
14/07/2022 14:00:18,14/07/2022,"System Entry Flows, National, Physical",228.2077391886345530277,14/07/2022 14:05:00,
14/07/2022 13:00:16,14/07/2022,"System Entry Flows, National, Physical",210.4507547611005136777,14/07/2022 13:05:00,
14/07/2022 12:10:00,13/07/2022,Composite Weather Variable - Actual,15.18270,29/03/2023 08:59:09,
14/07/2022 12:00:15,14/07/2022,"System Entry Flows, National, Physical",190.7972843095020529277,14/07/2022 12:05:00,
14/07/2022 11:00:15,14/07/2022,"System Entry Flows, National, Physical",192.1244080769655572177,14/07/2022 11:05:00,
14/07/2022 10:00:14,14/07/2022,"System Entry Flows, National, Physical",192.7158598819515901257,14/07/2022 10:05:00,
14/07/2022 09:00:13,14/07/2022,"System Entry Flows, National, Physical",194.4137049232714065747,14/07/2022 09:05:00,
14/07/2022 08:00:05,14/07/2022,"System Entry Flows, National, Physical",191.7623687948488260907,14/07/2022 08:05:00,
14/07/2022 07:00:14,14/07/2022,"System Entry Flows, National, Physical",193.6051525767341611077,14/07/2022 07:05:00,
14/07/2022 06:00:16,14/07/2022,"System Entry Flows, National, Physical",194.9109514720083793857,14/07/2022 06:05:00,
14/07/2022 05:00:15,14/07/2022,"System Entry Flows, National, Physical",175.2860135191600684227,14/07/2022 05:05:00,
14/07/2022 04:04:20,13/07/2022,"Demand Forecast, NTS, hourly update",210.4719074630755,14/07/2022 04:04:21,
14/07/2022 04:04:20,13/07/2022,Predicted Closing Linepack (PCLP1),345.7504915868867,14/07/2022 04:04:21,
14/07/2022 04:00:15,14/07/2022,"System Entry Flows, National, Physical",177.1963538639995022247,14/07/2022 04:05:00,
14/07/2022 04:00:00,13/07/2022,"System Entry Flows, National, Forecast",209.657874608762102,14/07/2022 04:05:00,
14/07/2022 03:00:16,14/07/2022,"System Entry Flows, National, Physical",177.6614386254053764277,14/07/2022 03:05:00,
14/07/2022 02:00:18,14/07/2022,"System Entry Flows, National, Physical",205.2043173897118522317,14/07/2022 02:05:00,
14/07/2022 01:00:03,14/07/2022,"System Entry Flows, National, Physical",215.0209445619507423247,14/07/2022 01:05:00,
14/07/2022 00:00:04,14/07/2022,"System Entry Flows, National, Physical",197.1236280072870783707,14/07/2022 00:05:00,
13/07/2022 23:00:04,13/07/2022,"System Entry Flows, National, Physical",207.0899705492695743277,13/07/2022 23:05:00,
13/07/2022 22:00:06,13/07/2022,"System Entry Flows, National, Physical",222.3909652332294426247,13/07/2022 22:05:00,
13/07/2022 21:00:05,13/07/2022,"System Entry Flows, National, Physical",222.3975942881045671737,13/07/2022 21:05:00,
13/07/2022 20:00:05,13/07/2022,"System Entry Flows, National, Physical",223.4047613424583729557,13/07/2022 20:05:00,
13/07/2022 19:00:05,13/07/2022,"System Entry Flows, National, Physical",223.8141697129465169957,13/07/2022 19:05:00,
13/07/2022 18:00:07,13/07/2022,"System Entry Flows, National, Physical",222.8320647153378217477,13/07/2022 18:05:00,
13/07/2022 17:00:07,13/07/2022,"System Entry Flows, National, Physical",211.5039614176319930427,13/07/2022 17:05:00,
13/07/2022 16:00:06,13/07/2022,"System Entry Flows, National, Physical",221.0325427118263997647,13/07/2022 16:05:00,
13/07/2022 15:00:06,13/07/2022,"System Entry Flows, National, Physical",221.6077694131602250637,13/07/2022 15:05:00,
13/07/2022 15:00:05,13/07/2022,LNG Stock Level,9630.658817,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,Long Storage - Actual Stock,0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,Long Storage - Stock Level at Max Flow,0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,Medium Storage - Actual Stock,87.4634353956216252,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,Medium Storage - Stock Level at Max Flow,15056.778332,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,Short Storage - Actual Stock,0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,Short Storage - Stock Level at Max Flow,0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Long Range, Average flow (7 days)",0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Long Range, Maximum potential flow",0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Long Range, Stock Levels",0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Medium Range, Average flow (7 days)",138.68976814285713,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Medium Range, Stock Levels",15056.778332,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Short Range, Average flow (7 days)",0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Short Range, Maximum potential flow",0,13/07/2022 15:56:00,
13/07/2022 15:00:05,13/07/2022,"Storage, Short Range, Stock Levels",0,13/07/2022 15:56:00,
13/07/2022 14:20:00,08/07/2022,"Demand Actual, NTS, D+1",202.468,13/07/2022 14:20:00,
13/07/2022 14:00:06,13/07/2022,"System Entry Flows, National, Physical",225.4823435248112372317,13/07/2022 14:05:00,
13/07/2022 13:15:00,12/07/2022,Composite Weather Variable - Actual,15.22455,29/03/2023 08:59:09,
13/07/2022 13:00:06,13/07/2022,"System Entry Flows, National, Physical",208.2362040027662958277,13/07/2022 13:05:00,
13/07/2022 12:00:18,13/07/2022,"System Entry Flows, National, Physical",200.9046481179739679947,13/07/2022 12:05:00,
13/07/2022 11:00:15,13/07/2022,"System Entry Flows, National, Physical",208.0135977360616930937,13/07/2022 11:05:00,
13/07/2022 10:00:13,13/07/2022,"System Entry Flows, National, Physical",208.5583291177683559847,13/07/2022 10:05:00,
13/07/2022 09:00:10,13/07/2022,"System Entry Flows, National, Physical",210.0028292599067673517,13/07/2022 09:05:00,
13/07/2022 08:00:07,13/07/2022,"System Entry Flows, National, Physical",208.8996907250281558107,13/07/2022 08:05:00,
13/07/2022 07:00:06,13/07/2022,"System Entry Flows, National, Physical",209.4782840812746187077,13/07/2022 07:05:00,
13/07/2022 06:00:05,13/07/2022,"System Entry Flows, National, Physical",208.8087039340831295177,13/07/2022 06:05:00,
13/07/2022 05:00:17,13/07/2022,"System Entry Flows, National, Physical",179.9146864111852492507,13/07/2022 05:05:00,
13/07/2022 04:04:38,12/07/2022,"Demand Forecast, NTS, hourly update",202.46722323525825,13/07/2022 04:04:40,
13/07/2022 04:04:38,12/07/2022,Predicted Closing Linepack (PCLP1),344.2273685198765,13/07/2022 04:04:40,
13/07/2022 04:00:17,13/07/2022,"System Entry Flows, National, Physical",179.6839150962531132647,13/07/2022 04:05:00,
13/07/2022 04:00:00,12/07/2022,"System Entry Flows, National, Forecast",199.943776625912722,13/07/2022 04:05:00,
13/07/2022 03:00:15,13/07/2022,"System Entry Flows, National, Physical",180.4621156472035583107,13/07/2022 03:05:00,
13/07/2022 02:00:13,13/07/2022,"System Entry Flows, National, Physical",189.6257234341115408437,13/07/2022 02:05:00,
13/07/2022 01:00:14,13/07/2022,"System Entry Flows, National, Physical",196.0711895031463436877,13/07/2022 01:05:00,
13/07/2022 00:00:13,13/07/2022,"System Entry Flows, National, Physical",203.0968193750571680177,13/07/2022 00:05:00,
12/07/2022 23:00:11,12/07/2022,"System Entry Flows, National, Physical",204.5330631201690618117,12/07/2022 23:05:00,
12/07/2022 22:00:11,12/07/2022,"System Entry Flows, National, Physical",221.4881520533703456207,12/07/2022 22:05:00,
12/07/2022 21:00:10,12/07/2022,"System Entry Flows, National, Physical",225.8691752043953072177,12/07/2022 21:05:00,
12/07/2022 20:00:10,12/07/2022,"System Entry Flows, National, Physical",224.0832394049104349577,12/07/2022 20:05:00,
12/07/2022 19:00:10,12/07/2022,"System Entry Flows, National, Physical",214.0977134294655989777,12/07/2022 19:05:00,
12/07/2022 18:00:13,12/07/2022,"System Entry Flows, National, Physical",209.5782688250441463827,12/07/2022 18:05:00,
12/07/2022 17:00:13,12/07/2022,"System Entry Flows, National, Physical",204.9736734911193026927,12/07/2022 17:05:00,
12/07/2022 16:00:14,12/07/2022,"System Entry Flows, National, Physical",202.0998852277753788917,12/07/2022 16:05:00,
12/07/2022 15:00:12,12/07/2022,LNG Stock Level,9523.087201999999,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,Long Storage - Actual Stock,0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,Long Storage - Stock Level at Max Flow,0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,Medium Storage - Actual Stock,90.0899113333064902,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,Medium Storage - Stock Level at Max Flow,15508.924600999999,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,Short Storage - Actual Stock,0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,Short Storage - Stock Level at Max Flow,0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Long Range, Average flow (7 days)",0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Long Range, Maximum potential flow",0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Long Range, Stock Levels",0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Medium Range, Average flow (7 days)",96.993555,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Medium Range, Stock Levels",15508.924600999999,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Short Range, Average flow (7 days)",0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Short Range, Maximum potential flow",0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"Storage, Short Range, Stock Levels",0,12/07/2022 15:56:00,
12/07/2022 15:00:12,12/07/2022,"System Entry Flows, National, Physical",204.1936728816213235777,12/07/2022 15:05:00,
12/07/2022 14:00:12,12/07/2022,"System Entry Flows, National, Physical",201.5669406514866203927,12/07/2022 14:05:00,
12/07/2022 13:44:00,11/07/2022,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
12/07/2022 13:00:12,12/07/2022,"System Entry Flows, National, Physical",191.9173015287545782889,12/07/2022 13:05:00,
12/07/2022 12:00:13,12/07/2022,"System Entry Flows, National, Physical",194.5538376158879479677,12/07/2022 12:05:00,
12/07/2022 11:00:15,12/07/2022,"System Entry Flows, National, Physical",197.2256922731072250117,12/07/2022 11:05:00,
12/07/2022 10:00:14,12/07/2022,"System Entry Flows, National, Physical",201.5794589126786385017,12/07/2022 10:05:00,
12/07/2022 09:00:16,12/07/2022,"System Entry Flows, National, Physical",201.9089157662365505247,12/07/2022 09:05:00,
12/07/2022 08:00:16,12/07/2022,"System Entry Flows, National, Physical",200.5398988448246936577,12/07/2022 08:05:00,
12/07/2022 07:00:16,12/07/2022,"System Entry Flows, National, Physical",177.3892646573229637077,12/07/2022 07:05:00,
12/07/2022 06:00:16,12/07/2022,"System Entry Flows, National, Physical",168.9123060077282813727,12/07/2022 06:05:00,
12/07/2022 05:00:14,12/07/2022,"System Entry Flows, National, Physical",181.9725589237433398507,12/07/2022 05:05:00,
12/07/2022 04:01:26,11/07/2022,"Demand Forecast, NTS, hourly update",211.0150225347002,12/07/2022 04:01:28,
12/07/2022 04:01:26,11/07/2022,Predicted Closing Linepack (PCLP1),342.1356768539147,12/07/2022 04:01:28,
12/07/2022 04:00:14,12/07/2022,"System Entry Flows, National, Physical",194.7021906480691413259,12/07/2022 04:05:00,
12/07/2022 04:00:00,11/07/2022,"System Entry Flows, National, Forecast",204.774281383851246,12/07/2022 04:05:00,
12/07/2022 03:00:14,12/07/2022,"System Entry Flows, National, Physical",216.5419298329103715117,12/07/2022 03:05:00,
12/07/2022 02:00:14,12/07/2022,"System Entry Flows, National, Physical",216.0596161109527124517,12/07/2022 02:05:00,
12/07/2022 01:00:14,12/07/2022,"System Entry Flows, National, Physical",214.7016367613333380669,12/07/2022 01:05:00,
12/07/2022 00:00:14,12/07/2022,"System Entry Flows, National, Physical",235.0270325785926842377,12/07/2022 00:05:00,
11/07/2022 23:00:15,11/07/2022,"System Entry Flows, National, Physical",234.6278907421668332407,11/07/2022 23:05:00,
11/07/2022 22:00:15,11/07/2022,"System Entry Flows, National, Physical",225.7674471870611153107,11/07/2022 22:05:00,
11/07/2022 21:00:04,11/07/2022,"System Entry Flows, National, Physical",228.9039593844796494977,11/07/2022 21:05:00,
11/07/2022 20:00:03,11/07/2022,"System Entry Flows, National, Physical",207.3784581058177431597,11/07/2022 20:05:00,
11/07/2022 19:00:04,11/07/2022,"System Entry Flows, National, Physical",202.1825844801974520977,11/07/2022 19:05:00,
11/07/2022 18:00:04,11/07/2022,"System Entry Flows, National, Physical",191.6336903160056166247,11/07/2022 18:05:00,
11/07/2022 17:00:06,11/07/2022,"System Entry Flows, National, Physical",192.9320520832195339139,11/07/2022 17:05:00,
11/07/2022 16:00:07,11/07/2022,"System Entry Flows, National, Physical",193.9410168298990428577,11/07/2022 16:05:00,
11/07/2022 15:00:08,11/07/2022,"System Entry Flows, National, Physical",180.9097380194350683777,11/07/2022 15:05:00,
11/07/2022 15:00:07,11/07/2022,LNG Stock Level,9903.391661,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,Long Storage - Actual Stock,0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,Long Storage - Stock Level at Max Flow,0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,Medium Storage - Actual Stock,92.2628179823914366,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,Medium Storage - Stock Level at Max Flow,15882.989187,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,Short Storage - Actual Stock,0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,Short Storage - Stock Level at Max Flow,0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Long Range, Average flow (7 days)",0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Long Range, Maximum potential flow",0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Long Range, Stock Levels",0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Medium Range, Average flow (7 days)",43.555757,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Medium Range, Stock Levels",15882.989187,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Short Range, Average flow (7 days)",0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Short Range, Maximum potential flow",0,11/07/2022 15:56:00,
11/07/2022 15:00:07,11/07/2022,"Storage, Short Range, Stock Levels",0,11/07/2022 15:56:00,
11/07/2022 14:00:08,11/07/2022,"System Entry Flows, National, Physical",177.9486765867601304139,11/07/2022 14:05:00,
11/07/2022 13:00:09,11/07/2022,"System Entry Flows, National, Physical",167.9527199827403018807,11/07/2022 13:05:00,
11/07/2022 12:07:00,10/07/2022,Composite Weather Variable - Actual,15.23943,29/03/2023 08:59:09,
11/07/2022 12:05:00,09/07/2022,Composite Weather Variable - Actual,15.18189,29/03/2023 08:59:09,
11/07/2022 12:04:00,08/07/2022,Composite Weather Variable - Actual,15.13238,29/03/2023 08:59:09,
11/07/2022 12:00:10,11/07/2022,"System Entry Flows, National, Physical",178.9113141890749418509,11/07/2022 12:05:00,
11/07/2022 11:00:12,11/07/2022,"System Entry Flows, National, Physical",211.0358290934437195139,11/07/2022 11:05:00,
11/07/2022 10:00:11,11/07/2022,"System Entry Flows, National, Physical",207.6103746239716468777,11/07/2022 10:05:00,
11/07/2022 09:00:10,11/07/2022,"System Entry Flows, National, Physical",207.3259464334363460839,11/07/2022 09:05:00,
11/07/2022 08:00:09,11/07/2022,"System Entry Flows, National, Physical",209.5158632315068939139,11/07/2022 08:05:00,
11/07/2022 07:00:08,11/07/2022,"System Entry Flows, National, Physical",209.9388212295920038069,11/07/2022 07:05:00,
11/07/2022 06:00:07,11/07/2022,"System Entry Flows, National, Physical",209.3080404527831893769,11/07/2022 06:05:00,
11/07/2022 05:00:06,11/07/2022,"System Entry Flows, National, Physical",210.399510915453374034,11/07/2022 05:05:00,
11/07/2022 04:03:38,10/07/2022,"Demand Forecast, NTS, hourly update",208.33208608284176,11/07/2022 04:03:39,
11/07/2022 04:03:38,10/07/2022,Predicted Closing Linepack (PCLP1),349.2033036012814,11/07/2022 04:03:39,
11/07/2022 04:00:05,11/07/2022,"System Entry Flows, National, Physical",211.1539608088877144359,11/07/2022 04:05:00,
11/07/2022 04:00:00,10/07/2022,"System Entry Flows, National, Forecast",207.914000518084586,11/07/2022 04:05:00,
11/07/2022 03:00:05,11/07/2022,"System Entry Flows, National, Physical",211.8171873991590411677,11/07/2022 03:05:00,
11/07/2022 02:00:06,11/07/2022,"System Entry Flows, National, Physical",211.5318179424867226877,11/07/2022 02:05:00,
11/07/2022 01:00:07,11/07/2022,"System Entry Flows, National, Physical",210.9803354716433088319,11/07/2022 01:05:00,
11/07/2022 00:00:06,11/07/2022,"System Entry Flows, National, Physical",211.0946412322531058599,11/07/2022 00:05:00,
10/07/2022 23:00:07,10/07/2022,"System Entry Flows, National, Physical",210.9423268903174168859,10/07/2022 23:05:00,
10/07/2022 22:00:07,10/07/2022,"System Entry Flows, National, Physical",208.3282570130215329339,10/07/2022 22:05:00,
10/07/2022 21:00:07,10/07/2022,"System Entry Flows, National, Physical",206.8448679438694968647,10/07/2022 21:05:00,
10/07/2022 20:00:08,10/07/2022,"System Entry Flows, National, Physical",207.1801066839102205809,10/07/2022 20:05:00,
