Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
15/02/2022 15:00:05,15/02/2022,"Storage, Medium Range, Average flow (7 days)",108.220869,15/02/2022 15:56:00,
15/02/2022 15:00:05,15/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,15/02/2022 15:56:00,
15/02/2022 15:00:05,15/02/2022,"Storage, Medium Range, Stock Levels",12889.399523,15/02/2022 15:56:00,
15/02/2022 15:00:05,15/02/2022,"Storage, Short Range, Average flow (7 days)",0,15/02/2022 15:56:00,
15/02/2022 15:00:05,15/02/2022,"Storage, Short Range, Maximum potential flow",0,15/02/2022 15:56:00,
15/02/2022 15:00:05,15/02/2022,"Storage, Short Range, Stock Levels",0,15/02/2022 15:56:00,
15/02/2022 14:00:15,15/02/2022,"System Entry Flows, National, Physical",299.62950398700176074,15/02/2022 14:05:00,
15/02/2022 13:00:11,15/02/2022,"System Entry Flows, National, Physical",302.63158785205675799,15/02/2022 13:05:00,
15/02/2022 12:57:00,14/02/2022,Composite Weather Variable - Actual,4.94263,29/03/2023 08:59:09,
15/02/2022 12:00:05,15/02/2022,"System Entry Flows, National, Physical",298.1925810657373698,15/02/2022 12:05:00,
15/02/2022 11:30:11,14/02/2022,"Demand Actual, NTS, D+1",267.847014324308,15/02/2022 12:00:00,
15/02/2022 11:00:16,15/02/2022,"System Entry Flows, National, Physical",295.276628228916971417,15/02/2022 11:05:00,
15/02/2022 10:00:10,15/02/2022,"System Entry Flows, National, Physical",285.595774746368428724,15/02/2022 10:05:00,
15/02/2022 09:00:05,15/02/2022,"System Entry Flows, National, Physical",283.519252797610914342,15/02/2022 09:05:00,
15/02/2022 08:00:17,15/02/2022,"System Entry Flows, National, Physical",285.361341102980098534,15/02/2022 08:05:00,
15/02/2022 07:00:13,15/02/2022,"System Entry Flows, National, Physical",279.3230593405972657,15/02/2022 07:05:00,
15/02/2022 06:00:12,15/02/2022,"System Entry Flows, National, Physical",271.3368753245046506,15/02/2022 06:05:00,
15/02/2022 05:00:08,15/02/2022,"System Entry Flows, National, Physical",258.3289923095310302,15/02/2022 05:05:00,
15/02/2022 04:01:35,14/02/2022,"Demand Forecast, NTS, hourly update",269.89302397596373,15/02/2022 04:01:36,
15/02/2022 04:01:35,14/02/2022,Predicted Closing Linepack (PCLP1),364.44791549138927,15/02/2022 04:01:36,
15/02/2022 04:00:06,15/02/2022,"System Entry Flows, National, Physical",257.8316984354055444,15/02/2022 04:05:00,
15/02/2022 04:00:00,14/02/2022,"System Entry Flows, National, Forecast",274.197185822549839,15/02/2022 04:05:00,
15/02/2022 03:00:18,15/02/2022,"System Entry Flows, National, Physical",256.1817331418469462,15/02/2022 03:05:00,
15/02/2022 02:00:14,15/02/2022,"System Entry Flows, National, Physical",255.861007760521543492,15/02/2022 02:05:00,
15/02/2022 01:00:10,15/02/2022,"System Entry Flows, National, Physical",270.807423055119988737,15/02/2022 01:05:00,
15/02/2022 00:00:07,15/02/2022,"System Entry Flows, National, Physical",269.990296048674961007,15/02/2022 00:05:00,
14/02/2022 23:00:18,14/02/2022,"System Entry Flows, National, Physical",271.97904713827776628,14/02/2022 23:05:00,
14/02/2022 22:00:14,14/02/2022,"System Entry Flows, National, Physical",268.2535935785918263,14/02/2022 22:05:00,
14/02/2022 21:00:12,14/02/2022,"System Entry Flows, National, Physical",267.262083277833609803,14/02/2022 21:05:00,
14/02/2022 20:00:10,14/02/2022,"System Entry Flows, National, Physical",273.798276488413635184,14/02/2022 20:05:00,
14/02/2022 19:00:07,14/02/2022,"System Entry Flows, National, Physical",271.028940379111178942,14/02/2022 19:05:00,
14/02/2022 18:00:04,14/02/2022,"System Entry Flows, National, Physical",271.742981170601597725,14/02/2022 18:05:00,
14/02/2022 17:00:18,14/02/2022,"System Entry Flows, National, Physical",256.0589882851465643,14/02/2022 17:05:00,
14/02/2022 16:00:14,14/02/2022,"System Entry Flows, National, Physical",254.5497103280305278,14/02/2022 16:05:00,
14/02/2022 15:00:11,14/02/2022,"System Entry Flows, National, Physical",259.321056125027918578,14/02/2022 15:05:00,
14/02/2022 15:00:10,14/02/2022,LNG Stock Level,8098.519466,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,Long Storage - Actual Stock,0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,Long Storage - Stock Level at Max Flow,0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,Medium Storage - Actual Stock,75.9582629870915944,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,Medium Storage - Stock Level at Max Flow,13106.222323,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,Short Storage - Actual Stock,0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,Short Storage - Stock Level at Max Flow,0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Long Range, Average flow (7 days)",0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Long Range, Maximum potential flow",0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Long Range, Stock Levels",0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Medium Range, Average flow (7 days)",83.26169,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Medium Range, Stock Levels",13106.222323,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Short Range, Average flow (7 days)",0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Short Range, Maximum potential flow",0,14/02/2022 15:56:00,
14/02/2022 15:00:10,14/02/2022,"Storage, Short Range, Stock Levels",0,14/02/2022 15:56:00,
14/02/2022 14:00:07,14/02/2022,"System Entry Flows, National, Physical",270.892606382742906386,14/02/2022 14:05:00,
14/02/2022 13:00:18,14/02/2022,"System Entry Flows, National, Physical",275.175933650472088413,14/02/2022 13:05:00,
14/02/2022 12:00:12,14/02/2022,"System Entry Flows, National, Physical",274.402590966101164461,14/02/2022 12:05:00,
14/02/2022 11:53:00,13/02/2022,Composite Weather Variable - Actual,5.07163,29/03/2023 08:59:09,
14/02/2022 11:52:00,12/02/2022,Composite Weather Variable - Actual,4.35198,29/03/2023 08:59:09,
14/02/2022 11:51:00,11/02/2022,Composite Weather Variable - Actual,4.32111,29/03/2023 08:59:09,
14/02/2022 11:30:04,13/02/2022,"Demand Actual, NTS, D+1",268.807377702719,14/02/2022 12:00:00,
14/02/2022 11:00:08,14/02/2022,"System Entry Flows, National, Physical",274.616579971318005464,14/02/2022 11:05:00,
14/02/2022 10:00:05,14/02/2022,"System Entry Flows, National, Physical",281.844466330121192025,14/02/2022 10:05:00,
14/02/2022 09:00:16,14/02/2022,"System Entry Flows, National, Physical",285.661771818413082644,14/02/2022 09:05:00,
14/02/2022 08:00:12,14/02/2022,"System Entry Flows, National, Physical",300.37256677425194984,14/02/2022 08:05:00,
14/02/2022 07:00:09,14/02/2022,"System Entry Flows, National, Physical",299.29289435923262638,14/02/2022 07:05:00,
14/02/2022 06:00:07,14/02/2022,"System Entry Flows, National, Physical",301.340956074330925857,14/02/2022 06:05:00,
14/02/2022 05:00:03,14/02/2022,"System Entry Flows, National, Physical",272.695424201063363995,14/02/2022 05:05:00,
14/02/2022 04:15:02,13/02/2022,"Demand Forecast, NTS, hourly update",271.32961399997555,14/02/2022 04:15:04,
14/02/2022 04:15:02,13/02/2022,Predicted Closing Linepack (PCLP1),358.9127996321305,14/02/2022 04:15:04,
14/02/2022 04:00:17,14/02/2022,"System Entry Flows, National, Physical",272.809974784226816692,14/02/2022 04:05:00,
14/02/2022 04:00:00,13/02/2022,"System Entry Flows, National, Forecast",271.505786467011492,14/02/2022 04:05:00,
14/02/2022 03:00:15,14/02/2022,"System Entry Flows, National, Physical",271.54448372075803532,14/02/2022 03:05:00,
14/02/2022 02:00:12,14/02/2022,"System Entry Flows, National, Physical",271.518541684700028115,14/02/2022 02:05:00,
14/02/2022 01:00:08,14/02/2022,"System Entry Flows, National, Physical",271.88891090458659936,14/02/2022 01:05:00,
14/02/2022 00:00:05,14/02/2022,"System Entry Flows, National, Physical",271.506430058991139906,14/02/2022 00:05:00,
13/02/2022 23:00:17,13/02/2022,"System Entry Flows, National, Physical",271.4544450897839701,13/02/2022 23:05:00,
13/02/2022 22:00:13,13/02/2022,"System Entry Flows, National, Physical",267.7597957246867316,13/02/2022 22:05:00,
13/02/2022 21:00:10,13/02/2022,"System Entry Flows, National, Physical",268.2045431051398445,13/02/2022 21:05:00,
13/02/2022 20:00:07,13/02/2022,"System Entry Flows, National, Physical",267.4006929560148494,13/02/2022 20:05:00,
13/02/2022 19:00:04,13/02/2022,"System Entry Flows, National, Physical",267.6502284541755462,13/02/2022 19:05:00,
13/02/2022 18:00:16,13/02/2022,"System Entry Flows, National, Physical",266.149269460903379818,13/02/2022 18:05:00,
13/02/2022 17:00:13,13/02/2022,"System Entry Flows, National, Physical",270.116544332112335923,13/02/2022 17:05:00,
13/02/2022 16:00:08,13/02/2022,"System Entry Flows, National, Physical",269.625747905268272618,13/02/2022 16:05:00,
13/02/2022 15:00:06,13/02/2022,"System Entry Flows, National, Physical",269.80967485072081996,13/02/2022 15:05:00,
13/02/2022 15:00:04,13/02/2022,LNG Stock Level,8952.346325,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,Long Storage - Actual Stock,0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,Long Storage - Stock Level at Max Flow,0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,Medium Storage - Actual Stock,75.6504124005573837,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,Medium Storage - Stock Level at Max Flow,13053.104228,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,Short Storage - Actual Stock,0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,Short Storage - Stock Level at Max Flow,0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Long Range, Average flow (7 days)",0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Long Range, Maximum potential flow",0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Long Range, Stock Levels",0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Medium Range, Average flow (7 days)",83.26169,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Medium Range, Stock Levels",13053.104228,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Short Range, Average flow (7 days)",0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Short Range, Maximum potential flow",0,13/02/2022 15:56:00,
13/02/2022 15:00:04,13/02/2022,"Storage, Short Range, Stock Levels",0,13/02/2022 15:56:00,
13/02/2022 14:00:15,13/02/2022,"System Entry Flows, National, Physical",270.193755750612204315,13/02/2022 14:05:00,
13/02/2022 13:00:11,13/02/2022,"System Entry Flows, National, Physical",271.500614934354041755,13/02/2022 13:05:00,
13/02/2022 12:00:08,13/02/2022,"System Entry Flows, National, Physical",271.87420598552107621,13/02/2022 12:05:00,
13/02/2022 11:30:15,12/02/2022,"Demand Actual, NTS, D+1",265.839804702704,13/02/2022 12:00:00,
13/02/2022 11:00:05,13/02/2022,"System Entry Flows, National, Physical",271.43888541089262005,13/02/2022 11:05:00,
13/02/2022 10:00:17,13/02/2022,"System Entry Flows, National, Physical",271.04521920150433768,13/02/2022 10:05:00,
13/02/2022 09:00:13,13/02/2022,"System Entry Flows, National, Physical",271.27179844716654475,13/02/2022 09:05:00,
13/02/2022 08:00:10,13/02/2022,"System Entry Flows, National, Physical",271.828506743369812342,13/02/2022 08:05:00,
13/02/2022 07:00:09,13/02/2022,"System Entry Flows, National, Physical",270.563304258008694292,13/02/2022 07:05:00,
13/02/2022 06:00:06,13/02/2022,"System Entry Flows, National, Physical",273.356659838667716745,13/02/2022 06:05:00,
13/02/2022 05:00:18,13/02/2022,"System Entry Flows, National, Physical",270.70846822691170155,13/02/2022 05:05:00,
13/02/2022 04:01:01,12/02/2022,"Demand Forecast, NTS, hourly update",267.0138800784517,13/02/2022 04:01:03,
13/02/2022 04:01:01,12/02/2022,Predicted Closing Linepack (PCLP1),360.7065292927152,13/02/2022 04:01:04,
13/02/2022 04:00:17,13/02/2022,"System Entry Flows, National, Physical",275.951561121153166178,13/02/2022 04:05:00,
13/02/2022 04:00:00,12/02/2022,"System Entry Flows, National, Forecast",269.233594699389481,13/02/2022 04:05:00,
13/02/2022 03:00:16,13/02/2022,"System Entry Flows, National, Physical",282.80631857799888504,13/02/2022 03:05:00,
13/02/2022 02:00:14,13/02/2022,"System Entry Flows, National, Physical",270.521339194465215525,13/02/2022 02:05:00,
13/02/2022 01:00:12,13/02/2022,"System Entry Flows, National, Physical",268.591544604500576192,13/02/2022 01:05:00,
13/02/2022 00:00:10,13/02/2022,"System Entry Flows, National, Physical",268.99928561926176033,13/02/2022 00:05:00,
12/02/2022 23:00:08,12/02/2022,"System Entry Flows, National, Physical",270.490234081619239373,12/02/2022 23:05:00,
12/02/2022 22:00:06,12/02/2022,"System Entry Flows, National, Physical",268.366189935691486257,12/02/2022 22:05:00,
12/02/2022 21:00:03,12/02/2022,"System Entry Flows, National, Physical",268.3640909962640709,12/02/2022 21:05:00,
12/02/2022 20:00:16,12/02/2022,"System Entry Flows, National, Physical",268.592808282383348435,12/02/2022 20:05:00,
12/02/2022 19:00:14,12/02/2022,"System Entry Flows, National, Physical",268.771444151930766425,12/02/2022 19:05:00,
12/02/2022 18:00:10,12/02/2022,"System Entry Flows, National, Physical",269.101469059069793005,12/02/2022 18:05:00,
12/02/2022 17:00:08,12/02/2022,"System Entry Flows, National, Physical",272.688369808118559854,12/02/2022 17:05:00,
12/02/2022 16:00:07,12/02/2022,"System Entry Flows, National, Physical",271.314691163268639923,12/02/2022 16:05:00,
12/02/2022 15:00:04,12/02/2022,LNG Stock Level,9893.034142999999,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,Long Storage - Actual Stock,0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,Long Storage - Stock Level at Max Flow,0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,Medium Storage - Actual Stock,75.4642136663317387,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,Medium Storage - Stock Level at Max Flow,13020.976558,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,Short Storage - Actual Stock,0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,Short Storage - Stock Level at Max Flow,0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Long Range, Average flow (7 days)",0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Long Range, Maximum potential flow",0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Long Range, Stock Levels",0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Medium Range, Average flow (7 days)",83.26169,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Medium Range, Stock Levels",13020.976558,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Short Range, Average flow (7 days)",0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Short Range, Maximum potential flow",0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"Storage, Short Range, Stock Levels",0,12/02/2022 15:56:00,
12/02/2022 15:00:04,12/02/2022,"System Entry Flows, National, Physical",266.7567668723902848,12/02/2022 15:05:00,
12/02/2022 14:00:18,12/02/2022,"System Entry Flows, National, Physical",266.05781901646314615,12/02/2022 14:05:00,
12/02/2022 13:00:16,12/02/2022,"System Entry Flows, National, Physical",267.493722945471300708,12/02/2022 13:05:00,
12/02/2022 12:00:15,12/02/2022,"System Entry Flows, National, Physical",263.011003120601750997,12/02/2022 12:05:00,
12/02/2022 11:30:08,11/02/2022,"Demand Actual, NTS, D+1",304.479852702696,12/02/2022 12:00:00,
12/02/2022 11:00:14,12/02/2022,"System Entry Flows, National, Physical",263.929769780419264376,12/02/2022 11:05:00,
12/02/2022 10:00:11,12/02/2022,"System Entry Flows, National, Physical",262.89856129427384897,12/02/2022 10:05:00,
12/02/2022 09:00:09,12/02/2022,"System Entry Flows, National, Physical",264.15927710729358789,12/02/2022 09:05:00,
12/02/2022 08:00:08,12/02/2022,"System Entry Flows, National, Physical",263.062061214858054535,12/02/2022 08:05:00,
12/02/2022 07:00:07,12/02/2022,"System Entry Flows, National, Physical",264.233656653267804656,12/02/2022 07:05:00,
12/02/2022 06:00:05,12/02/2022,"System Entry Flows, National, Physical",262.274263453632571516,12/02/2022 06:05:00,
12/02/2022 05:00:17,12/02/2022,"System Entry Flows, National, Physical",278.790525894376228996,12/02/2022 05:05:00,
12/02/2022 04:14:01,11/02/2022,"Demand Forecast, NTS, hourly update",303.02532370274145,12/02/2022 04:14:02,
12/02/2022 04:14:01,11/02/2022,Predicted Closing Linepack (PCLP1),364.1858850770688,12/02/2022 04:14:03,
12/02/2022 04:00:16,12/02/2022,"System Entry Flows, National, Physical",295.204424391588450097,12/02/2022 04:05:00,
12/02/2022 04:00:00,11/02/2022,"System Entry Flows, National, Forecast",307.098161735020792,12/02/2022 04:05:00,
12/02/2022 03:00:15,12/02/2022,"System Entry Flows, National, Physical",302.43985130569217998,12/02/2022 03:05:00,
12/02/2022 02:00:14,12/02/2022,"System Entry Flows, National, Physical",302.744883986360265126,12/02/2022 02:05:00,
12/02/2022 01:00:12,12/02/2022,"System Entry Flows, National, Physical",312.43462568575188173,12/02/2022 01:05:00,
12/02/2022 00:00:10,12/02/2022,"System Entry Flows, National, Physical",314.2540089538402431,12/02/2022 00:05:00,
11/02/2022 23:00:07,11/02/2022,"System Entry Flows, National, Physical",297.89306893672303454,11/02/2022 23:05:00,
11/02/2022 22:00:04,11/02/2022,"System Entry Flows, National, Physical",291.152985554883582193,11/02/2022 22:05:00,
11/02/2022 21:00:18,11/02/2022,"System Entry Flows, National, Physical",301.39152561796112964,11/02/2022 21:05:00,
11/02/2022 20:00:16,11/02/2022,"System Entry Flows, National, Physical",299.86515516640548591,11/02/2022 20:05:00,
11/02/2022 19:00:13,11/02/2022,"System Entry Flows, National, Physical",303.80695913323846144,11/02/2022 19:05:00,
11/02/2022 18:00:12,11/02/2022,"System Entry Flows, National, Physical",304.761899419942157916,11/02/2022 18:05:00,
11/02/2022 17:00:10,11/02/2022,"System Entry Flows, National, Physical",302.194138576785056992,11/02/2022 17:05:00,
11/02/2022 16:00:08,11/02/2022,"System Entry Flows, National, Physical",303.51111255764684892,11/02/2022 16:05:00,
11/02/2022 15:00:06,11/02/2022,"System Entry Flows, National, Physical",318.843357674915142514,11/02/2022 15:05:00,
11/02/2022 15:00:05,11/02/2022,LNG Stock Level,8237.069746,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,Long Storage - Actual Stock,0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,Long Storage - Stock Level at Max Flow,0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,Medium Storage - Actual Stock,77.2908696155268737,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,Medium Storage - Stock Level at Max Flow,13336.157001,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,Short Storage - Actual Stock,0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,Short Storage - Stock Level at Max Flow,0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Long Range, Average flow (7 days)",0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Long Range, Maximum potential flow",0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Long Range, Stock Levels",0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Medium Range, Average flow (7 days)",38.235912428571424,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Medium Range, Stock Levels",13336.157001,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Short Range, Average flow (7 days)",0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Short Range, Maximum potential flow",0,11/02/2022 15:56:00,
11/02/2022 15:00:05,11/02/2022,"Storage, Short Range, Stock Levels",0,11/02/2022 15:56:00,
11/02/2022 14:00:04,11/02/2022,"System Entry Flows, National, Physical",311.695643556367948236,11/02/2022 14:05:00,
11/02/2022 13:00:18,11/02/2022,"System Entry Flows, National, Physical",313.79273478564839506,11/02/2022 13:05:00,
11/02/2022 12:47:00,10/02/2022,Composite Weather Variable - Actual,4.85671,29/03/2023 08:59:09,
11/02/2022 12:00:15,11/02/2022,"System Entry Flows, National, Physical",314.08835511359909793,11/02/2022 12:05:00,
11/02/2022 11:30:07,10/02/2022,"Demand Actual, NTS, D+1",288.932342702711,11/02/2022 12:00:00,
11/02/2022 11:00:15,11/02/2022,"System Entry Flows, National, Physical",319.290339149402518248,11/02/2022 11:05:00,
11/02/2022 10:00:13,11/02/2022,"System Entry Flows, National, Physical",318.536758666610217886,11/02/2022 10:05:00,
11/02/2022 09:00:10,11/02/2022,"System Entry Flows, National, Physical",310.16656618976513865,11/02/2022 09:05:00,
11/02/2022 08:00:09,11/02/2022,"System Entry Flows, National, Physical",309.5059211702787825415,11/02/2022 08:05:00,
11/02/2022 07:00:07,11/02/2022,"System Entry Flows, National, Physical",302.80747202528675181,11/02/2022 07:05:00,
11/02/2022 06:00:07,11/02/2022,"System Entry Flows, National, Physical",297.7570553910593134,11/02/2022 06:05:00,
11/02/2022 05:00:06,11/02/2022,"System Entry Flows, National, Physical",263.1840876957460475277,11/02/2022 05:05:00,
11/02/2022 04:05:06,10/02/2022,"Demand Forecast, NTS, hourly update",287.68813430673583,11/02/2022 04:05:07,
11/02/2022 04:05:06,10/02/2022,Predicted Closing Linepack (PCLP1),361.3106039358355,11/02/2022 04:05:08,
11/02/2022 04:00:04,11/02/2022,"System Entry Flows, National, Physical",268.6678290020289377715,11/02/2022 04:05:00,
11/02/2022 04:00:00,10/02/2022,"System Entry Flows, National, Forecast",288.719681863603278,11/02/2022 04:05:00,
11/02/2022 03:00:03,11/02/2022,"System Entry Flows, National, Physical",278.5528144386775628815,11/02/2022 03:05:00,
11/02/2022 02:00:18,11/02/2022,"System Entry Flows, National, Physical",277.9756268044545884275,11/02/2022 02:05:00,
11/02/2022 01:00:02,11/02/2022,"System Entry Flows, National, Physical",277.1235152547104483015,11/02/2022 01:05:00,
11/02/2022 00:00:17,11/02/2022,"System Entry Flows, National, Physical",287.6232479761374386995,11/02/2022 00:05:00,
10/02/2022 23:00:16,10/02/2022,"System Entry Flows, National, Physical",288.2053165289285524245,10/02/2022 23:05:00,
10/02/2022 22:00:15,10/02/2022,"System Entry Flows, National, Physical",290.4057702706605513235,10/02/2022 22:05:00,
10/02/2022 21:00:16,10/02/2022,"System Entry Flows, National, Physical",281.4394529501837981415,10/02/2022 21:05:00,
10/02/2022 20:00:16,10/02/2022,"System Entry Flows, National, Physical",287.6583401339702091145,10/02/2022 20:05:00,
10/02/2022 19:00:15,10/02/2022,"System Entry Flows, National, Physical",289.2833812045264526115,10/02/2022 19:05:00,
10/02/2022 18:00:17,10/02/2022,"System Entry Flows, National, Physical",299.0096381667647186545,10/02/2022 18:05:00,
10/02/2022 17:00:16,10/02/2022,"System Entry Flows, National, Physical",299.0156979481889153985,10/02/2022 17:05:00,
10/02/2022 16:00:16,10/02/2022,"System Entry Flows, National, Physical",290.1515306337535067215,10/02/2022 16:05:00,
10/02/2022 15:00:13,10/02/2022,LNG Stock Level,7986.387653999999,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,Long Storage - Actual Stock,0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,Long Storage - Stock Level at Max Flow,0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,Medium Storage - Actual Stock,78.5980229609657798,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,Medium Storage - Stock Level at Max Flow,13561.699841,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,Short Storage - Actual Stock,0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,Short Storage - Stock Level at Max Flow,0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Long Range, Average flow (7 days)",0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Long Range, Maximum potential flow",0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Long Range, Stock Levels",0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Medium Range, Average flow (7 days)",6.015506714285714,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Medium Range, Stock Levels",13561.699841,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Short Range, Average flow (7 days)",0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Short Range, Maximum potential flow",0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"Storage, Short Range, Stock Levels",0,10/02/2022 15:56:00,
10/02/2022 15:00:13,10/02/2022,"System Entry Flows, National, Physical",289.9861551780751654555,10/02/2022 15:05:00,
10/02/2022 14:00:11,10/02/2022,"System Entry Flows, National, Physical",293.7710276554381499065,10/02/2022 14:05:00,
10/02/2022 13:00:10,10/02/2022,"System Entry Flows, National, Physical",293.6138020472576452595,10/02/2022 13:05:00,
10/02/2022 12:00:09,10/02/2022,"System Entry Flows, National, Physical",292.7507854736681343977,10/02/2022 12:05:00,
10/02/2022 11:55:00,09/02/2022,Composite Weather Variable - Actual,6.61896,29/03/2023 08:59:09,
10/02/2022 11:30:16,09/02/2022,"Demand Actual, NTS, D+1",276.302877801797,10/02/2022 12:00:00,
10/02/2022 11:00:07,10/02/2022,"System Entry Flows, National, Physical",293.92898502253728787,10/02/2022 11:05:00,
10/02/2022 10:00:03,10/02/2022,"System Entry Flows, National, Physical",294.5212683327319728,10/02/2022 10:05:00,
10/02/2022 09:00:14,10/02/2022,"System Entry Flows, National, Physical",293.406296701383182266,10/02/2022 09:05:00,
10/02/2022 08:00:13,10/02/2022,"System Entry Flows, National, Physical",292.9018530274114198,10/02/2022 08:05:00,
10/02/2022 07:00:13,10/02/2022,"System Entry Flows, National, Physical",290.9340068242780741485,10/02/2022 07:05:00,
10/02/2022 06:00:10,10/02/2022,"System Entry Flows, National, Physical",290.4439086109700615747,10/02/2022 06:05:00,
10/02/2022 05:00:06,10/02/2022,"System Entry Flows, National, Physical",275.4459891060693382185,10/02/2022 05:05:00,
10/02/2022 04:03:53,09/02/2022,"Demand Forecast, NTS, hourly update",277.3342493406402,10/02/2022 04:03:55,
