Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/04/2022 23:00:16,05/04/2022,"System Entry Flows, National, Physical",281.809669114032914294,05/04/2022 23:05:00,
05/04/2022 22:00:08,05/04/2022,"System Entry Flows, National, Physical",282.175497733154200322,05/04/2022 22:05:00,
05/04/2022 21:00:14,05/04/2022,"System Entry Flows, National, Physical",282.276515520759095346,05/04/2022 21:05:00,
05/04/2022 20:00:06,05/04/2022,"System Entry Flows, National, Physical",282.522608635261710466,05/04/2022 20:05:00,
05/04/2022 19:00:13,05/04/2022,"System Entry Flows, National, Physical",282.97283592760612934,05/04/2022 19:05:00,
05/04/2022 18:00:05,05/04/2022,"System Entry Flows, National, Physical",287.444239555346246222,05/04/2022 18:05:00,
05/04/2022 17:00:13,05/04/2022,"System Entry Flows, National, Physical",283.772555092895353512,05/04/2022 17:05:00,
05/04/2022 16:00:04,05/04/2022,"System Entry Flows, National, Physical",282.929792954699221228,05/04/2022 16:05:00,
05/04/2022 15:15:00,04/04/2022,Composite Weather Variable - Actual,7.71258,29/03/2023 08:59:09,
05/04/2022 15:00:10,05/04/2022,LNG Stock Level,6995.017194,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,Long Storage - Actual Stock,0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,Long Storage - Stock Level at Max Flow,0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,Medium Storage - Actual Stock,50.8692830455893025,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,Medium Storage - Stock Level at Max Flow,8777.243011999999,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,Short Storage - Actual Stock,0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,Short Storage - Stock Level at Max Flow,0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Long Range, Average flow (7 days)",0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Long Range, Maximum potential flow",0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Long Range, Stock Levels",0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Medium Range, Average flow (7 days)",147.63941871428568,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Medium Range, Stock Levels",8777.243011999999,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Short Range, Average flow (7 days)",0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Short Range, Maximum potential flow",0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"Storage, Short Range, Stock Levels",0,05/04/2022 15:56:00,
05/04/2022 15:00:10,05/04/2022,"System Entry Flows, National, Physical",283.384998286470839128,05/04/2022 15:05:00,
05/04/2022 14:00:02,05/04/2022,"System Entry Flows, National, Physical",283.265010587707619887,05/04/2022 14:05:00,
05/04/2022 13:00:10,05/04/2022,"System Entry Flows, National, Physical",284.837355781348584716,05/04/2022 13:05:00,
05/04/2022 12:00:02,05/04/2022,"System Entry Flows, National, Physical",291.65196489084342809,05/04/2022 12:05:00,
05/04/2022 11:30:14,04/04/2022,"Demand Actual, NTS, D+1",295.635800999998,05/04/2022 12:00:00,
05/04/2022 11:00:09,05/04/2022,"System Entry Flows, National, Physical",292.110979262228821475,05/04/2022 11:05:00,
05/04/2022 10:00:16,05/04/2022,"System Entry Flows, National, Physical",291.53624994420623852,05/04/2022 10:05:00,
05/04/2022 09:00:09,05/04/2022,"System Entry Flows, National, Physical",290.92139074085246896,05/04/2022 09:05:00,
05/04/2022 08:00:16,05/04/2022,"System Entry Flows, National, Physical",288.500689270751767266,05/04/2022 08:05:00,
05/04/2022 07:00:09,05/04/2022,"System Entry Flows, National, Physical",290.631408138766729056,05/04/2022 07:05:00,
05/04/2022 06:00:01,05/04/2022,"System Entry Flows, National, Physical",286.87791788105357788,05/04/2022 06:05:00,
05/04/2022 05:00:09,05/04/2022,"System Entry Flows, National, Physical",292.678301011741259215,05/04/2022 05:05:00,
05/04/2022 04:03:16,04/04/2022,"Demand Forecast, NTS, hourly update",297.81179989274705,05/04/2022 04:03:17,
05/04/2022 04:03:16,04/04/2022,Predicted Closing Linepack (PCLP1),362.9512233906783,05/04/2022 04:03:18,
05/04/2022 04:00:15,05/04/2022,"System Entry Flows, National, Physical",296.43106767134979013,05/04/2022 04:05:00,
05/04/2022 04:00:00,04/04/2022,"System Entry Flows, National, Forecast",297.572221000769046,05/04/2022 04:05:00,
05/04/2022 03:00:09,05/04/2022,"System Entry Flows, National, Physical",297.362645321225687575,05/04/2022 03:05:00,
05/04/2022 02:00:16,05/04/2022,"System Entry Flows, National, Physical",306.529807220855492523,05/04/2022 02:05:00,
05/04/2022 01:00:09,05/04/2022,"System Entry Flows, National, Physical",314.931726147592756522,05/04/2022 01:05:00,
05/04/2022 00:00:16,05/04/2022,"System Entry Flows, National, Physical",318.6284390240702326,05/04/2022 00:05:00,
04/04/2022 23:00:09,04/04/2022,"System Entry Flows, National, Physical",311.219037895886973897,04/04/2022 23:05:00,
04/04/2022 22:00:15,04/04/2022,"System Entry Flows, National, Physical",314.522672503074185324,04/04/2022 22:05:00,
04/04/2022 21:00:06,04/04/2022,"System Entry Flows, National, Physical",293.85288739309852354,04/04/2022 21:05:00,
04/04/2022 20:00:13,04/04/2022,"System Entry Flows, National, Physical",293.65590793637820977,04/04/2022 20:05:00,
04/04/2022 19:00:04,04/04/2022,"System Entry Flows, National, Physical",291.450747678465575124,04/04/2022 19:05:00,
04/04/2022 18:00:10,04/04/2022,"System Entry Flows, National, Physical",288.453633912339516923,04/04/2022 18:05:00,
04/04/2022 17:00:01,04/04/2022,"System Entry Flows, National, Physical",293.047284100662436762,04/04/2022 17:05:00,
04/04/2022 16:00:09,04/04/2022,"System Entry Flows, National, Physical",292.15058066834713354,04/04/2022 16:05:00,
04/04/2022 15:00:15,04/04/2022,LNG Stock Level,6531.418243,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,Long Storage - Actual Stock,0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,Long Storage - Stock Level at Max Flow,0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,Medium Storage - Actual Stock,50.4424788064262672,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,Medium Storage - Stock Level at Max Flow,8703.600053,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,Short Storage - Actual Stock,0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,Short Storage - Stock Level at Max Flow,0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Long Range, Average flow (7 days)",0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Long Range, Maximum potential flow",0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Long Range, Stock Levels",0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Medium Range, Average flow (7 days)",147.63941871428568,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Medium Range, Stock Levels",8703.600053,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Short Range, Average flow (7 days)",0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Short Range, Maximum potential flow",0,04/04/2022 15:56:00,
04/04/2022 15:00:15,04/04/2022,"Storage, Short Range, Stock Levels",0,04/04/2022 15:56:00,
04/04/2022 15:00:14,04/04/2022,"System Entry Flows, National, Physical",288.9472326667629016,04/04/2022 15:05:00,
04/04/2022 14:00:05,04/04/2022,"System Entry Flows, National, Physical",288.22746025506022068,04/04/2022 14:05:00,
04/04/2022 13:00:12,04/04/2022,"System Entry Flows, National, Physical",288.04873686822162593,04/04/2022 13:05:00,
04/04/2022 12:11:00,03/04/2022,Composite Weather Variable - Actual,5.77931,29/03/2023 08:59:09,
04/04/2022 12:10:00,02/04/2022,Composite Weather Variable - Actual,5.50736,29/03/2023 08:59:09,
04/04/2022 12:00:02,04/04/2022,"System Entry Flows, National, Physical",287.87093086002472905,04/04/2022 12:05:00,
04/04/2022 11:30:14,03/04/2022,"Demand Actual, NTS, D+1",318.58289899999,04/04/2022 12:00:00,
04/04/2022 11:00:09,04/04/2022,"System Entry Flows, National, Physical",294.5519145304284752,04/04/2022 11:05:00,
04/04/2022 10:00:15,04/04/2022,"System Entry Flows, National, Physical",296.949826010190112772,04/04/2022 10:05:00,
04/04/2022 09:00:07,04/04/2022,"System Entry Flows, National, Physical",297.476935695991999587,04/04/2022 09:05:00,
04/04/2022 08:00:14,04/04/2022,"System Entry Flows, National, Physical",297.267804484316274742,04/04/2022 08:05:00,
04/04/2022 07:00:06,04/04/2022,"System Entry Flows, National, Physical",298.825279424693464687,04/04/2022 07:05:00,
04/04/2022 06:00:12,04/04/2022,"System Entry Flows, National, Physical",297.877100159675915986,04/04/2022 06:05:00,
04/04/2022 05:00:04,04/04/2022,"System Entry Flows, National, Physical",308.084970232562993533,04/04/2022 05:05:00,
04/04/2022 04:06:17,03/04/2022,"Demand Forecast, NTS, hourly update",322.9477971991076,04/04/2022 04:06:18,
04/04/2022 04:06:17,03/04/2022,Predicted Closing Linepack (PCLP1),364.5076581183877,04/04/2022 04:06:18,
04/04/2022 04:00:11,04/04/2022,"System Entry Flows, National, Physical",312.75344441923267745,04/04/2022 04:05:00,
04/04/2022 04:00:00,03/04/2022,"System Entry Flows, National, Forecast",324.684867165598568,04/04/2022 04:05:00,
04/04/2022 03:00:03,04/04/2022,"System Entry Flows, National, Physical",314.160358768071986685,04/04/2022 03:05:00,
04/04/2022 02:00:10,04/04/2022,"System Entry Flows, National, Physical",315.100047522283629473,04/04/2022 02:05:00,
04/04/2022 01:00:02,04/04/2022,"System Entry Flows, National, Physical",314.767752756579180286,04/04/2022 01:05:00,
04/04/2022 00:00:09,04/04/2022,"System Entry Flows, National, Physical",314.581856429463598966,04/04/2022 00:05:00,
03/04/2022 23:00:02,03/04/2022,"System Entry Flows, National, Physical",315.069562105022881214,03/04/2022 23:05:00,
03/04/2022 22:00:10,03/04/2022,"System Entry Flows, National, Physical",314.19941432724752297,03/04/2022 22:05:00,
03/04/2022 21:00:02,03/04/2022,"System Entry Flows, National, Physical",315.61047013245777501,03/04/2022 21:05:00,
03/04/2022 20:00:10,03/04/2022,"System Entry Flows, National, Physical",313.678794645372938538,03/04/2022 20:05:00,
03/04/2022 19:00:02,03/04/2022,"System Entry Flows, National, Physical",314.331018018742286297,03/04/2022 19:05:00,
03/04/2022 18:00:10,03/04/2022,"System Entry Flows, National, Physical",313.27672730575830966,03/04/2022 18:05:00,
03/04/2022 17:00:02,03/04/2022,"System Entry Flows, National, Physical",312.574286556127140047,03/04/2022 17:05:00,
03/04/2022 16:00:10,03/04/2022,"System Entry Flows, National, Physical",313.00371234282115925,03/04/2022 16:05:00,
03/04/2022 15:00:01,03/04/2022,LNG Stock Level,6385.435818,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,Long Storage - Actual Stock,0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,Long Storage - Stock Level at Max Flow,0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,Medium Storage - Actual Stock,50.4104593600034908,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,Medium Storage - Stock Level at Max Flow,8698.075256,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,Short Storage - Actual Stock,0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,Short Storage - Stock Level at Max Flow,0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Long Range, Average flow (7 days)",0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Long Range, Maximum potential flow",0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Long Range, Stock Levels",0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Medium Range, Average flow (7 days)",147.63941871428568,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Medium Range, Stock Levels",8698.075256,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Short Range, Average flow (7 days)",0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Short Range, Maximum potential flow",0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"Storage, Short Range, Stock Levels",0,03/04/2022 15:56:00,
03/04/2022 15:00:01,03/04/2022,"System Entry Flows, National, Physical",330.216355123110150705,03/04/2022 15:05:00,
03/04/2022 14:00:09,03/04/2022,"System Entry Flows, National, Physical",334.504118962607759147,03/04/2022 14:05:00,
03/04/2022 13:00:16,03/04/2022,"System Entry Flows, National, Physical",334.776714702710918512,03/04/2022 13:05:00,
03/04/2022 12:00:08,03/04/2022,"System Entry Flows, National, Physical",350.678263497693131512,03/04/2022 12:05:00,
03/04/2022 11:30:05,02/04/2022,"Demand Actual, NTS, D+1",340.688578000004,03/04/2022 12:00:00,
03/04/2022 11:00:16,03/04/2022,"System Entry Flows, National, Physical",335.17647635997170831,03/04/2022 11:05:00,
03/04/2022 10:00:08,03/04/2022,"System Entry Flows, National, Physical",332.553191954700590115,03/04/2022 10:05:00,
03/04/2022 09:00:15,03/04/2022,"System Entry Flows, National, Physical",334.38980472231835504,03/04/2022 09:05:00,
03/04/2022 08:00:08,03/04/2022,"System Entry Flows, National, Physical",351.052566749227733205,03/04/2022 08:05:00,
03/04/2022 07:00:02,03/04/2022,"System Entry Flows, National, Physical",348.98456118269498853,03/04/2022 07:05:00,
03/04/2022 06:00:09,03/04/2022,"System Entry Flows, National, Physical",345.9486142594486551,03/04/2022 06:05:00,
03/04/2022 05:00:01,03/04/2022,"System Entry Flows, National, Physical",324.65689516037840075,03/04/2022 05:05:00,
03/04/2022 04:07:31,02/04/2022,"Demand Forecast, NTS, hourly update",342.89051598802007,03/04/2022 04:07:32,
03/04/2022 04:07:31,02/04/2022,Predicted Closing Linepack (PCLP1),361.5272045947672,03/04/2022 04:07:32,
03/04/2022 04:00:09,03/04/2022,"System Entry Flows, National, Physical",325.659274621503212346,03/04/2022 04:05:00,
03/04/2022 04:00:00,02/04/2022,"System Entry Flows, National, Forecast",340.863271068807157,03/04/2022 04:05:00,
03/04/2022 03:00:02,03/04/2022,"System Entry Flows, National, Physical",326.865642696185567085,03/04/2022 03:05:00,
03/04/2022 02:00:10,03/04/2022,"System Entry Flows, National, Physical",326.652458284097019453,03/04/2022 02:05:00,
03/04/2022 01:00:03,03/04/2022,"System Entry Flows, National, Physical",327.306865391837179923,03/04/2022 01:05:00,
03/04/2022 00:00:10,03/04/2022,"System Entry Flows, National, Physical",330.356720820433988458,03/04/2022 00:05:00,
02/04/2022 23:00:03,02/04/2022,"System Entry Flows, National, Physical",347.43901487537249278,02/04/2022 23:05:00,
02/04/2022 22:00:11,02/04/2022,"System Entry Flows, National, Physical",346.975698144714486704,02/04/2022 22:05:00,
02/04/2022 21:00:03,02/04/2022,"System Entry Flows, National, Physical",346.200677185836961067,02/04/2022 21:05:00,
02/04/2022 20:00:11,02/04/2022,"System Entry Flows, National, Physical",343.623396577972762504,02/04/2022 20:05:00,
02/04/2022 19:00:04,02/04/2022,"System Entry Flows, National, Physical",339.10695295863201477,02/04/2022 19:05:00,
02/04/2022 18:00:12,02/04/2022,"System Entry Flows, National, Physical",338.84899549231653154,02/04/2022 18:05:00,
02/04/2022 17:00:04,02/04/2022,"System Entry Flows, National, Physical",336.457455447955176385,02/04/2022 17:05:00,
02/04/2022 16:00:12,02/04/2022,"System Entry Flows, National, Physical",334.825178282486613982,02/04/2022 16:05:00,
02/04/2022 15:00:06,02/04/2022,LNG Stock Level,7523.775452999999,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,Long Storage - Actual Stock,0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,Long Storage - Stock Level at Max Flow,0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,Medium Storage - Actual Stock,52.0683175551303339,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,Medium Storage - Stock Level at Max Flow,8984.130482,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,Short Storage - Actual Stock,0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,Short Storage - Stock Level at Max Flow,0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Long Range, Average flow (7 days)",0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Long Range, Maximum potential flow",0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Long Range, Stock Levels",0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Medium Range, Average flow (7 days)",106.77438642857143,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Medium Range, Stock Levels",8984.130482,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Short Range, Average flow (7 days)",0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Short Range, Maximum potential flow",0,02/04/2022 15:56:00,
02/04/2022 15:00:06,02/04/2022,"Storage, Short Range, Stock Levels",0,02/04/2022 15:56:00,
02/04/2022 15:00:05,02/04/2022,"System Entry Flows, National, Physical",349.12655504654351101,02/04/2022 15:05:00,
02/04/2022 14:00:12,02/04/2022,"System Entry Flows, National, Physical",350.509859148855288157,02/04/2022 14:05:00,
02/04/2022 13:00:03,02/04/2022,"System Entry Flows, National, Physical",352.884990635091913124,02/04/2022 13:05:00,
02/04/2022 12:00:11,02/04/2022,"System Entry Flows, National, Physical",353.141166327368029585,02/04/2022 12:05:00,
02/04/2022 11:30:08,01/04/2022,"Demand Actual, NTS, D+1",344.361896999995,02/04/2022 12:00:00,
02/04/2022 11:00:03,02/04/2022,"System Entry Flows, National, Physical",353.80525225985671922,02/04/2022 11:05:00,
02/04/2022 10:00:10,02/04/2022,"System Entry Flows, National, Physical",353.20710647398866394,02/04/2022 10:05:00,
02/04/2022 09:00:03,02/04/2022,"System Entry Flows, National, Physical",354.520290379503190618,02/04/2022 09:05:00,
02/04/2022 08:00:10,02/04/2022,"System Entry Flows, National, Physical",351.482697553848530782,02/04/2022 08:05:00,
02/04/2022 07:00:03,02/04/2022,"System Entry Flows, National, Physical",337.251858387242830286,02/04/2022 07:05:00,
02/04/2022 06:00:11,02/04/2022,"System Entry Flows, National, Physical",332.931738886592860508,02/04/2022 06:05:00,
02/04/2022 05:00:03,02/04/2022,"System Entry Flows, National, Physical",306.7713226656993836,02/04/2022 05:05:00,
02/04/2022 04:04:31,01/04/2022,"Demand Forecast, NTS, hourly update",345.76205649431205,02/04/2022 04:04:32,
02/04/2022 04:04:31,01/04/2022,Predicted Closing Linepack (PCLP1),363.2266768805827,02/04/2022 04:04:32,
02/04/2022 04:00:11,02/04/2022,"System Entry Flows, National, Physical",308.983157400518978233,02/04/2022 04:05:00,
02/04/2022 04:00:00,01/04/2022,"System Entry Flows, National, Forecast",346.080520347838164,02/04/2022 04:05:00,
02/04/2022 03:00:04,02/04/2022,"System Entry Flows, National, Physical",326.599673864171295364,02/04/2022 03:05:00,
02/04/2022 02:00:12,02/04/2022,"System Entry Flows, National, Physical",334.63520166505416615,02/04/2022 02:05:00,
02/04/2022 01:00:06,02/04/2022,"System Entry Flows, National, Physical",337.172119877048039093,02/04/2022 01:05:00,
02/04/2022 00:00:14,02/04/2022,"System Entry Flows, National, Physical",343.731076275673489746,02/04/2022 00:05:00,
01/04/2022 23:00:07,01/04/2022,"System Entry Flows, National, Physical",350.26624999325444891,01/04/2022 23:05:00,
01/04/2022 22:00:16,01/04/2022,"System Entry Flows, National, Physical",379.789692561009830612,01/04/2022 22:05:00,
01/04/2022 21:00:08,01/04/2022,"System Entry Flows, National, Physical",388.75953966124857282,01/04/2022 21:05:00,
01/04/2022 20:00:01,01/04/2022,"System Entry Flows, National, Physical",388.872450507655464585,01/04/2022 20:05:00,
01/04/2022 19:00:10,01/04/2022,"System Entry Flows, National, Physical",383.57088110903024118,01/04/2022 19:05:00,
01/04/2022 18:00:02,01/04/2022,"System Entry Flows, National, Physical",374.545468022107125004,01/04/2022 18:05:00,
01/04/2022 17:00:10,01/04/2022,"System Entry Flows, National, Physical",363.56484108711536042,01/04/2022 17:05:00,
01/04/2022 16:00:03,01/04/2022,"System Entry Flows, National, Physical",348.193672960393840114,01/04/2022 16:05:00,
01/04/2022 15:00:12,01/04/2022,LNG Stock Level,7907.500572999999,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,Long Storage - Actual Stock,0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,Long Storage - Stock Level at Max Flow,0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,Medium Storage - Actual Stock,54.5767004020784705,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,Medium Storage - Stock Level at Max Flow,9416.939527,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,Short Storage - Actual Stock,0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,Short Storage - Stock Level at Max Flow,0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Long Range, Average flow (7 days)",0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Long Range, Maximum potential flow",0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Long Range, Stock Levels",0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Medium Range, Average flow (7 days)",47.77256585714286,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Medium Range, Stock Levels",9416.939527,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Short Range, Average flow (7 days)",0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Short Range, Maximum potential flow",0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"Storage, Short Range, Stock Levels",0,01/04/2022 15:56:00,
01/04/2022 15:00:12,01/04/2022,"System Entry Flows, National, Physical",347.80863480265456547,01/04/2022 15:05:00,
01/04/2022 14:00:05,01/04/2022,"System Entry Flows, National, Physical",341.56151541363511933,01/04/2022 14:05:00,
01/04/2022 13:00:13,01/04/2022,"System Entry Flows, National, Physical",341.66890935131027869,01/04/2022 13:05:00,
01/04/2022 12:00:06,01/04/2022,"System Entry Flows, National, Physical",339.310796169318871426,01/04/2022 12:05:00,
01/04/2022 11:00:14,01/04/2022,"System Entry Flows, National, Physical",339.417424305099392905,01/04/2022 11:05:00,
01/04/2022 10:00:08,01/04/2022,"System Entry Flows, National, Physical",339.775474525612433087,01/04/2022 10:05:00,
01/04/2022 09:00:16,01/04/2022,"System Entry Flows, National, Physical",338.846309472705540757,01/04/2022 09:05:00,
01/04/2022 08:00:09,01/04/2022,"System Entry Flows, National, Physical",338.8185291537120554,01/04/2022 08:05:00,
01/04/2022 07:00:02,01/04/2022,"System Entry Flows, National, Physical",335.547989998657506018,01/04/2022 07:05:00,
01/04/2022 06:00:11,01/04/2022,"System Entry Flows, National, Physical",328.247744459787767189,01/04/2022 06:05:00,
01/04/2022 05:00:04,01/04/2022,"System Entry Flows, National, Physical",288.567008665939857954,01/04/2022 05:05:00,
01/04/2022 04:00:13,01/04/2022,"System Entry Flows, National, Physical",295.364413326183011318,01/04/2022 04:05:00,
01/04/2022 03:00:06,01/04/2022,"System Entry Flows, National, Physical",304.868704534889393464,01/04/2022 03:05:00,
01/04/2022 02:00:15,01/04/2022,"System Entry Flows, National, Physical",305.580080426634397067,01/04/2022 02:05:00,
01/04/2022 01:00:09,01/04/2022,"System Entry Flows, National, Physical",308.797910151689407969,01/04/2022 01:05:00,
05/10/2021 08:19:41,01/04/2022,Composite Weather Variable - Actual,5.17299,29/03/2023 08:59:09,
05/10/2021 08:19:41,02/04/2022,Composite Weather Variable - Actual,5.50736,29/03/2023 08:59:09,
05/10/2021 08:19:41,03/04/2022,Composite Weather Variable - Actual,5.77931,29/03/2023 08:59:09,
05/10/2021 08:19:41,04/04/2022,Composite Weather Variable - Actual,7.71258,29/03/2023 08:59:09,
05/10/2021 08:19:41,05/04/2022,Composite Weather Variable - Actual,8.97765,29/03/2023 08:59:09,
05/10/2021 08:19:41,06/04/2022,Composite Weather Variable - Actual,8.99296,29/03/2023 08:59:09,
05/10/2021 08:19:41,08/04/2022,Composite Weather Variable - Actual,7.65359,29/03/2023 08:59:09,
05/10/2021 08:19:41,09/04/2022,Composite Weather Variable - Actual,7.33199,29/03/2023 08:59:09,
05/10/2021 08:19:41,01/04/2022,Composite Weather Variable - Cold,5.17299,12/04/2022 16:06:18,
05/10/2021 08:19:41,02/04/2022,Composite Weather Variable - Cold,5.50736,12/04/2022 16:28:41,
05/10/2021 08:19:41,03/04/2022,Composite Weather Variable - Cold,5.77931,12/04/2022 16:29:53,
05/10/2021 08:19:41,04/04/2022,Composite Weather Variable - Cold,7.71258,12/04/2022 16:30:47,
05/10/2021 08:19:41,05/04/2022,Composite Weather Variable - Cold,8.97765,12/04/2022 16:31:51,
05/10/2021 08:19:41,06/04/2022,Composite Weather Variable - Cold,8.99296,12/04/2022 16:33:30,
05/10/2021 08:19:41,07/04/2022,Composite Weather Variable - Cold,4.78,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/04/2022,Composite Weather Variable - Cold,7.65359,12/04/2022 16:35:54,
05/10/2021 08:19:41,09/04/2022,Composite Weather Variable - Cold,7.33199,12/04/2022 16:36:40,
05/10/2021 08:19:41,10/04/2022,Composite Weather Variable - Cold,4.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/04/2022,Composite Weather Variable - Cold,5.07,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/04/2022,Composite Weather Variable - Cold,5.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/04/2022,Composite Weather Variable - Cold,5.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/04/2022,Composite Weather Variable - Cold,5.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/04/2022,Composite Weather Variable - Cold,5.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/04/2022,Composite Weather Variable - Cold,5.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/04/2022,Composite Weather Variable - Cold,5.76,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/04/2022,Composite Weather Variable - Cold,5.9,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/04/2022,Composite Weather Variable - Cold,6.05,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/04/2022,Composite Weather Variable - Cold,6.19,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/04/2022,Composite Weather Variable - Cold,6.33,05/10/2021 08:19:41,
