Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
10/09/2021 15:00:17,10/09/2021,LNG Stock Level,5696.19533,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,Long Storage - Actual Stock,0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,Long Storage - Stock Level at Max Flow,0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,Medium Storage - Actual Stock,82.630106008169733,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,Medium Storage - Stock Level at Max Flow,14257.415814,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,Short Storage - Actual Stock,0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,Short Storage - Stock Level at Max Flow,0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Long Range, Average flow (7 days)",0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Long Range, Maximum potential flow",0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Long Range, Stock Levels",0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Medium Range, Average flow (7 days)",34.534210571428574,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Medium Range, Stock Levels",14257.415814,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Short Range, Average flow (7 days)",0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Short Range, Maximum potential flow",0,10/09/2021 15:56:00,
10/09/2021 15:00:17,10/09/2021,"Storage, Short Range, Stock Levels",0,10/09/2021 15:56:00,
10/09/2021 14:00:03,10/09/2021,"System Entry Flows, National, Physical",155.8774051884148944,10/09/2021 14:05:00,
10/09/2021 13:00:18,10/09/2021,"System Entry Flows, National, Physical",156.9359900191916765,10/09/2021 13:05:00,
10/09/2021 12:00:15,10/09/2021,"System Entry Flows, National, Physical",158.416833669654182,10/09/2021 12:05:00,
10/09/2021 11:59:00,09/09/2021,Composite Weather Variable - Actual,15.22500,29/03/2023 08:59:09,
10/09/2021 11:30:07,09/09/2021,"Demand Actual, NTS, D+1",145.877541820001,10/09/2021 12:00:00,
10/09/2021 11:00:12,10/09/2021,"System Entry Flows, National, Physical",143.266088777892676,10/09/2021 11:05:00,
10/09/2021 10:00:11,10/09/2021,"System Entry Flows, National, Physical",142.0850080739128453,10/09/2021 10:05:00,
10/09/2021 09:00:09,10/09/2021,"System Entry Flows, National, Physical",142.5383496370837268,10/09/2021 09:05:00,
10/09/2021 08:00:07,10/09/2021,"System Entry Flows, National, Physical",143.9533137340680925,10/09/2021 08:05:00,
10/09/2021 07:00:07,10/09/2021,"System Entry Flows, National, Physical",144.215382437920996,10/09/2021 07:05:00,
10/09/2021 06:00:05,10/09/2021,"System Entry Flows, National, Physical",143.257607811058809,10/09/2021 06:05:00,
10/09/2021 05:00:17,10/09/2021,"System Entry Flows, National, Physical",136.220780819233447,10/09/2021 05:05:00,
10/09/2021 04:05:38,09/09/2021,"Demand Forecast, NTS, hourly update",143.27281383736073,10/09/2021 04:05:40,
10/09/2021 04:05:38,09/09/2021,Predicted Closing Linepack (PCLP1),350.70591863130073,10/09/2021 04:05:40,
10/09/2021 04:00:17,10/09/2021,"System Entry Flows, National, Physical",155.1116478088677545,10/09/2021 04:05:00,
10/09/2021 04:00:00,09/09/2021,"System Entry Flows, National, Forecast",145.734419075050356,10/09/2021 04:05:00,
10/09/2021 03:00:16,10/09/2021,"System Entry Flows, National, Physical",166.864902203132699,10/09/2021 03:05:00,
10/09/2021 02:00:15,10/09/2021,"System Entry Flows, National, Physical",166.387146111032351,10/09/2021 02:05:00,
10/09/2021 01:00:15,10/09/2021,"System Entry Flows, National, Physical",166.5945278055352985,10/09/2021 01:05:00,
10/09/2021 00:00:15,10/09/2021,"System Entry Flows, National, Physical",161.5861175777830825,10/09/2021 00:05:00,
09/09/2021 23:00:14,09/09/2021,"System Entry Flows, National, Physical",160.9215254185668474,09/09/2021 23:05:00,
09/09/2021 22:00:12,09/09/2021,"System Entry Flows, National, Physical",158.9661931593867244,09/09/2021 22:05:00,
09/09/2021 21:00:11,09/09/2021,"System Entry Flows, National, Physical",166.228713412975715,09/09/2021 21:05:00,
09/09/2021 20:00:10,09/09/2021,"System Entry Flows, National, Physical",167.144668661420095,09/09/2021 20:05:00,
09/09/2021 19:00:09,09/09/2021,"System Entry Flows, National, Physical",165.5168433524542352,09/09/2021 19:05:00,
09/09/2021 18:00:09,09/09/2021,"System Entry Flows, National, Physical",160.7312294753308844,09/09/2021 18:05:00,
09/09/2021 17:00:08,09/09/2021,"System Entry Flows, National, Physical",161.344992918170384,09/09/2021 17:05:00,
09/09/2021 16:00:06,09/09/2021,"System Entry Flows, National, Physical",142.888859042986,09/09/2021 16:05:00,
09/09/2021 15:00:18,09/09/2021,"System Entry Flows, National, Physical",129.466432961970119,09/09/2021 15:05:00,
09/09/2021 15:00:02,09/09/2021,LNG Stock Level,5841.654667,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,Long Storage - Actual Stock,0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,Long Storage - Stock Level at Max Flow,0,09/09/2021 15:56:00,
09/09/2021 15:00:02,08/09/2021,Medium Storage - Actual Stock,83.4532048428708768,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,Medium Storage - Actual Stock,83.1264438848682014,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,Medium Storage - Stock Level at Max Flow,14343.056458,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,Short Storage - Actual Stock,0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,Short Storage - Stock Level at Max Flow,0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Long Range, Average flow (7 days)",0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Long Range, Maximum potential flow",0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Long Range, Stock Levels",0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Medium Range, Average flow (7 days)",31.957154285714285,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,09/09/2021 15:56:00,
09/09/2021 15:00:02,08/09/2021,"Storage, Medium Range, Stock Levels",14399.437444,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Medium Range, Stock Levels",14343.056458,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Short Range, Average flow (7 days)",0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Short Range, Maximum potential flow",0,09/09/2021 15:56:00,
09/09/2021 15:00:02,09/09/2021,"Storage, Short Range, Stock Levels",0,09/09/2021 15:56:00,
09/09/2021 14:00:17,09/09/2021,"System Entry Flows, National, Physical",128.0748713326535994277,09/09/2021 14:05:00,
09/09/2021 13:26:00,08/09/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
09/09/2021 13:00:17,09/09/2021,"System Entry Flows, National, Physical",127.3952001389782664277,09/09/2021 13:05:00,
09/09/2021 12:00:16,09/09/2021,"System Entry Flows, National, Physical",126.3853639132219584277,09/09/2021 12:05:00,
09/09/2021 11:30:10,08/09/2021,"Demand Actual, NTS, D+1",136.896648969911,09/09/2021 12:00:00,
09/09/2021 11:00:16,09/09/2021,"System Entry Flows, National, Physical",128.0880935068844239277,09/09/2021 11:05:00,
09/09/2021 10:00:13,09/09/2021,"System Entry Flows, National, Physical",124.9847417421006954277,09/09/2021 10:05:00,
09/09/2021 09:00:12,09/09/2021,"System Entry Flows, National, Physical",126.2899603516222214277,09/09/2021 09:05:00,
09/09/2021 08:00:08,09/09/2021,"System Entry Flows, National, Physical",124.5411295499908576415,09/09/2021 08:05:00,
09/09/2021 07:00:08,09/09/2021,"System Entry Flows, National, Physical",124.4954484126299831415,09/09/2021 07:05:00,
09/09/2021 06:00:07,09/09/2021,"System Entry Flows, National, Physical",125.2538346425661289277,09/09/2021 06:05:00,
09/09/2021 05:00:05,09/09/2021,"System Entry Flows, National, Physical",139.1515542545654674277,09/09/2021 05:05:00,
09/09/2021 04:02:41,08/09/2021,"Demand Forecast, NTS, hourly update",135.3907333171044,09/09/2021 04:02:43,
09/09/2021 04:02:41,08/09/2021,Predicted Closing Linepack (PCLP1),350.7040692676454,09/09/2021 04:02:43,
09/09/2021 04:00:05,09/09/2021,"System Entry Flows, National, Physical",147.5591189015127167,09/09/2021 04:05:00,
09/09/2021 04:00:00,08/09/2021,"System Entry Flows, National, Forecast",135.193796940985492,09/09/2021 04:05:00,
09/09/2021 03:00:04,09/09/2021,"System Entry Flows, National, Physical",150.8597356144343362,09/09/2021 03:05:00,
09/09/2021 02:00:18,09/09/2021,"System Entry Flows, National, Physical",152.974608770773428,09/09/2021 02:05:00,
09/09/2021 01:00:18,09/09/2021,"System Entry Flows, National, Physical",153.1511733074454527,09/09/2021 01:05:00,
09/09/2021 00:00:18,09/09/2021,"System Entry Flows, National, Physical",144.7922107382425333,09/09/2021 00:05:00,
08/09/2021 23:00:17,08/09/2021,"System Entry Flows, National, Physical",141.1834170771288977,08/09/2021 23:05:00,
08/09/2021 22:00:16,08/09/2021,"System Entry Flows, National, Physical",155.0368554820128102,08/09/2021 22:05:00,
08/09/2021 21:00:16,08/09/2021,"System Entry Flows, National, Physical",154.3373400971021291,08/09/2021 21:05:00,
08/09/2021 20:00:16,08/09/2021,"System Entry Flows, National, Physical",158.3865635007359267,08/09/2021 20:05:00,
08/09/2021 19:00:17,08/09/2021,"System Entry Flows, National, Physical",167.8840669550407824,08/09/2021 19:05:00,
08/09/2021 18:00:16,08/09/2021,"System Entry Flows, National, Physical",200.599525473907476,08/09/2021 18:05:00,
08/09/2021 17:00:17,08/09/2021,"System Entry Flows, National, Physical",125.6349915696947587,08/09/2021 17:05:00,
08/09/2021 16:00:18,08/09/2021,"System Entry Flows, National, Physical",123.5257280925472174,08/09/2021 16:05:00,
08/09/2021 15:00:18,08/09/2021,"System Entry Flows, National, Physical",122.4682578172419591,08/09/2021 15:05:00,
08/09/2021 15:00:16,08/09/2021,LNG Stock Level,5934.753841,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,Long Storage - Actual Stock,0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,Long Storage - Stock Level at Max Flow,0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,Medium Storage - Stock Level at Max Flow,14399.437445,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,Short Storage - Actual Stock,0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,Short Storage - Stock Level at Max Flow,0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Long Range, Average flow (7 days)",0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Long Range, Maximum potential flow",0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Long Range, Stock Levels",0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Medium Range, Average flow (7 days)",23.90272771428571,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Short Range, Average flow (7 days)",0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Short Range, Maximum potential flow",0,08/09/2021 15:56:00,
08/09/2021 15:00:16,08/09/2021,"Storage, Short Range, Stock Levels",0,08/09/2021 15:56:00,
08/09/2021 14:00:19,08/09/2021,"System Entry Flows, National, Physical",124.6619068540929761,08/09/2021 14:05:00,
08/09/2021 13:00:19,08/09/2021,"System Entry Flows, National, Physical",126.2786753297283187,08/09/2021 13:05:00,
08/09/2021 12:33:00,07/09/2021,Composite Weather Variable - Actual,15.21246,29/03/2023 08:59:09,
08/09/2021 12:00:18,08/09/2021,"System Entry Flows, National, Physical",113.0960567889101114,08/09/2021 12:05:00,
08/09/2021 11:30:11,07/09/2021,"Demand Actual, NTS, D+1",145.63861822007,08/09/2021 12:00:00,
08/09/2021 11:00:18,08/09/2021,"System Entry Flows, National, Physical",112.0562424371771264277,08/09/2021 11:05:00,
08/09/2021 10:00:18,08/09/2021,"System Entry Flows, National, Physical",112.8056925092667864,08/09/2021 10:05:00,
08/09/2021 09:00:03,08/09/2021,"System Entry Flows, National, Physical",112.0909118436942981415,08/09/2021 09:05:00,
08/09/2021 08:00:05,08/09/2021,"System Entry Flows, National, Physical",111.4458704059537099277,08/09/2021 08:05:00,
08/09/2021 07:00:05,08/09/2021,"System Entry Flows, National, Physical",111.9055337188783569277,08/09/2021 07:05:00,
08/09/2021 06:00:07,08/09/2021,"System Entry Flows, National, Physical",111.1636079590182468,08/09/2021 06:05:00,
08/09/2021 05:00:07,08/09/2021,"System Entry Flows, National, Physical",137.2883687324768401415,08/09/2021 05:05:00,
08/09/2021 04:05:13,07/09/2021,"Demand Forecast, NTS, hourly update",144.9575979474373,08/09/2021 04:05:15,
08/09/2021 04:05:13,07/09/2021,Predicted Closing Linepack (PCLP1),351.0514100236653,08/09/2021 04:05:15,
08/09/2021 04:00:07,08/09/2021,"System Entry Flows, National, Physical",136.7708264023075181415,08/09/2021 04:05:00,
08/09/2021 04:00:00,07/09/2021,"System Entry Flows, National, Forecast",144.032665806722687,08/09/2021 04:05:00,
08/09/2021 03:00:09,08/09/2021,"System Entry Flows, National, Physical",136.0615612890977391415,08/09/2021 03:05:00,
08/09/2021 02:00:09,08/09/2021,"System Entry Flows, National, Physical",135.4223714760430886415,08/09/2021 02:05:00,
08/09/2021 01:00:10,08/09/2021,"System Entry Flows, National, Physical",134.1422867861446721415,08/09/2021 01:05:00,
08/09/2021 00:00:10,08/09/2021,"System Entry Flows, National, Physical",135.2462937961036161415,08/09/2021 00:05:00,
07/09/2021 23:00:10,07/09/2021,"System Entry Flows, National, Physical",135.5296665366756251415,07/09/2021 23:05:00,
07/09/2021 22:00:10,07/09/2021,"System Entry Flows, National, Physical",136.2543156202381321415,07/09/2021 22:05:00,
07/09/2021 21:00:10,07/09/2021,"System Entry Flows, National, Physical",138.5703188363178061415,07/09/2021 21:05:00,
07/09/2021 20:00:10,07/09/2021,"System Entry Flows, National, Physical",139.4759329855690381415,07/09/2021 20:05:00,
07/09/2021 19:00:10,07/09/2021,"System Entry Flows, National, Physical",140.2525696431136204277,07/09/2021 19:05:00,
07/09/2021 18:00:11,07/09/2021,"System Entry Flows, National, Physical",143.1830801874048594277,07/09/2021 18:05:00,
07/09/2021 17:00:13,07/09/2021,"System Entry Flows, National, Physical",144.2437377372588144277,07/09/2021 17:05:00,
07/09/2021 16:00:11,07/09/2021,"System Entry Flows, National, Physical",146.6480690508986765,07/09/2021 16:05:00,
07/09/2021 15:00:09,07/09/2021,"System Entry Flows, National, Physical",147.2456190626537784,07/09/2021 15:05:00,
07/09/2021 15:00:08,07/09/2021,LNG Stock Level,6023.524778,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,Long Storage - Actual Stock,0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,Long Storage - Stock Level at Max Flow,0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,Medium Storage - Actual Stock,82.8263422369220611,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,Medium Storage - Stock Level at Max Flow,14291.275404,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,Short Storage - Actual Stock,0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,Short Storage - Stock Level at Max Flow,0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Long Range, Average flow (7 days)",0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Long Range, Maximum potential flow",0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Long Range, Stock Levels",0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Medium Range, Average flow (7 days)",23.90272771428571,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Medium Range, Stock Levels",14291.275404,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Short Range, Average flow (7 days)",0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Short Range, Maximum potential flow",0,07/09/2021 15:56:00,
07/09/2021 15:00:08,07/09/2021,"Storage, Short Range, Stock Levels",0,07/09/2021 15:56:00,
07/09/2021 14:00:08,07/09/2021,"System Entry Flows, National, Physical",147.318804417219665,07/09/2021 14:05:00,
07/09/2021 13:00:07,07/09/2021,"System Entry Flows, National, Physical",150.7927449462822525,07/09/2021 13:05:00,
07/09/2021 12:36:00,06/09/2021,Composite Weather Variable - Actual,15.14830,29/03/2023 08:59:09,
07/09/2021 12:00:06,07/09/2021,"System Entry Flows, National, Physical",149.6893080154046973,07/09/2021 12:05:00,
07/09/2021 11:30:14,06/09/2021,"Demand Actual, NTS, D+1",140.159681740011,07/09/2021 12:00:00,
07/09/2021 11:00:05,07/09/2021,"System Entry Flows, National, Physical",148.6777844286870804,07/09/2021 11:05:00,
07/09/2021 10:00:19,07/09/2021,"System Entry Flows, National, Physical",148.7741258300996095,07/09/2021 10:05:00,
07/09/2021 09:00:18,07/09/2021,"System Entry Flows, National, Physical",155.2392451609984526,07/09/2021 09:05:00,
07/09/2021 08:00:17,07/09/2021,"System Entry Flows, National, Physical",155.5423350246199866,07/09/2021 08:05:00,
07/09/2021 07:00:18,07/09/2021,"System Entry Flows, National, Physical",157.4130099591076021,07/09/2021 07:05:00,
07/09/2021 06:00:18,07/09/2021,"System Entry Flows, National, Physical",156.9792130551345799,07/09/2021 06:05:00,
07/09/2021 05:00:16,07/09/2021,"System Entry Flows, National, Physical",143.2898771280379073,07/09/2021 05:05:00,
07/09/2021 04:03:05,06/09/2021,"Demand Forecast, NTS, hourly update",140.84951673254216,07/09/2021 04:03:07,
07/09/2021 04:03:05,06/09/2021,Predicted Closing Linepack (PCLP1),351.36960226991255,07/09/2021 04:03:07,
07/09/2021 04:00:16,07/09/2021,"System Entry Flows, National, Physical",136.8811187625220563,07/09/2021 04:05:00,
07/09/2021 04:00:00,06/09/2021,"System Entry Flows, National, Forecast",144.126673305576778,07/09/2021 04:05:00,
07/09/2021 03:00:18,07/09/2021,"System Entry Flows, National, Physical",143.3145450255624665,07/09/2021 03:05:00,
07/09/2021 02:00:19,07/09/2021,"System Entry Flows, National, Physical",142.937144831663736,07/09/2021 02:05:00,
07/09/2021 01:00:04,07/09/2021,"System Entry Flows, National, Physical",143.5585115502982425,07/09/2021 01:05:00,
07/09/2021 00:00:05,07/09/2021,"System Entry Flows, National, Physical",146.0400435105164636,07/09/2021 00:05:00,
06/09/2021 23:00:05,06/09/2021,"System Entry Flows, National, Physical",148.6897341714589665,06/09/2021 23:05:00,
06/09/2021 22:00:05,06/09/2021,"System Entry Flows, National, Physical",152.3424452327781553,06/09/2021 22:05:00,
06/09/2021 21:00:07,06/09/2021,"System Entry Flows, National, Physical",151.822009506797486,06/09/2021 21:05:00,
06/09/2021 20:00:07,06/09/2021,"System Entry Flows, National, Physical",143.637074240241181,06/09/2021 20:05:00,
06/09/2021 19:00:10,06/09/2021,"System Entry Flows, National, Physical",156.00506554851763,06/09/2021 19:05:00,
06/09/2021 18:00:10,06/09/2021,"System Entry Flows, National, Physical",156.0372337250197695,06/09/2021 18:05:00,
06/09/2021 17:00:11,06/09/2021,"System Entry Flows, National, Physical",157.204877080784207,06/09/2021 17:05:00,
06/09/2021 16:00:14,06/09/2021,"System Entry Flows, National, Physical",153.6476177545836879,06/09/2021 16:05:00,
06/09/2021 15:00:13,06/09/2021,"System Entry Flows, National, Physical",141.3942434942293875,06/09/2021 15:05:00,
06/09/2021 15:00:12,06/09/2021,LNG Stock Level,6113.89426,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,Long Storage - Actual Stock,0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,Long Storage - Stock Level at Max Flow,0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,Medium Storage - Actual Stock,82.7371757441399341,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,Medium Storage - Stock Level at Max Flow,14275.890167,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,Short Storage - Actual Stock,0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,Short Storage - Stock Level at Max Flow,0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Long Range, Average flow (7 days)",0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Long Range, Maximum potential flow",0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Long Range, Stock Levels",0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Medium Range, Average flow (7 days)",23.90272771428571,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Medium Range, Stock Levels",14275.890167,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Short Range, Average flow (7 days)",0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Short Range, Maximum potential flow",0,06/09/2021 15:56:00,
06/09/2021 15:00:12,06/09/2021,"Storage, Short Range, Stock Levels",0,06/09/2021 15:56:00,
06/09/2021 14:00:15,06/09/2021,"System Entry Flows, National, Physical",143.4464581692346986,06/09/2021 14:05:00,
06/09/2021 13:05:00,05/09/2021,Composite Weather Variable - Actual,14.92501,29/03/2023 08:59:09,
06/09/2021 13:04:00,03/09/2021,Composite Weather Variable - Actual,14.35249,29/03/2023 08:59:09,
06/09/2021 13:04:00,04/09/2021,Composite Weather Variable - Actual,14.43712,29/03/2023 08:59:09,
06/09/2021 13:00:15,06/09/2021,"System Entry Flows, National, Physical",143.4573134464648965,06/09/2021 13:05:00,
06/09/2021 12:00:17,06/09/2021,"System Entry Flows, National, Physical",143.1142638248042853,06/09/2021 12:05:00,
06/09/2021 11:30:10,05/09/2021,"Demand Actual, NTS, D+1",134.755282179985,06/09/2021 12:00:00,
06/09/2021 11:00:17,06/09/2021,"System Entry Flows, National, Physical",147.2625972464690882,06/09/2021 11:05:00,
06/09/2021 10:00:17,06/09/2021,"System Entry Flows, National, Physical",148.0448036612468925,06/09/2021 10:05:00,
06/09/2021 09:00:17,06/09/2021,"System Entry Flows, National, Physical",147.8461514465714435,06/09/2021 09:05:00,
06/09/2021 08:00:17,06/09/2021,"System Entry Flows, National, Physical",147.2563472286354477,06/09/2021 08:05:00,
06/09/2021 07:00:16,06/09/2021,"System Entry Flows, National, Physical",146.7069652230561156,06/09/2021 07:05:00,
06/09/2021 06:00:18,06/09/2021,"System Entry Flows, National, Physical",147.4838408934221495,06/09/2021 06:05:00,
06/09/2021 05:00:16,06/09/2021,"System Entry Flows, National, Physical",130.836101763309012,06/09/2021 05:05:00,
06/09/2021 04:09:54,05/09/2021,"Demand Forecast, NTS, hourly update",134.88680982588807,06/09/2021 04:09:56,
06/09/2021 04:09:54,05/09/2021,Predicted Closing Linepack (PCLP1),349.50033486688005,06/09/2021 04:09:56,
06/09/2021 04:00:17,06/09/2021,"System Entry Flows, National, Physical",131.1480603453910497,06/09/2021 04:05:00,
06/09/2021 04:00:00,05/09/2021,"System Entry Flows, National, Forecast",136.968198223389352,06/09/2021 04:05:00,
06/09/2021 03:00:03,06/09/2021,"System Entry Flows, National, Physical",131.315002330501502,06/09/2021 03:05:00,
06/09/2021 02:00:05,06/09/2021,"System Entry Flows, National, Physical",131.601862515523521,06/09/2021 02:05:00,
06/09/2021 01:00:04,06/09/2021,"System Entry Flows, National, Physical",131.347549503834577,06/09/2021 01:05:00,
06/09/2021 00:00:05,06/09/2021,"System Entry Flows, National, Physical",130.8454467353026214,06/09/2021 00:05:00,
05/09/2021 23:00:06,05/09/2021,"System Entry Flows, National, Physical",132.9036382063544507,05/09/2021 23:05:00,
05/09/2021 22:00:06,05/09/2021,"System Entry Flows, National, Physical",133.704985363908528,05/09/2021 22:05:00,
05/09/2021 21:00:06,05/09/2021,"System Entry Flows, National, Physical",133.6182223028644359,05/09/2021 21:05:00,
05/09/2021 20:00:06,05/09/2021,"System Entry Flows, National, Physical",137.930224025728064,05/09/2021 20:05:00,
05/09/2021 19:00:05,05/09/2021,"System Entry Flows, National, Physical",137.7036506392072273,05/09/2021 19:05:00,
05/09/2021 18:00:05,05/09/2021,"System Entry Flows, National, Physical",138.6073997555839898,05/09/2021 18:05:00,
05/09/2021 17:00:04,05/09/2021,"System Entry Flows, National, Physical",137.24770366670011,05/09/2021 17:05:00,
05/09/2021 16:00:04,05/09/2021,"System Entry Flows, National, Physical",137.426117837220043,05/09/2021 16:05:00,
05/09/2021 15:00:17,05/09/2021,"System Entry Flows, National, Physical",137.9260953513783073,05/09/2021 15:05:00,
05/09/2021 15:00:02,05/09/2021,LNG Stock Level,6201.740664,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,Long Storage - Actual Stock,0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,Long Storage - Stock Level at Max Flow,0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,Medium Storage - Actual Stock,81.8352399392644415,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,Medium Storage - Stock Level at Max Flow,14120.265608,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,Short Storage - Actual Stock,0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,Short Storage - Stock Level at Max Flow,0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Long Range, Average flow (7 days)",0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Long Range, Maximum potential flow",0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Long Range, Stock Levels",0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Medium Range, Average flow (7 days)",23.90272771428571,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Medium Range, Stock Levels",14120.265608,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Short Range, Average flow (7 days)",0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Short Range, Maximum potential flow",0,05/09/2021 15:56:00,
05/09/2021 15:00:02,05/09/2021,"Storage, Short Range, Stock Levels",0,05/09/2021 15:56:00,
05/09/2021 14:00:17,05/09/2021,"System Entry Flows, National, Physical",141.1607253714692646,05/09/2021 14:05:00,
05/09/2021 13:00:17,05/09/2021,"System Entry Flows, National, Physical",139.9415636437892627,05/09/2021 13:05:00,
05/09/2021 12:00:17,05/09/2021,"System Entry Flows, National, Physical",139.7193339549488305,05/09/2021 12:05:00,
