Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/09/2023 07:00:07,16/09/2023,"System Entry Flows, National, Physical",108.8361671651280077139,16/09/2023 07:05:00,
16/09/2023 06:00:10,16/09/2023,"System Entry Flows, National, Physical",107.6763157125827951139,16/09/2023 06:05:00,
16/09/2023 05:00:11,16/09/2023,"System Entry Flows, National, Physical",107.6910572293181798139,16/09/2023 05:05:00,
16/09/2023 04:10:00,15/09/2023,"System Entry Flows, National, Forecast",134.19319721117062,16/09/2023 04:15:00,
16/09/2023 04:03:07,15/09/2023,"Demand Forecast, NTS, hourly update",133.83925400186456,16/09/2023 04:03:09,
16/09/2023 04:03:07,15/09/2023,Predicted Closing Linepack (PCLP1),335.6619081499453,16/09/2023 04:03:09,
16/09/2023 04:00:13,16/09/2023,"System Entry Flows, National, Physical",130.8577844089849449139,16/09/2023 04:05:00,
16/09/2023 03:00:15,16/09/2023,"System Entry Flows, National, Physical",134.3081033145440037139,16/09/2023 03:05:00,
16/09/2023 02:00:17,16/09/2023,"System Entry Flows, National, Physical",147.9261125706654990139,16/09/2023 02:05:00,
16/09/2023 01:00:04,16/09/2023,"System Entry Flows, National, Physical",150.1007910471951337139,16/09/2023 01:05:00,
16/09/2023 00:00:06,16/09/2023,"System Entry Flows, National, Physical",151.3990197288943637277,16/09/2023 00:05:00,
16/09/2023 00:00:00,15/09/2023,Composite Weather Variable - Actual,14.6484,18/09/2023 13:16:58,
15/09/2023 23:00:08,15/09/2023,"System Entry Flows, National, Physical",144.7011657429199844139,15/09/2023 23:05:00,
15/09/2023 22:00:10,15/09/2023,"System Entry Flows, National, Physical",137.6713724813769067139,15/09/2023 22:05:00,
15/09/2023 21:00:14,15/09/2023,"System Entry Flows, National, Physical",137.8783240502179157139,15/09/2023 21:05:00,
15/09/2023 20:00:16,15/09/2023,"System Entry Flows, National, Physical",138.1127339413390347139,15/09/2023 20:05:00,
15/09/2023 19:00:05,15/09/2023,"System Entry Flows, National, Physical",138.3852642669948405139,15/09/2023 19:05:00,
15/09/2023 18:00:07,15/09/2023,"System Entry Flows, National, Physical",138.3950891530418292139,15/09/2023 18:05:00,
15/09/2023 17:00:10,15/09/2023,"System Entry Flows, National, Physical",137.5857187636042155277,15/09/2023 17:05:00,
15/09/2023 16:00:13,15/09/2023,"System Entry Flows, National, Physical",137.6598545087210555139,15/09/2023 16:05:00,
15/09/2023 15:00:17,15/09/2023,"System Entry Flows, National, Physical",131.2765368259348721139,15/09/2023 15:05:00,
15/09/2023 15:00:16,15/09/2023,LNG Stock Level,8770.240319999999,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,Long Storage - Actual Stock,60.8194910620989955,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,Long Storage - Stock Level at Max Flow,10055.281536999999,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,Medium Storage - Actual Stock,56.0815764408603203,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,Medium Storage - Stock Level at Max Flow,10622.829690999999,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,Short Storage - Actual Stock,0,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,Short Storage - Stock Level at Max Flow,0,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Long Range, Average flow (7 days)",0,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Long Range, Stock Levels",10055.281536999999,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Medium Range, Average flow (7 days)",299.59572185714285,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Medium Range, Stock Levels",10622.829690999999,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Short Range, Average flow (7 days)",0,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Short Range, Maximum potential flow",0,15/09/2023 15:56:00,
15/09/2023 15:00:16,15/09/2023,"Storage, Short Range, Stock Levels",0,15/09/2023 15:56:00,
15/09/2023 14:00:03,15/09/2023,"System Entry Flows, National, Physical",131.4839026945257756277,15/09/2023 14:05:00,
15/09/2023 13:00:07,15/09/2023,"System Entry Flows, National, Physical",135.0952437446744422139,15/09/2023 13:05:00,
15/09/2023 12:00:10,15/09/2023,"System Entry Flows, National, Physical",126.9460935835795713139,15/09/2023 12:05:00,
15/09/2023 11:00:14,15/09/2023,"System Entry Flows, National, Physical",125.8292512447158987139,15/09/2023 11:05:00,
15/09/2023 10:00:17,15/09/2023,"System Entry Flows, National, Physical",124.6812391364140591277,15/09/2023 10:05:00,
15/09/2023 09:00:05,15/09/2023,"System Entry Flows, National, Physical",125.0301748337399677139,15/09/2023 09:05:00,
15/09/2023 08:00:09,15/09/2023,"System Entry Flows, National, Physical",124.8436553673472456139,15/09/2023 08:05:00,
15/09/2023 07:00:11,15/09/2023,"System Entry Flows, National, Physical",124.6784557642623469277,15/09/2023 07:05:00,
15/09/2023 06:00:15,15/09/2023,"System Entry Flows, National, Physical",122.7231473389772002139,15/09/2023 06:05:00,
15/09/2023 05:00:17,15/09/2023,"System Entry Flows, National, Physical",119.2935558462263007139,15/09/2023 05:05:00,
15/09/2023 04:10:00,14/09/2023,"System Entry Flows, National, Forecast",141.89104121117062,15/09/2023 04:15:00,
15/09/2023 04:01:51,14/09/2023,"Demand Forecast, NTS, hourly update",141.69247400791565,15/09/2023 04:01:53,
15/09/2023 04:01:51,14/09/2023,Predicted Closing Linepack (PCLP1),335.28715952220386,15/09/2023 04:01:53,
15/09/2023 04:00:05,15/09/2023,"System Entry Flows, National, Physical",136.5287923597072571139,15/09/2023 04:05:00,
15/09/2023 03:00:07,15/09/2023,"System Entry Flows, National, Physical",166.3454381784363549139,15/09/2023 03:05:00,
15/09/2023 02:00:10,15/09/2023,"System Entry Flows, National, Physical",163.9525934249330472277,15/09/2023 02:05:00,
15/09/2023 01:00:12,15/09/2023,"System Entry Flows, National, Physical",158.9168670175582481139,15/09/2023 01:05:00,
15/09/2023 00:00:14,15/09/2023,"System Entry Flows, National, Physical",163.1037595567596317139,15/09/2023 00:05:00,
15/09/2023 00:00:00,14/09/2023,Composite Weather Variable - Actual,14.5775,18/09/2023 13:16:36,
14/09/2023 23:00:16,14/09/2023,"System Entry Flows, National, Physical",175.3597470089761117139,14/09/2023 23:05:00,
14/09/2023 22:00:03,14/09/2023,"System Entry Flows, National, Physical",171.2406494558285863139,14/09/2023 22:05:00,
14/09/2023 21:00:07,14/09/2023,"System Entry Flows, National, Physical",170.7485925216679150139,14/09/2023 21:05:00,
14/09/2023 20:00:10,14/09/2023,"System Entry Flows, National, Physical",170.6023192337138251139,14/09/2023 20:05:00,
14/09/2023 19:00:13,14/09/2023,"System Entry Flows, National, Physical",170.1142554808830736277,14/09/2023 19:05:00,
14/09/2023 18:00:16,14/09/2023,"System Entry Flows, National, Physical",165.5796364159037208277,14/09/2023 18:05:00,
14/09/2023 17:00:05,14/09/2023,"System Entry Flows, National, Physical",143.0905773794419082139,14/09/2023 17:05:00,
14/09/2023 16:20:01,12/09/2023,"Demand Actual, NTS, D+1",160.574,14/09/2023 16:20:01,
14/09/2023 16:00:08,14/09/2023,"System Entry Flows, National, Physical",138.9579592223002592139,14/09/2023 16:05:00,
14/09/2023 15:00:11,14/09/2023,LNG Stock Level,8963.314785,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,Long Storage - Actual Stock,60.4153672207294995,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,Long Storage - Stock Level at Max Flow,9988.467775,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,Medium Storage - Actual Stock,57.982437250703791,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,Medium Storage - Stock Level at Max Flow,10982.885914999999,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,Short Storage - Actual Stock,0,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,Short Storage - Stock Level at Max Flow,0,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Long Range, Average flow (7 days)",0,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Long Range, Stock Levels",9988.467775,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Medium Range, Average flow (7 days)",295.3431177142857,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Medium Range, Stock Levels",10982.885914999999,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Short Range, Average flow (7 days)",0,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Short Range, Maximum potential flow",0,14/09/2023 15:56:00,
14/09/2023 15:00:11,14/09/2023,"Storage, Short Range, Stock Levels",0,14/09/2023 15:56:00,
14/09/2023 15:00:10,14/09/2023,"System Entry Flows, National, Physical",131.7011355102981752139,14/09/2023 15:05:00,
14/09/2023 14:00:13,14/09/2023,"System Entry Flows, National, Physical",131.0035517967252072139,14/09/2023 14:05:00,
14/09/2023 13:00:16,14/09/2023,"System Entry Flows, National, Physical",119.4719039664745432139,14/09/2023 13:05:00,
14/09/2023 12:00:03,14/09/2023,"System Entry Flows, National, Physical",119.1058121767085537139,14/09/2023 12:05:00,
14/09/2023 11:00:07,14/09/2023,"System Entry Flows, National, Physical",117.9892741383041537139,14/09/2023 11:05:00,
14/09/2023 10:00:10,14/09/2023,"System Entry Flows, National, Physical",112.1732950494185135277,14/09/2023 10:05:00,
14/09/2023 09:00:13,14/09/2023,"System Entry Flows, National, Physical",111.8142799005248637139,14/09/2023 09:05:00,
14/09/2023 08:00:17,14/09/2023,"System Entry Flows, National, Physical",113.1075012308510577139,14/09/2023 08:05:00,
14/09/2023 07:00:06,14/09/2023,"System Entry Flows, National, Physical",111.7600418167306326139,14/09/2023 07:05:00,
14/09/2023 06:00:10,14/09/2023,"System Entry Flows, National, Physical",110.3372930077487109139,14/09/2023 06:05:00,
14/09/2023 05:00:13,14/09/2023,"System Entry Flows, National, Physical",107.9266424646484529277,14/09/2023 05:05:00,
14/09/2023 04:10:00,13/09/2023,"System Entry Flows, National, Forecast",138.03307221117062,14/09/2023 04:15:00,
14/09/2023 04:01:32,13/09/2023,"Demand Forecast, NTS, hourly update",140.16339399425596,14/09/2023 04:01:33,
14/09/2023 04:01:32,13/09/2023,Predicted Closing Linepack (PCLP1),335.8936976662082,14/09/2023 04:01:34,
14/09/2023 04:00:02,14/09/2023,"System Entry Flows, National, Physical",148.2283194021743196139,14/09/2023 04:05:00,
14/09/2023 03:00:08,14/09/2023,"System Entry Flows, National, Physical",153.4815527566899744139,14/09/2023 03:05:00,
14/09/2023 02:00:11,14/09/2023,"System Entry Flows, National, Physical",150.4379211655370310277,14/09/2023 02:05:00,
14/09/2023 01:00:16,14/09/2023,"System Entry Flows, National, Physical",149.4274808795459195139,14/09/2023 01:05:00,
14/09/2023 00:00:05,14/09/2023,"System Entry Flows, National, Physical",152.7043006253215204277,14/09/2023 00:05:00,
14/09/2023 00:00:00,13/09/2023,Composite Weather Variable - Actual,14.6077,14/09/2023 14:05:36,
13/09/2023 23:00:10,13/09/2023,"System Entry Flows, National, Physical",150.0639738607810423277,13/09/2023 23:05:00,
13/09/2023 22:00:14,13/09/2023,"System Entry Flows, National, Physical",134.0640298828791617139,13/09/2023 22:05:00,
13/09/2023 21:00:04,13/09/2023,"System Entry Flows, National, Physical",125.7105275906946763139,13/09/2023 21:05:00,
13/09/2023 20:00:08,13/09/2023,"System Entry Flows, National, Physical",129.1896214747630814139,13/09/2023 20:05:00,
13/09/2023 19:00:13,13/09/2023,"System Entry Flows, National, Physical",130.5263314146481472139,13/09/2023 19:05:00,
13/09/2023 18:00:16,13/09/2023,"System Entry Flows, National, Physical",125.3911872144399187139,13/09/2023 18:05:00,
13/09/2023 17:00:05,13/09/2023,"System Entry Flows, National, Physical",121.7125704569717256139,13/09/2023 17:05:00,
13/09/2023 16:20:01,08/09/2023,"Demand Actual, NTS, D+1",140.106,13/09/2023 16:20:01,
13/09/2023 16:20:01,09/09/2023,"Demand Actual, NTS, D+1",129.148,13/09/2023 16:20:01,
13/09/2023 16:20:01,10/09/2023,"Demand Actual, NTS, D+1",127.96,13/09/2023 16:20:01,
13/09/2023 16:20:01,11/09/2023,"Demand Actual, NTS, D+1",154.011,13/09/2023 16:20:01,
13/09/2023 16:00:11,13/09/2023,"System Entry Flows, National, Physical",121.3419257376368072139,13/09/2023 16:05:00,
13/09/2023 15:00:13,13/09/2023,LNG Stock Level,9247.57873,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,Long Storage - Actual Stock,60.4153672207294995,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,Long Storage - Stock Level at Max Flow,9988.467775,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,Medium Storage - Actual Stock,59.0390681143101407,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,Medium Storage - Stock Level at Max Flow,11183.030248,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,Short Storage - Actual Stock,0,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,Short Storage - Stock Level at Max Flow,0,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Long Range, Average flow (7 days)",0,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Long Range, Stock Levels",9988.467775,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Medium Range, Average flow (7 days)",321.4619768571429,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Medium Range, Stock Levels",11183.030248,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Short Range, Average flow (7 days)",0,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Short Range, Maximum potential flow",0,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"Storage, Short Range, Stock Levels",0,13/09/2023 15:56:00,
13/09/2023 15:00:13,13/09/2023,"System Entry Flows, National, Physical",123.1426807169325955139,13/09/2023 15:05:00,
13/09/2023 14:00:04,13/09/2023,"System Entry Flows, National, Physical",123.1001935007785517139,13/09/2023 14:05:00,
13/09/2023 13:00:08,13/09/2023,"System Entry Flows, National, Physical",130.9504527517171552139,13/09/2023 13:05:00,
13/09/2023 12:00:12,13/09/2023,"System Entry Flows, National, Physical",133.6341331808025141139,13/09/2023 12:05:00,
13/09/2023 11:00:17,13/09/2023,"System Entry Flows, National, Physical",133.5893540829055837277,13/09/2023 11:05:00,
13/09/2023 10:00:06,13/09/2023,"System Entry Flows, National, Physical",134.1740568448007988277,13/09/2023 10:05:00,
13/09/2023 09:00:10,13/09/2023,"System Entry Flows, National, Physical",133.7205537038014197139,13/09/2023 09:05:00,
13/09/2023 08:00:14,13/09/2023,"System Entry Flows, National, Physical",149.8752052895682811277,13/09/2023 08:05:00,
13/09/2023 07:00:03,13/09/2023,"System Entry Flows, National, Physical",150.7106666512204439139,13/09/2023 07:05:00,
13/09/2023 06:00:07,13/09/2023,"System Entry Flows, National, Physical",153.3578903279966998139,13/09/2023 06:05:00,
13/09/2023 05:00:09,13/09/2023,"System Entry Flows, National, Physical",157.9935009168885524139,13/09/2023 05:05:00,
13/09/2023 04:10:00,12/09/2023,"System Entry Flows, National, Forecast",158.56370021117062,13/09/2023 04:15:00,
13/09/2023 04:05:44,12/09/2023,"Demand Forecast, NTS, hourly update",159.82862224503896,13/09/2023 04:05:45,
13/09/2023 04:05:44,12/09/2023,Predicted Closing Linepack (PCLP1),334.95851122536345,13/09/2023 04:05:46,
13/09/2023 04:00:14,13/09/2023,"System Entry Flows, National, Physical",156.0416127885018229277,13/09/2023 04:05:00,
13/09/2023 03:00:17,13/09/2023,"System Entry Flows, National, Physical",167.8700206497665560277,13/09/2023 03:05:00,
13/09/2023 02:00:07,13/09/2023,"System Entry Flows, National, Physical",167.9838789623022122139,13/09/2023 02:05:00,
13/09/2023 01:00:10,13/09/2023,"System Entry Flows, National, Physical",173.0780715054716993139,13/09/2023 01:05:00,
13/09/2023 00:00:14,13/09/2023,"System Entry Flows, National, Physical",167.7422190975373424139,13/09/2023 00:05:00,
13/09/2023 00:00:00,12/09/2023,Composite Weather Variable - Actual,14.9055,14/09/2023 11:26:16,
12/09/2023 23:00:03,12/09/2023,"System Entry Flows, National, Physical",172.0170058763040852139,12/09/2023 23:05:00,
12/09/2023 22:00:05,12/09/2023,"System Entry Flows, National, Physical",173.7918970368093487139,12/09/2023 22:05:00,
12/09/2023 21:00:09,12/09/2023,"System Entry Flows, National, Physical",170.9163837747165653139,12/09/2023 21:05:00,
12/09/2023 20:00:13,12/09/2023,"System Entry Flows, National, Physical",162.8611401894164031139,12/09/2023 20:05:00,
12/09/2023 19:00:16,12/09/2023,"System Entry Flows, National, Physical",163.0275146558678216139,12/09/2023 19:05:00,
12/09/2023 18:00:06,12/09/2023,"System Entry Flows, National, Physical",160.3023362279871461139,12/09/2023 18:05:00,
12/09/2023 17:00:10,12/09/2023,"System Entry Flows, National, Physical",141.8390671244538548277,12/09/2023 17:05:00,
12/09/2023 16:00:14,12/09/2023,"System Entry Flows, National, Physical",138.1912360041254479139,12/09/2023 16:05:00,
12/09/2023 15:00:02,12/09/2023,LNG Stock Level,9499.501677,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,Long Storage - Actual Stock,60.1786351566659661,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,Long Storage - Stock Level at Max Flow,9949.328882,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,Medium Storage - Actual Stock,61.7046521549011809,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,Medium Storage - Stock Level at Max Flow,11687.938403,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,Short Storage - Actual Stock,0,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,Short Storage - Stock Level at Max Flow,0,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Long Range, Average flow (7 days)",0,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Long Range, Stock Levels",9949.328882,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Medium Range, Average flow (7 days)",278.00294542857137,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Medium Range, Stock Levels",11687.938403,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Short Range, Average flow (7 days)",0,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Short Range, Maximum potential flow",0,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"Storage, Short Range, Stock Levels",0,12/09/2023 15:56:00,
12/09/2023 15:00:02,12/09/2023,"System Entry Flows, National, Physical",143.3924860385747212139,12/09/2023 15:05:00,
12/09/2023 14:00:06,12/09/2023,"System Entry Flows, National, Physical",142.9976791010057938277,12/09/2023 14:05:00,
12/09/2023 13:00:10,12/09/2023,"System Entry Flows, National, Physical",140.6914670978789756139,12/09/2023 13:05:00,
12/09/2023 12:00:15,12/09/2023,"System Entry Flows, National, Physical",131.9816171191305671139,12/09/2023 12:05:00,
12/09/2023 11:00:03,12/09/2023,"System Entry Flows, National, Physical",138.2683528789215558277,12/09/2023 11:05:00,
12/09/2023 10:00:07,12/09/2023,"System Entry Flows, National, Physical",145.1445357713592398277,12/09/2023 10:05:00,
12/09/2023 09:00:12,12/09/2023,"System Entry Flows, National, Physical",145.2833250683989468277,12/09/2023 09:05:00,
12/09/2023 08:00:17,12/09/2023,"System Entry Flows, National, Physical",174.2309560905285401139,12/09/2023 08:05:00,
12/09/2023 07:00:06,12/09/2023,"System Entry Flows, National, Physical",172.7127883489717486139,12/09/2023 07:05:00,
12/09/2023 06:00:12,12/09/2023,"System Entry Flows, National, Physical",170.4564956544722018277,12/09/2023 06:05:00,
12/09/2023 05:00:17,12/09/2023,"System Entry Flows, National, Physical",173.9310176604321781139,12/09/2023 05:05:00,
12/09/2023 04:02:51,11/09/2023,"Demand Forecast, NTS, hourly update",155.23285998079945,12/09/2023 04:02:52,
12/09/2023 04:02:51,11/09/2023,Predicted Closing Linepack (PCLP1),333.28377598866587,12/09/2023 04:02:53,
12/09/2023 04:00:06,12/09/2023,"System Entry Flows, National, Physical",175.5084712800305143277,12/09/2023 04:05:00,
12/09/2023 04:00:00,11/09/2023,"System Entry Flows, National, Forecast",155.982728211170621,12/09/2023 04:15:00,
12/09/2023 03:00:12,12/09/2023,"System Entry Flows, National, Physical",175.7708938444918628277,12/09/2023 03:05:00,
12/09/2023 02:00:02,12/09/2023,"System Entry Flows, National, Physical",169.3492137731210308277,12/09/2023 02:05:00,
12/09/2023 01:00:08,12/09/2023,"System Entry Flows, National, Physical",170.6433153093704328277,12/09/2023 01:05:00,
12/09/2023 00:00:13,12/09/2023,"System Entry Flows, National, Physical",183.5038665327149421139,12/09/2023 00:05:00,
12/09/2023 00:00:00,11/09/2023,Composite Weather Variable - Actual,15.2369,14/09/2023 11:25:53,
11/09/2023 23:00:03,11/09/2023,"System Entry Flows, National, Physical",183.8190199526618521139,11/09/2023 23:05:00,
11/09/2023 22:00:08,11/09/2023,"System Entry Flows, National, Physical",183.8461835877009691139,11/09/2023 22:05:00,
11/09/2023 21:00:15,11/09/2023,"System Entry Flows, National, Physical",183.1916637782871571139,11/09/2023 21:05:00,
11/09/2023 20:00:05,11/09/2023,"System Entry Flows, National, Physical",182.1713924311652988277,11/09/2023 20:05:00,
11/09/2023 19:00:11,11/09/2023,"System Entry Flows, National, Physical",181.9698971879495918277,11/09/2023 19:05:00,
11/09/2023 18:00:02,11/09/2023,"System Entry Flows, National, Physical",175.8805871164981583277,11/09/2023 18:05:00,
11/09/2023 17:00:08,11/09/2023,"System Entry Flows, National, Physical",165.3213514515463578277,11/09/2023 17:05:00,
11/09/2023 16:00:13,11/09/2023,"System Entry Flows, National, Physical",160.4754479153834601139,11/09/2023 16:05:00,
11/09/2023 15:00:05,11/09/2023,LNG Stock Level,9753.715704999999,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,Long Storage - Actual Stock,59.9391234807662832,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,Long Storage - Stock Level at Max Flow,9909.730436,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,Medium Storage - Actual Stock,63.8264056283910425,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,Medium Storage - Stock Level at Max Flow,12089.835554,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,Short Storage - Actual Stock,0,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,Short Storage - Stock Level at Max Flow,0,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Long Range, Average flow (7 days)",0,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Long Range, Maximum potential flow",71.13888899999999,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Long Range, Stock Levels",9909.730436,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Medium Range, Average flow (7 days)",239.89900085714285,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Medium Range, Maximum potential flow",1125.153278,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Medium Range, Stock Levels",12089.835554,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Short Range, Average flow (7 days)",0,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Short Range, Maximum potential flow",0,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"Storage, Short Range, Stock Levels",0,11/09/2023 15:56:00,
11/09/2023 15:00:05,11/09/2023,"System Entry Flows, National, Physical",161.1554555352565261139,11/09/2023 15:05:00,
11/09/2023 14:00:08,11/09/2023,"System Entry Flows, National, Physical",136.7909809096570588277,11/09/2023 14:05:00,
11/09/2023 13:00:14,11/09/2023,"System Entry Flows, National, Physical",127.5685574447691233277,11/09/2023 13:05:00,
11/09/2023 12:00:05,11/09/2023,"System Entry Flows, National, Physical",128.4206935901782652139,11/09/2023 12:05:00,
11/09/2023 11:00:09,11/09/2023,"System Entry Flows, National, Physical",135.1572445666399814277,11/09/2023 11:05:00,
11/09/2023 10:00:14,11/09/2023,"System Entry Flows, National, Physical",127.6904576784501967139,11/09/2023 10:05:00,
11/09/2023 09:00:04,11/09/2023,"System Entry Flows, National, Physical",127.6290346122011774277,11/09/2023 09:05:00,
11/09/2023 08:00:09,11/09/2023,"System Entry Flows, National, Physical",127.9259794942550697139,11/09/2023 08:05:00,
11/09/2023 07:00:15,11/09/2023,"System Entry Flows, National, Physical",126.8420802195586769277,11/09/2023 07:05:00,
11/09/2023 06:00:05,11/09/2023,"System Entry Flows, National, Physical",124.1731828760691479277,11/09/2023 06:05:00,
11/09/2023 05:00:10,11/09/2023,"System Entry Flows, National, Physical",119.8660596267733389277,11/09/2023 05:05:00,
11/09/2023 04:10:00,10/09/2023,"System Entry Flows, National, Forecast",128.059797211170621,11/09/2023 04:15:00,
11/09/2023 04:02:02,10/09/2023,"Demand Forecast, NTS, hourly update",128.68251170467553,11/09/2023 04:02:03,
11/09/2023 04:02:02,10/09/2023,Predicted Closing Linepack (PCLP1),331.81809336025424,11/09/2023 04:02:05,
11/09/2023 04:00:15,11/09/2023,"System Entry Flows, National, Physical",130.6072033229652374277,11/09/2023 04:05:00,
11/09/2023 03:00:06,11/09/2023,"System Entry Flows, National, Physical",147.9896391452938607277,11/09/2023 03:05:00,
11/09/2023 02:00:10,11/09/2023,"System Entry Flows, National, Physical",137.0694108639693304277,11/09/2023 02:05:00,
11/09/2023 01:00:15,11/09/2023,"System Entry Flows, National, Physical",137.1208977298470269277,11/09/2023 01:05:00,
11/09/2023 00:00:05,11/09/2023,"System Entry Flows, National, Physical",137.3159500763121064277,11/09/2023 00:05:00,
11/09/2023 00:00:00,10/09/2023,Composite Weather Variable - Actual,15.2754,14/09/2023 11:25:28,
10/09/2023 23:00:09,10/09/2023,"System Entry Flows, National, Physical",137.7425808110436829277,10/09/2023 23:05:00,
10/09/2023 22:00:14,10/09/2023,"System Entry Flows, National, Physical",139.7073098884411354277,10/09/2023 22:05:00,
10/09/2023 21:00:03,10/09/2023,"System Entry Flows, National, Physical",136.7429652792235800277,10/09/2023 21:05:00,
10/09/2023 20:00:09,10/09/2023,"System Entry Flows, National, Physical",135.9963225190015709277,10/09/2023 20:05:00,
10/09/2023 19:00:14,10/09/2023,"System Entry Flows, National, Physical",136.7505977629480154277,10/09/2023 19:05:00,
10/09/2023 18:00:05,10/09/2023,"System Entry Flows, National, Physical",137.3860598112478735277,10/09/2023 18:05:00,
