Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/04/2025 15:00:00,16/04/2025,"Storage, Medium Range, Average flow (7 days)",383.491722857142857142857,16/04/2025 15:56:00,
16/04/2025 15:00:00,01/04/2025,"Storage, Medium Range, Maximum potential flow",833.071,16/04/2025 15:56:00,
16/04/2025 15:00:00,02/04/2025,"Storage, Medium Range, Maximum potential flow",1649.071,16/04/2025 15:56:00,
16/04/2025 15:00:00,03/04/2025,"Storage, Medium Range, Maximum potential flow",954.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,04/04/2025,"Storage, Medium Range, Maximum potential flow",1789.071,16/04/2025 15:56:00,
16/04/2025 15:00:00,05/04/2025,"Storage, Medium Range, Maximum potential flow",1319.555556,16/04/2025 15:56:00,
16/04/2025 15:00:00,06/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,07/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,08/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,09/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,10/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,11/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,13/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,14/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,15/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,16/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,16/04/2025 15:56:00,
16/04/2025 15:00:00,07/04/2025,"Storage, Medium Range, Stock Levels",17510.356978,16/04/2025 15:56:00,
16/04/2025 15:00:00,16/04/2025,"Storage, Medium Range, Stock Levels",8023.975084,16/04/2025 15:56:00,
16/04/2025 15:00:00,16/04/2025,"Storage, Short Range, Average flow (7 days)",0,16/04/2025 15:56:00,
16/04/2025 15:00:00,16/04/2025,"Storage, Short Range, Maximum potential flow",0,16/04/2025 15:56:00,
16/04/2025 15:00:00,16/04/2025,"Storage, Short Range, Stock Levels",0,16/04/2025 15:56:00,
16/04/2025 14:00:43,16/04/2025,"System Entry Flows, National, Physical",170.248558131977915212,16/04/2025 14:05:00,
16/04/2025 13:00:44,16/04/2025,"System Entry Flows, National, Physical",169.424145182594656866,16/04/2025 13:05:00,
16/04/2025 12:00:04,16/04/2025,"System Entry Flows, National, Physical",177.5858385849860535136,16/04/2025 12:05:00,
16/04/2025 11:00:04,16/04/2025,"System Entry Flows, National, Physical",179.1104213528451528636,16/04/2025 11:05:00,
16/04/2025 10:00:39,16/04/2025,"System Entry Flows, National, Physical",176.572844082489612248,16/04/2025 10:05:00,
16/04/2025 09:45:00,14/04/2025,Aggregate LNG Importations - Daily Flow,18.27804,16/04/2025 11:00:00,
16/04/2025 09:45:00,14/04/2025,Beach and IOG - Beach Delivery,45.97,16/04/2025 10:00:00,
16/04/2025 09:45:00,14/04/2025,Beach and IOG - Daily Flow,0,16/04/2025 10:00:00,
16/04/2025 09:45:00,14/04/2025,Beach Including Norway - Daily Flow,0,16/04/2025 11:00:00,
16/04/2025 09:45:00,14/04/2025,Interconnector - Daily Flow,.13028,16/04/2025 10:00:00,
16/04/2025 09:45:00,14/04/2025,Interconnector - Delivery,.13028,16/04/2025 10:00:00,
16/04/2025 09:45:00,14/04/2025,Storage - Daily Flow,.26947,16/04/2025 10:00:00,
16/04/2025 09:45:00,14/04/2025,Storage - Delivery,.26947,16/04/2025 10:00:00,
16/04/2025 09:00:07,16/04/2025,"System Entry Flows, National, Physical",175.0956959135946844566,16/04/2025 09:05:00,
16/04/2025 08:00:34,16/04/2025,"System Entry Flows, National, Physical",174.298513092100621314,16/04/2025 08:05:00,
16/04/2025 07:00:35,16/04/2025,"System Entry Flows, National, Physical",183.4066709119942961466,16/04/2025 07:05:00,
16/04/2025 06:00:34,16/04/2025,"System Entry Flows, National, Physical",185.7408116523292855366,16/04/2025 06:05:00,
16/04/2025 05:00:31,16/04/2025,"System Entry Flows, National, Physical",188.8273183841374694626,16/04/2025 05:05:00,
16/04/2025 04:10:00,15/04/2025,"System Entry Flows, National, Forecast",190.294789478182792628,16/04/2025 04:15:00,
16/04/2025 04:01:30,15/04/2025,"Demand Forecast, NTS, hourly update",191.15325927734375,16/04/2025 04:01:32,
16/04/2025 04:01:30,15/04/2025,Predicted Closing Linepack (PCLP1),348.3958435058594,16/04/2025 04:01:32,
16/04/2025 04:00:28,16/04/2025,"System Entry Flows, National, Physical",188.7133535526809264786,16/04/2025 04:05:00,
16/04/2025 03:00:21,16/04/2025,"System Entry Flows, National, Physical",190.6827271849033435266,16/04/2025 03:05:00,
16/04/2025 02:00:07,16/04/2025,"System Entry Flows, National, Physical",181.36554707214236194,16/04/2025 02:05:00,
16/04/2025 01:00:05,16/04/2025,"System Entry Flows, National, Physical",192.7338634159532407506,16/04/2025 01:05:00,
16/04/2025 00:00:07,16/04/2025,"System Entry Flows, National, Physical",191.19641872309148296,16/04/2025 00:05:00,
16/04/2025 00:00:00,15/04/2025,Composite Weather Variable - Actual,10.8518,16/04/2025 15:16:15,
15/04/2025 23:00:05,15/04/2025,"System Entry Flows, National, Physical",191.592247989028693495,15/04/2025 23:05:00,
15/04/2025 22:00:05,15/04/2025,"System Entry Flows, National, Physical",180.867374861612912727,15/04/2025 22:05:00,
15/04/2025 21:00:04,15/04/2025,"System Entry Flows, National, Physical",179.648769170045854317,15/04/2025 21:05:00,
15/04/2025 20:00:03,15/04/2025,"System Entry Flows, National, Physical",186.267925880849362717,15/04/2025 20:05:00,
15/04/2025 19:00:04,15/04/2025,"System Entry Flows, National, Physical",186.3244202964124269936,15/04/2025 19:05:00,
15/04/2025 18:00:03,15/04/2025,"System Entry Flows, National, Physical",196.958769178017971947,15/04/2025 18:05:00,
15/04/2025 17:00:05,15/04/2025,"System Entry Flows, National, Physical",192.463759846985343525,15/04/2025 17:05:00,
15/04/2025 16:00:04,15/04/2025,"System Entry Flows, National, Physical",189.318144723773001203,15/04/2025 16:05:00,
15/04/2025 15:00:05,15/04/2025,"System Entry Flows, National, Physical",190.585715498775246494,15/04/2025 15:05:00,
15/04/2025 15:00:00,13/04/2025,LNG Stock Level,10659.584724,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,LNG Stock Level,11349.172991,15/04/2025 15:56:00,
15/04/2025 15:00:00,13/04/2025,Long Storage - Actual Stock,17.833889516888,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,Long Storage - Stock Level at Max Flow,2876.719349,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,Medium Storage - Actual Stock,43.30300945171,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,Medium Storage - Stock Level at Max Flow,8193.613261,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,Short Storage - Actual Stock,0,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,Short Storage - Stock Level at Max Flow,0,15/04/2025 15:56:00,
15/04/2025 15:00:00,13/04/2025,"Storage, Long Range, Stock Levels",2952.285056,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,"Storage, Long Range, Stock Levels",2876.719349,15/04/2025 15:56:00,
15/04/2025 15:00:00,13/04/2025,"Storage, Medium Range, Stock Levels",7750.669256,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,"Storage, Medium Range, Stock Levels",8193.613261,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,"Storage, Short Range, Average flow (7 days)",0,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,"Storage, Short Range, Maximum potential flow",0,15/04/2025 15:56:00,
15/04/2025 15:00:00,15/04/2025,"Storage, Short Range, Stock Levels",0,15/04/2025 15:56:00,
15/04/2025 14:00:05,15/04/2025,"System Entry Flows, National, Physical",191.6295057646930184,15/04/2025 14:05:00,
15/04/2025 13:00:06,15/04/2025,"System Entry Flows, National, Physical",192.9316897466778748,15/04/2025 13:05:00,
15/04/2025 12:20:00,14/04/2025,"Demand Actual, NTS, D+1",170.196,15/04/2025 12:20:00,
15/04/2025 12:00:04,15/04/2025,"System Entry Flows, National, Physical",193.196707062423225827,15/04/2025 12:05:00,
15/04/2025 11:00:05,15/04/2025,"System Entry Flows, National, Physical",195.332271819934252534,15/04/2025 11:05:00,
15/04/2025 10:00:04,15/04/2025,"System Entry Flows, National, Physical",194.171968188136815034,15/04/2025 10:05:00,
15/04/2025 09:45:00,13/04/2025,Aggregate LNG Importations - Daily Flow,13.53497,15/04/2025 11:00:00,
15/04/2025 09:45:00,13/04/2025,Beach and IOG - Beach Delivery,60.73,15/04/2025 10:00:00,
15/04/2025 09:45:00,13/04/2025,Beach and IOG - Daily Flow,0,15/04/2025 10:00:00,
15/04/2025 09:45:00,13/04/2025,Beach Including Norway - Daily Flow,0,15/04/2025 11:00:00,
15/04/2025 09:45:00,13/04/2025,Interconnector - Daily Flow,.13868,15/04/2025 10:00:00,
15/04/2025 09:45:00,13/04/2025,Interconnector - Delivery,.13028,15/04/2025 10:00:00,
15/04/2025 09:45:00,13/04/2025,Storage - Daily Flow,0,15/04/2025 10:00:00,
15/04/2025 09:45:00,13/04/2025,Storage - Delivery,0,15/04/2025 10:00:00,
15/04/2025 09:00:05,15/04/2025,"System Entry Flows, National, Physical",195.8563612438738325,15/04/2025 09:05:00,
15/04/2025 08:00:04,15/04/2025,"System Entry Flows, National, Physical",196.150539791211484152,15/04/2025 08:05:00,
15/04/2025 07:00:03,15/04/2025,"System Entry Flows, National, Physical",195.7481371685862485,15/04/2025 07:05:00,
15/04/2025 06:00:04,15/04/2025,"System Entry Flows, National, Physical",195.93696540594101147,15/04/2025 06:05:00,
15/04/2025 05:00:04,15/04/2025,"System Entry Flows, National, Physical",195.223917616531254116,15/04/2025 05:05:00,
15/04/2025 04:10:00,14/04/2025,"System Entry Flows, National, Forecast",172.191116034984591695,15/04/2025 04:15:00,
15/04/2025 04:03:35,14/04/2025,"Demand Forecast, NTS, hourly update",170.69505310058594,15/04/2025 04:03:37,
15/04/2025 04:03:35,14/04/2025,Predicted Closing Linepack (PCLP1),350.3239440917969,15/04/2025 04:03:37,
15/04/2025 04:00:03,15/04/2025,"System Entry Flows, National, Physical",191.81772448495030251,15/04/2025 04:05:00,
15/04/2025 03:00:19,15/04/2025,"System Entry Flows, National, Physical",192.575115008279681853,15/04/2025 03:05:00,
15/04/2025 02:00:04,15/04/2025,"System Entry Flows, National, Physical",189.805653931573036797,15/04/2025 02:05:00,
15/04/2025 01:00:04,15/04/2025,"System Entry Flows, National, Physical",200.02491738274693265,15/04/2025 01:05:00,
15/04/2025 00:00:04,15/04/2025,"System Entry Flows, National, Physical",170.345347773283718523,15/04/2025 00:05:00,
15/04/2025 00:00:00,14/04/2025,Composite Weather Variable - Actual,10.8898,15/04/2025 12:47:47,
14/04/2025 23:00:03,14/04/2025,"System Entry Flows, National, Physical",163.89274197071790682,14/04/2025 23:05:00,
14/04/2025 22:00:04,14/04/2025,"System Entry Flows, National, Physical",162.470018714666366502,14/04/2025 22:05:00,
14/04/2025 21:00:03,14/04/2025,"System Entry Flows, National, Physical",162.881453743204472185,14/04/2025 21:05:00,
14/04/2025 20:00:04,14/04/2025,"System Entry Flows, National, Physical",162.977399960160252237,14/04/2025 20:05:00,
14/04/2025 19:00:04,14/04/2025,"System Entry Flows, National, Physical",161.466755187138912843,14/04/2025 19:05:00,
14/04/2025 18:00:05,14/04/2025,"System Entry Flows, National, Physical",161.217003900557756463,14/04/2025 18:05:00,
14/04/2025 17:00:04,14/04/2025,"System Entry Flows, National, Physical",159.18921927921473905,14/04/2025 17:05:00,
14/04/2025 16:00:04,14/04/2025,"System Entry Flows, National, Physical",163.008384695276617607,14/04/2025 16:05:00,
14/04/2025 15:00:05,14/04/2025,"System Entry Flows, National, Physical",162.582308966666456803,14/04/2025 15:05:00,
14/04/2025 15:00:00,14/04/2025,LNG Stock Level,10503.992674,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,Long Storage - Stock Level at Max Flow,2915.373934,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,Medium Storage - Actual Stock,43.586249202614,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,Medium Storage - Stock Level at Max Flow,8247.206695,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,Short Storage - Actual Stock,0,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,Short Storage - Stock Level at Max Flow,0,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,"Storage, Long Range, Stock Levels",2915.373934,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,"Storage, Medium Range, Stock Levels",8247.206695,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,"Storage, Short Range, Average flow (7 days)",0,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,"Storage, Short Range, Maximum potential flow",0,14/04/2025 15:56:00,
14/04/2025 15:00:00,14/04/2025,"Storage, Short Range, Stock Levels",0,14/04/2025 15:56:00,
14/04/2025 14:20:01,11/04/2025,"Demand Actual, NTS, D+1",179.218,14/04/2025 14:20:01,
14/04/2025 14:20:01,12/04/2025,"Demand Actual, NTS, D+1",156.652,14/04/2025 14:20:01,
14/04/2025 14:00:04,14/04/2025,"System Entry Flows, National, Physical",161.483621459454298965,14/04/2025 14:05:00,
14/04/2025 13:00:04,14/04/2025,"System Entry Flows, National, Physical",164.031466413289307678,14/04/2025 13:05:00,
14/04/2025 12:20:01,13/04/2025,"Demand Actual, NTS, D+1",178.899,14/04/2025 12:20:01,
14/04/2025 12:00:04,14/04/2025,"System Entry Flows, National, Physical",163.199004780501129548,14/04/2025 12:05:00,
14/04/2025 11:00:04,14/04/2025,"System Entry Flows, National, Physical",177.182547075673932988,14/04/2025 11:05:00,
14/04/2025 10:00:04,14/04/2025,"System Entry Flows, National, Physical",172.116384103894234344,14/04/2025 10:05:00,
14/04/2025 09:45:00,12/04/2025,Aggregate LNG Importations - Daily Flow,12.50894,14/04/2025 11:00:00,
14/04/2025 09:45:00,12/04/2025,Beach and IOG - Beach Delivery,35.44,14/04/2025 10:00:00,
14/04/2025 09:45:00,12/04/2025,Beach and IOG - Daily Flow,0,14/04/2025 10:00:00,
14/04/2025 09:45:00,12/04/2025,Beach Including Norway - Daily Flow,0,14/04/2025 11:00:00,
14/04/2025 09:45:00,12/04/2025,Interconnector - Daily Flow,.13868,14/04/2025 10:00:00,
14/04/2025 09:45:00,12/04/2025,Interconnector - Delivery,.13028,14/04/2025 10:00:00,
14/04/2025 09:45:00,12/04/2025,Storage - Daily Flow,0,14/04/2025 10:00:00,
14/04/2025 09:45:00,12/04/2025,Storage - Delivery,0,14/04/2025 10:00:00,
14/04/2025 09:00:04,14/04/2025,"System Entry Flows, National, Physical",183.995244657620787747,14/04/2025 09:05:00,
14/04/2025 08:00:04,14/04/2025,"System Entry Flows, National, Physical",184.798837807029485726,14/04/2025 08:05:00,
14/04/2025 07:00:05,14/04/2025,"System Entry Flows, National, Physical",188.722508026286958417,14/04/2025 07:05:00,
14/04/2025 06:00:04,14/04/2025,"System Entry Flows, National, Physical",179.433753484860061135,14/04/2025 06:05:00,
14/04/2025 05:00:03,14/04/2025,"System Entry Flows, National, Physical",181.482748270034791,14/04/2025 05:05:00,
14/04/2025 04:10:00,13/04/2025,"System Entry Flows, National, Forecast",177.382178992033006158,14/04/2025 04:15:00,
14/04/2025 04:03:05,13/04/2025,"Demand Forecast, NTS, hourly update",180.20907592773438,14/04/2025 04:03:06,
14/04/2025 04:03:05,13/04/2025,Predicted Closing Linepack (PCLP1),346.1995544433594,14/04/2025 04:03:07,
14/04/2025 04:00:04,14/04/2025,"System Entry Flows, National, Physical",179.9608566761016857,14/04/2025 04:05:00,
14/04/2025 03:00:20,14/04/2025,"System Entry Flows, National, Physical",179.6391566637903446,14/04/2025 03:05:00,
14/04/2025 02:00:04,14/04/2025,"System Entry Flows, National, Physical",178.382575288414956095,14/04/2025 02:05:00,
14/04/2025 01:00:04,14/04/2025,"System Entry Flows, National, Physical",179.202323976904153606,14/04/2025 01:05:00,
14/04/2025 00:00:05,14/04/2025,"System Entry Flows, National, Physical",178.676067974418398032,14/04/2025 00:05:00,
14/04/2025 00:00:00,13/04/2025,Composite Weather Variable - Actual,11.2140,14/04/2025 14:11:46,
13/04/2025 23:00:05,13/04/2025,"System Entry Flows, National, Physical",179.04114617407321988,13/04/2025 23:05:00,
13/04/2025 22:00:05,13/04/2025,"System Entry Flows, National, Physical",181.684675628319382704,13/04/2025 22:05:00,
13/04/2025 21:00:04,13/04/2025,"System Entry Flows, National, Physical",180.39590347185730611,13/04/2025 21:05:00,
13/04/2025 20:00:05,13/04/2025,"System Entry Flows, National, Physical",181.10589331388473496,13/04/2025 20:05:00,
13/04/2025 19:00:05,13/04/2025,"System Entry Flows, National, Physical",181.640289412811399092,13/04/2025 19:05:00,
13/04/2025 18:00:10,13/04/2025,"System Entry Flows, National, Physical",182.650739986449476518,13/04/2025 18:05:00,
13/04/2025 17:00:06,13/04/2025,"System Entry Flows, National, Physical",180.9991373214870707,13/04/2025 17:05:00,
13/04/2025 16:00:51,13/04/2025,"System Entry Flows, National, Physical",182.680024158209563483,13/04/2025 16:05:00,
13/04/2025 15:00:04,13/04/2025,"System Entry Flows, National, Physical",182.463415598496793404,13/04/2025 15:05:00,
13/04/2025 15:00:00,13/04/2025,Long Storage - Stock Level at Max Flow,5906.128944,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,Medium Storage - Actual Stock,40.962063177569,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,Medium Storage - Stock Level at Max Flow,15501.338512,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,Short Storage - Actual Stock,0,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,Short Storage - Stock Level at Max Flow,0,13/04/2025 15:56:00,
13/04/2025 15:00:00,11/04/2025,"Storage, Long Range, Average flow (7 days)",162.569983428571428571429,13/04/2025 15:56:00,
13/04/2025 15:00:00,12/04/2025,"Storage, Long Range, Average flow (7 days)",161.452293142857142857143,13/04/2025 15:56:00,
13/04/2025 15:00:00,11/04/2025,"Storage, Long Range, Maximum potential flow",176.12133,13/04/2025 15:56:00,
13/04/2025 15:00:00,12/04/2025,"Storage, Long Range, Maximum potential flow",176.12133,13/04/2025 15:56:00,
13/04/2025 15:00:00,12/04/2025,"Storage, Medium Range, Maximum potential flow",2270.626556,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,"Storage, Short Range, Average flow (7 days)",0,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,"Storage, Short Range, Maximum potential flow",0,13/04/2025 15:56:00,
13/04/2025 15:00:00,13/04/2025,"Storage, Short Range, Stock Levels",0,13/04/2025 15:56:00,
13/04/2025 14:00:04,13/04/2025,"System Entry Flows, National, Physical",181.32321307808160642,13/04/2025 14:05:00,
13/04/2025 13:00:40,13/04/2025,"System Entry Flows, National, Physical",181.185934077948333518,13/04/2025 13:05:00,
13/04/2025 12:00:41,13/04/2025,"System Entry Flows, National, Physical",179.361956575885416923,13/04/2025 12:05:00,
13/04/2025 11:00:41,13/04/2025,"System Entry Flows, National, Physical",178.676555128768088415,13/04/2025 11:05:00,
13/04/2025 10:00:37,13/04/2025,"System Entry Flows, National, Physical",177.462178645655511852,13/04/2025 10:05:00,
13/04/2025 09:45:00,11/04/2025,Aggregate LNG Importations - Daily Flow,19.4729,13/04/2025 11:00:00,
13/04/2025 09:45:00,11/04/2025,Beach and IOG - Beach Delivery,51.02,13/04/2025 10:00:00,
13/04/2025 09:45:00,11/04/2025,Beach and IOG - Daily Flow,0,13/04/2025 10:00:00,
13/04/2025 09:45:00,11/04/2025,Beach Including Norway - Daily Flow,0,13/04/2025 11:00:00,
13/04/2025 09:45:00,11/04/2025,Interconnector - Daily Flow,.13343,13/04/2025 10:00:00,
13/04/2025 09:45:00,11/04/2025,Interconnector - Delivery,.13028,13/04/2025 10:00:00,
13/04/2025 09:45:00,11/04/2025,Storage - Daily Flow,.74408,13/04/2025 10:00:00,
13/04/2025 09:45:00,11/04/2025,Storage - Delivery,.74408,13/04/2025 10:00:00,
13/04/2025 09:00:42,13/04/2025,"System Entry Flows, National, Physical",176.490360680967567547,13/04/2025 09:05:00,
13/04/2025 08:00:36,13/04/2025,"System Entry Flows, National, Physical",173.73498768359422882,13/04/2025 08:05:00,
13/04/2025 07:00:42,13/04/2025,"System Entry Flows, National, Physical",175.077892821282148604,13/04/2025 07:05:00,
13/04/2025 06:00:31,13/04/2025,"System Entry Flows, National, Physical",172.49812667816877121,13/04/2025 06:05:00,
13/04/2025 05:00:28,13/04/2025,"System Entry Flows, National, Physical",148.79173808172345229,13/04/2025 05:05:00,
13/04/2025 04:10:00,12/04/2025,"System Entry Flows, National, Forecast",154.294498890638352658,13/04/2025 04:15:00,
13/04/2025 04:04:27,12/04/2025,"Demand Forecast, NTS, hourly update",156.79757690429688,13/04/2025 04:04:30,
13/04/2025 04:04:27,12/04/2025,Predicted Closing Linepack (PCLP1),349.0735168457031,13/04/2025 04:04:30,
13/04/2025 04:00:30,13/04/2025,"System Entry Flows, National, Physical",149.606132207438348287,13/04/2025 04:05:00,
13/04/2025 03:00:59,13/04/2025,"System Entry Flows, National, Physical",152.107353426516058062,13/04/2025 03:05:00,
13/04/2025 02:00:51,13/04/2025,"System Entry Flows, National, Physical",151.84916751086711851,13/04/2025 02:05:00,
13/04/2025 01:00:46,13/04/2025,"System Entry Flows, National, Physical",152.087238190695641417,13/04/2025 01:05:00,
13/04/2025 00:00:46,13/04/2025,"System Entry Flows, National, Physical",151.965692427009346156,13/04/2025 00:05:00,
13/04/2025 00:00:00,12/04/2025,Composite Weather Variable - Actual,12.4965,14/04/2025 10:07:01,
12/04/2025 23:00:47,12/04/2025,"System Entry Flows, National, Physical",151.70437133125960927,12/04/2025 23:05:00,
12/04/2025 22:00:45,12/04/2025,"System Entry Flows, National, Physical",152.688764233142140098,12/04/2025 22:05:00,
12/04/2025 21:00:49,12/04/2025,"System Entry Flows, National, Physical",149.896499376744032345,12/04/2025 21:05:00,
12/04/2025 20:00:45,12/04/2025,"System Entry Flows, National, Physical",148.12845377437770231,12/04/2025 20:05:00,
12/04/2025 19:00:44,12/04/2025,"System Entry Flows, National, Physical",148.88370097987353618,12/04/2025 19:05:00,
12/04/2025 18:00:59,12/04/2025,"System Entry Flows, National, Physical",148.258875923231243554,12/04/2025 18:05:00,
12/04/2025 17:00:39,12/04/2025,"System Entry Flows, National, Physical",149.242258133366702876,12/04/2025 17:05:00,
12/04/2025 16:00:39,12/04/2025,"System Entry Flows, National, Physical",148.767285687848927284,12/04/2025 16:05:00,
12/04/2025 15:00:37,12/04/2025,"System Entry Flows, National, Physical",149.381466666236520243,12/04/2025 15:05:00,
12/04/2025 15:00:00,12/04/2025,LNG Stock Level,10819.349782,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,Long Storage - Actual Stock,18.071357937293,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,Long Storage - Stock Level at Max Flow,2991.596417,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,Medium Storage - Actual Stock,39.211811233892,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,Medium Storage - Stock Level at Max Flow,7419.493947,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,Short Storage - Actual Stock,0,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,Short Storage - Stock Level at Max Flow,0,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,"Storage, Long Range, Stock Levels",2991.596417,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,"Storage, Medium Range, Stock Levels",7419.493947,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,"Storage, Short Range, Average flow (7 days)",0,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,"Storage, Short Range, Maximum potential flow",0,12/04/2025 15:56:00,
12/04/2025 15:00:00,12/04/2025,"Storage, Short Range, Stock Levels",0,12/04/2025 15:56:00,
12/04/2025 14:00:41,12/04/2025,"System Entry Flows, National, Physical",148.502400076016783146,12/04/2025 14:05:00,
12/04/2025 13:00:37,12/04/2025,"System Entry Flows, National, Physical",157.70716590061783657,12/04/2025 13:05:00,
12/04/2025 12:20:01,07/04/2025,"Demand Actual, NTS, D+1",197.445,12/04/2025 12:20:01,
12/04/2025 12:20:01,10/04/2025,"Demand Actual, NTS, D+1",194.443,12/04/2025 12:20:01,
12/04/2025 12:00:33,12/04/2025,"System Entry Flows, National, Physical",158.01585588604211459,12/04/2025 12:05:00,
12/04/2025 11:00:37,12/04/2025,"System Entry Flows, National, Physical",161.19459006935358035,12/04/2025 11:05:00,
12/04/2025 10:00:33,12/04/2025,"System Entry Flows, National, Physical",167.029555791988967224,12/04/2025 10:05:00,
12/04/2025 09:45:00,10/04/2025,Aggregate LNG Importations - Daily Flow,19.22376,12/04/2025 11:00:00,
12/04/2025 09:45:00,10/04/2025,Beach and IOG - Beach Delivery,61.89,12/04/2025 10:00:00,
12/04/2025 09:45:00,10/04/2025,Beach and IOG - Daily Flow,0,12/04/2025 10:00:00,
12/04/2025 09:45:00,10/04/2025,Beach Including Norway - Daily Flow,0,12/04/2025 11:00:00,
12/04/2025 09:45:00,10/04/2025,Interconnector - Daily Flow,.13838,12/04/2025 10:00:00,
12/04/2025 09:45:00,10/04/2025,Interconnector - Delivery,.13028,12/04/2025 10:00:00,
12/04/2025 09:45:00,10/04/2025,Storage - Daily Flow,3.01617,12/04/2025 10:00:00,
12/04/2025 09:45:00,10/04/2025,Storage - Delivery,3.01617,12/04/2025 10:00:00,
12/04/2025 09:00:37,12/04/2025,"System Entry Flows, National, Physical",166.551301905885335207,12/04/2025 09:05:00,
12/04/2025 08:00:37,12/04/2025,"System Entry Flows, National, Physical",165.609012264758347098,12/04/2025 08:05:00,
12/04/2025 07:00:34,12/04/2025,"System Entry Flows, National, Physical",171.890649916604164766,12/04/2025 07:05:00,
12/04/2025 06:00:31,12/04/2025,"System Entry Flows, National, Physical",172.496693911030886517,12/04/2025 06:05:00,
12/04/2025 05:00:29,12/04/2025,"System Entry Flows, National, Physical",175.81960598751902528,12/04/2025 05:05:00,
12/04/2025 04:10:00,11/04/2025,"System Entry Flows, National, Forecast",179.300449639558791158,12/04/2025 04:15:00,
12/04/2025 04:01:39,11/04/2025,"Demand Forecast, NTS, hourly update",183.4480743408203,12/04/2025 04:01:41,
12/04/2025 04:01:39,11/04/2025,Predicted Closing Linepack (PCLP1),351.04107666015625,12/04/2025 04:01:41,
12/04/2025 04:00:28,12/04/2025,"System Entry Flows, National, Physical",174.279486009851097732,12/04/2025 04:05:00,
12/04/2025 03:00:59,12/04/2025,"System Entry Flows, National, Physical",175.950675871223211913,12/04/2025 03:05:00,
12/04/2025 02:00:49,12/04/2025,"System Entry Flows, National, Physical",175.67231476120650533,12/04/2025 02:05:00,
12/04/2025 01:00:44,12/04/2025,"System Entry Flows, National, Physical",185.282892119139432204,12/04/2025 01:05:00,
