Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,07/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",278.260693936364,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.818547663636,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",312.430489,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",311.872201309091,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",311.253763154545,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",304.668640463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",280.017853463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",273.993883363636,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",306.708152945455,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",305.791357863636,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",305.257617245455,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",304.482279463636,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",297.5374406,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",274.1590738,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",268.0941379,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",299.586082590909,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",297.901834990909,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",296.663253209091,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",295.282194727273,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",288.165137690909,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",264.958213690909,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/02/2021,"Demand, NTS, SND, (excluding interconnector and storage)",259.214397727273,17/09/2021 08:19:18,
16/03/2021 08:45:00,01/02/2021,Aggregate LNG Importations - Daily Flow,66.07945,16/03/2021 11:00:00,
16/03/2021 08:45:00,02/02/2021,Aggregate LNG Importations - Daily Flow,48.70071,16/03/2021 11:00:00,
16/03/2021 08:45:00,03/02/2021,Aggregate LNG Importations - Daily Flow,51.58462,16/03/2021 11:00:00,
16/03/2021 08:45:00,04/02/2021,Aggregate LNG Importations - Daily Flow,56.72759,16/03/2021 11:00:00,
16/03/2021 08:45:00,05/02/2021,Aggregate LNG Importations - Daily Flow,38.56921,16/03/2021 11:00:00,
16/03/2021 08:45:00,06/02/2021,Aggregate LNG Importations - Daily Flow,49.55607,16/03/2021 11:00:00,
16/03/2021 08:45:00,07/02/2021,Aggregate LNG Importations - Daily Flow,58.10669,16/03/2021 11:00:00,
16/03/2021 08:45:00,08/02/2021,Aggregate LNG Importations - Daily Flow,93.80436,16/03/2021 11:00:00,
16/03/2021 08:45:00,09/02/2021,Aggregate LNG Importations - Daily Flow,97.84847,16/03/2021 11:00:00,
16/03/2021 08:45:00,10/02/2021,Aggregate LNG Importations - Daily Flow,106.5151,16/03/2021 11:00:00,
16/03/2021 08:45:00,11/02/2021,Aggregate LNG Importations - Daily Flow,127.86436,16/03/2021 11:00:00,
16/03/2021 08:45:00,12/02/2021,Aggregate LNG Importations - Daily Flow,105.95369,16/03/2021 11:00:00,
16/03/2021 08:45:00,13/02/2021,Aggregate LNG Importations - Daily Flow,79.67612,16/03/2021 11:00:00,
16/03/2021 08:45:00,14/02/2021,Aggregate LNG Importations - Daily Flow,72.59257,16/03/2021 11:00:00,
16/03/2021 08:45:00,15/02/2021,Aggregate LNG Importations - Daily Flow,72.92317,16/03/2021 11:00:00,
16/03/2021 08:45:00,16/02/2021,Aggregate LNG Importations - Daily Flow,82.87246,16/03/2021 11:00:00,
16/03/2021 08:45:00,17/02/2021,Aggregate LNG Importations - Daily Flow,70.23639,16/03/2021 11:00:00,
16/03/2021 08:45:00,18/02/2021,Aggregate LNG Importations - Daily Flow,67.65395,16/03/2021 11:00:00,
16/03/2021 08:45:00,19/02/2021,Aggregate LNG Importations - Daily Flow,54.90345,16/03/2021 11:00:00,
16/03/2021 08:45:00,20/02/2021,Aggregate LNG Importations - Daily Flow,31.80371,16/03/2021 11:00:00,
16/03/2021 08:45:00,21/02/2021,Aggregate LNG Importations - Daily Flow,31.11656,16/03/2021 11:00:00,
16/03/2021 08:45:00,22/02/2021,Aggregate LNG Importations - Daily Flow,46.58051,16/03/2021 11:00:00,
16/03/2021 08:45:00,23/02/2021,Aggregate LNG Importations - Daily Flow,55.51271,16/03/2021 11:00:00,
16/03/2021 08:45:00,24/02/2021,Aggregate LNG Importations - Daily Flow,59.25034,16/03/2021 11:00:00,
16/03/2021 08:45:00,25/02/2021,Aggregate LNG Importations - Daily Flow,70.23048,16/03/2021 11:00:00,
16/03/2021 08:45:00,26/02/2021,Aggregate LNG Importations - Daily Flow,76.65437,16/03/2021 11:00:00,
16/03/2021 08:45:00,27/02/2021,Aggregate LNG Importations - Daily Flow,62.02126,16/03/2021 11:00:00,
16/03/2021 08:45:00,28/02/2021,Aggregate LNG Importations - Daily Flow,61.89873,16/03/2021 11:00:00,
16/03/2021 08:45:00,01/02/2021,Beach and IOG - Beach Delivery,279.65111,16/03/2021 10:00:00,
16/03/2021 08:45:00,02/02/2021,Beach and IOG - Beach Delivery,253.8137,16/03/2021 10:00:00,
16/03/2021 08:45:00,03/02/2021,Beach and IOG - Beach Delivery,258.29106,16/03/2021 10:00:00,
16/03/2021 08:45:00,04/02/2021,Beach and IOG - Beach Delivery,261.17318,16/03/2021 10:00:00,
16/03/2021 08:45:00,05/02/2021,Beach and IOG - Beach Delivery,244.06706,16/03/2021 10:00:00,
16/03/2021 08:45:00,06/02/2021,Beach and IOG - Beach Delivery,249.0631,16/03/2021 10:00:00,
16/03/2021 08:45:00,07/02/2021,Beach and IOG - Beach Delivery,253.64385,16/03/2021 10:00:00,
16/03/2021 08:45:00,08/02/2021,Beach and IOG - Beach Delivery,285.69447,16/03/2021 10:00:00,
16/03/2021 08:45:00,09/02/2021,Beach and IOG - Beach Delivery,284.99348,16/03/2021 10:00:00,
16/03/2021 08:45:00,10/02/2021,Beach and IOG - Beach Delivery,290.8519,16/03/2021 10:00:00,
16/03/2021 08:45:00,11/02/2021,Beach and IOG - Beach Delivery,305.62036,16/03/2021 10:00:00,
16/03/2021 08:45:00,12/02/2021,Beach and IOG - Beach Delivery,279.52463,16/03/2021 10:00:00,
16/03/2021 08:45:00,13/02/2021,Beach and IOG - Beach Delivery,248.56467,16/03/2021 10:00:00,
16/03/2021 08:45:00,14/02/2021,Beach and IOG - Beach Delivery,242.5656,16/03/2021 10:00:00,
16/03/2021 08:45:00,15/02/2021,Beach and IOG - Beach Delivery,246.86957,16/03/2021 10:00:00,
16/03/2021 08:45:00,16/02/2021,Beach and IOG - Beach Delivery,230.24047,16/03/2021 10:00:00,
16/03/2021 08:45:00,17/02/2021,Beach and IOG - Beach Delivery,236.113,16/03/2021 10:00:00,
16/03/2021 08:45:00,18/02/2021,Beach and IOG - Beach Delivery,237.64549,16/03/2021 10:00:00,
16/03/2021 08:45:00,19/02/2021,Beach and IOG - Beach Delivery,227.33669,16/03/2021 10:00:00,
16/03/2021 08:45:00,20/02/2021,Beach and IOG - Beach Delivery,207.1451,16/03/2021 10:00:00,
16/03/2021 08:45:00,21/02/2021,Beach and IOG - Beach Delivery,208.49036,16/03/2021 10:00:00,
16/03/2021 08:45:00,22/02/2021,Beach and IOG - Beach Delivery,216.39405,16/03/2021 10:00:00,
16/03/2021 08:45:00,23/02/2021,Beach and IOG - Beach Delivery,225.94036,16/03/2021 10:00:00,
16/03/2021 08:45:00,24/02/2021,Beach and IOG - Beach Delivery,225.91918,16/03/2021 10:00:00,
16/03/2021 08:45:00,25/02/2021,Beach and IOG - Beach Delivery,245.55948,16/03/2021 10:00:00,
16/03/2021 08:45:00,26/02/2021,Beach and IOG - Beach Delivery,254.49333,16/03/2021 10:00:00,
16/03/2021 08:45:00,27/02/2021,Beach and IOG - Beach Delivery,243.46846,16/03/2021 10:00:00,
16/03/2021 08:45:00,28/02/2021,Beach and IOG - Beach Delivery,241.48604,16/03/2021 10:00:00,
16/03/2021 08:45:00,01/02/2021,Beach and IOG - Daily Flow,279.65111,16/03/2021 10:00:00,
16/03/2021 08:45:00,02/02/2021,Beach and IOG - Daily Flow,253.8137,16/03/2021 10:00:00,
16/03/2021 08:45:00,03/02/2021,Beach and IOG - Daily Flow,258.29106,16/03/2021 10:00:00,
16/03/2021 08:45:00,04/02/2021,Beach and IOG - Daily Flow,261.17318,16/03/2021 10:00:00,
16/03/2021 08:45:00,05/02/2021,Beach and IOG - Daily Flow,244.06706,16/03/2021 10:00:00,
16/03/2021 08:45:00,06/02/2021,Beach and IOG - Daily Flow,249.0631,16/03/2021 10:00:00,
16/03/2021 08:45:00,07/02/2021,Beach and IOG - Daily Flow,253.64385,16/03/2021 10:00:00,
16/03/2021 08:45:00,08/02/2021,Beach and IOG - Daily Flow,285.69447,16/03/2021 10:00:00,
16/03/2021 08:45:00,09/02/2021,Beach and IOG - Daily Flow,284.99348,16/03/2021 10:00:00,
16/03/2021 08:45:00,10/02/2021,Beach and IOG - Daily Flow,290.8519,16/03/2021 10:00:00,
16/03/2021 08:45:00,11/02/2021,Beach and IOG - Daily Flow,305.62036,16/03/2021 10:00:00,
16/03/2021 08:45:00,12/02/2021,Beach and IOG - Daily Flow,279.52463,16/03/2021 10:00:00,
16/03/2021 08:45:00,13/02/2021,Beach and IOG - Daily Flow,248.56467,16/03/2021 10:00:00,
16/03/2021 08:45:00,14/02/2021,Beach and IOG - Daily Flow,242.5656,16/03/2021 10:00:00,
16/03/2021 08:45:00,15/02/2021,Beach and IOG - Daily Flow,246.86957,16/03/2021 10:00:00,
16/03/2021 08:45:00,16/02/2021,Beach and IOG - Daily Flow,230.24047,16/03/2021 10:00:00,
16/03/2021 08:45:00,17/02/2021,Beach and IOG - Daily Flow,236.113,16/03/2021 10:00:00,
16/03/2021 08:45:00,18/02/2021,Beach and IOG - Daily Flow,237.64549,16/03/2021 10:00:00,
16/03/2021 08:45:00,19/02/2021,Beach and IOG - Daily Flow,227.33669,16/03/2021 10:00:00,
16/03/2021 08:45:00,20/02/2021,Beach and IOG - Daily Flow,207.1451,16/03/2021 10:00:00,
16/03/2021 08:45:00,21/02/2021,Beach and IOG - Daily Flow,208.49036,16/03/2021 10:00:00,
16/03/2021 08:45:00,22/02/2021,Beach and IOG - Daily Flow,216.39405,16/03/2021 10:00:00,
16/03/2021 08:45:00,23/02/2021,Beach and IOG - Daily Flow,225.94036,16/03/2021 10:00:00,
16/03/2021 08:45:00,24/02/2021,Beach and IOG - Daily Flow,225.91918,16/03/2021 10:00:00,
16/03/2021 08:45:00,25/02/2021,Beach and IOG - Daily Flow,245.55948,16/03/2021 10:00:00,
16/03/2021 08:45:00,26/02/2021,Beach and IOG - Daily Flow,254.49333,16/03/2021 10:00:00,
16/03/2021 08:45:00,27/02/2021,Beach and IOG - Daily Flow,243.46846,16/03/2021 10:00:00,
16/03/2021 08:45:00,28/02/2021,Beach and IOG - Daily Flow,241.48604,16/03/2021 10:00:00,
16/03/2021 08:45:00,01/02/2021,Beach Including Norway - Daily Flow,216.11846,16/03/2021 11:00:00,
16/03/2021 08:45:00,02/02/2021,Beach Including Norway - Daily Flow,207.42889,16/03/2021 11:00:00,
16/03/2021 08:45:00,03/02/2021,Beach Including Norway - Daily Flow,209.20354,16/03/2021 11:00:00,
16/03/2021 08:45:00,04/02/2021,Beach Including Norway - Daily Flow,206.91219,16/03/2021 11:00:00,
16/03/2021 08:45:00,05/02/2021,Beach Including Norway - Daily Flow,207.95445,16/03/2021 11:00:00,
16/03/2021 08:45:00,06/02/2021,Beach Including Norway - Daily Flow,201.93233,16/03/2021 11:00:00,
16/03/2021 08:45:00,07/02/2021,Beach Including Norway - Daily Flow,197.94456,16/03/2021 11:00:00,
16/03/2021 08:45:00,08/02/2021,Beach Including Norway - Daily Flow,194.29291,16/03/2021 11:00:00,
16/03/2021 08:45:00,09/02/2021,Beach Including Norway - Daily Flow,189.57821,16/03/2021 11:00:00,
16/03/2021 08:45:00,10/02/2021,Beach Including Norway - Daily Flow,186.7167,16/03/2021 11:00:00,
16/03/2021 08:45:00,11/02/2021,Beach Including Norway - Daily Flow,180.1518,16/03/2021 11:00:00,
16/03/2021 08:45:00,12/02/2021,Beach Including Norway - Daily Flow,175.82134,16/03/2021 11:00:00,
16/03/2021 08:45:00,13/02/2021,Beach Including Norway - Daily Flow,171.13925,16/03/2021 11:00:00,
16/03/2021 08:45:00,14/02/2021,Beach Including Norway - Daily Flow,172.21123,16/03/2021 11:00:00,
16/03/2021 08:45:00,15/02/2021,Beach Including Norway - Daily Flow,176.2462,16/03/2021 11:00:00,
16/03/2021 08:45:00,16/02/2021,Beach Including Norway - Daily Flow,149.63231,16/03/2021 11:00:00,
16/03/2021 08:45:00,17/02/2021,Beach Including Norway - Daily Flow,168.13201,16/03/2021 11:00:00,
16/03/2021 08:45:00,18/02/2021,Beach Including Norway - Daily Flow,172.27914,16/03/2021 11:00:00,
16/03/2021 08:45:00,19/02/2021,Beach Including Norway - Daily Flow,174.66054,16/03/2021 11:00:00,
16/03/2021 08:45:00,20/02/2021,Beach Including Norway - Daily Flow,177.59549,16/03/2021 11:00:00,
16/03/2021 08:45:00,21/02/2021,Beach Including Norway - Daily Flow,179.6278,16/03/2021 11:00:00,
16/03/2021 08:45:00,22/02/2021,Beach Including Norway - Daily Flow,172.06014,16/03/2021 11:00:00,
16/03/2021 08:45:00,23/02/2021,Beach Including Norway - Daily Flow,172.68125,16/03/2021 11:00:00,
16/03/2021 08:45:00,24/02/2021,Beach Including Norway - Daily Flow,168.90824,16/03/2021 11:00:00,
16/03/2021 08:45:00,25/02/2021,Beach Including Norway - Daily Flow,177.5692,16/03/2021 11:00:00,
16/03/2021 08:45:00,26/02/2021,Beach Including Norway - Daily Flow,180.05006,16/03/2021 11:00:00,
16/03/2021 08:45:00,27/02/2021,Beach Including Norway - Daily Flow,183.6523,16/03/2021 11:00:00,
16/03/2021 08:45:00,28/02/2021,Beach Including Norway - Daily Flow,181.79681,16/03/2021 11:00:00,
16/03/2021 08:45:00,01/02/2021,Interconnector - Daily Flow,54.06396,16/03/2021 10:00:00,
16/03/2021 08:45:00,02/02/2021,Interconnector - Daily Flow,38.19305,16/03/2021 10:00:00,
16/03/2021 08:45:00,03/02/2021,Interconnector - Daily Flow,37.27186,16/03/2021 10:00:00,
16/03/2021 08:45:00,04/02/2021,Interconnector - Daily Flow,35.92484,16/03/2021 10:00:00,
16/03/2021 08:45:00,05/02/2021,Interconnector - Daily Flow,37.27323,16/03/2021 10:00:00,
16/03/2021 08:45:00,06/02/2021,Interconnector - Daily Flow,34.14173,16/03/2021 10:00:00,
16/03/2021 08:45:00,07/02/2021,Interconnector - Daily Flow,35.05895,16/03/2021 10:00:00,
16/03/2021 08:45:00,08/02/2021,Interconnector - Daily Flow,51.76404,16/03/2021 10:00:00,
16/03/2021 08:45:00,09/02/2021,Interconnector - Daily Flow,63.9124,16/03/2021 10:00:00,
16/03/2021 08:45:00,10/02/2021,Interconnector - Daily Flow,58.5739,16/03/2021 10:00:00,
16/03/2021 08:45:00,11/02/2021,Interconnector - Daily Flow,37.57048,16/03/2021 10:00:00,
16/03/2021 08:45:00,12/02/2021,Interconnector - Daily Flow,37.99179,16/03/2021 10:00:00,
16/03/2021 08:45:00,13/02/2021,Interconnector - Daily Flow,33.10278,16/03/2021 10:00:00,
16/03/2021 08:45:00,14/02/2021,Interconnector - Daily Flow,32.29664,16/03/2021 10:00:00,
16/03/2021 08:45:00,15/02/2021,Interconnector - Daily Flow,19.30977,16/03/2021 10:00:00,
16/03/2021 08:45:00,16/02/2021,Interconnector - Daily Flow,.00009,16/03/2021 10:00:00,
16/03/2021 08:45:00,17/02/2021,Interconnector - Daily Flow,.95964,16/03/2021 10:00:00,
16/03/2021 08:45:00,18/02/2021,Interconnector - Daily Flow,4.13319,16/03/2021 10:00:00,
16/03/2021 08:45:00,19/02/2021,Interconnector - Daily Flow,12.99382,16/03/2021 10:00:00,
16/03/2021 08:45:00,20/02/2021,Interconnector - Daily Flow,22.95415,16/03/2021 10:00:00,
16/03/2021 08:45:00,21/02/2021,Interconnector - Daily Flow,23.93344,16/03/2021 10:00:00,
16/03/2021 08:45:00,22/02/2021,Interconnector - Daily Flow,21.31312,16/03/2021 10:00:00,
16/03/2021 08:45:00,23/02/2021,Interconnector - Daily Flow,1.47159,16/03/2021 10:00:00,
16/03/2021 08:45:00,24/02/2021,Interconnector - Daily Flow,0,16/03/2021 10:00:00,
16/03/2021 08:45:00,25/02/2021,Interconnector - Daily Flow,5.13463,16/03/2021 10:00:00,
16/03/2021 08:45:00,26/02/2021,Interconnector - Daily Flow,8.49793,16/03/2021 10:00:00,
16/03/2021 08:45:00,27/02/2021,Interconnector - Daily Flow,15.50435,16/03/2021 10:00:00,
16/03/2021 08:45:00,28/02/2021,Interconnector - Daily Flow,18.4766,16/03/2021 10:00:00,
16/03/2021 08:45:00,01/02/2021,Interconnector - Delivery,54.06396,16/03/2021 10:00:00,
16/03/2021 08:45:00,02/02/2021,Interconnector - Delivery,38.19305,16/03/2021 10:00:00,
16/03/2021 08:45:00,03/02/2021,Interconnector - Delivery,37.27186,16/03/2021 10:00:00,
16/03/2021 08:45:00,04/02/2021,Interconnector - Delivery,35.92484,16/03/2021 10:00:00,
16/03/2021 08:45:00,05/02/2021,Interconnector - Delivery,37.27323,16/03/2021 10:00:00,
16/03/2021 08:45:00,06/02/2021,Interconnector - Delivery,34.14173,16/03/2021 10:00:00,
16/03/2021 08:45:00,07/02/2021,Interconnector - Delivery,35.05895,16/03/2021 10:00:00,
16/03/2021 08:45:00,08/02/2021,Interconnector - Delivery,51.76404,16/03/2021 10:00:00,
16/03/2021 08:45:00,09/02/2021,Interconnector - Delivery,63.9124,16/03/2021 10:00:00,
16/03/2021 08:45:00,10/02/2021,Interconnector - Delivery,58.5739,16/03/2021 10:00:00,
16/03/2021 08:45:00,11/02/2021,Interconnector - Delivery,37.57048,16/03/2021 10:00:00,
16/03/2021 08:45:00,12/02/2021,Interconnector - Delivery,37.99179,16/03/2021 10:00:00,
16/03/2021 08:45:00,13/02/2021,Interconnector - Delivery,33.10278,16/03/2021 10:00:00,
16/03/2021 08:45:00,14/02/2021,Interconnector - Delivery,32.29664,16/03/2021 10:00:00,
16/03/2021 08:45:00,15/02/2021,Interconnector - Delivery,19.30977,16/03/2021 10:00:00,
16/03/2021 08:45:00,16/02/2021,Interconnector - Delivery,.00009,16/03/2021 10:00:00,
16/03/2021 08:45:00,17/02/2021,Interconnector - Delivery,.95964,16/03/2021 10:00:00,
16/03/2021 08:45:00,18/02/2021,Interconnector - Delivery,4.13319,16/03/2021 10:00:00,
16/03/2021 08:45:00,19/02/2021,Interconnector - Delivery,12.99382,16/03/2021 10:00:00,
16/03/2021 08:45:00,20/02/2021,Interconnector - Delivery,22.95415,16/03/2021 10:00:00,
16/03/2021 08:45:00,21/02/2021,Interconnector - Delivery,23.93344,16/03/2021 10:00:00,
16/03/2021 08:45:00,22/02/2021,Interconnector - Delivery,21.31312,16/03/2021 10:00:00,
16/03/2021 08:45:00,23/02/2021,Interconnector - Delivery,1.47159,16/03/2021 10:00:00,
16/03/2021 08:45:00,24/02/2021,Interconnector - Delivery,0,16/03/2021 10:00:00,
16/03/2021 08:45:00,25/02/2021,Interconnector - Delivery,5.13463,16/03/2021 10:00:00,
16/03/2021 08:45:00,26/02/2021,Interconnector - Delivery,8.49793,16/03/2021 10:00:00,
16/03/2021 08:45:00,27/02/2021,Interconnector - Delivery,15.50435,16/03/2021 10:00:00,
16/03/2021 08:45:00,28/02/2021,Interconnector - Delivery,18.4766,16/03/2021 10:00:00,
16/03/2021 08:45:00,01/02/2021,Storage - Daily Flow,24.98562,16/03/2021 10:00:00,
16/03/2021 08:45:00,02/02/2021,Storage - Daily Flow,9.48152,16/03/2021 10:00:00,
16/03/2021 08:45:00,03/02/2021,Storage - Daily Flow,4.30241,16/03/2021 10:00:00,
16/03/2021 08:45:00,04/02/2021,Storage - Daily Flow,13.41098,16/03/2021 10:00:00,
16/03/2021 08:45:00,05/02/2021,Storage - Daily Flow,14.07405,16/03/2021 10:00:00,
16/03/2021 08:45:00,06/02/2021,Storage - Daily Flow,12.45386,16/03/2021 10:00:00,
16/03/2021 08:45:00,07/02/2021,Storage - Daily Flow,26.72081,16/03/2021 10:00:00,
16/03/2021 08:45:00,08/02/2021,Storage - Daily Flow,60.60419,16/03/2021 10:00:00,
16/03/2021 08:45:00,09/02/2021,Storage - Daily Flow,54.91234,16/03/2021 10:00:00,
16/03/2021 08:45:00,10/02/2021,Storage - Daily Flow,63.44146,16/03/2021 10:00:00,
16/03/2021 08:45:00,11/02/2021,Storage - Daily Flow,58.98226,16/03/2021 10:00:00,
16/03/2021 08:45:00,12/02/2021,Storage - Daily Flow,66.25876,16/03/2021 10:00:00,
16/03/2021 08:45:00,13/02/2021,Storage - Daily Flow,81.77793,16/03/2021 10:00:00,
16/03/2021 08:45:00,14/02/2021,Storage - Daily Flow,54.39862,16/03/2021 10:00:00,
16/03/2021 08:45:00,15/02/2021,Storage - Daily Flow,23.54369,16/03/2021 10:00:00,
16/03/2021 08:45:00,16/02/2021,Storage - Daily Flow,27.91253,16/03/2021 10:00:00,
16/03/2021 08:45:00,17/02/2021,Storage - Daily Flow,14.10607,16/03/2021 10:00:00,
16/03/2021 08:45:00,18/02/2021,Storage - Daily Flow,12.02986,16/03/2021 10:00:00,
16/03/2021 08:45:00,19/02/2021,Storage - Daily Flow,18.3966,16/03/2021 10:00:00,
