Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/06/2022 22:00:11,16/06/2022,"System Entry Flows, National, Physical",207.2261729444481199277,16/06/2022 22:05:00,
16/06/2022 21:00:06,16/06/2022,"System Entry Flows, National, Physical",205.8570752860316432115,16/06/2022 21:05:00,
16/06/2022 20:00:15,16/06/2022,"System Entry Flows, National, Physical",223.9128818323549487977,16/06/2022 20:05:00,
16/06/2022 19:00:10,16/06/2022,"System Entry Flows, National, Physical",229.7562149426164947657,16/06/2022 19:05:00,
16/06/2022 18:00:03,16/06/2022,"System Entry Flows, National, Physical",234.7201857688215603555,16/06/2022 18:05:00,
16/06/2022 17:20:00,12/06/2022,"Demand Actual, NTS, D+1",171.217,16/06/2022 17:20:00,
16/06/2022 17:20:00,13/06/2022,"Demand Actual, NTS, D+1",217.707,16/06/2022 17:20:00,
16/06/2022 17:00:13,16/06/2022,"System Entry Flows, National, Physical",233.3170293360545918197,16/06/2022 17:05:00,
16/06/2022 16:00:08,16/06/2022,"System Entry Flows, National, Physical",217.7752337079562760575,16/06/2022 16:05:00,
16/06/2022 15:00:03,16/06/2022,LNG Stock Level,6783.518357999999,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,Long Storage - Actual Stock,0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,Long Storage - Stock Level at Max Flow,0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,Medium Storage - Actual Stock,85.1500494127474262,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,Medium Storage - Stock Level at Max Flow,14692.219576,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,Short Storage - Actual Stock,0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,Short Storage - Stock Level at Max Flow,0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Long Range, Average flow (7 days)",0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Long Range, Maximum potential flow",0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Long Range, Stock Levels",0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Medium Range, Average flow (7 days)",134.81501842857142,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Medium Range, Stock Levels",14692.219576,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Short Range, Average flow (7 days)",0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Short Range, Maximum potential flow",0,16/06/2022 15:56:00,
16/06/2022 15:00:03,16/06/2022,"Storage, Short Range, Stock Levels",0,16/06/2022 15:56:00,
16/06/2022 15:00:02,16/06/2022,"System Entry Flows, National, Physical",219.1339266920748215827,16/06/2022 15:05:00,
16/06/2022 14:00:11,16/06/2022,"System Entry Flows, National, Physical",219.0267216725507496335,16/06/2022 14:05:00,
16/06/2022 13:03:00,15/06/2022,Composite Weather Variable - Actual,14.83151,29/03/2023 08:59:09,
16/06/2022 13:00:06,16/06/2022,"System Entry Flows, National, Physical",218.8152564248326540715,16/06/2022 13:05:00,
16/06/2022 12:00:15,16/06/2022,"System Entry Flows, National, Physical",218.8449654060917344277,16/06/2022 12:05:00,
16/06/2022 11:00:09,16/06/2022,"System Entry Flows, National, Physical",218.2505455108593751415,16/06/2022 11:05:00,
16/06/2022 10:00:03,16/06/2022,"System Entry Flows, National, Physical",215.1289660120153049677,16/06/2022 10:05:00,
16/06/2022 09:00:12,16/06/2022,"System Entry Flows, National, Physical",226.1303530789201755685,16/06/2022 09:05:00,
16/06/2022 08:00:07,16/06/2022,"System Entry Flows, National, Physical",226.8420339240984208847,16/06/2022 08:05:00,
16/06/2022 07:00:16,16/06/2022,"System Entry Flows, National, Physical",227.2507916887559363185,16/06/2022 07:05:00,
16/06/2022 06:00:09,16/06/2022,"System Entry Flows, National, Physical",220.6945131175538237415,16/06/2022 06:05:00,
16/06/2022 05:00:03,16/06/2022,"System Entry Flows, National, Physical",221.2059988932167162655,16/06/2022 05:05:00,
16/06/2022 04:10:37,15/06/2022,"Demand Forecast, NTS, hourly update",222.348425562361,16/06/2022 04:10:38,
16/06/2022 04:10:37,15/06/2022,Predicted Closing Linepack (PCLP1),343.78069403161675,16/06/2022 04:10:38,
16/06/2022 04:00:13,16/06/2022,"System Entry Flows, National, Physical",219.8170242264673453045,16/06/2022 04:05:00,
16/06/2022 04:00:00,15/06/2022,"System Entry Flows, National, Forecast",219.639090964194365,16/06/2022 04:05:00,
16/06/2022 03:00:08,16/06/2022,"System Entry Flows, National, Physical",229.7708143178026344527,16/06/2022 03:05:00,
16/06/2022 02:00:02,16/06/2022,"System Entry Flows, National, Physical",227.9158227127941331957,16/06/2022 02:05:00,
16/06/2022 01:00:12,16/06/2022,"System Entry Flows, National, Physical",225.1497700326048535645,16/06/2022 01:05:00,
16/06/2022 00:00:07,16/06/2022,"System Entry Flows, National, Physical",229.6995057247951848215,16/06/2022 00:05:00,
15/06/2022 23:00:02,15/06/2022,"System Entry Flows, National, Physical",231.4874827388490877565,15/06/2022 23:05:00,
15/06/2022 22:00:12,15/06/2022,"System Entry Flows, National, Physical",231.3924253141071577475,15/06/2022 22:05:00,
15/06/2022 21:00:06,15/06/2022,"System Entry Flows, National, Physical",231.2207168135556864775,15/06/2022 21:05:00,
15/06/2022 20:00:16,15/06/2022,"System Entry Flows, National, Physical",226.4681670099633444235,15/06/2022 20:05:00,
15/06/2022 19:00:11,15/06/2022,"System Entry Flows, National, Physical",222.2629987921223606877,15/06/2022 19:05:00,
15/06/2022 18:00:06,15/06/2022,"System Entry Flows, National, Physical",223.9891391010956402545,15/06/2022 18:05:00,
15/06/2022 16:00:08,15/06/2022,"System Entry Flows, National, Physical",226.7983109015658650015,15/06/2022 16:05:00,
15/06/2022 15:00:23,15/06/2022,LNG Stock Level,7273.712326,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,Long Storage - Actual Stock,0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,Long Storage - Stock Level at Max Flow,0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,Medium Storage - Actual Stock,85.4518042057659602,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,Medium Storage - Stock Level at Max Flow,14744.285871999999,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,Short Storage - Actual Stock,0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,Short Storage - Stock Level at Max Flow,0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Long Range, Average flow (7 days)",0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Long Range, Maximum potential flow",0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Long Range, Stock Levels",0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Medium Range, Average flow (7 days)",160.37205899999998,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Medium Range, Stock Levels",14744.285871999999,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Short Range, Average flow (7 days)",0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Short Range, Maximum potential flow",0,15/06/2022 15:56:00,
15/06/2022 15:00:23,15/06/2022,"Storage, Short Range, Stock Levels",0,15/06/2022 15:56:00,
15/06/2022 15:00:15,15/06/2022,"System Entry Flows, National, Physical",223.1970001202465709415,15/06/2022 15:05:00,
15/06/2022 14:20:01,14/06/2022,"Demand Actual, NTS, D+1",217.735,15/06/2022 14:20:01,
15/06/2022 14:00:09,15/06/2022,"System Entry Flows, National, Physical",223.0830525623566539617,15/06/2022 14:05:00,
15/06/2022 13:00:14,15/06/2022,"System Entry Flows, National, Physical",221.8840665111218292515,15/06/2022 13:05:00,
15/06/2022 12:20:00,11/06/2022,"Demand Actual, NTS, D+1",167.784,15/06/2022 12:20:00,
15/06/2022 12:13:00,14/06/2022,Composite Weather Variable - Actual,14.43923,29/03/2023 08:59:09,
15/06/2022 12:00:11,15/06/2022,"System Entry Flows, National, Physical",214.0577915692193475515,15/06/2022 12:05:00,
15/06/2022 11:00:20,15/06/2022,"System Entry Flows, National, Physical",214.0648863930141090845,15/06/2022 11:05:00,
15/06/2022 10:00:15,15/06/2022,"System Entry Flows, National, Physical",213.7406864020670892255,15/06/2022 10:05:00,
15/06/2022 09:00:11,15/06/2022,"System Entry Flows, National, Physical",202.7200276702507946615,15/06/2022 09:05:00,
15/06/2022 08:00:07,15/06/2022,"System Entry Flows, National, Physical",213.2621249752795103595,15/06/2022 08:05:00,
15/06/2022 07:00:20,15/06/2022,"System Entry Flows, National, Physical",210.8436937850605800865,15/06/2022 07:05:00,
15/06/2022 06:00:19,15/06/2022,"System Entry Flows, National, Physical",207.6971795602840963555,15/06/2022 06:05:00,
15/06/2022 05:00:15,15/06/2022,"System Entry Flows, National, Physical",179.8681975356138087585,15/06/2022 05:05:00,
15/06/2022 04:02:29,14/06/2022,"Demand Forecast, NTS, hourly update",228.30322466998052,15/06/2022 04:02:31,
15/06/2022 04:02:29,14/06/2022,Predicted Closing Linepack (PCLP1),341.26740422403464,15/06/2022 04:02:32,
15/06/2022 04:00:12,15/06/2022,"System Entry Flows, National, Physical",203.5844042520394712665,15/06/2022 04:05:00,
15/06/2022 04:00:00,14/06/2022,"System Entry Flows, National, Forecast",226.145544956521748,15/06/2022 04:05:00,
15/06/2022 03:00:10,15/06/2022,"System Entry Flows, National, Physical",211.4749446786221463395,15/06/2022 03:05:00,
15/06/2022 02:00:08,15/06/2022,"System Entry Flows, National, Physical",220.1911132951658371035,15/06/2022 02:05:00,
15/06/2022 01:00:21,15/06/2022,"System Entry Flows, National, Physical",229.1272304846290798875,15/06/2022 01:05:00,
15/06/2022 00:00:18,15/06/2022,"System Entry Flows, National, Physical",227.5518738206916948235,15/06/2022 00:05:00,
14/06/2022 23:00:16,14/06/2022,"System Entry Flows, National, Physical",233.3375488933673550377,14/06/2022 23:05:00,
14/06/2022 22:00:12,14/06/2022,"System Entry Flows, National, Physical",235.2081239079947159315,14/06/2022 22:05:00,
14/06/2022 21:00:10,14/06/2022,"System Entry Flows, National, Physical",233.4649054484031498275,14/06/2022 21:05:00,
14/06/2022 20:00:07,14/06/2022,"System Entry Flows, National, Physical",240.1159270381247720645,14/06/2022 20:05:00,
14/06/2022 19:00:19,14/06/2022,"System Entry Flows, National, Physical",240.9614760271977361415,14/06/2022 19:05:00,
14/06/2022 18:00:17,14/06/2022,"System Entry Flows, National, Physical",236.1262893407877976415,14/06/2022 18:05:00,
14/06/2022 17:00:14,14/06/2022,"System Entry Flows, National, Physical",229.1933928243910409277,14/06/2022 17:05:00,
14/06/2022 16:00:09,14/06/2022,"System Entry Flows, National, Physical",234.9041591805313764415,14/06/2022 16:05:00,
14/06/2022 15:00:16,14/06/2022,"System Entry Flows, National, Physical",255.1060742188940627277,14/06/2022 15:05:00,
14/06/2022 15:00:14,14/06/2022,LNG Stock Level,7879.458498999999,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,Long Storage - Actual Stock,0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,Long Storage - Stock Level at Max Flow,0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,Medium Storage - Actual Stock,88.0302565908721908,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,Medium Storage - Stock Level at Max Flow,15189.185069,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,Short Storage - Actual Stock,0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,Short Storage - Stock Level at Max Flow,0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Long Range, Average flow (7 days)",0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Long Range, Maximum potential flow",0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Long Range, Stock Levels",0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Medium Range, Average flow (7 days)",101.53400942857142,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Medium Range, Stock Levels",15189.185069,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Short Range, Average flow (7 days)",0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Short Range, Maximum potential flow",0,14/06/2022 15:56:00,
14/06/2022 15:00:14,14/06/2022,"Storage, Short Range, Stock Levels",0,14/06/2022 15:56:00,
14/06/2022 14:00:11,14/06/2022,"System Entry Flows, National, Physical",249.6274140245926996415,14/06/2022 14:05:00,
14/06/2022 13:05:00,13/06/2022,Composite Weather Variable - Actual,14.14192,29/03/2023 08:59:09,
14/06/2022 13:00:18,14/06/2022,"System Entry Flows, National, Physical",243.0854940060091457415,14/06/2022 13:05:00,
14/06/2022 12:00:14,14/06/2022,"System Entry Flows, National, Physical",241.1317928584108088335,14/06/2022 12:05:00,
14/06/2022 11:00:06,14/06/2022,"System Entry Flows, National, Physical",286.6088475638014614515,14/06/2022 11:05:00,
14/06/2022 10:00:13,14/06/2022,"System Entry Flows, National, Physical",225.1955954576812679007,14/06/2022 10:05:00,
14/06/2022 09:00:06,14/06/2022,"System Entry Flows, National, Physical",222.6118781390935387015,14/06/2022 09:05:00,
14/06/2022 08:00:16,14/06/2022,"System Entry Flows, National, Physical",222.5002000013969448877,14/06/2022 08:05:00,
14/06/2022 07:00:10,14/06/2022,"System Entry Flows, National, Physical",217.2337783645577380837,14/06/2022 07:05:00,
14/06/2022 06:00:20,14/06/2022,"System Entry Flows, National, Physical",214.7210221642139553275,14/06/2022 06:05:00,
14/06/2022 05:00:12,14/06/2022,"System Entry Flows, National, Physical",202.4989114186003017715,14/06/2022 05:05:00,
14/06/2022 04:02:42,13/06/2022,"Demand Forecast, NTS, hourly update",219.23022619809947,14/06/2022 04:02:44,
14/06/2022 04:02:42,13/06/2022,Predicted Closing Linepack (PCLP1),343.8467337275863,14/06/2022 04:02:44,
14/06/2022 04:00:07,14/06/2022,"System Entry Flows, National, Physical",216.0479502779491299715,14/06/2022 04:05:00,
14/06/2022 04:00:00,13/06/2022,"System Entry Flows, National, Forecast",217.545409207448179,14/06/2022 04:05:00,
14/06/2022 03:00:18,14/06/2022,"System Entry Flows, National, Physical",236.3575036163505290015,14/06/2022 03:05:00,
14/06/2022 02:00:11,14/06/2022,"System Entry Flows, National, Physical",231.9626932816759621315,14/06/2022 02:05:00,
14/06/2022 01:00:08,14/06/2022,"System Entry Flows, National, Physical",243.0216944939699054277,14/06/2022 01:05:00,
14/06/2022 00:00:18,14/06/2022,"System Entry Flows, National, Physical",237.0957868304726280815,14/06/2022 00:05:00,
13/06/2022 23:00:12,13/06/2022,"System Entry Flows, National, Physical",239.0374173105181842975,13/06/2022 23:05:00,
13/06/2022 22:00:07,13/06/2022,"System Entry Flows, National, Physical",228.5090062396027251817,13/06/2022 22:05:00,
13/06/2022 21:00:17,13/06/2022,"System Entry Flows, National, Physical",229.8111482517047478555,13/06/2022 21:05:00,
13/06/2022 20:00:11,13/06/2022,"System Entry Flows, National, Physical",239.8821424724129339777,13/06/2022 20:05:00,
13/06/2022 19:00:07,13/06/2022,"System Entry Flows, National, Physical",238.9406978091854024575,13/06/2022 19:05:00,
13/06/2022 18:00:17,13/06/2022,"System Entry Flows, National, Physical",249.2433751494411372415,13/06/2022 18:05:00,
13/06/2022 17:00:10,13/06/2022,"System Entry Flows, National, Physical",249.8403840643410478377,13/06/2022 17:05:00,
13/06/2022 16:00:06,13/06/2022,"System Entry Flows, National, Physical",237.2558763627899806877,13/06/2022 16:05:00,
13/06/2022 15:20:01,08/06/2022,"Demand Actual, NTS, D+1",218.731,13/06/2022 15:20:01,
13/06/2022 15:00:15,13/06/2022,"System Entry Flows, National, Physical",220.6207299706671026215,13/06/2022 15:05:00,
13/06/2022 15:00:12,13/06/2022,LNG Stock Level,8326.131894,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,Long Storage - Actual Stock,0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,Long Storage - Stock Level at Max Flow,0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,Medium Storage - Actual Stock,90.3664049407201049,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,Medium Storage - Stock Level at Max Flow,15592.275904,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,Short Storage - Actual Stock,0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,Short Storage - Stock Level at Max Flow,0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Long Range, Average flow (7 days)",0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Long Range, Maximum potential flow",0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Long Range, Stock Levels",0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Medium Range, Average flow (7 days)",50.44903157142857,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Medium Range, Stock Levels",15592.275904,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Short Range, Average flow (7 days)",0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Short Range, Maximum potential flow",0,13/06/2022 15:56:00,
13/06/2022 15:00:12,13/06/2022,"Storage, Short Range, Stock Levels",0,13/06/2022 15:56:00,
13/06/2022 14:20:01,09/06/2022,"Demand Actual, NTS, D+1",208.989,13/06/2022 14:20:01,
13/06/2022 14:20:01,10/06/2022,"Demand Actual, NTS, D+1",193.505,13/06/2022 14:20:01,
13/06/2022 14:00:09,13/06/2022,"System Entry Flows, National, Physical",212.3209237395653573737,13/06/2022 14:05:00,
13/06/2022 13:00:21,13/06/2022,"System Entry Flows, National, Physical",211.3589351231643075645,13/06/2022 13:05:00,
13/06/2022 12:27:00,12/06/2022,Composite Weather Variable - Actual,14.23893,29/03/2023 08:59:09,
13/06/2022 12:25:00,11/06/2022,Composite Weather Variable - Actual,14.45217,29/03/2023 08:59:09,
13/06/2022 12:19:00,10/06/2022,Composite Weather Variable - Actual,14.52539,29/03/2023 08:59:09,
13/06/2022 12:00:15,13/06/2022,"System Entry Flows, National, Physical",211.9610862940716274095,13/06/2022 12:05:00,
13/06/2022 11:00:12,13/06/2022,"System Entry Flows, National, Physical",208.3230128236399614047,13/06/2022 11:05:00,
13/06/2022 10:00:05,13/06/2022,"System Entry Flows, National, Physical",203.5697719236038779847,13/06/2022 10:05:00,
13/06/2022 09:00:17,13/06/2022,"System Entry Flows, National, Physical",195.7550098514134117165,13/06/2022 09:05:00,
13/06/2022 08:00:13,13/06/2022,"System Entry Flows, National, Physical",178.0001271639860118347,13/06/2022 08:05:00,
13/06/2022 07:00:11,13/06/2022,"System Entry Flows, National, Physical",168.3354170524492134627,13/06/2022 07:05:00,
13/06/2022 06:00:08,13/06/2022,"System Entry Flows, National, Physical",162.3718261218651783935,13/06/2022 06:05:00,
13/06/2022 05:00:15,13/06/2022,"System Entry Flows, National, Physical",167.6428901243443127355,13/06/2022 05:05:00,
13/06/2022 04:07:50,12/06/2022,"Demand Forecast, NTS, hourly update",180.28733734347696,13/06/2022 04:07:52,
13/06/2022 04:07:50,12/06/2022,Predicted Closing Linepack (PCLP1),342.75806173940856,13/06/2022 04:07:53,
13/06/2022 04:00:11,13/06/2022,"System Entry Flows, National, Physical",172.6086177684038258355,13/06/2022 04:05:00,
13/06/2022 04:00:00,12/06/2022,"System Entry Flows, National, Forecast",177.114049744305096,13/06/2022 04:05:00,
13/06/2022 03:00:08,13/06/2022,"System Entry Flows, National, Physical",181.3503773816632748139,13/06/2022 03:05:00,
13/06/2022 02:00:20,13/06/2022,"System Entry Flows, National, Physical",194.6673491049838586913,13/06/2022 02:05:00,
13/06/2022 01:00:17,13/06/2022,"System Entry Flows, National, Physical",194.3380145698836547051,13/06/2022 01:05:00,
13/06/2022 00:00:12,13/06/2022,"System Entry Flows, National, Physical",194.3366818610188694231,13/06/2022 00:05:00,
12/06/2022 23:00:11,12/06/2022,"System Entry Flows, National, Physical",192.5434243539715805111,12/06/2022 23:05:00,
12/06/2022 22:00:08,12/06/2022,"System Entry Flows, National, Physical",192.7914477554659177811,12/06/2022 22:05:00,
12/06/2022 21:00:21,12/06/2022,"System Entry Flows, National, Physical",209.2304769793327563701,12/06/2022 21:05:00,
12/06/2022 20:00:13,12/06/2022,"System Entry Flows, National, Physical",207.1739852427942924697,12/06/2022 20:05:00,
12/06/2022 19:00:11,12/06/2022,"System Entry Flows, National, Physical",202.6737065060946198907,12/06/2022 19:05:00,
12/06/2022 18:00:21,12/06/2022,"System Entry Flows, National, Physical",178.2290097452273856817,12/06/2022 18:05:00,
12/06/2022 17:00:13,12/06/2022,"System Entry Flows, National, Physical",173.6257725961074238707,12/06/2022 17:05:00,
12/06/2022 16:00:08,12/06/2022,"System Entry Flows, National, Physical",168.6191683673313112497,12/06/2022 16:05:00,
12/06/2022 15:00:14,12/06/2022,"System Entry Flows, National, Physical",162.6358836195312704017,12/06/2022 15:05:00,
12/06/2022 15:00:12,12/06/2022,LNG Stock Level,8743.712389999999,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,Long Storage - Actual Stock,0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,Long Storage - Stock Level at Max Flow,0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,Medium Storage - Actual Stock,90.6193754019040958,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,Medium Storage - Stock Level at Max Flow,15635.924705,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,Short Storage - Actual Stock,0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,Short Storage - Stock Level at Max Flow,0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Long Range, Average flow (7 days)",0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Long Range, Maximum potential flow",0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Long Range, Stock Levels",0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Medium Range, Average flow (7 days)",44.21348857142857,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Medium Range, Stock Levels",15635.924705,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Short Range, Average flow (7 days)",0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Short Range, Maximum potential flow",0,12/06/2022 15:56:00,
12/06/2022 15:00:12,12/06/2022,"Storage, Short Range, Stock Levels",0,12/06/2022 15:56:00,
12/06/2022 14:00:08,12/06/2022,"System Entry Flows, National, Physical",159.8541795800834848855,12/06/2022 14:05:00,
12/06/2022 13:00:18,12/06/2022,"System Entry Flows, National, Physical",160.2440709439191508107,12/06/2022 13:05:00,
12/06/2022 12:00:12,12/06/2022,"System Entry Flows, National, Physical",159.3149025007905413017,12/06/2022 12:05:00,
12/06/2022 11:00:07,12/06/2022,"System Entry Flows, National, Physical",162.2041245265897002747,12/06/2022 11:05:00,
12/06/2022 10:00:18,12/06/2022,"System Entry Flows, National, Physical",160.1144062598046976335,12/06/2022 10:05:00,
12/06/2022 09:00:10,12/06/2022,"System Entry Flows, National, Physical",159.3304575174817921455,12/06/2022 09:05:00,
12/06/2022 08:00:07,12/06/2022,"System Entry Flows, National, Physical",158.2905707743265080107,12/06/2022 08:05:00,
12/06/2022 07:00:18,12/06/2022,"System Entry Flows, National, Physical",158.4805973235583638817,12/06/2022 07:05:00,
12/06/2022 06:00:14,12/06/2022,"System Entry Flows, National, Physical",157.6098248413652579585,12/06/2022 06:05:00,
12/06/2022 05:00:08,12/06/2022,"System Entry Flows, National, Physical",174.0269421743328938275,12/06/2022 05:05:00,
12/06/2022 04:02:55,11/06/2022,"Demand Forecast, NTS, hourly update",173.04353864271027,12/06/2022 04:02:57,
12/06/2022 04:02:55,11/06/2022,Predicted Closing Linepack (PCLP1),345.7384583879001,12/06/2022 04:02:57,
12/06/2022 04:00:20,12/06/2022,"System Entry Flows, National, Physical",187.9873926543781483537,12/06/2022 04:05:00,
12/06/2022 04:00:00,11/06/2022,"System Entry Flows, National, Forecast",170.922866725364726,12/06/2022 04:05:00,
12/06/2022 03:00:16,12/06/2022,"System Entry Flows, National, Physical",195.5943003128360647477,12/06/2022 03:05:00,
12/06/2022 02:00:12,12/06/2022,"System Entry Flows, National, Physical",188.5457268456479727751,12/06/2022 02:05:00,
12/06/2022 01:00:09,12/06/2022,"System Entry Flows, National, Physical",178.0233413804666198043,12/06/2022 01:05:00,
12/06/2022 00:00:07,12/06/2022,"System Entry Flows, National, Physical",175.0913766125802830951,12/06/2022 00:05:00,
11/06/2022 23:00:18,11/06/2022,"System Entry Flows, National, Physical",183.5248700949073795579,11/06/2022 23:05:00,
11/06/2022 22:00:16,11/06/2022,"System Entry Flows, National, Physical",170.5042654047837633797,11/06/2022 22:05:00,
11/06/2022 21:00:15,11/06/2022,"System Entry Flows, National, Physical",169.9456697477928988007,11/06/2022 21:05:00,
11/06/2022 20:00:12,11/06/2022,"System Entry Flows, National, Physical",172.1475126094492411237,11/06/2022 20:05:00,
11/06/2022 19:00:10,11/06/2022,"System Entry Flows, National, Physical",164.2928588378669782659,11/06/2022 19:05:00,
11/06/2022 18:00:08,11/06/2022,"System Entry Flows, National, Physical",163.6527541646596660369,11/06/2022 18:05:00,
11/06/2022 17:00:04,11/06/2022,"System Entry Flows, National, Physical",164.7877398320722886487,11/06/2022 17:05:00,
11/06/2022 16:00:17,11/06/2022,"System Entry Flows, National, Physical",165.3190961805140886537,11/06/2022 16:05:00,
11/06/2022 15:00:14,11/06/2022,"System Entry Flows, National, Physical",165.2221754654915292627,11/06/2022 15:05:00,
11/06/2022 15:00:12,11/06/2022,LNG Stock Level,7661.0545999999995,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,Long Storage - Actual Stock,0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,Long Storage - Stock Level at Max Flow,0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,Medium Storage - Actual Stock,89.7341424058988003,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,Medium Storage - Stock Level at Max Flow,15483.182132999998,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,Short Storage - Actual Stock,0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,Short Storage - Stock Level at Max Flow,0,11/06/2022 15:56:00,
11/06/2022 15:00:12,11/06/2022,"Storage, Long Range, Average flow (7 days)",0,11/06/2022 15:56:00,
