Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/02/2023 04:04:14,15/02/2023,Predicted Closing Linepack (PCLP1),359.56015290794204,16/02/2023 04:04:16,
16/02/2023 04:00:08,16/02/2023,"System Entry Flows, National, Physical",292.723015713903416456,16/02/2023 04:05:00,
16/02/2023 04:00:00,15/02/2023,"System Entry Flows, National, Forecast",284.833172921653519,16/02/2023 04:10:00,
16/02/2023 03:00:16,16/02/2023,"System Entry Flows, National, Physical",292.9065547275258949,16/02/2023 03:05:00,
16/02/2023 02:00:10,16/02/2023,"System Entry Flows, National, Physical",299.91972116088616498,16/02/2023 02:05:00,
16/02/2023 01:00:03,16/02/2023,"System Entry Flows, National, Physical",301.098430307789045636,16/02/2023 01:05:00,
16/02/2023 00:00:12,16/02/2023,"System Entry Flows, National, Physical",293.415777427910478427,16/02/2023 00:05:00,
15/02/2023 23:00:05,15/02/2023,"System Entry Flows, National, Physical",285.54323412980188283,15/02/2023 23:05:00,
15/02/2023 22:00:13,15/02/2023,"System Entry Flows, National, Physical",287.04743820202167841,15/02/2023 22:05:00,
15/02/2023 21:00:07,15/02/2023,"System Entry Flows, National, Physical",287.320204048857867524,15/02/2023 21:05:00,
15/02/2023 20:00:15,15/02/2023,"System Entry Flows, National, Physical",278.759751791793451665,15/02/2023 20:05:00,
15/02/2023 19:00:08,15/02/2023,"System Entry Flows, National, Physical",274.717976893439390992,15/02/2023 19:05:00,
15/02/2023 18:00:02,15/02/2023,"System Entry Flows, National, Physical",271.240860295072042782,15/02/2023 18:05:00,
15/02/2023 17:00:12,15/02/2023,"System Entry Flows, National, Physical",280.70363334056734544,15/02/2023 17:05:00,
15/02/2023 16:00:05,15/02/2023,"System Entry Flows, National, Physical",293.56809884528186188,15/02/2023 16:05:00,
15/02/2023 15:00:13,15/02/2023,LNG Stock Level,8675.249837,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,Long Storage - Actual Stock,38.3875449754519662,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,Long Storage - Stock Level at Max Flow,3242.251483,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,Medium Storage - Actual Stock,53.1316840059305467,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,Medium Storage - Stock Level at Max Flow,9863.521186,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,Short Storage - Actual Stock,0,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,Short Storage - Stock Level at Max Flow,0,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Long Range, Average flow (7 days)",47.858447428571424,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Long Range, Stock Levels",3242.251483,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Medium Range, Average flow (7 days)",256.2670472857143,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Medium Range, Stock Levels",9863.521186,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Short Range, Average flow (7 days)",0,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Short Range, Maximum potential flow",0,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"Storage, Short Range, Stock Levels",0,15/02/2023 15:56:00,
15/02/2023 15:00:13,15/02/2023,"System Entry Flows, National, Physical",295.402849354838724782,15/02/2023 15:05:00,
15/02/2023 14:20:00,10/02/2023,"Demand Actual, NTS, D+1",291.373,15/02/2023 14:20:00,
15/02/2023 14:00:06,15/02/2023,"System Entry Flows, National, Physical",283.525211646423373576,15/02/2023 14:05:00,
15/02/2023 13:42:00,14/02/2023,Composite Weather Variable - Actual,5.2122,29/03/2023 08:59:09,
15/02/2023 13:00:15,15/02/2023,"System Entry Flows, National, Physical",283.50929988249908696,15/02/2023 13:05:00,
15/02/2023 12:00:08,15/02/2023,"System Entry Flows, National, Physical",294.301004026941468626,15/02/2023 12:05:00,
15/02/2023 11:00:01,15/02/2023,"System Entry Flows, National, Physical",280.953272785536359135,15/02/2023 11:05:00,
15/02/2023 10:00:09,15/02/2023,"System Entry Flows, National, Physical",279.23180100568421202,15/02/2023 10:05:00,
15/02/2023 09:00:03,15/02/2023,"System Entry Flows, National, Physical",278.894153959081241917,15/02/2023 09:05:00,
15/02/2023 08:00:12,15/02/2023,"System Entry Flows, National, Physical",279.359070808807274914,15/02/2023 08:05:00,
15/02/2023 07:00:06,15/02/2023,"System Entry Flows, National, Physical",277.0247575622020754,15/02/2023 07:05:00,
15/02/2023 06:00:16,15/02/2023,"System Entry Flows, National, Physical",275.8142542721789152,15/02/2023 06:05:00,
15/02/2023 05:00:09,15/02/2023,"System Entry Flows, National, Physical",274.2872545091651222,15/02/2023 05:05:00,
15/02/2023 04:08:12,14/02/2023,"Demand Forecast, NTS, hourly update",302.80391867136825,15/02/2023 04:08:13,
15/02/2023 04:08:12,14/02/2023,Predicted Closing Linepack (PCLP1),359.7942122627808,15/02/2023 04:08:13,
15/02/2023 04:00:03,15/02/2023,"System Entry Flows, National, Physical",284.231876004651908,15/02/2023 04:05:00,
15/02/2023 04:00:00,14/02/2023,"System Entry Flows, National, Forecast",301.709828658319322,15/02/2023 04:10:00,
15/02/2023 03:00:12,15/02/2023,"System Entry Flows, National, Physical",308.172362417149902,15/02/2023 03:05:00,
15/02/2023 02:00:05,15/02/2023,"System Entry Flows, National, Physical",307.2718524320405533,15/02/2023 02:05:00,
15/02/2023 01:00:15,15/02/2023,"System Entry Flows, National, Physical",303.4204482387115754,15/02/2023 01:05:00,
15/02/2023 00:00:09,15/02/2023,"System Entry Flows, National, Physical",303.386735534414753,15/02/2023 00:05:00,
14/02/2023 23:00:03,14/02/2023,"System Entry Flows, National, Physical",318.499414864143515298,14/02/2023 23:05:00,
14/02/2023 22:00:13,14/02/2023,"System Entry Flows, National, Physical",326.876096336334259732,14/02/2023 22:05:00,
14/02/2023 21:00:07,14/02/2023,"System Entry Flows, National, Physical",326.16883243546404569,14/02/2023 21:05:00,
14/02/2023 20:00:16,14/02/2023,"System Entry Flows, National, Physical",311.702707174459032827,14/02/2023 20:05:00,
14/02/2023 19:00:10,14/02/2023,"System Entry Flows, National, Physical",308.027162374994246195,14/02/2023 19:05:00,
14/02/2023 18:00:03,14/02/2023,"System Entry Flows, National, Physical",298.640378996461512423,14/02/2023 18:05:00,
14/02/2023 17:00:05,14/02/2023,"System Entry Flows, National, Physical",295.5432274904794601,14/02/2023 17:05:00,
14/02/2023 16:20:00,09/02/2023,"Demand Actual, NTS, D+1",318.219,14/02/2023 16:20:00,
14/02/2023 16:20:00,12/02/2023,"Demand Actual, NTS, D+1",274.588,14/02/2023 16:20:00,
14/02/2023 16:00:13,14/02/2023,"System Entry Flows, National, Physical",297.465363067779092016,14/02/2023 16:05:00,
14/02/2023 15:00:04,14/02/2023,LNG Stock Level,8234.142639,14/02/2023 15:56:00,
14/02/2023 15:00:04,13/02/2023,Long Storage - Actual Stock,39.3558820492901637,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,Long Storage - Actual Stock,38.8371319296647243,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,Long Storage - Stock Level at Max Flow,3280.2240589999997,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,Medium Storage - Actual Stock,54.4677244291365092,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,Medium Storage - Stock Level at Max Flow,10111.547637,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,Short Storage - Actual Stock,0,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,Short Storage - Stock Level at Max Flow,0,14/02/2023 15:56:00,
14/02/2023 15:00:04,13/02/2023,"Storage, Long Range, Average flow (7 days)",43.21109528571428,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Long Range, Average flow (7 days)",42.43379371428571,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,14/02/2023 15:56:00,
14/02/2023 15:00:04,13/02/2023,"Storage, Long Range, Stock Levels",3324.038227,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Long Range, Stock Levels",3280.2240589999997,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Medium Range, Average flow (7 days)",298.5211907142857,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Medium Range, Stock Levels",10111.547637,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Short Range, Average flow (7 days)",0,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Short Range, Maximum potential flow",0,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"Storage, Short Range, Stock Levels",0,14/02/2023 15:56:00,
14/02/2023 15:00:04,14/02/2023,"System Entry Flows, National, Physical",298.145978953118969704,14/02/2023 15:05:00,
14/02/2023 14:20:00,13/02/2023,"Demand Actual, NTS, D+1",295.748,14/02/2023 14:20:00,
14/02/2023 14:00:11,14/02/2023,"System Entry Flows, National, Physical",294.149505065194382857,14/02/2023 14:05:00,
14/02/2023 13:34:00,13/02/2023,Composite Weather Variable - Actual,5.6383,29/03/2023 08:59:09,
14/02/2023 13:00:03,14/02/2023,"System Entry Flows, National, Physical",294.896883236123329366,14/02/2023 13:05:00,
14/02/2023 12:00:08,14/02/2023,"System Entry Flows, National, Physical",290.30437652608848758,14/02/2023 12:05:00,
14/02/2023 11:00:14,14/02/2023,"System Entry Flows, National, Physical",297.90253811031201832,14/02/2023 11:05:00,
14/02/2023 10:00:06,14/02/2023,"System Entry Flows, National, Physical",297.64028951463583653,14/02/2023 10:05:00,
14/02/2023 09:00:12,14/02/2023,"System Entry Flows, National, Physical",298.142498968723185377,14/02/2023 09:05:00,
14/02/2023 08:00:04,14/02/2023,"System Entry Flows, National, Physical",297.9527236937232294,14/02/2023 08:05:00,
14/02/2023 07:00:12,14/02/2023,"System Entry Flows, National, Physical",297.12685654215927008,14/02/2023 07:05:00,
14/02/2023 06:00:04,14/02/2023,"System Entry Flows, National, Physical",293.833604341061574766,14/02/2023 06:05:00,
14/02/2023 05:00:11,14/02/2023,"System Entry Flows, National, Physical",273.047249111906257152,14/02/2023 05:05:00,
14/02/2023 04:10:56,13/02/2023,"Demand Forecast, NTS, hourly update",297.69393746032466,14/02/2023 04:10:57,
14/02/2023 04:10:56,13/02/2023,Predicted Closing Linepack (PCLP1),361.2935209098387,14/02/2023 04:10:58,
14/02/2023 04:00:04,14/02/2023,"System Entry Flows, National, Physical",285.112830310799944236,14/02/2023 04:05:00,
14/02/2023 04:00:00,13/02/2023,"System Entry Flows, National, Forecast",297.13788638636156,14/02/2023 04:10:00,
14/02/2023 03:00:10,14/02/2023,"System Entry Flows, National, Physical",290.4555128271422006,14/02/2023 03:05:00,
14/02/2023 02:00:03,14/02/2023,"System Entry Flows, National, Physical",302.128865692427273657,14/02/2023 02:05:00,
14/02/2023 01:00:09,14/02/2023,"System Entry Flows, National, Physical",285.504548274562076013,14/02/2023 01:05:00,
14/02/2023 00:00:02,14/02/2023,"System Entry Flows, National, Physical",285.213843023224846304,14/02/2023 00:05:00,
13/02/2023 23:00:09,13/02/2023,"System Entry Flows, National, Physical",298.651145389853981994,13/02/2023 23:05:00,
13/02/2023 22:00:17,13/02/2023,"System Entry Flows, National, Physical",298.820623136832001694,13/02/2023 22:05:00,
13/02/2023 21:00:08,13/02/2023,"System Entry Flows, National, Physical",299.198860423827368656,13/02/2023 21:05:00,
13/02/2023 20:00:16,13/02/2023,"System Entry Flows, National, Physical",277.24056401153632641,13/02/2023 20:05:00,
13/02/2023 19:00:07,13/02/2023,"System Entry Flows, National, Physical",276.157287193857047194,13/02/2023 19:05:00,
13/02/2023 18:00:15,13/02/2023,"System Entry Flows, National, Physical",276.291258473172711315,13/02/2023 18:05:00,
13/02/2023 17:00:06,13/02/2023,"System Entry Flows, National, Physical",283.54706728502815396,13/02/2023 17:05:00,
13/02/2023 16:00:12,13/02/2023,"System Entry Flows, National, Physical",293.863020237611926986,13/02/2023 16:05:00,
13/02/2023 15:00:03,13/02/2023,LNG Stock Level,7674.282432,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,Long Storage - Stock Level at Max Flow,3367.2660029999997,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,Medium Storage - Actual Stock,55.2908379664109405,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,Medium Storage - Stock Level at Max Flow,10264.352841,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,Short Storage - Actual Stock,0,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,Short Storage - Stock Level at Max Flow,0,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,"Storage, Medium Range, Average flow (7 days)",350.0574454285714,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,"Storage, Medium Range, Stock Levels",10264.352841,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,"Storage, Short Range, Average flow (7 days)",0,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,"Storage, Short Range, Maximum potential flow",0,13/02/2023 15:56:00,
13/02/2023 15:00:03,13/02/2023,"Storage, Short Range, Stock Levels",0,13/02/2023 15:56:00,
13/02/2023 15:00:02,13/02/2023,"System Entry Flows, National, Physical",287.153304291732295686,13/02/2023 15:05:00,
13/02/2023 14:00:09,13/02/2023,"System Entry Flows, National, Physical",302.780570944368225952,13/02/2023 14:05:00,
13/02/2023 13:00:16,13/02/2023,"System Entry Flows, National, Physical",308.78918550932997283,13/02/2023 13:05:00,
13/02/2023 12:43:00,12/02/2023,Composite Weather Variable - Actual,5.7261,29/03/2023 08:59:09,
13/02/2023 12:42:00,10/02/2023,Composite Weather Variable - Actual,4.4762,29/03/2023 08:59:09,
13/02/2023 12:42:00,11/02/2023,Composite Weather Variable - Actual,5.9891,29/03/2023 08:59:09,
13/02/2023 12:00:08,13/02/2023,"System Entry Flows, National, Physical",311.824910514466388672,13/02/2023 12:05:00,
13/02/2023 11:00:04,13/02/2023,"System Entry Flows, National, Physical",316.169906832979142662,13/02/2023 11:05:00,
13/02/2023 10:00:10,13/02/2023,"System Entry Flows, National, Physical",310.50438004011603673,13/02/2023 10:05:00,
13/02/2023 09:00:02,13/02/2023,"System Entry Flows, National, Physical",313.96251974877023261,13/02/2023 09:05:00,
13/02/2023 08:00:09,13/02/2023,"System Entry Flows, National, Physical",312.49174791677874437,13/02/2023 08:05:00,
13/02/2023 07:00:16,13/02/2023,"System Entry Flows, National, Physical",311.850028821522782765,13/02/2023 07:05:00,
13/02/2023 06:00:08,13/02/2023,"System Entry Flows, National, Physical",311.066786702411407143,13/02/2023 06:05:00,
13/02/2023 05:00:15,13/02/2023,"System Entry Flows, National, Physical",275.964538420695278706,13/02/2023 05:05:00,
13/02/2023 04:02:12,12/02/2023,"Demand Forecast, NTS, hourly update",277.06670210928354,13/02/2023 04:02:13,
13/02/2023 04:02:12,12/02/2023,Predicted Closing Linepack (PCLP1),360.89147443506994,13/02/2023 04:02:13,
13/02/2023 04:00:07,13/02/2023,"System Entry Flows, National, Physical",280.614771474585315622,13/02/2023 04:05:00,
13/02/2023 04:00:00,12/02/2023,"System Entry Flows, National, Forecast",273.937208396713857,13/02/2023 04:10:00,
13/02/2023 03:00:15,13/02/2023,"System Entry Flows, National, Physical",282.36384843183698958,13/02/2023 03:05:00,
13/02/2023 02:00:08,13/02/2023,"System Entry Flows, National, Physical",277.347889018600346363,13/02/2023 02:05:00,
13/02/2023 01:00:16,13/02/2023,"System Entry Flows, National, Physical",276.861283950667068102,13/02/2023 01:05:00,
13/02/2023 00:00:08,13/02/2023,"System Entry Flows, National, Physical",274.449413677408258097,13/02/2023 00:05:00,
12/02/2023 23:00:16,12/02/2023,"System Entry Flows, National, Physical",274.151955885096314336,12/02/2023 23:05:00,
12/02/2023 22:00:08,12/02/2023,"System Entry Flows, National, Physical",273.110859969251402518,12/02/2023 22:05:00,
12/02/2023 21:00:15,12/02/2023,"System Entry Flows, National, Physical",274.15366984197973656,12/02/2023 21:05:00,
12/02/2023 20:00:07,12/02/2023,"System Entry Flows, National, Physical",272.755074690964105182,12/02/2023 20:05:00,
12/02/2023 19:00:15,12/02/2023,"System Entry Flows, National, Physical",269.481582858239622087,12/02/2023 19:05:00,
12/02/2023 18:00:07,12/02/2023,"System Entry Flows, National, Physical",269.261273044670124283,12/02/2023 18:05:00,
12/02/2023 17:00:15,12/02/2023,"System Entry Flows, National, Physical",269.097182258141927385,12/02/2023 17:05:00,
12/02/2023 16:00:07,12/02/2023,"System Entry Flows, National, Physical",269.612930265976746466,12/02/2023 16:05:00,
12/02/2023 15:00:15,12/02/2023,LNG Stock Level,7568.638691,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,Long Storage - Actual Stock,39.8676894165130606,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,Long Storage - Stock Level at Max Flow,3367.2660029999997,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,Medium Storage - Actual Stock,54.2852081110606212,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,Medium Storage - Stock Level at Max Flow,10077.664773999999,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,Short Storage - Actual Stock,0,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,Short Storage - Stock Level at Max Flow,0,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Long Range, Average flow (7 days)",37.035698714285715,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Long Range, Stock Levels",3367.2660029999997,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Medium Range, Average flow (7 days)",350.0574454285714,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Medium Range, Stock Levels",10077.664773999999,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Short Range, Average flow (7 days)",0,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Short Range, Maximum potential flow",0,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"Storage, Short Range, Stock Levels",0,12/02/2023 15:56:00,
12/02/2023 15:00:15,12/02/2023,"System Entry Flows, National, Physical",268.72194820553661102,12/02/2023 15:05:00,
12/02/2023 14:00:07,12/02/2023,"System Entry Flows, National, Physical",274.191951250190462923,12/02/2023 14:05:00,
12/02/2023 13:00:15,12/02/2023,"System Entry Flows, National, Physical",274.670759269851583188,12/02/2023 13:05:00,
12/02/2023 12:00:07,12/02/2023,"System Entry Flows, National, Physical",275.7285086897557477,12/02/2023 12:05:00,
12/02/2023 11:00:14,12/02/2023,"System Entry Flows, National, Physical",275.23738443406914533,12/02/2023 11:05:00,
12/02/2023 10:00:04,12/02/2023,"System Entry Flows, National, Physical",276.240414969488533746,12/02/2023 10:05:00,
12/02/2023 09:00:12,12/02/2023,"System Entry Flows, National, Physical",276.20113879077626938,12/02/2023 09:05:00,
12/02/2023 08:00:03,12/02/2023,"System Entry Flows, National, Physical",275.757870607372296437,12/02/2023 08:05:00,
12/02/2023 07:00:11,12/02/2023,"System Entry Flows, National, Physical",275.35357773332564267,12/02/2023 07:05:00,
12/02/2023 06:00:03,12/02/2023,"System Entry Flows, National, Physical",276.01165478641892608,12/02/2023 06:05:00,
12/02/2023 05:00:11,12/02/2023,"System Entry Flows, National, Physical",266.163598548141441155,12/02/2023 05:05:00,
12/02/2023 04:03:54,11/02/2023,"Demand Forecast, NTS, hourly update",265.4892588895636,12/02/2023 04:03:55,
12/02/2023 04:03:54,11/02/2023,Predicted Closing Linepack (PCLP1),360.05906926222855,12/02/2023 04:03:55,
12/02/2023 04:00:03,12/02/2023,"System Entry Flows, National, Physical",271.0470362846456069677,12/02/2023 04:05:00,
12/02/2023 04:00:00,11/02/2023,"System Entry Flows, National, Forecast",265.134524801581371,12/02/2023 04:10:00,
12/02/2023 03:00:10,12/02/2023,"System Entry Flows, National, Physical",278.02403618364927414,12/02/2023 03:05:00,
12/02/2023 02:00:03,12/02/2023,"System Entry Flows, National, Physical",275.4337769227945857247,12/02/2023 02:05:00,
12/02/2023 01:00:11,12/02/2023,"System Entry Flows, National, Physical",276.6984865135319782317,12/02/2023 01:05:00,
12/02/2023 00:00:03,12/02/2023,"System Entry Flows, National, Physical",275.8380189811851944137,12/02/2023 00:05:00,
11/02/2023 23:00:10,11/02/2023,"System Entry Flows, National, Physical",284.1441599475395653077,11/02/2023 23:05:00,
11/02/2023 22:00:03,11/02/2023,"System Entry Flows, National, Physical",279.3433128420713519557,11/02/2023 22:05:00,
11/02/2023 21:00:11,11/02/2023,"System Entry Flows, National, Physical",279.2797293518347139347,11/02/2023 21:05:00,
11/02/2023 20:00:04,11/02/2023,"System Entry Flows, National, Physical",278.7717180460260110685,11/02/2023 20:05:00,
11/02/2023 19:00:12,11/02/2023,"System Entry Flows, National, Physical",277.8241839624772669885,11/02/2023 19:05:00,
11/02/2023 18:00:04,11/02/2023,"System Entry Flows, National, Physical",270.4097036976246863007,11/02/2023 18:05:00,
11/02/2023 17:00:12,11/02/2023,"System Entry Flows, National, Physical",266.0101124774074710385,11/02/2023 17:05:00,
11/02/2023 16:00:04,11/02/2023,"System Entry Flows, National, Physical",264.1701710983093408827,11/02/2023 16:05:00,
11/02/2023 15:00:12,11/02/2023,LNG Stock Level,8439.884184999999,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,Long Storage - Actual Stock,40.379496807415518,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,Long Storage - Stock Level at Max Flow,3410.4937809999997,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,Medium Storage - Actual Stock,53.8066423893255309,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,Medium Storage - Stock Level at Max Flow,9988.822434,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,Short Storage - Actual Stock,0,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,Short Storage - Stock Level at Max Flow,0,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Long Range, Average flow (7 days)",30.860301857142858,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Long Range, Maximum potential flow",51.900147,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Long Range, Stock Levels",3410.4937809999997,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Medium Range, Average flow (7 days)",350.0574454285714,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Medium Range, Stock Levels",9988.822434,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Short Range, Average flow (7 days)",0,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Short Range, Maximum potential flow",0,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"Storage, Short Range, Stock Levels",0,11/02/2023 15:56:00,
11/02/2023 15:00:12,11/02/2023,"System Entry Flows, National, Physical",264.6472304075292892047,11/02/2023 15:05:00,
11/02/2023 14:00:06,11/02/2023,"System Entry Flows, National, Physical",263.3538835559430684457,11/02/2023 14:05:00,
11/02/2023 13:00:13,11/02/2023,"System Entry Flows, National, Physical",267.8070832297207423237,11/02/2023 13:05:00,
11/02/2023 12:20:01,07/02/2023,"Demand Actual, NTS, D+1",336.302,11/02/2023 12:20:01,
11/02/2023 12:20:01,08/02/2023,"Demand Actual, NTS, D+1",320.09,11/02/2023 12:20:01,
11/02/2023 12:00:05,11/02/2023,"System Entry Flows, National, Physical",266.8193043046717488157,11/02/2023 12:05:00,
11/02/2023 11:00:12,11/02/2023,"System Entry Flows, National, Physical",259.2204157848280990237,11/02/2023 11:05:00,
11/02/2023 10:00:04,11/02/2023,"System Entry Flows, National, Physical",252.2737415152270133137,11/02/2023 10:05:00,
11/02/2023 09:00:13,11/02/2023,"System Entry Flows, National, Physical",247.5508467845708953097,11/02/2023 09:05:00,
11/02/2023 08:00:06,11/02/2023,"System Entry Flows, National, Physical",243.0703338662195501177,11/02/2023 08:05:00,
11/02/2023 07:00:13,11/02/2023,"System Entry Flows, National, Physical",233.4001343575563953737,11/02/2023 07:05:00,
11/02/2023 06:00:06,11/02/2023,"System Entry Flows, National, Physical",229.2206500779071142477,11/02/2023 06:05:00,
11/02/2023 05:00:13,11/02/2023,"System Entry Flows, National, Physical",240.5094388633792077107,11/02/2023 05:05:00,
11/02/2023 04:02:36,10/02/2023,"Demand Forecast, NTS, hourly update",291.8779869079299,11/02/2023 04:02:37,
11/02/2023 04:02:36,10/02/2023,Predicted Closing Linepack (PCLP1),361.625155232352,11/02/2023 04:02:38,
11/02/2023 04:00:06,11/02/2023,"System Entry Flows, National, Physical",306.9007685413102330377,11/02/2023 04:05:00,
11/02/2023 04:00:00,10/02/2023,"System Entry Flows, National, Forecast",292.389275702637806,11/02/2023 04:10:00,
11/02/2023 03:00:15,11/02/2023,"System Entry Flows, National, Physical",305.3241895386362624177,11/02/2023 03:05:00,
11/02/2023 02:00:08,11/02/2023,"System Entry Flows, National, Physical",305.7152563456227990307,11/02/2023 02:05:00,
11/02/2023 01:00:16,11/02/2023,"System Entry Flows, National, Physical",299.0879910144352591245,11/02/2023 01:05:00,
11/02/2023 00:00:09,11/02/2023,"System Entry Flows, National, Physical",302.9685467325323056377,11/02/2023 00:05:00,
10/02/2023 23:00:02,10/02/2023,"System Entry Flows, National, Physical",307.0595053099647814757,10/02/2023 23:05:00,
10/02/2023 22:00:10,10/02/2023,"System Entry Flows, National, Physical",303.2943194224242990537,10/02/2023 22:05:00,
10/02/2023 21:00:03,10/02/2023,"System Entry Flows, National, Physical",305.0245268922762772777,10/02/2023 21:05:00,
10/02/2023 20:00:12,10/02/2023,"System Entry Flows, National, Physical",302.9056659234952219647,10/02/2023 20:05:00,
10/02/2023 19:00:04,10/02/2023,"System Entry Flows, National, Physical",317.1541670688836871607,10/02/2023 19:05:00,
10/02/2023 18:00:12,10/02/2023,"System Entry Flows, National, Physical",318.1309272445798619297,10/02/2023 18:05:00,
10/02/2023 17:00:05,10/02/2023,"System Entry Flows, National, Physical",310.7791537391277859377,10/02/2023 17:05:00,
10/02/2023 16:00:13,10/02/2023,"System Entry Flows, National, Physical",307.1006508415388142615,10/02/2023 16:05:00,
10/02/2023 15:00:06,10/02/2023,LNG Stock Level,7615.412724999999,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,Long Storage - Actual Stock,40.8965104101557064,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,Long Storage - Stock Level at Max Flow,3454.1612809999997,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,Medium Storage - Actual Stock,56.615768846880498,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,Medium Storage - Stock Level at Max Flow,10510.316884,10/02/2023 15:56:00,
10/02/2023 15:00:06,10/02/2023,Short Storage - Actual Stock,0,10/02/2023 15:56:00,
