Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/01/2022 15:00:13,06/01/2022,Long Storage - Actual Stock,0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,Long Storage - Stock Level at Max Flow,0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,Medium Storage - Actual Stock,96.4962216867530489,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,Medium Storage - Stock Level at Max Flow,16649.945444,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,Short Storage - Actual Stock,0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,Short Storage - Stock Level at Max Flow,0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Long Range, Average flow (7 days)",0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Long Range, Maximum potential flow",0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Long Range, Stock Levels",0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Medium Range, Average flow (7 days)",47.46042028571428,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Medium Range, Stock Levels",16649.945444,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Short Range, Average flow (7 days)",0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Short Range, Maximum potential flow",0,06/01/2022 15:56:00,
06/01/2022 15:00:13,06/01/2022,"Storage, Short Range, Stock Levels",0,06/01/2022 15:56:00,
06/01/2022 14:00:15,06/01/2022,"System Entry Flows, National, Physical",343.386348664560711697,06/01/2022 14:05:00,
06/01/2022 13:00:12,06/01/2022,"System Entry Flows, National, Physical",346.8499095826357425,06/01/2022 13:05:00,
06/01/2022 12:00:12,06/01/2022,"System Entry Flows, National, Physical",334.00148879094182796,06/01/2022 12:05:00,
06/01/2022 11:30:05,05/01/2022,"Demand Actual, NTS, D+1",331.984623999998,06/01/2022 12:00:00,
06/01/2022 11:00:11,06/01/2022,"System Entry Flows, National, Physical",331.67672274405614759,06/01/2022 11:05:00,
06/01/2022 10:00:08,06/01/2022,"System Entry Flows, National, Physical",336.31541099255728142,06/01/2022 10:05:00,
06/01/2022 09:00:07,06/01/2022,"System Entry Flows, National, Physical",334.718536120295041594,06/01/2022 09:05:00,
06/01/2022 08:28:00,04/01/2022,Composite Weather Variable - Actual,4.14500,29/03/2023 08:59:09,
06/01/2022 08:00:07,06/01/2022,"System Entry Flows, National, Physical",338.973698122471796257,06/01/2022 08:05:00,
06/01/2022 07:00:06,06/01/2022,"System Entry Flows, National, Physical",332.026480381225079763,06/01/2022 07:05:00,
06/01/2022 06:00:07,06/01/2022,"System Entry Flows, National, Physical",338.291059194385153415,06/01/2022 06:05:00,
06/01/2022 05:00:05,06/01/2022,"System Entry Flows, National, Physical",322.817036202402609965,06/01/2022 05:05:00,
06/01/2022 04:06:57,05/01/2022,"Demand Forecast, NTS, hourly update",332.4971471234362,06/01/2022 04:06:59,
06/01/2022 04:06:57,05/01/2022,Predicted Closing Linepack (PCLP1),360.46208064916345,06/01/2022 04:06:59,
06/01/2022 04:00:04,06/01/2022,"System Entry Flows, National, Physical",332.903958112876935836,06/01/2022 04:05:00,
06/01/2022 04:00:00,05/01/2022,"System Entry Flows, National, Forecast",335.50214196627397,06/01/2022 04:05:00,
06/01/2022 03:00:04,06/01/2022,"System Entry Flows, National, Physical",346.081578933162404212,06/01/2022 03:05:00,
06/01/2022 02:00:05,06/01/2022,"System Entry Flows, National, Physical",333.2802157287614776,06/01/2022 02:05:00,
06/01/2022 01:00:04,06/01/2022,"System Entry Flows, National, Physical",334.198219796187905744,06/01/2022 01:05:00,
06/01/2022 00:00:04,06/01/2022,"System Entry Flows, National, Physical",333.451858893222029235,06/01/2022 00:05:00,
05/01/2022 23:00:19,05/01/2022,"System Entry Flows, National, Physical",328.935605922262008836,05/01/2022 23:05:00,
05/01/2022 22:00:18,05/01/2022,"System Entry Flows, National, Physical",329.964360107728169333,05/01/2022 22:05:00,
05/01/2022 21:00:18,05/01/2022,"System Entry Flows, National, Physical",328.94239530576613395,05/01/2022 21:05:00,
05/01/2022 20:00:18,05/01/2022,"System Entry Flows, National, Physical",345.730048474597289187,05/01/2022 20:05:00,
05/01/2022 19:00:19,05/01/2022,"System Entry Flows, National, Physical",348.16571619644872828,05/01/2022 19:05:00,
05/01/2022 18:00:17,05/01/2022,"System Entry Flows, National, Physical",348.433027333990698135,05/01/2022 18:05:00,
05/01/2022 17:00:18,05/01/2022,"System Entry Flows, National, Physical",342.6774362720660684,05/01/2022 17:05:00,
05/01/2022 16:00:18,05/01/2022,"System Entry Flows, National, Physical",344.11867805479927203,05/01/2022 16:05:00,
05/01/2022 15:00:17,05/01/2022,"System Entry Flows, National, Physical",342.31177802985079722,05/01/2022 15:05:00,
05/01/2022 15:00:16,05/01/2022,LNG Stock Level,6318.159737,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,Long Storage - Actual Stock,0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,Long Storage - Stock Level at Max Flow,0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,Medium Storage - Actual Stock,97.7615984238272891,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,Medium Storage - Stock Level at Max Flow,16868.279937,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,Short Storage - Actual Stock,0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,Short Storage - Stock Level at Max Flow,0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Long Range, Average flow (7 days)",0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Long Range, Maximum potential flow",0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Long Range, Stock Levels",0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Medium Range, Average flow (7 days)",16.269778428571428,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Medium Range, Stock Levels",16868.279937,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Short Range, Average flow (7 days)",0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Short Range, Maximum potential flow",0,05/01/2022 15:56:00,
05/01/2022 15:00:16,05/01/2022,"Storage, Short Range, Stock Levels",0,05/01/2022 15:56:00,
05/01/2022 14:00:18,05/01/2022,"System Entry Flows, National, Physical",342.62415291237542701,05/01/2022 14:05:00,
05/01/2022 13:00:18,05/01/2022,"System Entry Flows, National, Physical",338.8187340932908606,05/01/2022 13:05:00,
05/01/2022 12:00:17,05/01/2022,"System Entry Flows, National, Physical",337.721805830062957,05/01/2022 12:05:00,
05/01/2022 11:30:11,04/01/2022,"Demand Actual, NTS, D+1",325.117330,11/01/2022 13:39:00,L
05/01/2022 11:00:18,05/01/2022,"System Entry Flows, National, Physical",334.628234855089342945,05/01/2022 11:05:00,
05/01/2022 10:00:14,05/01/2022,"System Entry Flows, National, Physical",332.102582836020818088,05/01/2022 10:05:00,
05/01/2022 09:00:11,05/01/2022,"System Entry Flows, National, Physical",323.771821362530719148,05/01/2022 09:05:00,
05/01/2022 08:00:10,05/01/2022,"System Entry Flows, National, Physical",324.765930285895162865,05/01/2022 08:05:00,
05/01/2022 07:00:09,05/01/2022,"System Entry Flows, National, Physical",324.581510763672601254,05/01/2022 07:05:00,
05/01/2022 06:00:08,05/01/2022,"System Entry Flows, National, Physical",323.075629335074682726,05/01/2022 06:05:00,
05/01/2022 05:00:07,05/01/2022,"System Entry Flows, National, Physical",310.249908537943870057,05/01/2022 05:05:00,
05/01/2022 04:02:39,04/01/2022,"Demand Forecast, NTS, hourly update",326.2528836018859,05/01/2022 04:02:40,
05/01/2022 04:02:39,04/01/2022,Predicted Closing Linepack (PCLP1),357.6356729157408,05/01/2022 04:02:40,
05/01/2022 04:00:07,05/01/2022,"System Entry Flows, National, Physical",324.361015372579452587,05/01/2022 04:05:00,
05/01/2022 04:00:00,04/01/2022,"System Entry Flows, National, Forecast",321.224726627485164,05/01/2022 04:05:00,
05/01/2022 03:00:07,05/01/2022,"System Entry Flows, National, Physical",325.50799971085566791,05/01/2022 03:05:00,
05/01/2022 02:00:08,05/01/2022,"System Entry Flows, National, Physical",325.392548082605826074,05/01/2022 02:05:00,
05/01/2022 01:00:08,05/01/2022,"System Entry Flows, National, Physical",325.432731061278593262,05/01/2022 01:05:00,
05/01/2022 00:00:07,05/01/2022,"System Entry Flows, National, Physical",318.14751680764414766,05/01/2022 00:05:00,
04/01/2022 23:00:05,04/01/2022,"System Entry Flows, National, Physical",320.554301156503788483,04/01/2022 23:05:00,
04/01/2022 22:00:08,04/01/2022,"System Entry Flows, National, Physical",324.710320152284938554,04/01/2022 22:05:00,
04/01/2022 21:00:07,04/01/2022,"System Entry Flows, National, Physical",324.701113827779423652,04/01/2022 21:05:00,
04/01/2022 20:00:06,04/01/2022,"System Entry Flows, National, Physical",327.761678874399047208,04/01/2022 20:05:00,
04/01/2022 19:00:06,04/01/2022,"System Entry Flows, National, Physical",327.450615898680136214,04/01/2022 19:05:00,
04/01/2022 18:00:06,04/01/2022,"System Entry Flows, National, Physical",327.12283068180586031,04/01/2022 18:05:00,
04/01/2022 17:00:07,04/01/2022,"System Entry Flows, National, Physical",322.18834525959040055,04/01/2022 17:05:00,
04/01/2022 16:00:08,04/01/2022,"System Entry Flows, National, Physical",318.78032382420693056,04/01/2022 16:05:00,
04/01/2022 15:00:04,04/01/2022,LNG Stock Level,6302.409407,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,Long Storage - Actual Stock,0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,Long Storage - Stock Level at Max Flow,0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,Medium Storage - Actual Stock,98.4216489362585338,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,Medium Storage - Stock Level at Max Flow,16982.168385999998,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,Short Storage - Actual Stock,0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,Short Storage - Stock Level at Max Flow,0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Long Range, Average flow (7 days)",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Long Range, Maximum potential flow",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Long Range, Stock Levels",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Medium Range, Average flow (7 days)",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Medium Range, Stock Levels",16982.168385999998,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Short Range, Average flow (7 days)",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Short Range, Maximum potential flow",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"Storage, Short Range, Stock Levels",0,04/01/2022 15:56:00,
04/01/2022 15:00:04,04/01/2022,"System Entry Flows, National, Physical",318.75524737685647797,04/01/2022 15:05:00,
04/01/2022 14:00:06,04/01/2022,"System Entry Flows, National, Physical",318.8794023991133156,04/01/2022 14:05:00,
04/01/2022 13:00:06,04/01/2022,"System Entry Flows, National, Physical",319.70384120516210276,04/01/2022 13:05:00,
04/01/2022 12:13:00,02/01/2022,Composite Weather Variable - Actual,8.09445,29/03/2023 08:59:09,
04/01/2022 12:13:00,03/01/2022,Composite Weather Variable - Actual,7.01850,29/03/2023 08:59:09,
04/01/2022 12:11:00,01/01/2022,Composite Weather Variable - Actual,9.37356,29/03/2023 08:59:09,
04/01/2022 12:00:05,04/01/2022,"System Entry Flows, National, Physical",317.65377354148258301,04/01/2022 12:05:00,
04/01/2022 11:30:12,03/01/2022,"Demand Actual, NTS, D+1",288.358184324306,04/01/2022 12:00:00,
04/01/2022 11:00:03,04/01/2022,"System Entry Flows, National, Physical",312.80554623553484805,04/01/2022 11:05:00,
04/01/2022 10:00:18,04/01/2022,"System Entry Flows, National, Physical",320.9180655185876606,04/01/2022 10:05:00,
04/01/2022 09:00:16,04/01/2022,"System Entry Flows, National, Physical",325.43335991877903151,04/01/2022 09:05:00,
04/01/2022 08:00:14,04/01/2022,"System Entry Flows, National, Physical",324.561826359134816748,04/01/2022 08:05:00,
04/01/2022 07:00:14,04/01/2022,"System Entry Flows, National, Physical",319.16765334985866161,04/01/2022 07:05:00,
04/01/2022 06:00:13,04/01/2022,"System Entry Flows, National, Physical",303.034783004426589655,04/01/2022 06:05:00,
04/01/2022 05:00:12,04/01/2022,"System Entry Flows, National, Physical",279.691299827045046807,04/01/2022 05:05:00,
04/01/2022 04:05:13,03/01/2022,"Demand Forecast, NTS, hourly update",289.960311033045,04/01/2022 04:05:15,
04/01/2022 04:05:13,03/01/2022,Predicted Closing Linepack (PCLP1),360.92011894138176,04/01/2022 04:05:16,
04/01/2022 04:00:12,04/01/2022,"System Entry Flows, National, Physical",280.912519311942716623,04/01/2022 04:05:00,
04/01/2022 04:00:00,03/01/2022,"System Entry Flows, National, Forecast",285.270913028401757,04/01/2022 04:05:00,
04/01/2022 03:00:12,04/01/2022,"System Entry Flows, National, Physical",296.72298527077737121,04/01/2022 03:05:00,
04/01/2022 02:00:12,04/01/2022,"System Entry Flows, National, Physical",298.84553255965829704,04/01/2022 02:05:00,
04/01/2022 01:00:14,04/01/2022,"System Entry Flows, National, Physical",296.303108437822112345,04/01/2022 01:05:00,
04/01/2022 00:00:14,04/01/2022,"System Entry Flows, National, Physical",298.96030487687997166,04/01/2022 00:05:00,
03/01/2022 23:00:14,03/01/2022,"System Entry Flows, National, Physical",297.550865625690460543,03/01/2022 23:05:00,
03/01/2022 22:00:16,03/01/2022,"System Entry Flows, National, Physical",297.549466318131080936,03/01/2022 22:05:00,
03/01/2022 21:00:18,03/01/2022,"System Entry Flows, National, Physical",297.075869771889448675,03/01/2022 21:05:00,
03/01/2022 20:00:03,03/01/2022,"System Entry Flows, National, Physical",295.86316653523257828,03/01/2022 20:05:00,
03/01/2022 19:00:05,03/01/2022,"System Entry Flows, National, Physical",293.149539652066346083,03/01/2022 19:05:00,
03/01/2022 18:00:06,03/01/2022,"System Entry Flows, National, Physical",277.957239966749890388,03/01/2022 18:05:00,
03/01/2022 17:00:06,03/01/2022,"System Entry Flows, National, Physical",278.287369505196454676,03/01/2022 17:05:00,
03/01/2022 16:00:09,03/01/2022,"System Entry Flows, National, Physical",277.112998280089193898,03/01/2022 16:05:00,
03/01/2022 15:00:07,03/01/2022,"System Entry Flows, National, Physical",277.4480227517546862,03/01/2022 15:05:00,
03/01/2022 15:00:06,03/01/2022,LNG Stock Level,6623.317614,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,Long Storage - Actual Stock,0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,Long Storage - Stock Level at Max Flow,0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,Medium Storage - Actual Stock,98.348004163701004,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,Medium Storage - Stock Level at Max Flow,16969.461345,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,Short Storage - Actual Stock,0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,Short Storage - Stock Level at Max Flow,0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Long Range, Average flow (7 days)",0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Long Range, Maximum potential flow",0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Long Range, Stock Levels",0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Medium Range, Average flow (7 days)",0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Medium Range, Stock Levels",16969.461345,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Short Range, Average flow (7 days)",0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Short Range, Maximum potential flow",0,03/01/2022 15:56:00,
03/01/2022 15:00:06,03/01/2022,"Storage, Short Range, Stock Levels",0,03/01/2022 15:56:00,
03/01/2022 14:00:05,03/01/2022,"System Entry Flows, National, Physical",277.467868371134548155,03/01/2022 14:05:00,
03/01/2022 13:00:05,03/01/2022,"System Entry Flows, National, Physical",277.694472787405500512,03/01/2022 13:05:00,
03/01/2022 12:00:04,03/01/2022,"System Entry Flows, National, Physical",276.78647778909055209,03/01/2022 12:05:00,
03/01/2022 11:30:14,02/01/2022,"Demand Actual, NTS, D+1",273.451501000005,03/01/2022 12:00:00,
03/01/2022 11:00:06,03/01/2022,"System Entry Flows, National, Physical",276.995139794111600637,03/01/2022 11:05:00,
03/01/2022 10:00:06,03/01/2022,"System Entry Flows, National, Physical",277.06206700604441483,03/01/2022 10:05:00,
03/01/2022 09:00:04,03/01/2022,"System Entry Flows, National, Physical",279.916853597317849745,03/01/2022 09:05:00,
03/01/2022 08:00:03,03/01/2022,"System Entry Flows, National, Physical",278.782809806044631093,03/01/2022 08:05:00,
03/01/2022 07:00:17,03/01/2022,"System Entry Flows, National, Physical",279.852157638244591266,03/01/2022 07:05:00,
03/01/2022 06:00:16,03/01/2022,"System Entry Flows, National, Physical",280.660694834006074568,03/01/2022 06:05:00,
03/01/2022 05:00:14,03/01/2022,"System Entry Flows, National, Physical",273.982244241212013323,03/01/2022 05:05:00,
03/01/2022 04:03:02,02/01/2022,"Demand Forecast, NTS, hourly update",275.15160065506734,03/01/2022 04:03:03,
03/01/2022 04:03:02,02/01/2022,Predicted Closing Linepack (PCLP1),364.1547539637115,03/01/2022 04:03:04,
03/01/2022 04:00:15,03/01/2022,"System Entry Flows, National, Physical",274.416599238949589667,03/01/2022 04:05:00,
03/01/2022 04:00:00,02/01/2022,"System Entry Flows, National, Forecast",266.157182373999488,03/01/2022 04:05:00,
03/01/2022 03:00:12,03/01/2022,"System Entry Flows, National, Physical",276.613126708483857007,03/01/2022 03:05:00,
03/01/2022 02:00:13,03/01/2022,"System Entry Flows, National, Physical",277.53640458512083017,03/01/2022 02:05:00,
03/01/2022 01:00:12,03/01/2022,"System Entry Flows, National, Physical",277.21415889308052871,03/01/2022 01:05:00,
03/01/2022 00:00:13,03/01/2022,"System Entry Flows, National, Physical",276.474496153065826546,03/01/2022 00:05:00,
02/01/2022 23:00:12,02/01/2022,"System Entry Flows, National, Physical",271.099692106990276435,02/01/2022 23:05:00,
02/01/2022 22:00:14,02/01/2022,"System Entry Flows, National, Physical",271.954987529974648356,02/01/2022 22:05:00,
02/01/2022 21:00:14,02/01/2022,"System Entry Flows, National, Physical",268.071406558036401737,02/01/2022 21:05:00,
02/01/2022 20:00:15,02/01/2022,"System Entry Flows, National, Physical",266.61800980142619245,02/01/2022 20:05:00,
02/01/2022 19:00:14,02/01/2022,"System Entry Flows, National, Physical",268.688707536551643217,02/01/2022 19:05:00,
02/01/2022 18:00:15,02/01/2022,"System Entry Flows, National, Physical",269.20476496331920342,02/01/2022 18:05:00,
02/01/2022 17:00:18,02/01/2022,"System Entry Flows, National, Physical",268.0555357025253055,02/01/2022 17:05:00,
02/01/2022 16:00:17,02/01/2022,"System Entry Flows, National, Physical",262.373844246438031825,02/01/2022 16:05:00,
02/01/2022 15:00:17,02/01/2022,"System Entry Flows, National, Physical",263.453942014497698606,02/01/2022 15:05:00,
02/01/2022 15:00:16,02/01/2022,LNG Stock Level,6641.042216999999,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,Long Storage - Actual Stock,0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,Long Storage - Stock Level at Max Flow,0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,Medium Storage - Actual Stock,96.174365256568168,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,Medium Storage - Stock Level at Max Flow,16594.41071,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,Short Storage - Actual Stock,0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,Short Storage - Stock Level at Max Flow,0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Long Range, Average flow (7 days)",0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Long Range, Maximum potential flow",0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Long Range, Stock Levels",0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Medium Range, Average flow (7 days)",0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Medium Range, Stock Levels",16594.41071,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Short Range, Average flow (7 days)",0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Short Range, Maximum potential flow",0,02/01/2022 15:56:00,
02/01/2022 15:00:16,02/01/2022,"Storage, Short Range, Stock Levels",0,02/01/2022 15:56:00,
02/01/2022 14:00:04,02/01/2022,"System Entry Flows, National, Physical",256.720381821261537692,02/01/2022 14:05:00,
02/01/2022 13:00:05,02/01/2022,"System Entry Flows, National, Physical",250.598084948664360433,02/01/2022 13:05:00,
02/01/2022 12:00:06,02/01/2022,"System Entry Flows, National, Physical",251.115773512138123843,02/01/2022 12:05:00,
02/01/2022 11:30:14,01/01/2022,"Demand Actual, NTS, D+1",253.716599675676,02/01/2022 12:00:00,
02/01/2022 11:00:07,02/01/2022,"System Entry Flows, National, Physical",251.942806986359414673,02/01/2022 11:05:00,
02/01/2022 10:00:04,02/01/2022,"System Entry Flows, National, Physical",252.070036127362043405,02/01/2022 10:05:00,
02/01/2022 09:00:05,02/01/2022,"System Entry Flows, National, Physical",263.87884353219293044,02/01/2022 09:05:00,
02/01/2022 08:00:06,02/01/2022,"System Entry Flows, National, Physical",264.649817901654319497,02/01/2022 08:05:00,
02/01/2022 07:00:06,02/01/2022,"System Entry Flows, National, Physical",264.0641842719071796,02/01/2022 07:05:00,
02/01/2022 06:00:07,02/01/2022,"System Entry Flows, National, Physical",262.341501074539494346,02/01/2022 06:05:00,
02/01/2022 05:00:06,02/01/2022,"System Entry Flows, National, Physical",233.767853447281893478,02/01/2022 05:05:00,
02/01/2022 04:07:39,01/01/2022,"Demand Forecast, NTS, hourly update",255.48534410186616,02/01/2022 04:07:41,
02/01/2022 04:07:39,01/01/2022,Predicted Closing Linepack (PCLP1),371.3622345205331,02/01/2022 04:07:41,
02/01/2022 04:00:09,02/01/2022,"System Entry Flows, National, Physical",234.12014899455791435,02/01/2022 04:05:00,
02/01/2022 04:00:00,01/01/2022,"System Entry Flows, National, Forecast",258.098460754002078,02/01/2022 04:05:00,
02/01/2022 03:00:09,02/01/2022,"System Entry Flows, National, Physical",233.385155236206550586,02/01/2022 03:05:00,
02/01/2022 02:00:12,02/01/2022,"System Entry Flows, National, Physical",233.152955590971663634,02/01/2022 02:05:00,
02/01/2022 01:00:12,02/01/2022,"System Entry Flows, National, Physical",232.65532783702309985,02/01/2022 01:05:00,
02/01/2022 00:00:13,02/01/2022,"System Entry Flows, National, Physical",229.838350517903607506,02/01/2022 00:05:00,
01/01/2022 23:00:15,01/01/2022,"System Entry Flows, National, Physical",230.54731919536629626,01/01/2022 23:05:00,
01/01/2022 22:00:17,01/01/2022,"System Entry Flows, National, Physical",249.551467005198108005,01/01/2022 22:05:00,
01/01/2022 21:00:18,01/01/2022,"System Entry Flows, National, Physical",259.562131393917506777,01/01/2022 21:05:00,
01/01/2022 20:00:05,01/01/2022,"System Entry Flows, National, Physical",259.599308560031494323,01/01/2022 20:05:00,
01/01/2022 19:00:05,01/01/2022,"System Entry Flows, National, Physical",260.392046477616614848,01/01/2022 19:05:00,
01/01/2022 18:00:06,01/01/2022,"System Entry Flows, National, Physical",258.202402597043831194,01/01/2022 18:05:00,
01/01/2022 17:00:07,01/01/2022,"System Entry Flows, National, Physical",267.310115802593862682,01/01/2022 17:05:00,
01/01/2022 16:00:06,01/01/2022,"System Entry Flows, National, Physical",273.090149988093113227,01/01/2022 16:05:00,
01/01/2022 15:00:07,01/01/2022,"System Entry Flows, National, Physical",276.818813753440488602,01/01/2022 15:05:00,
01/01/2022 15:00:05,01/01/2022,LNG Stock Level,7352.422766,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,Long Storage - Actual Stock,0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,Long Storage - Stock Level at Max Flow,0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,Medium Storage - Stock Level at Max Flow,16317.646874,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,Short Storage - Actual Stock,0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,Short Storage - Stock Level at Max Flow,0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Long Range, Average flow (7 days)",0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Long Range, Maximum potential flow",0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Long Range, Stock Levels",0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Medium Range, Average flow (7 days)",0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Short Range, Average flow (7 days)",0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Short Range, Maximum potential flow",0,01/01/2022 15:56:00,
01/01/2022 15:00:05,01/01/2022,"Storage, Short Range, Stock Levels",0,01/01/2022 15:56:00,
01/01/2022 14:00:06,01/01/2022,"System Entry Flows, National, Physical",278.019858560053503053,01/01/2022 14:05:00,
01/01/2022 13:00:07,01/01/2022,"System Entry Flows, National, Physical",276.86636909502629275,01/01/2022 13:05:00,
01/01/2022 12:00:07,01/01/2022,"System Entry Flows, National, Physical",276.88406784512953182,01/01/2022 12:05:00,
01/01/2022 11:00:07,01/01/2022,"System Entry Flows, National, Physical",277.3472996010050158,01/01/2022 11:05:00,
01/01/2022 10:00:06,01/01/2022,"System Entry Flows, National, Physical",277.856531761623652676,01/01/2022 10:05:00,
01/01/2022 09:00:05,01/01/2022,"System Entry Flows, National, Physical",276.748024030660555,01/01/2022 09:05:00,
01/01/2022 08:00:05,01/01/2022,"System Entry Flows, National, Physical",276.996385849424510852,01/01/2022 08:05:00,
01/01/2022 07:00:05,01/01/2022,"System Entry Flows, National, Physical",273.8400964452735295,01/01/2022 07:05:00,
01/01/2022 06:00:04,01/01/2022,"System Entry Flows, National, Physical",258.286348148356074748,01/01/2022 06:05:00,
