Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/05/2022 20:00:14,05/05/2022,"System Entry Flows, National, Physical",281.97089084723275717,05/05/2022 20:05:00,
05/05/2022 19:00:05,05/05/2022,"System Entry Flows, National, Physical",282.48399276363520213,05/05/2022 19:05:00,
05/05/2022 18:00:15,05/05/2022,"System Entry Flows, National, Physical",282.637500514681138713,05/05/2022 18:05:00,
05/05/2022 17:00:10,05/05/2022,"System Entry Flows, National, Physical",279.314060299848789766,05/05/2022 17:05:00,
05/05/2022 16:00:18,05/05/2022,"System Entry Flows, National, Physical",267.7886935593532777,05/05/2022 16:05:00,
05/05/2022 15:00:10,05/05/2022,"System Entry Flows, National, Physical",267.82042528100315865,05/05/2022 15:05:00,
05/05/2022 15:00:06,05/05/2022,LNG Stock Level,8613.093621,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,Long Storage - Actual Stock,0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,Long Storage - Stock Level at Max Flow,0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,Medium Storage - Actual Stock,73.6299934259777565,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,Medium Storage - Stock Level at Max Flow,12704.490934,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,Short Storage - Actual Stock,0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,Short Storage - Stock Level at Max Flow,0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Long Range, Average flow (7 days)",0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Long Range, Maximum potential flow",0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Long Range, Stock Levels",0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Medium Range, Average flow (7 days)",52.48410414285714,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Medium Range, Stock Levels",12704.490934,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Short Range, Average flow (7 days)",0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Short Range, Maximum potential flow",0,05/05/2022 15:56:00,
05/05/2022 15:00:06,05/05/2022,"Storage, Short Range, Stock Levels",0,05/05/2022 15:56:00,
05/05/2022 14:00:17,05/05/2022,"System Entry Flows, National, Physical",266.086320240026127626,05/05/2022 14:05:00,
05/05/2022 13:00:13,05/05/2022,"System Entry Flows, National, Physical",263.443430961053916397,05/05/2022 13:05:00,
05/05/2022 12:18:00,04/05/2022,Composite Weather Variable - Actual,12.04820,29/03/2023 08:59:09,
05/05/2022 12:00:17,05/05/2022,"System Entry Flows, National, Physical",266.269434583987758144,05/05/2022 12:05:00,
05/05/2022 11:00:08,05/05/2022,"System Entry Flows, National, Physical",260.9528953576372765,05/05/2022 11:05:00,
05/05/2022 10:00:15,05/05/2022,"System Entry Flows, National, Physical",253.030869027633071814,05/05/2022 10:05:00,
05/05/2022 09:00:20,05/05/2022,"System Entry Flows, National, Physical",252.59053132146661815,05/05/2022 09:05:00,
05/05/2022 08:00:09,05/05/2022,"System Entry Flows, National, Physical",253.356405427298285032,05/05/2022 08:05:00,
05/05/2022 07:00:16,05/05/2022,"System Entry Flows, National, Physical",254.33971698724912777,05/05/2022 07:05:00,
05/05/2022 06:00:09,05/05/2022,"System Entry Flows, National, Physical",253.297332229614807006,05/05/2022 06:05:00,
05/05/2022 05:00:13,05/05/2022,"System Entry Flows, National, Physical",278.49084464707060119,05/05/2022 05:05:00,
05/05/2022 04:03:55,04/05/2022,"Demand Forecast, NTS, hourly update",277.9614455393202,05/05/2022 04:03:58,
05/05/2022 04:03:55,04/05/2022,Predicted Closing Linepack (PCLP1),356.50872441629537,05/05/2022 04:03:59,
05/05/2022 04:00:16,05/05/2022,"System Entry Flows, National, Physical",286.214022088328386023,05/05/2022 04:05:00,
05/05/2022 04:00:00,04/05/2022,"System Entry Flows, National, Forecast",280.46057487381622,05/05/2022 04:05:00,
05/05/2022 03:00:20,05/05/2022,"System Entry Flows, National, Physical",291.413389689752553688,05/05/2022 03:05:00,
05/05/2022 02:00:10,05/05/2022,"System Entry Flows, National, Physical",293.854930061245650122,05/05/2022 02:05:00,
05/05/2022 01:00:15,05/05/2022,"System Entry Flows, National, Physical",292.061278049065467,05/05/2022 01:05:00,
05/05/2022 00:00:20,05/05/2022,"System Entry Flows, National, Physical",291.584012534113459772,05/05/2022 00:05:00,
04/05/2022 23:00:11,04/05/2022,"System Entry Flows, National, Physical",291.667793369600673828,04/05/2022 23:05:00,
04/05/2022 22:00:16,04/05/2022,"System Entry Flows, National, Physical",286.763401483087664598,04/05/2022 22:05:00,
04/05/2022 21:00:09,04/05/2022,"System Entry Flows, National, Physical",284.08429801325116871,04/05/2022 21:05:00,
04/05/2022 20:00:16,04/05/2022,"System Entry Flows, National, Physical",280.21431893195914594,04/05/2022 20:05:00,
04/05/2022 19:00:21,04/05/2022,"System Entry Flows, National, Physical",281.736888237148383734,04/05/2022 19:05:00,
04/05/2022 18:00:12,04/05/2022,"System Entry Flows, National, Physical",284.842009300342845017,04/05/2022 18:05:00,
04/05/2022 17:00:19,04/05/2022,"System Entry Flows, National, Physical",283.893800598693942146,04/05/2022 17:05:00,
04/05/2022 16:00:09,04/05/2022,"System Entry Flows, National, Physical",280.999030547904364808,04/05/2022 16:05:00,
04/05/2022 15:00:16,04/05/2022,"System Entry Flows, National, Physical",281.758326211704219194,04/05/2022 15:05:00,
04/05/2022 15:00:12,04/05/2022,LNG Stock Level,7266.190393999999,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,Long Storage - Actual Stock,0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,Long Storage - Stock Level at Max Flow,0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,Medium Storage - Actual Stock,72.886612172048366,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,Medium Storage - Stock Level at Max Flow,12576.224177999999,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,Short Storage - Actual Stock,0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,Short Storage - Stock Level at Max Flow,0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Long Range, Average flow (7 days)",0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Long Range, Maximum potential flow",0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Long Range, Stock Levels",0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Medium Range, Average flow (7 days)",56.78518842857142,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Medium Range, Stock Levels",12576.224177999999,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Short Range, Average flow (7 days)",0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Short Range, Maximum potential flow",0,04/05/2022 15:56:00,
04/05/2022 15:00:12,04/05/2022,"Storage, Short Range, Stock Levels",0,04/05/2022 15:56:00,
04/05/2022 14:00:06,04/05/2022,"System Entry Flows, National, Physical",279.920876265547934385,04/05/2022 14:05:00,
04/05/2022 13:00:13,04/05/2022,"System Entry Flows, National, Physical",279.287347813830984176,04/05/2022 13:05:00,
04/05/2022 12:33:00,03/05/2022,Composite Weather Variable - Actual,11.75819,29/03/2023 08:59:09,
04/05/2022 12:20:03,02/05/2022,"Demand Actual, NTS, D+1",268.215,04/05/2022 12:20:03,
04/05/2022 12:00:20,04/05/2022,"System Entry Flows, National, Physical",278.519497551222974003,04/05/2022 12:05:00,
04/05/2022 11:00:13,04/05/2022,"System Entry Flows, National, Physical",267.7139431441955494,04/05/2022 11:05:00,
04/05/2022 10:00:19,04/05/2022,"System Entry Flows, National, Physical",268.046348062350320935,04/05/2022 10:05:00,
04/05/2022 09:00:13,04/05/2022,"System Entry Flows, National, Physical",266.679770530425239396,04/05/2022 09:05:00,
04/05/2022 08:00:21,04/05/2022,"System Entry Flows, National, Physical",264.825209676803256925,04/05/2022 08:05:00,
04/05/2022 07:00:15,04/05/2022,"System Entry Flows, National, Physical",265.375480677902408934,04/05/2022 07:05:00,
04/05/2022 06:00:08,04/05/2022,"System Entry Flows, National, Physical",264.714351906127311356,04/05/2022 06:05:00,
04/05/2022 05:00:17,04/05/2022,"System Entry Flows, National, Physical",272.297181160860516474,04/05/2022 05:05:00,
04/05/2022 04:02:06,03/05/2022,"Demand Forecast, NTS, hourly update",276.9150838282161,04/05/2022 04:02:09,
04/05/2022 04:02:06,03/05/2022,Predicted Closing Linepack (PCLP1),354.6097310555955,04/05/2022 04:02:09,
04/05/2022 04:00:11,04/05/2022,"System Entry Flows, National, Physical",288.8657821853803643,04/05/2022 04:05:00,
04/05/2022 04:00:00,03/05/2022,"System Entry Flows, National, Forecast",278.138507672361565,04/05/2022 04:05:00,
04/05/2022 03:00:21,04/05/2022,"System Entry Flows, National, Physical",288.556653187440251254,04/05/2022 03:05:00,
04/05/2022 02:00:14,04/05/2022,"System Entry Flows, National, Physical",297.54522340804490703,04/05/2022 02:05:00,
04/05/2022 01:00:08,04/05/2022,"System Entry Flows, National, Physical",297.977614235292366047,04/05/2022 01:05:00,
04/05/2022 00:00:20,04/05/2022,"System Entry Flows, National, Physical",297.355403628486380176,04/05/2022 00:05:00,
03/05/2022 23:00:12,03/05/2022,"System Entry Flows, National, Physical",298.888741541909555843,03/05/2022 23:05:00,
03/05/2022 22:00:21,03/05/2022,"System Entry Flows, National, Physical",286.362683824727675092,03/05/2022 22:05:00,
03/05/2022 21:00:14,03/05/2022,"System Entry Flows, National, Physical",272.714501521377664668,03/05/2022 21:05:00,
03/05/2022 20:00:07,03/05/2022,"System Entry Flows, National, Physical",273.8233966121926798,03/05/2022 20:05:00,
03/05/2022 19:00:15,03/05/2022,"System Entry Flows, National, Physical",274.233372827335779123,03/05/2022 19:05:00,
03/05/2022 18:00:06,03/05/2022,"System Entry Flows, National, Physical",273.450920091916689435,03/05/2022 18:05:00,
03/05/2022 17:00:15,03/05/2022,"System Entry Flows, National, Physical",271.467080646648569077,03/05/2022 17:05:00,
03/05/2022 16:00:22,03/05/2022,"System Entry Flows, National, Physical",273.81823922295640787,03/05/2022 16:05:00,
03/05/2022 15:00:07,03/05/2022,"System Entry Flows, National, Physical",286.09122202296333636,03/05/2022 15:05:00,
03/05/2022 15:00:05,03/05/2022,LNG Stock Level,7646.756014,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,Long Storage - Actual Stock,0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,Long Storage - Stock Level at Max Flow,0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,Medium Storage - Actual Stock,73.013318078341517,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,Medium Storage - Stock Level at Max Flow,12598.086655,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,Short Storage - Actual Stock,0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,Short Storage - Stock Level at Max Flow,0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Long Range, Average flow (7 days)",0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Long Range, Maximum potential flow",0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Long Range, Stock Levels",0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Medium Range, Average flow (7 days)",53.661977428571426,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Medium Range, Stock Levels",12598.086655,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Short Range, Average flow (7 days)",0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Short Range, Maximum potential flow",0,03/05/2022 15:56:00,
03/05/2022 15:00:05,03/05/2022,"Storage, Short Range, Stock Levels",0,03/05/2022 15:56:00,
03/05/2022 14:00:13,03/05/2022,"System Entry Flows, National, Physical",281.897723211708340415,03/05/2022 14:05:00,
03/05/2022 13:00:17,03/05/2022,"System Entry Flows, National, Physical",269.29832627461594941,03/05/2022 13:05:00,
03/05/2022 12:27:00,02/05/2022,Composite Weather Variable - Actual,11.67102,29/03/2023 08:59:09,
03/05/2022 12:26:00,01/05/2022,Composite Weather Variable - Actual,11.07300,29/03/2023 08:59:09,
03/05/2022 12:00:21,03/05/2022,"System Entry Flows, National, Physical",266.447334374401460516,03/05/2022 12:05:00,
03/05/2022 11:00:12,03/05/2022,"System Entry Flows, National, Physical",263.7659162240455059,03/05/2022 11:05:00,
03/05/2022 10:00:15,03/05/2022,"System Entry Flows, National, Physical",264.5040751858962429,03/05/2022 10:05:00,
03/05/2022 09:00:20,03/05/2022,"System Entry Flows, National, Physical",260.5329961592568793,03/05/2022 09:05:00,
03/05/2022 08:00:12,03/05/2022,"System Entry Flows, National, Physical",268.2039469638889043,03/05/2022 08:05:00,
03/05/2022 07:00:20,03/05/2022,"System Entry Flows, National, Physical",265.21800159582352193,03/05/2022 07:05:00,
03/05/2022 06:00:11,03/05/2022,"System Entry Flows, National, Physical",268.1717692015214146,03/05/2022 06:05:00,
03/05/2022 05:00:17,03/05/2022,"System Entry Flows, National, Physical",275.7299018899983532,03/05/2022 05:05:00,
03/05/2022 04:03:59,02/05/2022,"Demand Forecast, NTS, hourly update",273.0141708872705,03/05/2022 04:04:01,
03/05/2022 04:03:59,02/05/2022,Predicted Closing Linepack (PCLP1),352.590961243977,03/05/2022 04:04:01,
03/05/2022 04:00:10,03/05/2022,"System Entry Flows, National, Physical",279.4609317429831319,03/05/2022 04:05:00,
03/05/2022 04:00:00,02/05/2022,"System Entry Flows, National, Forecast",267.93709656661121,03/05/2022 04:05:00,
03/05/2022 03:00:17,03/05/2022,"System Entry Flows, National, Physical",298.35296930777539201,03/05/2022 03:05:00,
03/05/2022 02:00:11,03/05/2022,"System Entry Flows, National, Physical",298.35382048939008842,03/05/2022 02:05:00,
03/05/2022 01:00:19,03/05/2022,"System Entry Flows, National, Physical",279.220816562750036097,03/05/2022 01:05:00,
03/05/2022 00:00:12,03/05/2022,"System Entry Flows, National, Physical",279.17074419367979063,03/05/2022 00:05:00,
02/05/2022 23:00:07,02/05/2022,"System Entry Flows, National, Physical",279.21162181846896515,02/05/2022 23:05:00,
02/05/2022 22:00:17,02/05/2022,"System Entry Flows, National, Physical",280.10153781162176094,02/05/2022 22:05:00,
02/05/2022 21:00:10,02/05/2022,"System Entry Flows, National, Physical",280.57482647144241791,02/05/2022 21:05:00,
02/05/2022 20:00:18,02/05/2022,"System Entry Flows, National, Physical",269.113073815859166044,02/05/2022 20:05:00,
02/05/2022 19:00:15,02/05/2022,"System Entry Flows, National, Physical",265.485133932530231196,02/05/2022 19:05:00,
02/05/2022 18:00:09,02/05/2022,"System Entry Flows, National, Physical",261.67552638946792915,02/05/2022 18:05:00,
02/05/2022 17:00:18,02/05/2022,"System Entry Flows, National, Physical",260.90199362544496015,02/05/2022 17:05:00,
02/05/2022 16:00:12,02/05/2022,"System Entry Flows, National, Physical",260.444539780633641717,02/05/2022 16:05:00,
02/05/2022 15:00:05,02/05/2022,"System Entry Flows, National, Physical",261.117406230392707777,02/05/2022 15:05:00,
02/05/2022 15:00:04,02/05/2022,LNG Stock Level,6393.023131999999,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,Long Storage - Actual Stock,0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,Long Storage - Stock Level at Max Flow,0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,Medium Storage - Actual Stock,72.3621755235453711,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,Medium Storage - Stock Level at Max Flow,12485.73523,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,Short Storage - Actual Stock,0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,Short Storage - Stock Level at Max Flow,0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Long Range, Average flow (7 days)",0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Long Range, Maximum potential flow",0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Long Range, Stock Levels",0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Medium Range, Average flow (7 days)",53.661977428571426,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Medium Range, Stock Levels",12485.73523,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Short Range, Average flow (7 days)",0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Short Range, Maximum potential flow",0,02/05/2022 15:56:00,
02/05/2022 15:00:04,02/05/2022,"Storage, Short Range, Stock Levels",0,02/05/2022 15:56:00,
02/05/2022 14:00:16,02/05/2022,"System Entry Flows, National, Physical",256.12650658379388403,02/05/2022 14:05:00,
02/05/2022 13:00:07,02/05/2022,"System Entry Flows, National, Physical",256.83469827090878122,02/05/2022 13:05:00,
02/05/2022 12:00:14,02/05/2022,"System Entry Flows, National, Physical",255.502672974907006782,02/05/2022 12:05:00,
02/05/2022 11:00:09,02/05/2022,"System Entry Flows, National, Physical",254.249788443373323748,02/05/2022 11:05:00,
02/05/2022 10:00:16,02/05/2022,"System Entry Flows, National, Physical",253.581220666342401397,02/05/2022 10:05:00,
02/05/2022 09:00:10,02/05/2022,"System Entry Flows, National, Physical",254.38506447830233932,02/05/2022 09:05:00,
02/05/2022 08:00:18,02/05/2022,"System Entry Flows, National, Physical",254.006102929066347245,02/05/2022 08:05:00,
02/05/2022 07:00:14,02/05/2022,"System Entry Flows, National, Physical",255.035530718386472432,02/05/2022 07:05:00,
02/05/2022 06:00:10,02/05/2022,"System Entry Flows, National, Physical",252.759630201298937345,02/05/2022 06:05:00,
02/05/2022 05:00:15,02/05/2022,"System Entry Flows, National, Physical",281.749516531012372605,02/05/2022 05:05:00,
02/05/2022 04:04:05,01/05/2022,"Demand Forecast, NTS, hourly update",264.19748378481955,02/05/2022 04:04:07,
02/05/2022 04:04:05,01/05/2022,Predicted Closing Linepack (PCLP1),359.1275096821507,02/05/2022 04:04:08,
02/05/2022 04:00:09,02/05/2022,"System Entry Flows, National, Physical",281.457485798683634478,02/05/2022 04:05:00,
02/05/2022 04:00:00,01/05/2022,"System Entry Flows, National, Forecast",261.263240547478896,02/05/2022 04:05:00,
02/05/2022 03:00:17,02/05/2022,"System Entry Flows, National, Physical",282.73437810442390458,02/05/2022 03:05:00,
02/05/2022 02:00:10,02/05/2022,"System Entry Flows, National, Physical",282.873713505607397255,02/05/2022 02:05:00,
02/05/2022 01:00:19,02/05/2022,"System Entry Flows, National, Physical",282.987170600829607627,02/05/2022 01:05:00,
02/05/2022 00:00:13,02/05/2022,"System Entry Flows, National, Physical",266.399455302364392715,02/05/2022 00:05:00,
01/05/2022 23:00:07,01/05/2022,"System Entry Flows, National, Physical",263.036503038760174824,01/05/2022 23:05:00,
01/05/2022 22:00:15,01/05/2022,"System Entry Flows, National, Physical",262.52829823112078251,01/05/2022 22:05:00,
01/05/2022 21:00:08,01/05/2022,"System Entry Flows, National, Physical",262.526940822377813807,01/05/2022 21:05:00,
01/05/2022 20:00:14,01/05/2022,"System Entry Flows, National, Physical",259.91174634403997665,01/05/2022 20:05:00,
01/05/2022 19:00:20,01/05/2022,"System Entry Flows, National, Physical",257.54174995655131169,01/05/2022 19:05:00,
01/05/2022 18:00:12,01/05/2022,"System Entry Flows, National, Physical",257.734978899058395484,01/05/2022 18:05:00,
01/05/2022 17:00:18,01/05/2022,"System Entry Flows, National, Physical",261.8276560998498179,01/05/2022 17:05:00,
01/05/2022 16:00:12,01/05/2022,"System Entry Flows, National, Physical",256.973774245769679023,01/05/2022 16:05:00,
01/05/2022 15:00:17,01/05/2022,"System Entry Flows, National, Physical",253.693106333310306443,01/05/2022 15:05:00,
01/05/2022 15:00:14,01/05/2022,LNG Stock Level,6632.909659999999,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,Long Storage - Actual Stock,0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,Long Storage - Stock Level at Max Flow,0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,Medium Storage - Actual Stock,71.0428542138912295,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,Medium Storage - Stock Level at Max Flow,12258.092868,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,Short Storage - Actual Stock,0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,Short Storage - Stock Level at Max Flow,0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Long Range, Average flow (7 days)",0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Long Range, Maximum potential flow",0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Long Range, Stock Levels",0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Medium Range, Average flow (7 days)",53.661977428571426,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Medium Range, Stock Levels",12258.092868,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Short Range, Average flow (7 days)",0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Short Range, Maximum potential flow",0,01/05/2022 15:56:00,
01/05/2022 15:00:14,01/05/2022,"Storage, Short Range, Stock Levels",0,01/05/2022 15:56:00,
01/05/2022 14:00:09,01/05/2022,"System Entry Flows, National, Physical",251.5594226140423366,01/05/2022 14:05:00,
01/05/2022 13:00:17,01/05/2022,"System Entry Flows, National, Physical",251.445329222646602812,01/05/2022 13:05:00,
01/05/2022 12:00:09,01/05/2022,"System Entry Flows, National, Physical",251.600604965384045826,01/05/2022 12:05:00,
01/05/2022 11:00:17,01/05/2022,"System Entry Flows, National, Physical",250.411750179404971583,01/05/2022 11:05:00,
01/05/2022 10:00:08,01/05/2022,"System Entry Flows, National, Physical",252.20212177276619484,01/05/2022 10:05:00,
01/05/2022 09:00:16,01/05/2022,"System Entry Flows, National, Physical",246.35928803710471978,01/05/2022 09:05:00,
01/05/2022 08:00:09,01/05/2022,"System Entry Flows, National, Physical",246.402013296292787383,01/05/2022 08:05:00,
01/05/2022 07:00:20,01/05/2022,"System Entry Flows, National, Physical",246.860491962568537167,01/05/2022 07:05:00,
01/05/2022 06:00:13,01/05/2022,"System Entry Flows, National, Physical",248.97487264331040684,01/05/2022 06:05:00,
01/05/2022 05:00:08,01/05/2022,"System Entry Flows, National, Physical",258.730128347251193047,01/05/2022 05:05:00,
01/05/2022 04:00:16,01/05/2022,"System Entry Flows, National, Physical",259.56305465785674477,01/05/2022 04:05:00,
01/05/2022 03:00:13,01/05/2022,"System Entry Flows, National, Physical",260.067406463988785687,01/05/2022 03:05:00,
01/05/2022 02:00:09,01/05/2022,"System Entry Flows, National, Physical",259.782032605430885177,01/05/2022 02:05:00,
01/05/2022 01:00:19,01/05/2022,"System Entry Flows, National, Physical",260.69266639427134418,01/05/2022 01:05:00,
05/10/2021 08:19:41,18/05/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,24/05/2022,Composite Weather Variable - Actual,,29/03/2023 08:59:09,
05/10/2021 08:19:41,01/05/2022,Composite Weather Variable - Cold,7.71,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,Composite Weather Variable - Cold,7.85,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/05/2022,Composite Weather Variable - Cold,7.99,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/05/2022,Composite Weather Variable - Cold,8.13,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/05/2022,Composite Weather Variable - Cold,8.26,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/05/2022,Composite Weather Variable - Cold,8.4,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/05/2022,Composite Weather Variable - Cold,8.53,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/05/2022,Composite Weather Variable - Cold,8.65,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/05/2022,Composite Weather Variable - Cold,8.77,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/05/2022,Composite Weather Variable - Cold,8.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/05/2022,Composite Weather Variable - Cold,9.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/05/2022,Composite Weather Variable - Cold,9.14,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/05/2022,Composite Weather Variable - Cold,9.27,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/05/2022,Composite Weather Variable - Cold,9.41,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/05/2022,Composite Weather Variable - Cold,9.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/05/2022,Composite Weather Variable - Cold,9.69,05/10/2021 08:19:41,
05/10/2021 08:19:41,17/05/2022,Composite Weather Variable - Cold,9.83,05/10/2021 08:19:41,
05/10/2021 08:19:41,18/05/2022,Composite Weather Variable - Cold,9.97,05/10/2021 08:19:41,
05/10/2021 08:19:41,19/05/2022,Composite Weather Variable - Cold,10.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,20/05/2022,Composite Weather Variable - Cold,10.24,05/10/2021 08:19:41,
05/10/2021 08:19:41,21/05/2022,Composite Weather Variable - Cold,10.38,05/10/2021 08:19:41,
05/10/2021 08:19:41,22/05/2022,Composite Weather Variable - Cold,10.5,05/10/2021 08:19:41,
05/10/2021 08:19:41,23/05/2022,Composite Weather Variable - Cold,10.61,05/10/2021 08:19:41,
05/10/2021 08:19:41,24/05/2022,Composite Weather Variable - Cold,10.73,05/10/2021 08:19:41,
05/10/2021 08:19:41,25/05/2022,Composite Weather Variable - Cold,10.81,05/10/2021 08:19:41,
05/10/2021 08:19:41,26/05/2022,Composite Weather Variable - Cold,10.89,05/10/2021 08:19:41,
05/10/2021 08:19:41,27/05/2022,Composite Weather Variable - Cold,10.98,05/10/2021 08:19:41,
05/10/2021 08:19:41,28/05/2022,Composite Weather Variable - Cold,11.04,05/10/2021 08:19:41,
05/10/2021 08:19:41,29/05/2022,Composite Weather Variable - Cold,11.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,30/05/2022,Composite Weather Variable - Cold,11.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,31/05/2022,Composite Weather Variable - Cold,11.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,01/05/2022,Composite Weather Variable - Normal,11.36,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/05/2022,Composite Weather Variable - Normal,11.47,05/10/2021 08:19:41,
