Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/12/2024 04:00:47,04/12/2024,Predicted Closing Linepack (PCLP1),360.23443603515625,05/12/2024 04:00:49,
05/12/2024 04:00:05,05/12/2024,"System Entry Flows, National, Physical",291.8705160290119256326,05/12/2024 04:05:00,
05/12/2024 04:00:00,04/12/2024,"System Entry Flows, National, Forecast",282.0239241727828964,05/12/2024 04:15:00,
05/12/2024 03:00:21,05/12/2024,"System Entry Flows, National, Physical",314.4403171733138153026,05/12/2024 03:05:00,
05/12/2024 02:00:06,05/12/2024,"System Entry Flows, National, Physical",306.1487791154650022346,05/12/2024 02:05:00,
05/12/2024 01:00:05,05/12/2024,"System Entry Flows, National, Physical",303.7511875022319191936,05/12/2024 01:05:00,
05/12/2024 00:00:05,05/12/2024,"System Entry Flows, National, Physical",305.3059053521719821446,05/12/2024 00:05:00,
05/12/2024 00:00:00,04/12/2024,Composite Weather Variable - Actual,5.3434,05/12/2024 12:41:14,
04/12/2024 23:00:05,04/12/2024,"System Entry Flows, National, Physical",284.8183058992144609206,04/12/2024 23:05:00,
04/12/2024 22:00:05,04/12/2024,"System Entry Flows, National, Physical",284.8608144678291759036,04/12/2024 22:05:00,
04/12/2024 21:00:05,04/12/2024,"System Entry Flows, National, Physical",299.7705448798951694036,04/12/2024 21:05:00,
04/12/2024 20:00:05,04/12/2024,"System Entry Flows, National, Physical",300.2270977709558783866,04/12/2024 20:05:00,
04/12/2024 19:00:04,04/12/2024,"System Entry Flows, National, Physical",295.1925643131253336766,04/12/2024 19:05:00,
04/12/2024 18:00:07,04/12/2024,"System Entry Flows, National, Physical",293.2521400962141370266,04/12/2024 18:05:00,
04/12/2024 17:00:03,04/12/2024,"System Entry Flows, National, Physical",300.3487026773509647306,04/12/2024 17:05:00,
04/12/2024 16:00:04,04/12/2024,"System Entry Flows, National, Physical",280.2586306918528869516,04/12/2024 16:05:00,
04/12/2024 15:00:04,04/12/2024,"System Entry Flows, National, Physical",284.9580606993404243666,04/12/2024 15:05:00,
04/12/2024 15:00:00,04/12/2024,LNG Stock Level,9512.014182,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,Long Storage - Actual Stock,63.866292819284,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,Long Storage - Stock Level at Max Flow,10572.651675,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,Medium Storage - Actual Stock,73.96236293537,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,Medium Storage - Stock Level at Max Flow,13994.847135,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,Short Storage - Actual Stock,0,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,Short Storage - Stock Level at Max Flow,0,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Long Range, Stock Levels",10572.651675,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Medium Range, Average flow (7 days)",263.040673142857142857143,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Medium Range, Stock Levels",13994.847135,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Short Range, Average flow (7 days)",0,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Short Range, Maximum potential flow",0,04/12/2024 15:56:00,
04/12/2024 15:00:00,04/12/2024,"Storage, Short Range, Stock Levels",0,04/12/2024 15:56:00,
04/12/2024 14:00:08,04/12/2024,"System Entry Flows, National, Physical",282.1435035064932897926,04/12/2024 14:05:00,
04/12/2024 13:00:05,04/12/2024,"System Entry Flows, National, Physical",280.9133394125965408866,04/12/2024 13:05:00,
04/12/2024 12:00:03,04/12/2024,"System Entry Flows, National, Physical",275.9104494515922906706,04/12/2024 12:05:00,
04/12/2024 11:00:04,04/12/2024,"System Entry Flows, National, Physical",264.4523304745671386206,04/12/2024 11:05:00,
04/12/2024 10:00:05,04/12/2024,"System Entry Flows, National, Physical",257.6016165947658043076,04/12/2024 10:05:00,
04/12/2024 09:00:04,04/12/2024,"System Entry Flows, National, Physical",255.4356447884929396096,04/12/2024 09:05:00,
04/12/2024 08:00:05,04/12/2024,"System Entry Flows, National, Physical",248.2391619503614453586,04/12/2024 08:05:00,
04/12/2024 07:00:05,04/12/2024,"System Entry Flows, National, Physical",246.1606699105468558566,04/12/2024 07:05:00,
04/12/2024 06:00:06,04/12/2024,"System Entry Flows, National, Physical",246.2787069164332981466,04/12/2024 06:05:00,
04/12/2024 05:00:05,04/12/2024,"System Entry Flows, National, Physical",242.8365593318012546896,04/12/2024 05:05:00,
04/12/2024 04:03:55,03/12/2024,"Demand Forecast, NTS, hourly update",303.3240661621094,04/12/2024 04:03:57,
04/12/2024 04:03:55,03/12/2024,Predicted Closing Linepack (PCLP1),361.3621826171875,04/12/2024 04:03:57,
04/12/2024 04:00:04,04/12/2024,"System Entry Flows, National, Physical",265.9158739324775536266,04/12/2024 04:05:00,
04/12/2024 04:00:00,03/12/2024,"System Entry Flows, National, Forecast",301.49873286571502864,04/12/2024 04:15:00,
04/12/2024 03:00:21,04/12/2024,"System Entry Flows, National, Physical",261.6705005530384320366,04/12/2024 03:05:00,
04/12/2024 02:00:07,04/12/2024,"System Entry Flows, National, Physical",279.3466315258410708706,04/12/2024 02:05:00,
04/12/2024 01:00:07,04/12/2024,"System Entry Flows, National, Physical",284.8036286726710358516,04/12/2024 01:05:00,
04/12/2024 00:00:06,04/12/2024,"System Entry Flows, National, Physical",272.1524945635464925066,04/12/2024 00:05:00,
04/12/2024 00:00:00,03/12/2024,Composite Weather Variable - Actual,5.4437,04/12/2024 13:43:15,
03/12/2024 23:00:05,03/12/2024,"System Entry Flows, National, Physical",291.2402022749301979646,03/12/2024 23:05:00,
03/12/2024 22:00:05,03/12/2024,"System Entry Flows, National, Physical",292.9186790984240356086,03/12/2024 22:05:00,
03/12/2024 21:00:05,03/12/2024,"System Entry Flows, National, Physical",300.4736476007965412896,03/12/2024 21:05:00,
03/12/2024 20:00:05,03/12/2024,"System Entry Flows, National, Physical",311.1216989465174272516,03/12/2024 20:05:00,
03/12/2024 19:00:05,03/12/2024,"System Entry Flows, National, Physical",313.1226137902704141566,03/12/2024 19:05:00,
03/12/2024 18:00:05,03/12/2024,"System Entry Flows, National, Physical",318.8949592437711491796,03/12/2024 18:05:00,
03/12/2024 17:00:05,03/12/2024,"System Entry Flows, National, Physical",312.8694046240416348926,03/12/2024 17:05:00,
03/12/2024 16:00:05,03/12/2024,"System Entry Flows, National, Physical",312.9087553236749993566,03/12/2024 16:05:00,
03/12/2024 15:00:04,03/12/2024,"System Entry Flows, National, Physical",326.0035024646786032406,03/12/2024 15:05:00,
03/12/2024 15:00:00,03/12/2024,LNG Stock Level,9320.878746,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,Long Storage - Actual Stock,64.477590862234,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,Long Storage - Stock Level at Max Flow,10673.848112,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,Medium Storage - Actual Stock,76.067799142634,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,Medium Storage - Stock Level at Max Flow,14393.228916,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,Short Storage - Actual Stock,0,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,Short Storage - Stock Level at Max Flow,0,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Long Range, Stock Levels",10673.848112,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Medium Range, Average flow (7 days)",275.032816714285714285714,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Medium Range, Stock Levels",14393.228916,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Short Range, Average flow (7 days)",0,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Short Range, Maximum potential flow",0,03/12/2024 15:56:00,
03/12/2024 15:00:00,03/12/2024,"Storage, Short Range, Stock Levels",0,03/12/2024 15:56:00,
03/12/2024 14:00:04,03/12/2024,"System Entry Flows, National, Physical",323.6113623295095771386,03/12/2024 14:05:00,
03/12/2024 13:00:04,03/12/2024,"System Entry Flows, National, Physical",337.0043172173318490636,03/12/2024 13:05:00,
03/12/2024 12:00:07,03/12/2024,"System Entry Flows, National, Physical",316.0208444751915569416,03/12/2024 12:05:00,
03/12/2024 11:00:05,03/12/2024,"System Entry Flows, National, Physical",305.5854095377144445166,03/12/2024 11:05:00,
03/12/2024 10:00:06,03/12/2024,"System Entry Flows, National, Physical",303.0244595360127318926,03/12/2024 10:05:00,
03/12/2024 09:00:05,03/12/2024,"System Entry Flows, National, Physical",302.1875343190622518396,03/12/2024 09:05:00,
03/12/2024 08:00:04,03/12/2024,"System Entry Flows, National, Physical",303.2703346133348560226,03/12/2024 08:05:00,
03/12/2024 07:00:05,03/12/2024,"System Entry Flows, National, Physical",298.9259232262265868566,03/12/2024 07:05:00,
03/12/2024 06:00:06,03/12/2024,"System Entry Flows, National, Physical",299.1928077086922697386,03/12/2024 06:05:00,
03/12/2024 05:00:06,03/12/2024,"System Entry Flows, National, Physical",251.0200895963353143326,03/12/2024 05:05:00,
03/12/2024 04:04:00,02/12/2024,"Demand Forecast, NTS, hourly update",242.96682739257812,03/12/2024 04:04:03,
03/12/2024 04:04:00,02/12/2024,Predicted Closing Linepack (PCLP1),362.0818786621094,03/12/2024 04:04:04,
03/12/2024 04:00:03,03/12/2024,"System Entry Flows, National, Physical",264.9705497276154329416,03/12/2024 04:05:00,
03/12/2024 04:00:00,02/12/2024,"System Entry Flows, National, Forecast",242.3798857339859032,03/12/2024 04:15:00,
03/12/2024 03:00:19,03/12/2024,"System Entry Flows, National, Physical",274.3153623266262023066,03/12/2024 03:05:00,
03/12/2024 02:00:04,03/12/2024,"System Entry Flows, National, Physical",265.8697807777789414196,03/12/2024 02:05:00,
03/12/2024 01:00:03,03/12/2024,"System Entry Flows, National, Physical",288.6325238876161261466,03/12/2024 01:05:00,
03/12/2024 00:00:03,03/12/2024,"System Entry Flows, National, Physical",280.3860406212625063226,03/12/2024 00:05:00,
03/12/2024 00:00:00,02/12/2024,Composite Weather Variable - Actual,6.9796,03/12/2024 14:04:27,
02/12/2024 23:00:03,02/12/2024,"System Entry Flows, National, Physical",283.3972966846195011146,02/12/2024 23:05:00,
02/12/2024 22:00:03,02/12/2024,"System Entry Flows, National, Physical",264.6955685623106574966,02/12/2024 22:05:00,
02/12/2024 21:00:03,02/12/2024,"System Entry Flows, National, Physical",257.0301115203765205626,02/12/2024 21:05:00,
02/12/2024 20:00:03,02/12/2024,"System Entry Flows, National, Physical",246.7904247723636252266,02/12/2024 20:05:00,
02/12/2024 19:00:02,02/12/2024,"System Entry Flows, National, Physical",241.6952957276371370666,02/12/2024 19:05:00,
02/12/2024 18:00:03,02/12/2024,"System Entry Flows, National, Physical",239.8327469945070352966,02/12/2024 18:05:00,
02/12/2024 17:00:02,02/12/2024,"System Entry Flows, National, Physical",231.7833449121681079046,02/12/2024 17:05:00,
02/12/2024 16:00:02,02/12/2024,"System Entry Flows, National, Physical",231.4416947875288360166,02/12/2024 16:05:00,
02/12/2024 15:00:02,02/12/2024,"System Entry Flows, National, Physical",229.2743764490005556546,02/12/2024 15:05:00,
02/12/2024 15:00:00,02/12/2024,LNG Stock Level,9897.430152,02/12/2024 15:56:00,
02/12/2024 15:00:00,01/12/2024,Long Storage - Actual Stock,65.391124458949,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,Long Storage - Actual Stock,64.875294368327,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,Long Storage - Stock Level at Max Flow,10739.685355,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,Medium Storage - Actual Stock,76.724482653071,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,Medium Storage - Stock Level at Max Flow,14517.483807,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,Short Storage - Actual Stock,0,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,Short Storage - Stock Level at Max Flow,0,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,02/12/2024 15:56:00,
02/12/2024 15:00:00,01/12/2024,"Storage, Long Range, Stock Levels",10825.07769,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Long Range, Stock Levels",10739.685355,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Medium Range, Average flow (7 days)",257.282118,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Medium Range, Stock Levels",14517.483807,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Short Range, Average flow (7 days)",0,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Short Range, Maximum potential flow",0,02/12/2024 15:56:00,
02/12/2024 15:00:00,02/12/2024,"Storage, Short Range, Stock Levels",0,02/12/2024 15:56:00,
02/12/2024 14:00:03,02/12/2024,"System Entry Flows, National, Physical",228.8640380639699277636,02/12/2024 14:05:00,
02/12/2024 13:00:04,02/12/2024,"System Entry Flows, National, Physical",223.2294941794243620586,02/12/2024 13:05:00,
02/12/2024 12:00:04,02/12/2024,"System Entry Flows, National, Physical",223.8958056930568982416,02/12/2024 12:05:00,
02/12/2024 11:00:04,02/12/2024,"System Entry Flows, National, Physical",228.3890437882509932466,02/12/2024 11:05:00,
02/12/2024 10:00:04,02/12/2024,"System Entry Flows, National, Physical",217.3664055483532078166,02/12/2024 12:19:01,L
02/12/2024 09:00:03,02/12/2024,"System Entry Flows, National, Physical",215.8354946354520570436,02/12/2024 12:19:01,L
02/12/2024 08:00:02,02/12/2024,"System Entry Flows, National, Physical",214.7949333068099740466,02/12/2024 12:19:01,L
02/12/2024 07:00:03,02/12/2024,"System Entry Flows, National, Physical",215.8848198324558334016,02/12/2024 11:03:01,L
02/12/2024 06:00:04,02/12/2024,"System Entry Flows, National, Physical",209.6859193880227382996,02/12/2024 12:19:01,L
02/12/2024 05:00:06,02/12/2024,"System Entry Flows, National, Physical",204.4673725988832221796,02/12/2024 05:05:00,
02/12/2024 04:00:22,01/12/2024,"Demand Forecast, NTS, hourly update",217.340087890625,02/12/2024 04:00:24,
02/12/2024 04:00:22,01/12/2024,Predicted Closing Linepack (PCLP1),359.6862487792969,02/12/2024 04:00:24,
02/12/2024 04:00:04,02/12/2024,"System Entry Flows, National, Physical",204.4001361250993783876,02/12/2024 04:05:00,
02/12/2024 04:00:00,01/12/2024,"System Entry Flows, National, Forecast",217.1342796188980273566,02/12/2024 04:15:00,
02/12/2024 03:00:20,02/12/2024,"System Entry Flows, National, Physical",204.6007484819856474666,02/12/2024 03:05:00,
02/12/2024 02:00:06,02/12/2024,"System Entry Flows, National, Physical",204.3890131421503628186,02/12/2024 02:05:00,
02/12/2024 01:00:05,02/12/2024,"System Entry Flows, National, Physical",204.6416597765055434766,02/12/2024 01:05:00,
02/12/2024 00:00:04,02/12/2024,"System Entry Flows, National, Physical",203.5495517727104065746,02/12/2024 00:05:00,
02/12/2024 00:00:00,01/12/2024,Composite Weather Variable - Actual,8.5977,02/12/2024 13:56:46,
01/12/2024 23:00:05,01/12/2024,"System Entry Flows, National, Physical",217.9913454398629244496,01/12/2024 23:05:00,
01/12/2024 22:00:04,01/12/2024,"System Entry Flows, National, Physical",226.0900612555560660436,01/12/2024 22:05:00,
01/12/2024 21:00:05,01/12/2024,"System Entry Flows, National, Physical",226.5595350701478305166,01/12/2024 21:05:00,
01/12/2024 20:00:04,01/12/2024,"System Entry Flows, National, Physical",221.2363291725632801236,01/12/2024 20:05:00,
01/12/2024 19:00:04,01/12/2024,"System Entry Flows, National, Physical",217.7028788708266773146,01/12/2024 19:05:00,
01/12/2024 18:00:06,01/12/2024,"System Entry Flows, National, Physical",220.6559408258763164896,01/12/2024 18:05:00,
01/12/2024 17:00:05,01/12/2024,"System Entry Flows, National, Physical",220.7896966327098213386,01/12/2024 17:05:00,
01/12/2024 16:00:04,01/12/2024,"System Entry Flows, National, Physical",220.9978686150279861166,01/12/2024 16:05:00,
01/12/2024 15:00:04,01/12/2024,"System Entry Flows, National, Physical",220.8264406480011623816,01/12/2024 15:05:00,
01/12/2024 15:00:00,01/12/2024,Long Storage - Stock Level at Max Flow,10825.077447,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,Medium Storage - Actual Stock,73.937299826569,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,Medium Storage - Stock Level at Max Flow,13990.104799,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,Short Storage - Actual Stock,0,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,Short Storage - Stock Level at Max Flow,0,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,"Storage, Long Range, Maximum potential flow",120.388888,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,"Storage, Medium Range, Average flow (7 days)",257.282118,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,"Storage, Medium Range, Stock Levels",13990.104799,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,"Storage, Short Range, Average flow (7 days)",0,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,"Storage, Short Range, Maximum potential flow",0,01/12/2024 15:56:00,
01/12/2024 15:00:00,01/12/2024,"Storage, Short Range, Stock Levels",0,01/12/2024 15:56:00,
01/12/2024 14:00:05,01/12/2024,"System Entry Flows, National, Physical",221.2428639892605076006,01/12/2024 14:05:00,
01/12/2024 13:00:03,01/12/2024,"System Entry Flows, National, Physical",221.9288295384612818086,01/12/2024 13:05:00,
01/12/2024 12:00:06,01/12/2024,"System Entry Flows, National, Physical",221.3589625347522035366,01/12/2024 12:05:00,
01/12/2024 11:00:03,01/12/2024,"System Entry Flows, National, Physical",219.9292439416167315806,01/12/2024 11:05:00,
01/12/2024 10:00:04,01/12/2024,"System Entry Flows, National, Physical",222.0547487501171417226,01/12/2024 10:05:00,
01/12/2024 09:00:03,01/12/2024,"System Entry Flows, National, Physical",221.6355253847432279366,01/12/2024 09:05:00,
01/12/2024 08:00:05,01/12/2024,"System Entry Flows, National, Physical",223.7997863235068499366,01/12/2024 08:05:00,
01/12/2024 07:00:03,01/12/2024,"System Entry Flows, National, Physical",224.2956129450467397656,01/12/2024 07:05:00,
01/12/2024 06:00:04,01/12/2024,"System Entry Flows, National, Physical",223.4795153698069021586,01/12/2024 06:05:00,
01/12/2024 05:00:04,01/12/2024,"System Entry Flows, National, Physical",222.7738741560024210416,01/12/2024 05:05:00,
01/12/2024 04:00:02,01/12/2024,"System Entry Flows, National, Physical",227.2102784503367782296,01/12/2024 04:05:00,
01/12/2024 03:00:20,01/12/2024,"System Entry Flows, National, Physical",227.5494473174330729046,01/12/2024 03:05:00,
01/12/2024 02:00:06,01/12/2024,"System Entry Flows, National, Physical",221.2461409408715539836,01/12/2024 02:05:00,
01/12/2024 01:00:04,01/12/2024,"System Entry Flows, National, Physical",212.9951811906066727066,01/12/2024 01:05:00,
01/12/2024 00:00:05,01/12/2024,"System Entry Flows, National, Physical",212.1212075155344843266,01/12/2024 00:05:00,
30/09/2024 17:11:45,01/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,Composite Weather Variable - Cold,0.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,Composite Weather Variable - Cold,0.77,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,Composite Weather Variable - Cold,0.69,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,Composite Weather Variable - Cold,0.62,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,Composite Weather Variable - Cold,0.55,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,Composite Weather Variable - Cold,0.48,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,Composite Weather Variable - Cold,0.41,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,Composite Weather Variable - Cold,0.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,Composite Weather Variable - Cold,0.25,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,Composite Weather Variable - Cold,0.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,Composite Weather Variable - Cold,0.09,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,Composite Weather Variable - Cold,0.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,Composite Weather Variable - Cold,-0.05,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,Composite Weather Variable - Cold,-0.12,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,Composite Weather Variable - Cold,-0.18,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,Composite Weather Variable - Cold,-0.23,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,Composite Weather Variable - Cold,-0.29,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,Composite Weather Variable - Cold,-0.37,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,Composite Weather Variable - Cold,-0.44,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,Composite Weather Variable - Cold,-0.52,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,Composite Weather Variable - Cold,-0.62,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,Composite Weather Variable - Cold,-0.72,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,Composite Weather Variable - Cold,-0.82,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,Composite Weather Variable - Cold,-0.93,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,Composite Weather Variable - Cold,-1.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,Composite Weather Variable - Cold,-1.14,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,Composite Weather Variable - Cold,-1.19,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,Composite Weather Variable - Cold,-1.25,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/12/2024,Composite Weather Variable - Cold,-1.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/12/2024,Composite Weather Variable - Cold,-1.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,31/12/2024,Composite Weather Variable - Cold,-1.37,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/12/2024,Composite Weather Variable - Normal,5.38,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/12/2024,Composite Weather Variable - Normal,5.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/12/2024,Composite Weather Variable - Normal,5.27,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/12/2024,Composite Weather Variable - Normal,5.25,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/12/2024,Composite Weather Variable - Normal,5.23,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/12/2024,Composite Weather Variable - Normal,5.22,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/12/2024,Composite Weather Variable - Normal,5.2,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/12/2024,Composite Weather Variable - Normal,5.16,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/12/2024,Composite Weather Variable - Normal,5.1,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/12/2024,Composite Weather Variable - Normal,5.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/12/2024,Composite Weather Variable - Normal,4.93,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/12/2024,Composite Weather Variable - Normal,4.83,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/12/2024,Composite Weather Variable - Normal,4.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/12/2024,Composite Weather Variable - Normal,4.66,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/12/2024,Composite Weather Variable - Normal,4.62,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/12/2024,Composite Weather Variable - Normal,4.61,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/12/2024,Composite Weather Variable - Normal,4.56,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/12/2024,Composite Weather Variable - Normal,4.51,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/12/2024,Composite Weather Variable - Normal,4.47,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/12/2024,Composite Weather Variable - Normal,4.49,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/12/2024,Composite Weather Variable - Normal,4.45,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/12/2024,Composite Weather Variable - Normal,4.45,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/12/2024,Composite Weather Variable - Normal,4.45,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/12/2024,Composite Weather Variable - Normal,4.42,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/12/2024,Composite Weather Variable - Normal,4.32,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/12/2024,Composite Weather Variable - Normal,4.25,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/12/2024,Composite Weather Variable - Normal,4.15,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/12/2024,Composite Weather Variable - Normal,4.08,30/09/2024 16:11:46,
