Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/09/2021 08:19:17,13/05/2021,"Demand, NTS, SND",198.686415381818,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/05/2021,"Demand, NTS, SND",192.506636663636,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/05/2021,"Demand, NTS, SND",175.920213681818,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/05/2021,"Demand, NTS, SND",171.760065027273,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/05/2021,"Demand, NTS, SND",194.026851636364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/05/2021,"Demand, NTS, SND",192.611712472727,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/05/2021,"Demand, NTS, SND",191.078756518182,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/05/2021,"Demand, NTS, SND",189.390694536364,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/05/2021,"Demand, NTS, SND",183.179874209091,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/05/2021,"Demand, NTS, SND",166.562627054545,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/05/2021,"Demand, NTS, SND",162.903274772727,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/05/2021,"Demand, NTS, SND",184.719801872727,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/05/2021,"Demand, NTS, SND",184.502219954545,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/05/2021,"Demand, NTS, SND",184.212894172727,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/05/2021,"Demand, NTS, SND",183.852962527273,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/05/2021,"Demand, NTS, SND",178.627595872727,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/05/2021,"Demand, NTS, SND",163.3224843,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/05/2021,"Demand, NTS, SND",161.6585052,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/05/2021,"Demand, NTS, SND",176.227204327273,17/09/2021 08:19:18,
17/09/2021 08:19:17,01/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",165.4711531,17/09/2021 08:19:18,
17/09/2021 08:19:17,02/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",162.265681745455,17/09/2021 08:19:18,
17/09/2021 08:19:17,03/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",177.199160245455,17/09/2021 08:19:18,
17/09/2021 08:19:17,04/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",182.788315081818,17/09/2021 08:19:18,
17/09/2021 08:19:17,05/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",180.992589972727,17/09/2021 08:19:18,
17/09/2021 08:19:17,06/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",179.119899236364,17/09/2021 08:19:18,
17/09/2021 08:19:17,07/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",172.804460118182,17/09/2021 08:19:18,
17/09/2021 08:19:17,08/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",153.787968290909,17/09/2021 08:19:18,
17/09/2021 08:19:17,09/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",151.348791372727,17/09/2021 08:19:18,
17/09/2021 08:19:17,10/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",173.306734836364,17/09/2021 08:19:18,
17/09/2021 08:19:17,11/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",171.998077036364,17/09/2021 08:19:18,
17/09/2021 08:19:17,12/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",170.288879509091,17/09/2021 08:19:18,
17/09/2021 08:19:17,13/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",169.206415381818,17/09/2021 08:19:18,
17/09/2021 08:19:17,14/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",162.646636663636,17/09/2021 08:19:18,
17/09/2021 08:19:17,15/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",145.680213681818,17/09/2021 08:19:18,
17/09/2021 08:19:17,16/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",141.140065027273,17/09/2021 08:19:18,
17/09/2021 08:19:17,17/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",163.036851636364,17/09/2021 08:19:18,
17/09/2021 08:19:17,18/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",161.251712472727,17/09/2021 08:19:18,
17/09/2021 08:19:17,19/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",159.358756518182,17/09/2021 08:19:18,
17/09/2021 08:19:17,20/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",157.320694536364,17/09/2021 08:19:18,
17/09/2021 08:19:17,21/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",150.759874209091,17/09/2021 08:19:18,
17/09/2021 08:19:17,22/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",133.792627054545,17/09/2021 08:19:18,
17/09/2021 08:19:17,23/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",129.793274772727,17/09/2021 08:19:18,
17/09/2021 08:19:17,24/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",151.279801872727,17/09/2021 08:19:18,
17/09/2021 08:19:17,25/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",150.732219954545,17/09/2021 08:19:18,
17/09/2021 08:19:17,26/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",150.122894172727,17/09/2021 08:19:18,
17/09/2021 08:19:17,27/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",149.442962527273,17/09/2021 08:19:18,
17/09/2021 08:19:17,28/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",143.907595872727,17/09/2021 08:19:18,
17/09/2021 08:19:17,29/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",128.3024843,17/09/2021 08:19:18,
17/09/2021 08:19:17,30/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",126.3385052,17/09/2021 08:19:18,
17/09/2021 08:19:17,31/05/2021,"Demand, NTS, SND, (excluding interconnector and storage)",140.617204327273,17/09/2021 08:19:18,
18/06/2021 09:45:00,01/05/2021,Aggregate LNG Importations - Daily Flow,52.74483,18/06/2021 11:00:00,
18/06/2021 09:45:00,02/05/2021,Aggregate LNG Importations - Daily Flow,49.23276,18/06/2021 11:00:00,
18/06/2021 09:45:00,03/05/2021,Aggregate LNG Importations - Daily Flow,43.40196,18/06/2021 11:00:00,
18/06/2021 09:45:00,04/05/2021,Aggregate LNG Importations - Daily Flow,38.17877,18/06/2021 11:00:00,
18/06/2021 09:45:00,05/05/2021,Aggregate LNG Importations - Daily Flow,37.99315,18/06/2021 11:00:00,
18/06/2021 09:45:00,06/05/2021,Aggregate LNG Importations - Daily Flow,39.59178,18/06/2021 11:00:00,
18/06/2021 09:45:00,07/05/2021,Aggregate LNG Importations - Daily Flow,40.23144,18/06/2021 11:00:00,
18/06/2021 09:45:00,08/05/2021,Aggregate LNG Importations - Daily Flow,30.80264,18/06/2021 11:00:00,
18/06/2021 09:45:00,09/05/2021,Aggregate LNG Importations - Daily Flow,31.62816,18/06/2021 11:00:00,
18/06/2021 09:45:00,10/05/2021,Aggregate LNG Importations - Daily Flow,32.05154,18/06/2021 11:00:00,
18/06/2021 09:45:00,11/05/2021,Aggregate LNG Importations - Daily Flow,46.72405,18/06/2021 11:00:00,
18/06/2021 09:45:00,12/05/2021,Aggregate LNG Importations - Daily Flow,45.75568,18/06/2021 11:00:00,
18/06/2021 09:45:00,13/05/2021,Aggregate LNG Importations - Daily Flow,51.47735,18/06/2021 11:00:00,
18/06/2021 09:45:00,14/05/2021,Aggregate LNG Importations - Daily Flow,49.74543,18/06/2021 11:00:00,
18/06/2021 09:45:00,15/05/2021,Aggregate LNG Importations - Daily Flow,36.4059,18/06/2021 11:00:00,
18/06/2021 09:45:00,16/05/2021,Aggregate LNG Importations - Daily Flow,38.06636,18/06/2021 11:00:00,
18/06/2021 09:45:00,17/05/2021,Aggregate LNG Importations - Daily Flow,48.56484,18/06/2021 11:00:00,
18/06/2021 09:45:00,18/05/2021,Aggregate LNG Importations - Daily Flow,46.40365,18/06/2021 11:00:00,
18/06/2021 09:45:00,19/05/2021,Aggregate LNG Importations - Daily Flow,44.9938,18/06/2021 11:00:00,
18/06/2021 09:45:00,20/05/2021,Aggregate LNG Importations - Daily Flow,41.50808,18/06/2021 11:00:00,
18/06/2021 09:45:00,21/05/2021,Aggregate LNG Importations - Daily Flow,52.84527,18/06/2021 11:00:00,
18/06/2021 09:45:00,22/05/2021,Aggregate LNG Importations - Daily Flow,48.59172,18/06/2021 11:00:00,
18/06/2021 09:45:00,23/05/2021,Aggregate LNG Importations - Daily Flow,47.25966,18/06/2021 11:00:00,
18/06/2021 09:45:00,24/05/2021,Aggregate LNG Importations - Daily Flow,53.10881,18/06/2021 11:00:00,
18/06/2021 09:45:00,25/05/2021,Aggregate LNG Importations - Daily Flow,61.97667,18/06/2021 11:00:00,
18/06/2021 09:45:00,26/05/2021,Aggregate LNG Importations - Daily Flow,67.96396,18/06/2021 11:00:00,
18/06/2021 09:45:00,27/05/2021,Aggregate LNG Importations - Daily Flow,55.41725,18/06/2021 11:00:00,
18/06/2021 09:45:00,28/05/2021,Aggregate LNG Importations - Daily Flow,66.21437,18/06/2021 11:00:00,
18/06/2021 09:45:00,29/05/2021,Aggregate LNG Importations - Daily Flow,43.91308,18/06/2021 11:00:00,
18/06/2021 09:45:00,30/05/2021,Aggregate LNG Importations - Daily Flow,44.03708,18/06/2021 11:00:00,
18/06/2021 09:45:00,31/05/2021,Aggregate LNG Importations - Daily Flow,42.12796,18/06/2021 11:00:00,
18/06/2021 09:45:00,01/05/2021,Beach and IOG - Beach Delivery,220.24906,18/06/2021 10:00:00,
18/06/2021 09:45:00,02/05/2021,Beach and IOG - Beach Delivery,218.72702,18/06/2021 10:00:00,
18/06/2021 09:45:00,03/05/2021,Beach and IOG - Beach Delivery,209.04083,18/06/2021 10:00:00,
18/06/2021 09:45:00,04/05/2021,Beach and IOG - Beach Delivery,200.41155,18/06/2021 10:00:00,
18/06/2021 09:45:00,05/05/2021,Beach and IOG - Beach Delivery,214.48371,18/06/2021 10:00:00,
18/06/2021 09:45:00,06/05/2021,Beach and IOG - Beach Delivery,225.64535,18/06/2021 10:00:00,
18/06/2021 09:45:00,07/05/2021,Beach and IOG - Beach Delivery,212.53611,18/06/2021 10:00:00,
18/06/2021 09:45:00,08/05/2021,Beach and IOG - Beach Delivery,179.70284,18/06/2021 10:00:00,
18/06/2021 09:45:00,09/05/2021,Beach and IOG - Beach Delivery,168.17022,18/06/2021 10:00:00,
18/06/2021 09:45:00,10/05/2021,Beach and IOG - Beach Delivery,171.33065,18/06/2021 10:00:00,
18/06/2021 09:45:00,11/05/2021,Beach and IOG - Beach Delivery,191.17078,18/06/2021 10:00:00,
18/06/2021 09:45:00,12/05/2021,Beach and IOG - Beach Delivery,198.89129,18/06/2021 10:00:00,
18/06/2021 09:45:00,13/05/2021,Beach and IOG - Beach Delivery,199.8538,18/06/2021 10:00:00,
18/06/2021 09:45:00,14/05/2021,Beach and IOG - Beach Delivery,210.88857,18/06/2021 10:00:00,
18/06/2021 09:45:00,15/05/2021,Beach and IOG - Beach Delivery,205.70598,18/06/2021 10:00:00,
18/06/2021 09:45:00,16/05/2021,Beach and IOG - Beach Delivery,206.98521,18/06/2021 10:00:00,
18/06/2021 09:45:00,17/05/2021,Beach and IOG - Beach Delivery,227.80432,18/06/2021 10:00:00,
18/06/2021 09:45:00,18/05/2021,Beach and IOG - Beach Delivery,219.20741,18/06/2021 10:00:00,
18/06/2021 09:45:00,19/05/2021,Beach and IOG - Beach Delivery,196.60908,18/06/2021 10:00:00,
18/06/2021 09:45:00,20/05/2021,Beach and IOG - Beach Delivery,175.48502,18/06/2021 10:00:00,
18/06/2021 09:45:00,21/05/2021,Beach and IOG - Beach Delivery,184.38339,18/06/2021 10:00:00,
18/06/2021 09:45:00,22/05/2021,Beach and IOG - Beach Delivery,191.26237,18/06/2021 10:00:00,
18/06/2021 09:45:00,23/05/2021,Beach and IOG - Beach Delivery,179.41939,18/06/2021 10:00:00,
18/06/2021 09:45:00,24/05/2021,Beach and IOG - Beach Delivery,182.88482,18/06/2021 10:00:00,
18/06/2021 09:45:00,25/05/2021,Beach and IOG - Beach Delivery,189.09008,18/06/2021 10:00:00,
18/06/2021 09:45:00,26/05/2021,Beach and IOG - Beach Delivery,181.04097,18/06/2021 10:00:00,
18/06/2021 09:45:00,27/05/2021,Beach and IOG - Beach Delivery,174.30313,18/06/2021 10:00:00,
18/06/2021 09:45:00,28/05/2021,Beach and IOG - Beach Delivery,172.9611,18/06/2021 10:00:00,
18/06/2021 09:45:00,29/05/2021,Beach and IOG - Beach Delivery,135.25474,18/06/2021 10:00:00,
18/06/2021 09:45:00,30/05/2021,Beach and IOG - Beach Delivery,138.1276,18/06/2021 10:00:00,
18/06/2021 09:45:00,31/05/2021,Beach and IOG - Beach Delivery,138.76401,18/06/2021 10:00:00,
18/06/2021 09:45:00,01/05/2021,Beach and IOG - Daily Flow,220.24906,18/06/2021 10:00:00,
18/06/2021 09:45:00,02/05/2021,Beach and IOG - Daily Flow,218.72702,18/06/2021 10:00:00,
18/06/2021 09:45:00,03/05/2021,Beach and IOG - Daily Flow,209.04083,18/06/2021 10:00:00,
18/06/2021 09:45:00,04/05/2021,Beach and IOG - Daily Flow,200.41155,18/06/2021 10:00:00,
18/06/2021 09:45:00,05/05/2021,Beach and IOG - Daily Flow,214.48371,18/06/2021 10:00:00,
18/06/2021 09:45:00,06/05/2021,Beach and IOG - Daily Flow,225.64535,18/06/2021 10:00:00,
18/06/2021 09:45:00,07/05/2021,Beach and IOG - Daily Flow,212.53611,18/06/2021 10:00:00,
18/06/2021 09:45:00,08/05/2021,Beach and IOG - Daily Flow,179.70284,18/06/2021 10:00:00,
18/06/2021 09:45:00,09/05/2021,Beach and IOG - Daily Flow,168.17022,18/06/2021 10:00:00,
18/06/2021 09:45:00,10/05/2021,Beach and IOG - Daily Flow,171.33065,18/06/2021 10:00:00,
18/06/2021 09:45:00,11/05/2021,Beach and IOG - Daily Flow,191.17078,18/06/2021 10:00:00,
18/06/2021 09:45:00,12/05/2021,Beach and IOG - Daily Flow,198.89129,18/06/2021 10:00:00,
18/06/2021 09:45:00,13/05/2021,Beach and IOG - Daily Flow,199.8538,18/06/2021 10:00:00,
18/06/2021 09:45:00,14/05/2021,Beach and IOG - Daily Flow,210.88857,18/06/2021 10:00:00,
18/06/2021 09:45:00,15/05/2021,Beach and IOG - Daily Flow,205.70598,18/06/2021 10:00:00,
18/06/2021 09:45:00,16/05/2021,Beach and IOG - Daily Flow,206.98521,18/06/2021 10:00:00,
18/06/2021 09:45:00,17/05/2021,Beach and IOG - Daily Flow,227.80432,18/06/2021 10:00:00,
18/06/2021 09:45:00,18/05/2021,Beach and IOG - Daily Flow,219.20741,18/06/2021 10:00:00,
18/06/2021 09:45:00,19/05/2021,Beach and IOG - Daily Flow,196.60908,18/06/2021 10:00:00,
18/06/2021 09:45:00,20/05/2021,Beach and IOG - Daily Flow,175.48502,18/06/2021 10:00:00,
18/06/2021 09:45:00,21/05/2021,Beach and IOG - Daily Flow,184.38339,18/06/2021 10:00:00,
18/06/2021 09:45:00,22/05/2021,Beach and IOG - Daily Flow,191.26237,18/06/2021 10:00:00,
18/06/2021 09:45:00,23/05/2021,Beach and IOG - Daily Flow,179.41939,18/06/2021 10:00:00,
18/06/2021 09:45:00,24/05/2021,Beach and IOG - Daily Flow,182.88482,18/06/2021 10:00:00,
18/06/2021 09:45:00,25/05/2021,Beach and IOG - Daily Flow,189.09008,18/06/2021 10:00:00,
18/06/2021 09:45:00,26/05/2021,Beach and IOG - Daily Flow,181.04097,18/06/2021 10:00:00,
18/06/2021 09:45:00,27/05/2021,Beach and IOG - Daily Flow,174.30313,18/06/2021 10:00:00,
18/06/2021 09:45:00,28/05/2021,Beach and IOG - Daily Flow,172.9611,18/06/2021 10:00:00,
18/06/2021 09:45:00,29/05/2021,Beach and IOG - Daily Flow,135.25474,18/06/2021 10:00:00,
18/06/2021 09:45:00,30/05/2021,Beach and IOG - Daily Flow,138.1276,18/06/2021 10:00:00,
18/06/2021 09:45:00,31/05/2021,Beach and IOG - Daily Flow,138.76401,18/06/2021 10:00:00,
18/06/2021 09:45:00,01/05/2021,Beach Including Norway - Daily Flow,167.50423,18/06/2021 11:00:00,
18/06/2021 09:45:00,02/05/2021,Beach Including Norway - Daily Flow,169.49426,18/06/2021 11:00:00,
18/06/2021 09:45:00,03/05/2021,Beach Including Norway - Daily Flow,165.63887,18/06/2021 11:00:00,
18/06/2021 09:45:00,04/05/2021,Beach Including Norway - Daily Flow,162.23278,18/06/2021 11:00:00,
18/06/2021 09:45:00,05/05/2021,Beach Including Norway - Daily Flow,176.49056,18/06/2021 11:00:00,
18/06/2021 09:45:00,06/05/2021,Beach Including Norway - Daily Flow,186.05357,18/06/2021 11:00:00,
18/06/2021 09:45:00,07/05/2021,Beach Including Norway - Daily Flow,172.30467,18/06/2021 11:00:00,
18/06/2021 09:45:00,08/05/2021,Beach Including Norway - Daily Flow,148.9002,18/06/2021 11:00:00,
18/06/2021 09:45:00,09/05/2021,Beach Including Norway - Daily Flow,136.54206,18/06/2021 11:00:00,
18/06/2021 09:45:00,10/05/2021,Beach Including Norway - Daily Flow,139.27911,18/06/2021 11:00:00,
18/06/2021 09:45:00,11/05/2021,Beach Including Norway - Daily Flow,144.44673,18/06/2021 11:00:00,
18/06/2021 09:45:00,12/05/2021,Beach Including Norway - Daily Flow,153.13561,18/06/2021 11:00:00,
18/06/2021 09:45:00,13/05/2021,Beach Including Norway - Daily Flow,148.37645,18/06/2021 11:00:00,
18/06/2021 09:45:00,14/05/2021,Beach Including Norway - Daily Flow,161.14314,18/06/2021 11:00:00,
18/06/2021 09:45:00,15/05/2021,Beach Including Norway - Daily Flow,169.30008,18/06/2021 11:00:00,
18/06/2021 09:45:00,16/05/2021,Beach Including Norway - Daily Flow,168.91885,18/06/2021 11:00:00,
18/06/2021 09:45:00,17/05/2021,Beach Including Norway - Daily Flow,179.23948,18/06/2021 11:00:00,
18/06/2021 09:45:00,18/05/2021,Beach Including Norway - Daily Flow,172.80376,18/06/2021 11:00:00,
18/06/2021 09:45:00,19/05/2021,Beach Including Norway - Daily Flow,151.61528,18/06/2021 11:00:00,
18/06/2021 09:45:00,20/05/2021,Beach Including Norway - Daily Flow,133.97694,18/06/2021 11:00:00,
18/06/2021 09:45:00,21/05/2021,Beach Including Norway - Daily Flow,131.53812,18/06/2021 11:00:00,
18/06/2021 09:45:00,22/05/2021,Beach Including Norway - Daily Flow,142.67065,18/06/2021 11:00:00,
18/06/2021 09:45:00,23/05/2021,Beach Including Norway - Daily Flow,132.15973,18/06/2021 11:00:00,
18/06/2021 09:45:00,24/05/2021,Beach Including Norway - Daily Flow,129.77601,18/06/2021 11:00:00,
18/06/2021 09:45:00,25/05/2021,Beach Including Norway - Daily Flow,127.11341,18/06/2021 11:00:00,
18/06/2021 09:45:00,26/05/2021,Beach Including Norway - Daily Flow,113.07701,18/06/2021 11:00:00,
18/06/2021 09:45:00,27/05/2021,Beach Including Norway - Daily Flow,118.88588,18/06/2021 11:00:00,
18/06/2021 09:45:00,28/05/2021,Beach Including Norway - Daily Flow,106.74673,18/06/2021 11:00:00,
18/06/2021 09:45:00,29/05/2021,Beach Including Norway - Daily Flow,91.34166,18/06/2021 11:00:00,
18/06/2021 09:45:00,30/05/2021,Beach Including Norway - Daily Flow,94.09052,18/06/2021 11:00:00,
18/06/2021 09:45:00,31/05/2021,Beach Including Norway - Daily Flow,96.63605,18/06/2021 11:00:00,
18/06/2021 09:45:00,01/05/2021,Interconnector - Daily Flow,10.28994,18/06/2021 10:00:00,
18/06/2021 09:45:00,02/05/2021,Interconnector - Daily Flow,5.61373,18/06/2021 10:00:00,
18/06/2021 09:45:00,03/05/2021,Interconnector - Daily Flow,4.33814,18/06/2021 10:00:00,
18/06/2021 09:45:00,04/05/2021,Interconnector - Daily Flow,11.34391,18/06/2021 10:00:00,
18/06/2021 09:45:00,05/05/2021,Interconnector - Daily Flow,22.90433,18/06/2021 10:00:00,
18/06/2021 09:45:00,06/05/2021,Interconnector - Daily Flow,11.0042,18/06/2021 10:00:00,
18/06/2021 09:45:00,07/05/2021,Interconnector - Daily Flow,10.65117,18/06/2021 10:00:00,
18/06/2021 09:45:00,08/05/2021,Interconnector - Daily Flow,6.74742,18/06/2021 10:00:00,
18/06/2021 09:45:00,09/05/2021,Interconnector - Daily Flow,1.37031,18/06/2021 10:00:00,
18/06/2021 09:45:00,10/05/2021,Interconnector - Daily Flow,.03337,18/06/2021 10:00:00,
18/06/2021 09:45:00,11/05/2021,Interconnector - Daily Flow,.00113,18/06/2021 10:00:00,
18/06/2021 09:45:00,12/05/2021,Interconnector - Daily Flow,.0013,18/06/2021 10:00:00,
18/06/2021 09:45:00,13/05/2021,Interconnector - Daily Flow,.34747,18/06/2021 10:00:00,
18/06/2021 09:45:00,14/05/2021,Interconnector - Daily Flow,.17809,18/06/2021 10:00:00,
18/06/2021 09:45:00,15/05/2021,Interconnector - Daily Flow,.00118,18/06/2021 10:00:00,
18/06/2021 09:45:00,16/05/2021,Interconnector - Daily Flow,.00118,18/06/2021 10:00:00,
18/06/2021 09:45:00,17/05/2021,Interconnector - Daily Flow,.0004,18/06/2021 10:00:00,
18/06/2021 09:45:00,18/05/2021,Interconnector - Daily Flow,.00218,18/06/2021 10:00:00,
18/06/2021 09:45:00,19/05/2021,Interconnector - Daily Flow,.0017,18/06/2021 10:00:00,
18/06/2021 09:45:00,20/05/2021,Interconnector - Daily Flow,.00083,18/06/2021 10:00:00,
18/06/2021 09:45:00,21/05/2021,Interconnector - Daily Flow,.66489,18/06/2021 10:00:00,
18/06/2021 09:45:00,22/05/2021,Interconnector - Daily Flow,3.73134,18/06/2021 10:00:00,
18/06/2021 09:45:00,23/05/2021,Interconnector - Daily Flow,3.09371,18/06/2021 10:00:00,
18/06/2021 09:45:00,24/05/2021,Interconnector - Daily Flow,1.6753,18/06/2021 10:00:00,
18/06/2021 09:45:00,25/05/2021,Interconnector - Daily Flow,.07258,18/06/2021 10:00:00,
18/06/2021 09:45:00,26/05/2021,Interconnector - Daily Flow,2.91402,18/06/2021 10:00:00,
