Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
04/11/2024 15:00:00,04/11/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,04/11/2024 15:56:00,
04/11/2024 15:00:00,04/11/2024,"Storage, Medium Range, Stock Levels",16184.128886,04/11/2024 15:56:00,
04/11/2024 15:00:00,04/11/2024,"Storage, Short Range, Average flow (7 days)",0,04/11/2024 15:56:00,
04/11/2024 15:00:00,04/11/2024,"Storage, Short Range, Maximum potential flow",0,04/11/2024 15:56:00,
04/11/2024 15:00:00,04/11/2024,"Storage, Short Range, Stock Levels",0,04/11/2024 15:56:00,
04/11/2024 14:00:05,04/11/2024,"System Entry Flows, National, Physical",241.123749433085328416,04/11/2024 14:05:00,
04/11/2024 13:00:04,04/11/2024,"System Entry Flows, National, Physical",231.287857946008447934,04/11/2024 13:05:00,
04/11/2024 12:20:01,03/11/2024,"Demand Actual, NTS, D+1",195.604,04/11/2024 12:20:01,
04/11/2024 12:00:03,04/11/2024,"System Entry Flows, National, Physical",221.366889435797932678,04/11/2024 12:05:00,
04/11/2024 11:00:04,04/11/2024,"System Entry Flows, National, Physical",219.34034755639732331,04/11/2024 11:05:00,
04/11/2024 10:00:07,04/11/2024,"System Entry Flows, National, Physical",215.2144979991135123696,04/11/2024 10:05:00,
04/11/2024 09:00:04,04/11/2024,"System Entry Flows, National, Physical",214.7801352188107602906,04/11/2024 09:05:00,
04/11/2024 08:00:04,04/11/2024,"System Entry Flows, National, Physical",215.3542727360618310106,04/11/2024 08:05:00,
04/11/2024 07:00:04,04/11/2024,"System Entry Flows, National, Physical",213.756885952316224138,04/11/2024 07:05:00,
04/11/2024 06:00:04,04/11/2024,"System Entry Flows, National, Physical",214.4815609416109471636,04/11/2024 06:05:00,
04/11/2024 05:00:04,04/11/2024,"System Entry Flows, National, Physical",191.70950243063271477,04/11/2024 05:05:00,
04/11/2024 04:00:11,03/11/2024,"Demand Forecast, NTS, hourly update",198.5500030517578,04/11/2024 04:00:13,
04/11/2024 04:00:11,03/11/2024,Predicted Closing Linepack (PCLP1),351.9200134277344,04/11/2024 04:00:13,
04/11/2024 04:00:04,04/11/2024,"System Entry Flows, National, Physical",213.174832968041302867,04/11/2024 04:05:00,
04/11/2024 04:00:00,03/11/2024,"System Entry Flows, National, Forecast",199.7187491663932827,04/11/2024 04:15:00,
04/11/2024 03:00:19,04/11/2024,"System Entry Flows, National, Physical",212.0849915377912103766,04/11/2024 03:05:00,
04/11/2024 02:00:06,04/11/2024,"System Entry Flows, National, Physical",206.891690852120515853,04/11/2024 02:05:00,
04/11/2024 01:00:04,04/11/2024,"System Entry Flows, National, Physical",206.1051678422954890566,04/11/2024 01:05:00,
04/11/2024 00:00:04,04/11/2024,"System Entry Flows, National, Physical",192.0942765798536152416,04/11/2024 00:05:00,
04/11/2024 00:00:00,03/11/2024,Composite Weather Variable - Actual,9.7377,04/11/2024 12:35:22,
03/11/2024 23:00:05,03/11/2024,"System Entry Flows, National, Physical",193.642584063112731092,03/11/2024 23:05:00,
03/11/2024 22:00:04,03/11/2024,"System Entry Flows, National, Physical",194.91442079655826031,03/11/2024 22:05:00,
03/11/2024 21:00:03,03/11/2024,"System Entry Flows, National, Physical",196.756418533623218318,03/11/2024 21:05:00,
03/11/2024 20:00:04,03/11/2024,"System Entry Flows, National, Physical",196.17048715054989133,03/11/2024 20:05:00,
03/11/2024 19:00:03,03/11/2024,"System Entry Flows, National, Physical",195.818091005086901202,03/11/2024 19:05:00,
03/11/2024 18:00:04,03/11/2024,"System Entry Flows, National, Physical",195.956563338637356498,03/11/2024 18:05:00,
03/11/2024 17:00:05,03/11/2024,"System Entry Flows, National, Physical",195.684482354670759055,03/11/2024 17:05:00,
03/11/2024 16:00:04,03/11/2024,"System Entry Flows, National, Physical",195.7895416941610106736,03/11/2024 16:05:00,
03/11/2024 15:00:03,03/11/2024,"System Entry Flows, National, Physical",194.61433233693241352,03/11/2024 15:05:00,
03/11/2024 15:00:00,03/11/2024,LNG Stock Level,11203.807337,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,Long Storage - Actual Stock,74.535044935478,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,Long Storage - Stock Level at Max Flow,12338.79458,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,Medium Storage - Actual Stock,85.467864767907,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,Medium Storage - Stock Level at Max Flow,16171.869785,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,Short Storage - Actual Stock,0,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,Short Storage - Stock Level at Max Flow,0,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Long Range, Average flow (7 days)",0,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Long Range, Stock Levels",12338.79458,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Medium Range, Average flow (7 days)",14.888253571428571428571,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Medium Range, Stock Levels",16171.869785,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Short Range, Average flow (7 days)",0,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Short Range, Maximum potential flow",0,03/11/2024 15:56:00,
03/11/2024 15:00:00,03/11/2024,"Storage, Short Range, Stock Levels",0,03/11/2024 15:56:00,
03/11/2024 14:00:03,03/11/2024,"System Entry Flows, National, Physical",195.733916215598583495,03/11/2024 14:05:00,
03/11/2024 13:00:05,03/11/2024,"System Entry Flows, National, Physical",198.53205838985741368,03/11/2024 13:05:00,
03/11/2024 12:00:04,03/11/2024,"System Entry Flows, National, Physical",199.9070577703532754236,03/11/2024 12:05:00,
03/11/2024 11:00:03,03/11/2024,"System Entry Flows, National, Physical",199.4083741780486865436,03/11/2024 11:05:00,
03/11/2024 10:00:03,03/11/2024,"System Entry Flows, National, Physical",201.085188999772075698,03/11/2024 10:05:00,
03/11/2024 09:00:03,03/11/2024,"System Entry Flows, National, Physical",199.40969244018196908,03/11/2024 09:05:00,
03/11/2024 08:00:04,03/11/2024,"System Entry Flows, National, Physical",201.604341952130204416,03/11/2024 08:05:00,
03/11/2024 07:00:03,03/11/2024,"System Entry Flows, National, Physical",199.6331383314100132266,03/11/2024 07:05:00,
03/11/2024 06:00:03,03/11/2024,"System Entry Flows, National, Physical",201.0329282458987971926,03/11/2024 06:05:00,
03/11/2024 05:00:03,03/11/2024,"System Entry Flows, National, Physical",193.8338256262359199546,03/11/2024 05:05:00,
03/11/2024 04:00:28,02/11/2024,"Demand Forecast, NTS, hourly update",196.91000366210938,03/11/2024 04:00:29,
03/11/2024 04:00:28,02/11/2024,Predicted Closing Linepack (PCLP1),350.4200134277344,03/11/2024 04:00:30,
03/11/2024 04:00:02,03/11/2024,"System Entry Flows, National, Physical",194.203698828816417034,03/11/2024 04:05:00,
03/11/2024 04:00:00,02/11/2024,"System Entry Flows, National, Forecast",196.2288519748687755,03/11/2024 04:15:00,
03/11/2024 03:00:18,03/11/2024,"System Entry Flows, National, Physical",195.5048852272448138466,03/11/2024 03:05:00,
03/11/2024 02:00:04,03/11/2024,"System Entry Flows, National, Physical",193.518604295328257545,03/11/2024 02:05:00,
03/11/2024 01:00:02,03/11/2024,"System Entry Flows, National, Physical",195.5990612533059858306,03/11/2024 01:05:00,
03/11/2024 00:00:03,03/11/2024,"System Entry Flows, National, Physical",196.0460059445467760766,03/11/2024 00:05:00,
03/11/2024 00:00:00,02/11/2024,Composite Weather Variable - Actual,10.3601,04/11/2024 12:35:05,
02/11/2024 23:00:03,02/11/2024,"System Entry Flows, National, Physical",196.118852695450187045,02/11/2024 23:05:00,
02/11/2024 22:00:03,02/11/2024,"System Entry Flows, National, Physical",195.61370510235429266,02/11/2024 22:05:00,
02/11/2024 21:00:03,02/11/2024,"System Entry Flows, National, Physical",196.386985676363108684,02/11/2024 21:05:00,
02/11/2024 20:00:04,02/11/2024,"System Entry Flows, National, Physical",196.048258868977421586,02/11/2024 20:05:00,
02/11/2024 19:00:04,02/11/2024,"System Entry Flows, National, Physical",195.960916904732586883,02/11/2024 19:05:00,
02/11/2024 18:00:10,02/11/2024,"System Entry Flows, National, Physical",195.610956791788340018,02/11/2024 18:05:00,
02/11/2024 17:00:04,02/11/2024,"System Entry Flows, National, Physical",196.796557933092116888,02/11/2024 17:05:00,
02/11/2024 16:00:04,02/11/2024,"System Entry Flows, National, Physical",197.063129605725399055,02/11/2024 16:05:00,
02/11/2024 15:00:04,02/11/2024,"System Entry Flows, National, Physical",196.702619425952435448,02/11/2024 15:05:00,
02/11/2024 15:00:00,02/11/2024,LNG Stock Level,11463.808281,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,Long Storage - Stock Level at Max Flow,12309.471041,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,Medium Storage - Actual Stock,84.444369106124,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,Medium Storage - Stock Level at Max Flow,15978.208242,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,Short Storage - Actual Stock,0,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,Short Storage - Stock Level at Max Flow,0,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Long Range, Average flow (7 days)",0,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Medium Range, Average flow (7 days)",14.888253571428571428571,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Medium Range, Stock Levels",15978.208242,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Short Range, Average flow (7 days)",0,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Short Range, Maximum potential flow",0,02/11/2024 15:56:00,
02/11/2024 15:00:00,02/11/2024,"Storage, Short Range, Stock Levels",0,02/11/2024 15:56:00,
02/11/2024 14:00:03,02/11/2024,"System Entry Flows, National, Physical",199.39879632368683638,02/11/2024 14:05:00,
02/11/2024 13:00:04,02/11/2024,"System Entry Flows, National, Physical",199.8930546239134905866,02/11/2024 13:05:00,
02/11/2024 12:00:03,02/11/2024,"System Entry Flows, National, Physical",200.3604837440070698226,02/11/2024 12:05:00,
02/11/2024 11:00:03,02/11/2024,"System Entry Flows, National, Physical",199.016995396465064664,02/11/2024 11:05:00,
02/11/2024 10:00:03,02/11/2024,"System Entry Flows, National, Physical",199.632186515256756814,02/11/2024 10:05:00,
02/11/2024 09:00:04,02/11/2024,"System Entry Flows, National, Physical",197.936659952625630544,02/11/2024 09:05:00,
02/11/2024 08:00:03,02/11/2024,"System Entry Flows, National, Physical",198.622952383011583326,02/11/2024 08:05:00,
02/11/2024 07:00:03,02/11/2024,"System Entry Flows, National, Physical",198.539743371307852525,02/11/2024 07:05:00,
02/11/2024 06:00:04,02/11/2024,"System Entry Flows, National, Physical",199.00327526777982723,02/11/2024 06:05:00,
02/11/2024 05:00:03,02/11/2024,"System Entry Flows, National, Physical",193.3937044132617326166,02/11/2024 05:05:00,
02/11/2024 04:08:47,01/11/2024,"Demand Forecast, NTS, hourly update",195.47999572753906,02/11/2024 04:08:49,
02/11/2024 04:08:47,01/11/2024,Predicted Closing Linepack (PCLP1),351.32000732421875,02/11/2024 04:08:49,
02/11/2024 04:00:03,02/11/2024,"System Entry Flows, National, Physical",211.443490386009219402,02/11/2024 04:05:00,
02/11/2024 04:00:00,01/11/2024,"System Entry Flows, National, Forecast",196.952639163398746,02/11/2024 04:15:00,
02/11/2024 03:00:19,02/11/2024,"System Entry Flows, National, Physical",208.49195928312837416,02/11/2024 03:05:00,
02/11/2024 02:00:05,02/11/2024,"System Entry Flows, National, Physical",210.677991479635241193,02/11/2024 02:05:00,
02/11/2024 01:00:04,02/11/2024,"System Entry Flows, National, Physical",212.300629379227762377,02/11/2024 01:05:00,
02/11/2024 00:00:04,02/11/2024,"System Entry Flows, National, Physical",199.5286587372538629066,02/11/2024 00:05:00,
02/11/2024 00:00:00,01/11/2024,Composite Weather Variable - Actual,10.3056,04/11/2024 12:34:51,
01/11/2024 23:00:04,01/11/2024,"System Entry Flows, National, Physical",199.16539397463202524,01/11/2024 23:05:00,
01/11/2024 22:00:03,01/11/2024,"System Entry Flows, National, Physical",198.8765069328364893566,01/11/2024 22:05:00,
01/11/2024 21:00:04,01/11/2024,"System Entry Flows, National, Physical",199.981276106089354913,01/11/2024 21:05:00,
01/11/2024 20:00:03,01/11/2024,"System Entry Flows, National, Physical",200.42435660585760605,01/11/2024 20:05:00,
01/11/2024 19:00:03,01/11/2024,"System Entry Flows, National, Physical",198.171860890462987326,01/11/2024 19:05:00,
01/11/2024 18:00:04,01/11/2024,"System Entry Flows, National, Physical",191.990209082141518927,01/11/2024 18:05:00,
01/11/2024 17:00:03,01/11/2024,"System Entry Flows, National, Physical",193.813367174938321273,01/11/2024 17:05:00,
01/11/2024 16:00:03,01/11/2024,"System Entry Flows, National, Physical",191.7284286588546839366,01/11/2024 16:05:00,
01/11/2024 15:00:03,01/11/2024,"System Entry Flows, National, Physical",190.4649374336004185,01/11/2024 15:05:00,
01/11/2024 15:00:00,01/11/2024,LNG Stock Level,11742.005471,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,Long Storage - Stock Level at Max Flow,12280.151122,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,Medium Storage - Actual Stock,84.684827702859,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,Medium Storage - Stock Level at Max Flow,16023.706806,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,Short Storage - Actual Stock,0,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,Short Storage - Stock Level at Max Flow,0,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Long Range, Average flow (7 days)",0,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Long Range, Maximum potential flow",120.388888,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Medium Range, Average flow (7 days)",8.388458714285714285714,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Medium Range, Stock Levels",16023.706806,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Short Range, Average flow (7 days)",0,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Short Range, Maximum potential flow",0,01/11/2024 15:56:00,
01/11/2024 15:00:00,01/11/2024,"Storage, Short Range, Stock Levels",0,01/11/2024 15:56:00,
01/11/2024 14:00:02,01/11/2024,"System Entry Flows, National, Physical",190.194761428982018917,01/11/2024 14:05:00,
01/11/2024 13:00:03,01/11/2024,"System Entry Flows, National, Physical",191.074470134451988048,01/11/2024 13:05:00,
01/11/2024 12:00:04,01/11/2024,"System Entry Flows, National, Physical",188.9576038688537602916,01/11/2024 12:05:00,
01/11/2024 11:00:04,01/11/2024,"System Entry Flows, National, Physical",189.8488074287888620036,01/11/2024 11:05:00,
01/11/2024 10:00:03,01/11/2024,"System Entry Flows, National, Physical",189.9538525238749516066,01/11/2024 10:05:00,
01/11/2024 09:00:03,01/11/2024,"System Entry Flows, National, Physical",190.284913063049317,01/11/2024 09:05:00,
01/11/2024 08:00:03,01/11/2024,"System Entry Flows, National, Physical",190.997687286697327266,01/11/2024 08:05:00,
01/11/2024 07:00:04,01/11/2024,"System Entry Flows, National, Physical",190.09766552224755264,01/11/2024 07:05:00,
01/11/2024 06:00:03,01/11/2024,"System Entry Flows, National, Physical",190.3902043353882563096,01/11/2024 06:05:00,
01/11/2024 05:00:03,01/11/2024,"System Entry Flows, National, Physical",188.43677485361695771,01/11/2024 05:05:00,
01/11/2024 04:00:02,01/11/2024,"System Entry Flows, National, Physical",188.413569621741769557,01/11/2024 04:05:00,
01/11/2024 03:00:19,01/11/2024,"System Entry Flows, National, Physical",188.979587167501447944,01/11/2024 03:05:00,
01/11/2024 02:00:05,01/11/2024,"System Entry Flows, National, Physical",187.5265334740397522396,01/11/2024 02:05:00,
01/11/2024 01:00:03,01/11/2024,"System Entry Flows, National, Physical",188.378973394632332915,01/11/2024 01:05:00,
01/11/2024 00:00:09,01/11/2024,"System Entry Flows, National, Physical",188.15640292316675711,01/11/2024 00:05:00,
30/09/2024 17:11:45,01/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,Composite Weather Variable - Actual,,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,Composite Weather Variable - Cold,5.08,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,Composite Weather Variable - Cold,5,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,Composite Weather Variable - Cold,4.91,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,Composite Weather Variable - Cold,4.83,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,Composite Weather Variable - Cold,4.75,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,Composite Weather Variable - Cold,4.67,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,Composite Weather Variable - Cold,4.58,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,Composite Weather Variable - Cold,4.45,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,Composite Weather Variable - Cold,4.31,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,Composite Weather Variable - Cold,4.18,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,Composite Weather Variable - Cold,3.99,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,Composite Weather Variable - Cold,3.8,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,Composite Weather Variable - Cold,3.61,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,Composite Weather Variable - Cold,3.41,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,Composite Weather Variable - Cold,3.21,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,Composite Weather Variable - Cold,3.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,Composite Weather Variable - Cold,2.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,Composite Weather Variable - Cold,2.65,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,Composite Weather Variable - Cold,2.49,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,Composite Weather Variable - Cold,2.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,Composite Weather Variable - Cold,2.18,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,Composite Weather Variable - Cold,2.03,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,Composite Weather Variable - Cold,1.88,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,Composite Weather Variable - Cold,1.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,Composite Weather Variable - Cold,1.58,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,Composite Weather Variable - Cold,1.43,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,Composite Weather Variable - Cold,1.28,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,Composite Weather Variable - Cold,1.16,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,Composite Weather Variable - Cold,1.04,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,Composite Weather Variable - Cold,0.92,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,Composite Weather Variable - Normal,8.83,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,Composite Weather Variable - Normal,8.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,Composite Weather Variable - Normal,8.6,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,Composite Weather Variable - Normal,8.48,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,Composite Weather Variable - Normal,8.37,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,Composite Weather Variable - Normal,8.24,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,Composite Weather Variable - Normal,8.11,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,Composite Weather Variable - Normal,7.96,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,Composite Weather Variable - Normal,7.83,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,Composite Weather Variable - Normal,7.73,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,Composite Weather Variable - Normal,7.63,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,Composite Weather Variable - Normal,7.53,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,Composite Weather Variable - Normal,7.46,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,Composite Weather Variable - Normal,7.34,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,Composite Weather Variable - Normal,7.18,30/09/2024 16:11:46,
30/09/2024 17:11:45,16/11/2024,Composite Weather Variable - Normal,7.01,30/09/2024 16:11:46,
30/09/2024 17:11:45,17/11/2024,Composite Weather Variable - Normal,6.86,30/09/2024 16:11:46,
30/09/2024 17:11:45,18/11/2024,Composite Weather Variable - Normal,6.68,30/09/2024 16:11:46,
30/09/2024 17:11:45,19/11/2024,Composite Weather Variable - Normal,6.52,30/09/2024 16:11:46,
30/09/2024 17:11:45,20/11/2024,Composite Weather Variable - Normal,6.44,30/09/2024 16:11:46,
30/09/2024 17:11:45,21/11/2024,Composite Weather Variable - Normal,6.35,30/09/2024 16:11:46,
30/09/2024 17:11:45,22/11/2024,Composite Weather Variable - Normal,6.24,30/09/2024 16:11:46,
30/09/2024 17:11:45,23/11/2024,Composite Weather Variable - Normal,6.17,30/09/2024 16:11:46,
30/09/2024 17:11:45,24/11/2024,Composite Weather Variable - Normal,6.13,30/09/2024 16:11:46,
30/09/2024 17:11:45,25/11/2024,Composite Weather Variable - Normal,6.06,30/09/2024 16:11:46,
30/09/2024 17:11:45,26/11/2024,Composite Weather Variable - Normal,6.02,30/09/2024 16:11:46,
30/09/2024 17:11:45,27/11/2024,Composite Weather Variable - Normal,5.94,30/09/2024 16:11:46,
30/09/2024 17:11:45,28/11/2024,Composite Weather Variable - Normal,5.82,30/09/2024 16:11:46,
30/09/2024 17:11:45,29/11/2024,Composite Weather Variable - Normal,5.66,30/09/2024 16:11:46,
30/09/2024 17:11:45,30/11/2024,Composite Weather Variable - Normal,5.51,30/09/2024 16:11:46,
30/09/2024 17:11:45,01/11/2024,Composite Weather Variable - Warm,12.21,30/09/2024 16:11:46,
30/09/2024 17:11:45,02/11/2024,Composite Weather Variable - Warm,12.09,30/09/2024 16:11:46,
30/09/2024 17:11:45,03/11/2024,Composite Weather Variable - Warm,11.96,30/09/2024 16:11:46,
30/09/2024 17:11:45,04/11/2024,Composite Weather Variable - Warm,11.84,30/09/2024 16:11:46,
30/09/2024 17:11:45,05/11/2024,Composite Weather Variable - Warm,11.72,30/09/2024 16:11:46,
30/09/2024 17:11:45,06/11/2024,Composite Weather Variable - Warm,11.59,30/09/2024 16:11:46,
30/09/2024 17:11:45,07/11/2024,Composite Weather Variable - Warm,11.47,30/09/2024 16:11:46,
30/09/2024 17:11:45,08/11/2024,Composite Weather Variable - Warm,11.36,30/09/2024 16:11:46,
30/09/2024 17:11:45,09/11/2024,Composite Weather Variable - Warm,11.25,30/09/2024 16:11:46,
30/09/2024 17:11:45,10/11/2024,Composite Weather Variable - Warm,11.15,30/09/2024 16:11:46,
30/09/2024 17:11:45,11/11/2024,Composite Weather Variable - Warm,11.07,30/09/2024 16:11:46,
30/09/2024 17:11:45,12/11/2024,Composite Weather Variable - Warm,11,30/09/2024 16:11:46,
30/09/2024 17:11:45,13/11/2024,Composite Weather Variable - Warm,10.92,30/09/2024 16:11:46,
30/09/2024 17:11:45,14/11/2024,Composite Weather Variable - Warm,10.86,30/09/2024 16:11:46,
30/09/2024 17:11:45,15/11/2024,Composite Weather Variable - Warm,10.81,30/09/2024 16:11:46,
