Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/12/2023 15:00:12,05/12/2023,"System Entry Flows, National, Physical",324.2679598076617097077,05/12/2023 15:05:00,
05/12/2023 14:00:03,05/12/2023,"System Entry Flows, National, Physical",324.0025628392642215977,05/12/2023 14:05:00,
05/12/2023 13:00:09,05/12/2023,"System Entry Flows, National, Physical",326.9015961379625189107,05/12/2023 13:05:00,
05/12/2023 12:20:01,03/12/2023,"Demand Actual, NTS, D+1",311.801,05/12/2023 12:20:01,
05/12/2023 12:00:15,05/12/2023,"System Entry Flows, National, Physical",327.6976606489024910297,05/12/2023 12:05:00,
05/12/2023 11:00:06,05/12/2023,"System Entry Flows, National, Physical",327.7798548505146521837,05/12/2023 11:05:00,
05/12/2023 10:00:12,05/12/2023,"System Entry Flows, National, Physical",326.6221113246571813777,05/12/2023 10:05:00,
05/12/2023 09:00:03,05/12/2023,"System Entry Flows, National, Physical",327.7587615145680068477,05/12/2023 09:05:00,
05/12/2023 08:00:09,05/12/2023,"System Entry Flows, National, Physical",325.3718469809563220847,05/12/2023 08:05:00,
05/12/2023 07:00:16,05/12/2023,"System Entry Flows, National, Physical",324.5906627657191853567,05/12/2023 07:05:00,
05/12/2023 06:00:06,05/12/2023,"System Entry Flows, National, Physical",316.3585827838871876377,05/12/2023 06:05:00,
05/12/2023 05:00:12,05/12/2023,"System Entry Flows, National, Physical",286.5460060866780503017,05/12/2023 05:05:00,
05/12/2023 04:10:00,04/12/2023,"System Entry Flows, National, Forecast",311.55148,05/12/2023 04:15:00,
05/12/2023 04:04:54,04/12/2023,"Demand Forecast, NTS, hourly update",312.7985002929604,05/12/2023 04:04:55,
05/12/2023 04:04:54,04/12/2023,Predicted Closing Linepack (PCLP1),357.44569358222634,05/12/2023 04:04:55,
05/12/2023 04:00:03,05/12/2023,"System Entry Flows, National, Physical",287.3439932963424990197,05/12/2023 04:05:00,
05/12/2023 03:00:09,05/12/2023,"System Entry Flows, National, Physical",288.6059388895206262677,05/12/2023 03:05:00,
05/12/2023 02:00:15,05/12/2023,"System Entry Flows, National, Physical",287.4998350920060371107,05/12/2023 02:05:00,
05/12/2023 01:00:07,05/12/2023,"System Entry Flows, National, Physical",296.3386592896828562127,05/12/2023 01:05:00,
05/12/2023 00:00:13,05/12/2023,"System Entry Flows, National, Physical",297.8182764187923964227,05/12/2023 00:05:00,
05/12/2023 00:00:00,04/12/2023,Composite Weather Variable - Actual,2.9814,05/12/2023 15:23:35,
04/12/2023 23:00:04,04/12/2023,"System Entry Flows, National, Physical",298.7991375591690959707,04/12/2023 23:05:00,
04/12/2023 22:00:10,04/12/2023,"System Entry Flows, National, Physical",297.4874518182344259477,04/12/2023 22:05:00,
04/12/2023 21:00:02,04/12/2023,"System Entry Flows, National, Physical",298.6461731636525199477,04/12/2023 21:05:00,
04/12/2023 20:00:09,04/12/2023,"System Entry Flows, National, Physical",298.3556302019229945527,04/12/2023 20:05:00,
04/12/2023 19:00:15,04/12/2023,"System Entry Flows, National, Physical",301.1948477306046411337,04/12/2023 19:05:00,
04/12/2023 18:00:07,04/12/2023,"System Entry Flows, National, Physical",299.8162432104908257007,04/12/2023 18:05:00,
04/12/2023 17:00:13,04/12/2023,"System Entry Flows, National, Physical",299.6137240442646964797,04/12/2023 17:05:00,
04/12/2023 16:20:00,01/12/2023,"Demand Actual, NTS, D+1",379.628,04/12/2023 16:20:00,
04/12/2023 16:00:05,04/12/2023,"System Entry Flows, National, Physical",312.9909722122455914477,04/12/2023 16:05:00,
04/12/2023 15:00:11,04/12/2023,LNG Stock Level,8469.981838,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,Long Storage - Stock Level at Max Flow,11263.533614,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,Medium Storage - Actual Stock,68.3205827159077101,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,Medium Storage - Stock Level at Max Flow,12941.111157,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,Short Storage - Actual Stock,0,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,Short Storage - Stock Level at Max Flow,0,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,"Storage, Medium Range, Average flow (7 days)",487.3883295714286,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,"Storage, Medium Range, Stock Levels",12941.111157,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,"Storage, Short Range, Average flow (7 days)",0,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,"Storage, Short Range, Maximum potential flow",0,04/12/2023 15:56:00,
04/12/2023 15:00:11,04/12/2023,"Storage, Short Range, Stock Levels",0,04/12/2023 15:56:00,
04/12/2023 15:00:10,04/12/2023,"System Entry Flows, National, Physical",312.6829799233981791207,04/12/2023 15:05:00,
04/12/2023 14:00:02,04/12/2023,"System Entry Flows, National, Physical",319.6023654917317533397,04/12/2023 14:05:00,
04/12/2023 13:00:09,04/12/2023,"System Entry Flows, National, Physical",320.3955325798004917527,04/12/2023 13:05:00,
04/12/2023 12:00:15,04/12/2023,"System Entry Flows, National, Physical",332.9089396015844505937,04/12/2023 12:05:00,
04/12/2023 11:00:07,04/12/2023,"System Entry Flows, National, Physical",337.7804382215071954595,04/12/2023 11:05:00,
04/12/2023 10:00:13,04/12/2023,"System Entry Flows, National, Physical",336.8387536996934334175,04/12/2023 10:05:00,
04/12/2023 09:00:06,04/12/2023,"System Entry Flows, National, Physical",337.5029947615151939977,04/12/2023 09:05:00,
04/12/2023 08:00:14,04/12/2023,"System Entry Flows, National, Physical",341.8209128373893384385,04/12/2023 08:05:00,
04/12/2023 07:00:05,04/12/2023,"System Entry Flows, National, Physical",344.7956735786141578417,04/12/2023 07:05:00,
04/12/2023 06:00:13,04/12/2023,"System Entry Flows, National, Physical",343.7944631488236839327,04/12/2023 06:05:00,
04/12/2023 05:00:04,04/12/2023,"System Entry Flows, National, Physical",314.8072453351701881177,04/12/2023 05:05:00,
04/12/2023 04:10:00,03/12/2023,"System Entry Flows, National, Forecast",316.028954461538466,04/12/2023 04:15:00,
04/12/2023 04:01:29,03/12/2023,"Demand Forecast, NTS, hourly update",313.68992040651455,04/12/2023 04:01:30,
04/12/2023 04:01:29,03/12/2023,Predicted Closing Linepack (PCLP1),359.746300038931,04/12/2023 04:01:30,
04/12/2023 04:00:12,04/12/2023,"System Entry Flows, National, Physical",311.6914464174878987637,04/12/2023 04:05:00,
04/12/2023 03:00:03,04/12/2023,"System Entry Flows, National, Physical",311.4510596285293922895,04/12/2023 03:05:00,
04/12/2023 02:00:11,04/12/2023,"System Entry Flows, National, Physical",310.6657067381861241965,04/12/2023 02:05:00,
04/12/2023 01:00:02,04/12/2023,"System Entry Flows, National, Physical",310.9080172874341045847,04/12/2023 01:05:00,
04/12/2023 00:00:12,04/12/2023,"System Entry Flows, National, Physical",309.3987705991831584877,04/12/2023 00:05:00,
04/12/2023 00:00:00,03/12/2023,Composite Weather Variable - Actual,1.8214,04/12/2023 12:58:19,
03/12/2023 23:00:16,03/12/2023,"System Entry Flows, National, Physical",306.8814222061274682155,03/12/2023 23:05:00,
03/12/2023 22:00:08,03/12/2023,"System Entry Flows, National, Physical",311.6018931005225872627,03/12/2023 22:05:00,
03/12/2023 21:00:15,03/12/2023,"System Entry Flows, National, Physical",309.0804060878306051115,03/12/2023 21:05:00,
03/12/2023 20:00:06,03/12/2023,"System Entry Flows, National, Physical",309.6176162749412799737,03/12/2023 20:05:00,
03/12/2023 19:00:13,03/12/2023,"System Entry Flows, National, Physical",309.1926734207849209915,03/12/2023 19:05:00,
03/12/2023 18:00:05,03/12/2023,"System Entry Flows, National, Physical",317.3182069830321215045,03/12/2023 18:05:00,
03/12/2023 17:00:12,03/12/2023,"System Entry Flows, National, Physical",319.6728461089056619535,03/12/2023 17:05:00,
03/12/2023 16:00:04,03/12/2023,"System Entry Flows, National, Physical",319.0898900082868985347,03/12/2023 16:05:00,
03/12/2023 15:00:10,03/12/2023,LNG Stock Level,8353.429053,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,Long Storage - Stock Level at Max Flow,11353.719253,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,Medium Storage - Actual Stock,68.3467292920111282,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,Medium Storage - Stock Level at Max Flow,12946.063774999999,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,Short Storage - Actual Stock,0,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,Short Storage - Stock Level at Max Flow,0,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,"Storage, Medium Range, Average flow (7 days)",533.4863024285714,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,"Storage, Medium Range, Stock Levels",12946.063774999999,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,"Storage, Short Range, Average flow (7 days)",0,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,"Storage, Short Range, Maximum potential flow",0,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,"Storage, Short Range, Stock Levels",0,03/12/2023 15:56:00,
03/12/2023 15:00:10,03/12/2023,"System Entry Flows, National, Physical",321.2473691688814990347,03/12/2023 15:05:00,
03/12/2023 14:00:02,03/12/2023,"System Entry Flows, National, Physical",314.2320969594798789207,03/12/2023 14:05:00,
03/12/2023 13:00:09,03/12/2023,"System Entry Flows, National, Physical",317.2821121762007876977,03/12/2023 13:05:00,
03/12/2023 12:00:14,03/12/2023,"System Entry Flows, National, Physical",317.8500596839810769277,03/12/2023 12:05:00,
03/12/2023 11:00:06,03/12/2023,"System Entry Flows, National, Physical",323.8944833265443795197,03/12/2023 11:05:00,
03/12/2023 10:00:12,03/12/2023,"System Entry Flows, National, Physical",326.3440527304202192465,03/12/2023 10:05:00,
03/12/2023 09:00:03,03/12/2023,"System Entry Flows, National, Physical",323.0516168824575166627,03/12/2023 09:05:00,
03/12/2023 08:00:09,03/12/2023,"System Entry Flows, National, Physical",319.0729114995880817197,03/12/2023 08:05:00,
03/12/2023 07:00:15,03/12/2023,"System Entry Flows, National, Physical",317.8332009553977387877,03/12/2023 07:05:00,
03/12/2023 06:00:07,03/12/2023,"System Entry Flows, National, Physical",316.3010384975458860815,03/12/2023 06:05:00,
03/12/2023 05:00:13,03/12/2023,"System Entry Flows, National, Physical",335.1963238404805676647,03/12/2023 05:05:00,
03/12/2023 04:10:00,02/12/2023,"System Entry Flows, National, Forecast",362.579745539369065,03/12/2023 04:15:00,
03/12/2023 04:01:38,02/12/2023,"Demand Forecast, NTS, hourly update",361.9960742232858,03/12/2023 04:01:39,
03/12/2023 04:01:38,02/12/2023,Predicted Closing Linepack (PCLP1),359.2452280891958,03/12/2023 04:01:40,
03/12/2023 04:00:04,03/12/2023,"System Entry Flows, National, Physical",364.6129436796802550377,03/12/2023 04:05:00,
03/12/2023 03:00:11,03/12/2023,"System Entry Flows, National, Physical",375.4879406221056472307,03/12/2023 03:05:00,
03/12/2023 02:00:03,03/12/2023,"System Entry Flows, National, Physical",373.3625014393766893927,03/12/2023 02:05:00,
03/12/2023 01:00:09,03/12/2023,"System Entry Flows, National, Physical",382.6740549464430052877,03/12/2023 01:05:00,
03/12/2023 00:00:16,03/12/2023,"System Entry Flows, National, Physical",383.3964743229269058777,03/12/2023 00:05:00,
03/12/2023 00:00:00,02/12/2023,Composite Weather Variable - Actual,0.0209,04/12/2023 12:58:00,
02/12/2023 23:00:07,02/12/2023,"System Entry Flows, National, Physical",375.8178909463910465717,02/12/2023 23:05:00,
02/12/2023 22:00:14,02/12/2023,"System Entry Flows, National, Physical",377.2622492552431948737,02/12/2023 22:05:00,
02/12/2023 21:00:07,02/12/2023,"System Entry Flows, National, Physical",373.5240418544233786047,02/12/2023 21:05:00,
02/12/2023 20:00:13,02/12/2023,"System Entry Flows, National, Physical",360.5323090261741350237,02/12/2023 20:05:00,
02/12/2023 19:00:05,02/12/2023,"System Entry Flows, National, Physical",356.0238033436199277297,02/12/2023 19:05:00,
02/12/2023 18:00:12,02/12/2023,"System Entry Flows, National, Physical",362.9641508279647302777,02/12/2023 18:05:00,
02/12/2023 17:00:05,02/12/2023,"System Entry Flows, National, Physical",360.4720507799703238707,02/12/2023 17:05:00,
02/12/2023 16:00:12,02/12/2023,"System Entry Flows, National, Physical",360.4782685458319833677,02/12/2023 16:05:00,
02/12/2023 15:00:05,02/12/2023,LNG Stock Level,7629.572765,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,Long Storage - Actual Stock,69.218728045697084,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,Long Storage - Stock Level at Max Flow,11443.926707999999,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,Medium Storage - Actual Stock,71.4236085612592571,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,Medium Storage - Stock Level at Max Flow,13528.878427,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,Short Storage - Actual Stock,0,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,Short Storage - Stock Level at Max Flow,0,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Long Range, Average flow (7 days)",51.620727714285714,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Long Range, Stock Levels",11443.926707999999,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Medium Range, Average flow (7 days)",475.55673128571425,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Medium Range, Stock Levels",13528.878427,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Short Range, Average flow (7 days)",0,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Short Range, Maximum potential flow",0,02/12/2023 15:56:00,
02/12/2023 15:00:05,02/12/2023,"Storage, Short Range, Stock Levels",0,02/12/2023 15:56:00,
02/12/2023 15:00:04,02/12/2023,"System Entry Flows, National, Physical",356.5258647003377828747,02/12/2023 15:05:00,
02/12/2023 14:00:12,02/12/2023,"System Entry Flows, National, Physical",348.4290454123306309447,02/12/2023 14:05:00,
02/12/2023 13:00:05,02/12/2023,"System Entry Flows, National, Physical",349.1452259705185000537,02/12/2023 13:05:00,
02/12/2023 12:00:11,02/12/2023,"System Entry Flows, National, Physical",364.5276676366561220297,02/12/2023 12:05:00,
02/12/2023 11:00:04,02/12/2023,"System Entry Flows, National, Physical",359.4123619158564234277,02/12/2023 11:05:00,
02/12/2023 10:00:11,02/12/2023,"System Entry Flows, National, Physical",359.3684118638907674177,02/12/2023 10:05:00,
02/12/2023 09:00:04,02/12/2023,"System Entry Flows, National, Physical",363.2565470985269156457,02/12/2023 09:05:00,
02/12/2023 08:00:11,02/12/2023,"System Entry Flows, National, Physical",368.9156033811283934607,02/12/2023 08:05:00,
02/12/2023 07:00:04,02/12/2023,"System Entry Flows, National, Physical",347.7939767497869711047,02/12/2023 07:05:00,
02/12/2023 06:00:11,02/12/2023,"System Entry Flows, National, Physical",339.2133835931459999427,02/12/2023 06:05:00,
02/12/2023 05:00:03,02/12/2023,"System Entry Flows, National, Physical",343.8366208453445675637,02/12/2023 05:05:00,
02/12/2023 04:10:00,01/12/2023,"System Entry Flows, National, Forecast",378.72415531110541,02/12/2023 04:15:00,
02/12/2023 04:04:53,01/12/2023,"Demand Forecast, NTS, hourly update",379.1885416467157,02/12/2023 04:04:54,
02/12/2023 04:04:53,01/12/2023,Predicted Closing Linepack (PCLP1),360.6695513877824,02/12/2023 04:04:54,
02/12/2023 04:00:12,02/12/2023,"System Entry Flows, National, Physical",356.7193135679697252677,02/12/2023 04:05:00,
02/12/2023 03:00:04,02/12/2023,"System Entry Flows, National, Physical",358.2528768941275594927,02/12/2023 03:05:00,
02/12/2023 02:00:11,02/12/2023,"System Entry Flows, National, Physical",345.1971048728206083377,02/12/2023 02:05:00,
02/12/2023 01:00:04,02/12/2023,"System Entry Flows, National, Physical",345.3453222844825356737,02/12/2023 01:05:00,
02/12/2023 00:00:12,02/12/2023,"System Entry Flows, National, Physical",355.1364778872846927437,02/12/2023 00:05:00,
02/12/2023 00:00:00,01/12/2023,Composite Weather Variable - Actual,1.0149,04/12/2023 12:57:41,
01/12/2023 23:00:05,01/12/2023,"System Entry Flows, National, Physical",356.8426992181012189777,01/12/2023 23:05:00,
01/12/2023 22:00:12,01/12/2023,"System Entry Flows, National, Physical",379.2198069780273471117,01/12/2023 22:05:00,
01/12/2023 21:00:06,01/12/2023,"System Entry Flows, National, Physical",378.3324788918167302127,01/12/2023 21:05:00,
01/12/2023 20:00:13,01/12/2023,"System Entry Flows, National, Physical",395.3699164872161329877,01/12/2023 20:05:00,
01/12/2023 19:00:06,01/12/2023,"System Entry Flows, National, Physical",400.5580294921362211707,01/12/2023 19:05:00,
01/12/2023 18:00:13,01/12/2023,"System Entry Flows, National, Physical",400.5310017837458129877,01/12/2023 18:05:00,
01/12/2023 17:00:05,01/12/2023,"System Entry Flows, National, Physical",406.9303507775149984827,01/12/2023 17:05:00,
01/12/2023 16:00:13,01/12/2023,"System Entry Flows, National, Physical",403.2832039807242271737,01/12/2023 16:05:00,
01/12/2023 15:00:07,01/12/2023,LNG Stock Level,9094.301411999999,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,Long Storage - Actual Stock,69.7832531268685536,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,Long Storage - Stock Level at Max Flow,11537.259594,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,Medium Storage - Actual Stock,75.4161740305172555,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,Medium Storage - Stock Level at Max Flow,14285.140032,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,Short Storage - Actual Stock,0,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,Short Storage - Stock Level at Max Flow,0,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Long Range, Average flow (7 days)",38.28745828571428,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Long Range, Stock Levels",11537.259594,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Medium Range, Average flow (7 days)",373.51566328571425,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Medium Range, Maximum potential flow",1135.153278,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Medium Range, Stock Levels",14285.140032,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Short Range, Average flow (7 days)",0,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Short Range, Maximum potential flow",0,01/12/2023 15:56:00,
01/12/2023 15:00:07,01/12/2023,"Storage, Short Range, Stock Levels",0,01/12/2023 15:56:00,
01/12/2023 15:00:06,01/12/2023,"System Entry Flows, National, Physical",389.0967264313401509277,01/12/2023 15:05:00,
01/12/2023 14:00:12,01/12/2023,"System Entry Flows, National, Physical",383.8405449053051191877,01/12/2023 14:05:00,
01/12/2023 13:00:04,01/12/2023,"System Entry Flows, National, Physical",371.7105232810556590477,01/12/2023 13:05:00,
01/12/2023 12:00:11,01/12/2023,"System Entry Flows, National, Physical",378.5006808403577389037,01/12/2023 12:05:00,
01/12/2023 11:00:03,01/12/2023,"System Entry Flows, National, Physical",378.7535970517091045377,01/12/2023 11:05:00,
01/12/2023 10:00:09,01/12/2023,"System Entry Flows, National, Physical",389.4742730221141509137,01/12/2023 10:05:00,
01/12/2023 09:00:16,01/12/2023,"System Entry Flows, National, Physical",382.6033873826147552477,01/12/2023 09:05:00,
01/12/2023 08:00:08,01/12/2023,"System Entry Flows, National, Physical",400.1673216911402200517,01/12/2023 08:05:00,
01/12/2023 07:00:15,01/12/2023,"System Entry Flows, National, Physical",393.0491818681855397727,01/12/2023 07:05:00,
01/12/2023 06:00:07,01/12/2023,"System Entry Flows, National, Physical",376.8066531391683317747,01/12/2023 06:05:00,
01/12/2023 05:00:15,01/12/2023,"System Entry Flows, National, Physical",347.1540369866100636777,01/12/2023 05:05:00,
01/12/2023 04:00:07,01/12/2023,"System Entry Flows, National, Physical",357.5413271793527193517,01/12/2023 04:05:00,
01/12/2023 03:00:15,01/12/2023,"System Entry Flows, National, Physical",364.9358773360954688007,01/12/2023 03:05:00,
01/12/2023 02:00:08,01/12/2023,"System Entry Flows, National, Physical",363.9020059201992318477,01/12/2023 02:05:00,
01/12/2023 01:00:15,01/12/2023,"System Entry Flows, National, Physical",375.5762028106851114677,01/12/2023 01:05:00,
01/12/2023 00:00:08,01/12/2023,"System Entry Flows, National, Physical",379.9608342358964734507,01/12/2023 00:05:00,
02/10/2023 16:39:46,01/12/2023,Composite Weather Variable - Cold,0.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,Composite Weather Variable - Cold,0.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,Composite Weather Variable - Cold,0.69,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,Composite Weather Variable - Cold,0.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,Composite Weather Variable - Cold,0.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,Composite Weather Variable - Cold,0.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,Composite Weather Variable - Cold,0.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,Composite Weather Variable - Cold,0.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,Composite Weather Variable - Cold,0.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,Composite Weather Variable - Cold,0.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,Composite Weather Variable - Cold,0.09,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,Composite Weather Variable - Cold,0.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,Composite Weather Variable - Cold,-0.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,Composite Weather Variable - Cold,-0.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,Composite Weather Variable - Cold,-0.18,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,Composite Weather Variable - Cold,-0.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,Composite Weather Variable - Cold,-0.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,Composite Weather Variable - Cold,-0.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,Composite Weather Variable - Cold,-0.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,Composite Weather Variable - Cold,-0.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,Composite Weather Variable - Cold,-0.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,Composite Weather Variable - Cold,-0.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,Composite Weather Variable - Cold,-0.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,Composite Weather Variable - Cold,-0.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,Composite Weather Variable - Cold,-1.03,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,Composite Weather Variable - Cold,-1.14,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,Composite Weather Variable - Cold,-1.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,Composite Weather Variable - Cold,-1.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,Composite Weather Variable - Cold,-1.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,Composite Weather Variable - Cold,-1.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,Composite Weather Variable - Cold,-1.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,Composite Weather Variable - Normal,5.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,Composite Weather Variable - Normal,5.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,Composite Weather Variable - Normal,5.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/12/2023,Composite Weather Variable - Normal,5.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/12/2023,Composite Weather Variable - Normal,5.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/12/2023,Composite Weather Variable - Normal,5.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/12/2023,Composite Weather Variable - Normal,5.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/12/2023,Composite Weather Variable - Normal,5.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/12/2023,Composite Weather Variable - Normal,5.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/12/2023,Composite Weather Variable - Normal,5.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/12/2023,Composite Weather Variable - Normal,4.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/12/2023,Composite Weather Variable - Normal,4.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/12/2023,Composite Weather Variable - Normal,4.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/12/2023,Composite Weather Variable - Normal,4.66,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/12/2023,Composite Weather Variable - Normal,4.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/12/2023,Composite Weather Variable - Normal,4.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/12/2023,Composite Weather Variable - Normal,4.56,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/12/2023,Composite Weather Variable - Normal,4.51,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/12/2023,Composite Weather Variable - Normal,4.47,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/12/2023,Composite Weather Variable - Normal,4.49,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/12/2023,Composite Weather Variable - Normal,4.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/12/2023,Composite Weather Variable - Normal,4.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/12/2023,Composite Weather Variable - Normal,4.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/12/2023,Composite Weather Variable - Normal,4.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/12/2023,Composite Weather Variable - Normal,4.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/12/2023,Composite Weather Variable - Normal,4.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/12/2023,Composite Weather Variable - Normal,4.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/12/2023,Composite Weather Variable - Normal,4.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/12/2023,Composite Weather Variable - Normal,4.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/12/2023,Composite Weather Variable - Normal,4.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/12/2023,Composite Weather Variable - Normal,4.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/12/2023,Composite Weather Variable - Warm,9.54,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/12/2023,Composite Weather Variable - Warm,9.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/12/2023,Composite Weather Variable - Warm,9.42,02/10/2023 15:39:47,
