Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/12/2020 21:00:07,22/12/2020,"System Entry Flows, National, Physical",302.02837080610401,22/12/2020 21:05:00,
22/12/2020 20:00:10,22/12/2020,"System Entry Flows, National, Physical",299.9917768228591545,22/12/2020 20:05:00,
22/12/2020 19:00:13,22/12/2020,"System Entry Flows, National, Physical",295.9633370928110643,22/12/2020 19:05:00,
22/12/2020 18:00:03,22/12/2020,"System Entry Flows, National, Physical",293.803348102892633,22/12/2020 18:05:00,
22/12/2020 17:00:08,22/12/2020,"System Entry Flows, National, Physical",287.083041522684611,22/12/2020 17:05:00,
22/12/2020 16:00:11,22/12/2020,"System Entry Flows, National, Physical",287.717781304490176,22/12/2020 16:05:00,
22/12/2020 15:00:14,22/12/2020,"System Entry Flows, National, Physical",285.1966439773191203,22/12/2020 15:05:00,
22/12/2020 15:00:13,22/12/2020,LNG Stock Level,7923.405806,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,Long Storage - Actual Stock,0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,Long Storage - Stock Level at Max Flow,0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,Medium Storage - Stock Level at Max Flow,16547.485935,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,Short Storage - Actual Stock,0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,Short Storage - Stock Level at Max Flow,0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Long Range, Average flow (7 days)",0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Long Range, Maximum potential flow",0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Long Range, Stock Levels",0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Medium Range, Average flow (7 days)",3.63049,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Medium Range, Stock Levels",16547.485935,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Short Range, Average flow (7 days)",0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Short Range, Maximum potential flow",0,22/12/2020 15:56:00,
22/12/2020 15:00:13,22/12/2020,"Storage, Short Range, Stock Levels",0,22/12/2020 15:56:00,
22/12/2020 14:00:17,22/12/2020,"System Entry Flows, National, Physical",306.5265924241084972,22/12/2020 14:05:00,
22/12/2020 13:00:05,22/12/2020,"System Entry Flows, National, Physical",302.9339809106585466,22/12/2020 13:05:00,
22/12/2020 12:00:08,22/12/2020,"System Entry Flows, National, Physical",277.9985632237517146,22/12/2020 12:05:00,
22/12/2020 11:30:02,21/12/2020,"Demand Actual, NTS, D+1",276.105812879959,22/12/2020 12:00:00,
22/12/2020 11:00:10,22/12/2020,"System Entry Flows, National, Physical",280.7829890019082106,22/12/2020 11:05:00,
22/12/2020 10:00:14,22/12/2020,"System Entry Flows, National, Physical",279.857153014167545,22/12/2020 10:05:00,
22/12/2020 09:00:03,22/12/2020,"System Entry Flows, National, Physical",279.6184949957432145,22/12/2020 09:05:00,
22/12/2020 08:00:08,22/12/2020,"System Entry Flows, National, Physical",279.479416644117546,22/12/2020 08:05:00,
22/12/2020 07:00:12,22/12/2020,"System Entry Flows, National, Physical",280.150912898952729,22/12/2020 07:05:00,
22/12/2020 06:00:15,22/12/2020,"System Entry Flows, National, Physical",279.6494797319633477,22/12/2020 06:05:00,
22/12/2020 05:00:04,22/12/2020,"System Entry Flows, National, Physical",284.8964066094057804,22/12/2020 05:05:00,
22/12/2020 04:03:30,21/12/2020,"Demand Forecast, NTS, hourly update",276.84456101226704,22/12/2020 04:03:31,
22/12/2020 04:03:30,21/12/2020,Predicted Closing Linepack (PCLP1),363.71329867305974,22/12/2020 04:03:31,
22/12/2020 04:00:08,22/12/2020,"System Entry Flows, National, Physical",287.7259817641396277,22/12/2020 04:05:00,
22/12/2020 04:00:00,21/12/2020,"System Entry Flows, National, Forecast",277.667453104200503,22/12/2020 04:05:00,
22/12/2020 03:00:12,22/12/2020,"System Entry Flows, National, Physical",285.59285125068409,22/12/2020 03:05:00,
22/12/2020 02:00:15,22/12/2020,"System Entry Flows, National, Physical",283.9124673113142969,22/12/2020 02:05:00,
22/12/2020 01:00:05,22/12/2020,"System Entry Flows, National, Physical",279.8254109637451923,22/12/2020 01:05:00,
22/12/2020 00:00:09,22/12/2020,"System Entry Flows, National, Physical",283.903370440350596,22/12/2020 00:05:00,
21/12/2020 23:00:13,21/12/2020,"System Entry Flows, National, Physical",283.316761152176213,21/12/2020 23:05:00,
21/12/2020 22:00:01,21/12/2020,"System Entry Flows, National, Physical",283.133768182345453,21/12/2020 22:05:00,
21/12/2020 21:00:07,21/12/2020,"System Entry Flows, National, Physical",281.4599534712625856,21/12/2020 21:05:00,
21/12/2020 20:00:11,21/12/2020,"System Entry Flows, National, Physical",279.0305430653974481415,21/12/2020 20:05:00,
21/12/2020 19:00:17,21/12/2020,"System Entry Flows, National, Physical",281.9564792692385642,21/12/2020 19:05:00,
21/12/2020 18:00:07,21/12/2020,"System Entry Flows, National, Physical",277.9836565721354198,21/12/2020 18:05:00,
21/12/2020 17:00:13,21/12/2020,"System Entry Flows, National, Physical",280.0542495671353255555,21/12/2020 17:05:00,
21/12/2020 16:00:03,21/12/2020,"System Entry Flows, National, Physical",279.8836228863460156555,21/12/2020 16:05:00,
21/12/2020 15:00:07,21/12/2020,LNG Stock Level,7730.9771089999995,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,Long Storage - Actual Stock,0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,Long Storage - Stock Level at Max Flow,0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,Medium Storage - Stock Level at Max Flow,16438.367961,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,Short Storage - Actual Stock,0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,Short Storage - Stock Level at Max Flow,0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Long Range, Average flow (7 days)",0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Long Range, Maximum potential flow",0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Long Range, Stock Levels",0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Medium Range, Average flow (7 days)",3.63049,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Medium Range, Stock Levels",16438.367961,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Short Range, Average flow (7 days)",0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Short Range, Maximum potential flow",0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"Storage, Short Range, Stock Levels",0,21/12/2020 15:56:00,
21/12/2020 15:00:07,21/12/2020,"System Entry Flows, National, Physical",276.2083098290020680415,21/12/2020 15:05:00,
21/12/2020 14:00:12,21/12/2020,"System Entry Flows, National, Physical",273.399851638154823,21/12/2020 14:05:00,
21/12/2020 13:00:16,21/12/2020,"System Entry Flows, National, Physical",276.111852396709415,21/12/2020 13:05:00,
21/12/2020 12:00:06,21/12/2020,"System Entry Flows, National, Physical",275.6366493885640934,21/12/2020 12:05:00,
21/12/2020 11:30:16,20/12/2020,"Demand Actual, NTS, D+1",244.696230770007,21/12/2020 12:00:00,
21/12/2020 11:00:11,21/12/2020,"System Entry Flows, National, Physical",272.3564460973396924,21/12/2020 11:05:00,
21/12/2020 10:00:16,21/12/2020,"System Entry Flows, National, Physical",273.6597071310310995,21/12/2020 10:05:00,
21/12/2020 09:00:05,21/12/2020,"System Entry Flows, National, Physical",273.4079302320657165,21/12/2020 09:05:00,
21/12/2020 08:00:11,21/12/2020,"System Entry Flows, National, Physical",275.0826793384966638,21/12/2020 08:05:00,
21/12/2020 07:00:15,21/12/2020,"System Entry Flows, National, Physical",273.2954184851206608,21/12/2020 07:05:00,
21/12/2020 06:00:04,21/12/2020,"System Entry Flows, National, Physical",273.5562575125437791,21/12/2020 06:05:00,
21/12/2020 05:00:08,21/12/2020,"System Entry Flows, National, Physical",273.614977128772549,21/12/2020 05:05:00,
21/12/2020 04:04:33,20/12/2020,"Demand Forecast, NTS, hourly update",254.8743773284773,21/12/2020 04:04:34,
21/12/2020 04:04:33,20/12/2020,Predicted Closing Linepack (PCLP1),361.0386522657932,21/12/2020 04:04:34,
21/12/2020 04:00:12,21/12/2020,"System Entry Flows, National, Physical",307.9531827005834683,21/12/2020 04:05:00,
21/12/2020 04:00:00,20/12/2020,"System Entry Flows, National, Forecast",255.826187022952877,21/12/2020 04:05:00,
21/12/2020 03:00:17,21/12/2020,"System Entry Flows, National, Physical",328.3855226950930348,21/12/2020 03:05:00,
21/12/2020 02:00:07,21/12/2020,"System Entry Flows, National, Physical",327.3766861766938316,21/12/2020 02:05:00,
21/12/2020 01:00:11,21/12/2020,"System Entry Flows, National, Physical",322.0844465897661206,21/12/2020 01:05:00,
21/12/2020 00:00:16,21/12/2020,"System Entry Flows, National, Physical",282.4776876908152053,21/12/2020 00:05:00,
20/12/2020 23:00:06,20/12/2020,"System Entry Flows, National, Physical",271.2382745303919945,20/12/2020 23:05:00,
20/12/2020 22:00:10,20/12/2020,"System Entry Flows, National, Physical",251.9844753408748542,20/12/2020 22:05:00,
20/12/2020 21:00:15,20/12/2020,"System Entry Flows, National, Physical",245.7108610144074064,20/12/2020 21:05:00,
20/12/2020 20:00:05,20/12/2020,"System Entry Flows, National, Physical",241.5215186902406685,20/12/2020 20:05:00,
20/12/2020 19:00:10,20/12/2020,"System Entry Flows, National, Physical",239.1521465814083606,20/12/2020 19:05:00,
20/12/2020 18:00:16,20/12/2020,"System Entry Flows, National, Physical",235.4398234909255928,20/12/2020 18:05:00,
20/12/2020 17:00:05,20/12/2020,"System Entry Flows, National, Physical",231.9640177190863176,20/12/2020 17:05:00,
20/12/2020 16:00:10,20/12/2020,"System Entry Flows, National, Physical",231.238843376098992,20/12/2020 16:05:00,
20/12/2020 15:00:15,20/12/2020,LNG Stock Level,7050.992681,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,Long Storage - Actual Stock,0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,Long Storage - Stock Level at Max Flow,0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,Medium Storage - Stock Level at Max Flow,16409.519207999998,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,Short Storage - Actual Stock,0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,Short Storage - Stock Level at Max Flow,0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Long Range, Average flow (7 days)",0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Long Range, Maximum potential flow",0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Long Range, Stock Levels",0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Medium Range, Average flow (7 days)",3.63049,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Medium Range, Stock Levels",16409.519207999998,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Short Range, Average flow (7 days)",0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Short Range, Maximum potential flow",0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"Storage, Short Range, Stock Levels",0,20/12/2020 15:56:00,
20/12/2020 15:00:15,20/12/2020,"System Entry Flows, National, Physical",233.1589465726663417,20/12/2020 15:05:00,
20/12/2020 14:00:06,20/12/2020,"System Entry Flows, National, Physical",232.8667388086805754,20/12/2020 14:05:00,
20/12/2020 13:00:11,20/12/2020,"System Entry Flows, National, Physical",235.0548938181286193,20/12/2020 13:05:00,
20/12/2020 12:00:16,20/12/2020,"System Entry Flows, National, Physical",235.8556289576239986,20/12/2020 12:05:00,
20/12/2020 11:30:12,19/12/2020,"Demand Actual, NTS, D+1",231.291842000004,20/12/2020 12:00:00,
20/12/2020 11:00:07,20/12/2020,"System Entry Flows, National, Physical",237.5511776761775171,20/12/2020 11:05:00,
20/12/2020 10:00:11,20/12/2020,"System Entry Flows, National, Physical",239.5756351994562253,20/12/2020 10:05:00,
20/12/2020 09:00:15,20/12/2020,"System Entry Flows, National, Physical",242.2949815018353313,20/12/2020 09:05:00,
20/12/2020 08:00:05,20/12/2020,"System Entry Flows, National, Physical",239.5653201555752835,20/12/2020 08:05:00,
20/12/2020 07:00:10,20/12/2020,"System Entry Flows, National, Physical",240.71849781416625,20/12/2020 07:05:00,
20/12/2020 06:00:16,20/12/2020,"System Entry Flows, National, Physical",238.2751127994499759,20/12/2020 06:05:00,
20/12/2020 05:00:06,20/12/2020,"System Entry Flows, National, Physical",232.0639457986676262,20/12/2020 05:05:00,
20/12/2020 04:06:57,19/12/2020,"Demand Forecast, NTS, hourly update",233.6229956094732,20/12/2020 04:06:59,
20/12/2020 04:06:57,19/12/2020,Predicted Closing Linepack (PCLP1),359.79101204812645,20/12/2020 04:06:59,
20/12/2020 04:00:09,20/12/2020,"System Entry Flows, National, Physical",244.0806103478178831,20/12/2020 04:05:00,
20/12/2020 04:00:00,19/12/2020,"System Entry Flows, National, Forecast",234.451448807350418,20/12/2020 04:05:00,
20/12/2020 03:00:15,20/12/2020,"System Entry Flows, National, Physical",237.5007137066954133,20/12/2020 03:05:00,
20/12/2020 02:00:05,20/12/2020,"System Entry Flows, National, Physical",232.6890017085000091,20/12/2020 02:05:00,
20/12/2020 01:00:11,20/12/2020,"System Entry Flows, National, Physical",233.2777252717224484,20/12/2020 01:05:00,
20/12/2020 00:00:15,20/12/2020,"System Entry Flows, National, Physical",232.1473309951560927,20/12/2020 00:05:00,
19/12/2020 23:00:07,19/12/2020,"System Entry Flows, National, Physical",231.1341350434720918,19/12/2020 23:05:00,
19/12/2020 22:00:11,19/12/2020,"System Entry Flows, National, Physical",229.3424906183429647,19/12/2020 22:05:00,
19/12/2020 21:00:03,19/12/2020,"System Entry Flows, National, Physical",226.4806020404872828,19/12/2020 21:05:00,
19/12/2020 20:00:10,19/12/2020,"System Entry Flows, National, Physical",226.8335845093870077,19/12/2020 20:05:00,
19/12/2020 19:00:15,19/12/2020,"System Entry Flows, National, Physical",228.2244654630757929,19/12/2020 19:05:00,
19/12/2020 18:00:07,19/12/2020,"System Entry Flows, National, Physical",232.7745843603878983,19/12/2020 18:05:00,
19/12/2020 17:00:12,19/12/2020,"System Entry Flows, National, Physical",233.5141058881257321,19/12/2020 17:05:00,
19/12/2020 16:00:03,19/12/2020,"System Entry Flows, National, Physical",233.9522348179373019,19/12/2020 16:05:00,
19/12/2020 15:00:08,19/12/2020,LNG Stock Level,7951.85194,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,Long Storage - Actual Stock,0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,Long Storage - Stock Level at Max Flow,0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,Medium Storage - Stock Level at Max Flow,16150.944285,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,Short Storage - Actual Stock,0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,Short Storage - Stock Level at Max Flow,0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Long Range, Average flow (7 days)",0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Long Range, Maximum potential flow",0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Long Range, Stock Levels",0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Medium Range, Average flow (7 days)",12.541068428571428,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Medium Range, Stock Levels",16150.944285,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Short Range, Average flow (7 days)",0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Short Range, Maximum potential flow",0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"Storage, Short Range, Stock Levels",0,19/12/2020 15:56:00,
19/12/2020 15:00:08,19/12/2020,"System Entry Flows, National, Physical",232.9406714049769703,19/12/2020 15:05:00,
19/12/2020 14:00:13,19/12/2020,"System Entry Flows, National, Physical",237.8662245630743276,19/12/2020 14:05:00,
19/12/2020 13:00:03,19/12/2020,"System Entry Flows, National, Physical",237.4929594585993183,19/12/2020 13:05:00,
19/12/2020 12:00:09,19/12/2020,"System Entry Flows, National, Physical",237.3799732309032789,19/12/2020 12:05:00,
19/12/2020 11:30:04,18/12/2020,"Demand Actual, NTS, D+1",256.576355000008,19/12/2020 12:00:00,
19/12/2020 11:00:13,19/12/2020,"System Entry Flows, National, Physical",240.0708816225301255,19/12/2020 11:05:00,
19/12/2020 10:00:04,19/12/2020,"System Entry Flows, National, Physical",241.0290011843425706,19/12/2020 10:05:00,
19/12/2020 09:00:09,19/12/2020,"System Entry Flows, National, Physical",239.9904886254327904,19/12/2020 09:05:00,
19/12/2020 08:00:14,19/12/2020,"System Entry Flows, National, Physical",240.7787591871862853,19/12/2020 08:05:00,
19/12/2020 07:00:05,19/12/2020,"System Entry Flows, National, Physical",239.17909945491688,19/12/2020 07:05:00,
19/12/2020 06:00:10,19/12/2020,"System Entry Flows, National, Physical",236.5473203643952425,19/12/2020 06:05:00,
19/12/2020 05:00:15,19/12/2020,"System Entry Flows, National, Physical",237.187986941222997,19/12/2020 05:05:00,
19/12/2020 04:06:37,18/12/2020,"Demand Forecast, NTS, hourly update",258.57881017994674,19/12/2020 04:06:38,
19/12/2020 04:06:37,18/12/2020,Predicted Closing Linepack (PCLP1),356.4469812642672,19/12/2020 04:06:38,
19/12/2020 04:00:06,19/12/2020,"System Entry Flows, National, Physical",243.817919750217987,19/12/2020 04:05:00,
19/12/2020 04:00:00,18/12/2020,"System Entry Flows, National, Forecast",252.613412862058703,19/12/2020 04:05:00,
19/12/2020 03:00:11,19/12/2020,"System Entry Flows, National, Physical",243.610197408302457,19/12/2020 03:05:00,
19/12/2020 02:00:17,19/12/2020,"System Entry Flows, National, Physical",244.3394001981622298,19/12/2020 02:05:00,
19/12/2020 01:00:06,19/12/2020,"System Entry Flows, National, Physical",244.570110406572198,19/12/2020 01:05:00,
19/12/2020 00:00:12,19/12/2020,"System Entry Flows, National, Physical",236.9469884536565903,19/12/2020 00:05:00,
18/12/2020 23:00:03,18/12/2020,"System Entry Flows, National, Physical",238.6264967997414137,18/12/2020 23:05:00,
18/12/2020 22:00:09,18/12/2020,"System Entry Flows, National, Physical",237.8022780586298641,18/12/2020 22:05:00,
18/12/2020 21:00:14,18/12/2020,"System Entry Flows, National, Physical",237.601202807800811,18/12/2020 21:05:00,
18/12/2020 20:00:05,18/12/2020,"System Entry Flows, National, Physical",247.128490385706909,18/12/2020 20:05:00,
18/12/2020 19:00:11,18/12/2020,"System Entry Flows, National, Physical",250.639509684025062124,18/12/2020 19:05:00,
18/12/2020 18:00:02,18/12/2020,"System Entry Flows, National, Physical",251.2897283165316831,18/12/2020 18:05:00,
18/12/2020 17:00:08,18/12/2020,"System Entry Flows, National, Physical",251.7076087892636599,18/12/2020 17:05:00,
18/12/2020 16:00:14,18/12/2020,"System Entry Flows, National, Physical",264.0691957421367176,18/12/2020 16:05:00,
18/12/2020 15:00:05,18/12/2020,LNG Stock Level,6810.318658,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,Long Storage - Actual Stock,0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,Long Storage - Stock Level at Max Flow,0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,Medium Storage - Stock Level at Max Flow,15806.967834,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,Short Storage - Actual Stock,0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,Short Storage - Stock Level at Max Flow,0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Long Range, Average flow (7 days)",0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Long Range, Maximum potential flow",0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Long Range, Stock Levels",0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Medium Range, Average flow (7 days)",12.541068428571428,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Medium Range, Stock Levels",15806.967834,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Short Range, Average flow (7 days)",0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Short Range, Maximum potential flow",0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"Storage, Short Range, Stock Levels",0,18/12/2020 15:56:00,
18/12/2020 15:00:05,18/12/2020,"System Entry Flows, National, Physical",268.61198267343197256,18/12/2020 15:05:00,
18/12/2020 14:00:12,18/12/2020,"System Entry Flows, National, Physical",258.38798961786526784,18/12/2020 14:05:00,
18/12/2020 13:00:02,18/12/2020,"System Entry Flows, National, Physical",261.3058665594549348,18/12/2020 13:05:00,
18/12/2020 12:00:08,18/12/2020,"System Entry Flows, National, Physical",263.0350364614640917,18/12/2020 12:05:00,
18/12/2020 11:30:04,17/12/2020,"Demand Actual, NTS, D+1",264.440713999994,18/12/2020 12:00:00,
18/12/2020 11:00:15,18/12/2020,"System Entry Flows, National, Physical",264.8885597405004685,18/12/2020 11:05:00,
18/12/2020 10:00:05,18/12/2020,"System Entry Flows, National, Physical",264.23687847689486846,18/12/2020 10:05:00,
18/12/2020 09:00:11,18/12/2020,"System Entry Flows, National, Physical",263.83425438332815243,18/12/2020 09:05:00,
18/12/2020 08:00:02,18/12/2020,"System Entry Flows, National, Physical",265.21093187075017017,18/12/2020 08:05:00,
18/12/2020 07:00:08,18/12/2020,"System Entry Flows, National, Physical",264.410333039136857,18/12/2020 07:05:00,
18/12/2020 06:00:15,18/12/2020,"System Entry Flows, National, Physical",261.73315862111244056,18/12/2020 06:05:00,
18/12/2020 05:00:05,18/12/2020,"System Entry Flows, National, Physical",265.7784928168953498,18/12/2020 05:05:00,
18/12/2020 04:02:10,17/12/2020,"Demand Forecast, NTS, hourly update",266.6920940948862,18/12/2020 04:02:11,
18/12/2020 04:02:10,17/12/2020,Predicted Closing Linepack (PCLP1),363.96672677546826,18/12/2020 04:02:11,
18/12/2020 04:00:11,18/12/2020,"System Entry Flows, National, Physical",307.4343699435441295148,18/12/2020 04:05:00,
18/12/2020 04:00:00,17/12/2020,"System Entry Flows, National, Forecast",270.059644062857218,18/12/2020 04:05:00,
18/12/2020 03:00:05,18/12/2020,"System Entry Flows, National, Physical",297.053449943339036275,18/12/2020 03:05:00,
18/12/2020 02:00:10,18/12/2020,"System Entry Flows, National, Physical",288.7038111573418130456,18/12/2020 02:05:00,
18/12/2020 01:00:16,18/12/2020,"System Entry Flows, National, Physical",285.13240880422009493,18/12/2020 01:05:00,
18/12/2020 00:00:08,18/12/2020,"System Entry Flows, National, Physical",279.572899695601824,18/12/2020 00:05:00,
17/12/2020 23:00:15,17/12/2020,"System Entry Flows, National, Physical",279.96770484978451414,17/12/2020 23:05:00,
17/12/2020 22:00:05,17/12/2020,"System Entry Flows, National, Physical",279.435023201601704,17/12/2020 22:05:00,
17/12/2020 21:00:12,17/12/2020,"System Entry Flows, National, Physical",275.359399963949925615,17/12/2020 21:05:00,
17/12/2020 20:00:03,17/12/2020,"System Entry Flows, National, Physical",276.41044000872268474,17/12/2020 20:05:00,
17/12/2020 19:00:10,17/12/2020,"System Entry Flows, National, Physical",270.62608428804026,17/12/2020 19:05:00,
17/12/2020 18:00:16,17/12/2020,"System Entry Flows, National, Physical",267.1354720375984725348,17/12/2020 18:05:00,
17/12/2020 17:00:09,17/12/2020,"System Entry Flows, National, Physical",267.618615318825703,17/12/2020 17:05:00,
17/12/2020 16:00:16,17/12/2020,"System Entry Flows, National, Physical",266.8505435875761455,17/12/2020 16:05:00,
17/12/2020 15:00:08,17/12/2020,LNG Stock Level,6604.065363,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,Long Storage - Actual Stock,0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,Long Storage - Stock Level at Max Flow,0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,Medium Storage - Stock Level at Max Flow,15832.381264,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,Short Storage - Actual Stock,0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,Short Storage - Stock Level at Max Flow,0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Long Range, Average flow (7 days)",0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Long Range, Maximum potential flow",0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Long Range, Stock Levels",0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Medium Range, Average flow (7 days)",8.910578428571428,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Medium Range, Stock Levels",15832.381264,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Short Range, Average flow (7 days)",0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Short Range, Maximum potential flow",0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"Storage, Short Range, Stock Levels",0,17/12/2020 15:56:00,
17/12/2020 15:00:08,17/12/2020,"System Entry Flows, National, Physical",263.997762320097863,17/12/2020 15:05:00,
17/12/2020 14:00:15,17/12/2020,"System Entry Flows, National, Physical",256.874476700195821,17/12/2020 14:05:00,
17/12/2020 13:00:07,17/12/2020,"System Entry Flows, National, Physical",258.200234985146381,17/12/2020 13:05:00,
17/12/2020 12:00:13,17/12/2020,"System Entry Flows, National, Physical",254.6412538313958443,17/12/2020 12:05:00,
17/12/2020 11:30:09,16/12/2020,"Demand Actual, NTS, D+1",271.192828999987,17/12/2020 12:00:00,
17/12/2020 11:00:05,17/12/2020,"System Entry Flows, National, Physical",251.2136990980688395,17/12/2020 11:05:00,
17/12/2020 10:00:10,17/12/2020,"System Entry Flows, National, Physical",250.7131306003623755,17/12/2020 10:05:00,
17/12/2020 09:00:16,17/12/2020,"System Entry Flows, National, Physical",248.5948687172503585,17/12/2020 09:05:00,
17/12/2020 08:00:07,17/12/2020,"System Entry Flows, National, Physical",249.8539426154417958,17/12/2020 08:05:00,
