Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
23/10/2024 15:00:00,23/10/2024,"Storage, Long Range, Average flow (7 days)",0,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Long Range, Stock Levels",12125.640761,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Medium Range, Average flow (7 days)",14.500945285714285714286,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Medium Range, Stock Levels",14597.056032,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Short Range, Average flow (7 days)",0,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Short Range, Maximum potential flow",0,23/10/2024 15:56:00,
23/10/2024 15:00:00,23/10/2024,"Storage, Short Range, Stock Levels",0,23/10/2024 15:56:00,
23/10/2024 14:20:00,19/10/2024,"Demand Actual, NTS, D+1",178.897,23/10/2024 14:20:00,
23/10/2024 14:00:04,23/10/2024,"System Entry Flows, National, Physical",183.9279915064689720786,23/10/2024 14:05:00,
23/10/2024 13:00:05,23/10/2024,"System Entry Flows, National, Physical",183.701863244175907653,23/10/2024 13:05:00,
23/10/2024 12:20:01,18/10/2024,"Demand Actual, NTS, D+1",170.866,23/10/2024 12:20:01,
23/10/2024 12:00:02,23/10/2024,"System Entry Flows, National, Physical",183.6303633868810725426,23/10/2024 12:05:00,
23/10/2024 11:00:03,23/10/2024,"System Entry Flows, National, Physical",183.3757366545614732226,23/10/2024 11:05:00,
23/10/2024 10:00:06,23/10/2024,"System Entry Flows, National, Physical",183.0719445299473605666,23/10/2024 10:05:00,
23/10/2024 09:00:04,23/10/2024,"System Entry Flows, National, Physical",182.8026074467343253546,23/10/2024 09:05:00,
23/10/2024 08:00:03,23/10/2024,"System Entry Flows, National, Physical",182.698753671720622595,23/10/2024 08:05:00,
23/10/2024 07:00:03,23/10/2024,"System Entry Flows, National, Physical",181.232760532759126001,23/10/2024 07:05:00,
23/10/2024 06:00:03,23/10/2024,"System Entry Flows, National, Physical",181.2986386044067321126,23/10/2024 06:05:00,
23/10/2024 05:00:03,23/10/2024,"System Entry Flows, National, Physical",178.240045311860742654,23/10/2024 05:05:00,
23/10/2024 04:00:39,22/10/2024,"Demand Forecast, NTS, hourly update",182.05999755859375,23/10/2024 04:00:40,
23/10/2024 04:00:39,22/10/2024,Predicted Closing Linepack (PCLP1),340.8900146484375,23/10/2024 04:00:41,
23/10/2024 04:00:03,23/10/2024,"System Entry Flows, National, Physical",197.949637304991478243,23/10/2024 04:05:00,
23/10/2024 04:00:00,22/10/2024,"System Entry Flows, National, Forecast",182.4364454158782944,23/10/2024 04:15:00,
23/10/2024 03:00:19,23/10/2024,"System Entry Flows, National, Physical",215.512237399816507015,23/10/2024 03:05:00,
23/10/2024 02:00:05,23/10/2024,"System Entry Flows, National, Physical",216.929399311542508646,23/10/2024 02:05:00,
23/10/2024 01:00:05,23/10/2024,"System Entry Flows, National, Physical",204.38417286612093319,23/10/2024 01:05:00,
23/10/2024 00:00:04,23/10/2024,"System Entry Flows, National, Physical",179.8114863157388723266,23/10/2024 00:05:00,
23/10/2024 00:00:00,22/10/2024,Composite Weather Variable - Actual,11.3375,23/10/2024 13:23:53,
22/10/2024 23:00:03,22/10/2024,"System Entry Flows, National, Physical",180.0504656478879040866,22/10/2024 23:05:00,
22/10/2024 22:00:03,22/10/2024,"System Entry Flows, National, Physical",180.4753069307771514346,22/10/2024 22:05:00,
22/10/2024 21:00:03,22/10/2024,"System Entry Flows, National, Physical",178.2133298691478567726,22/10/2024 21:05:00,
22/10/2024 20:00:04,22/10/2024,"System Entry Flows, National, Physical",177.9483983449754317366,22/10/2024 20:05:00,
22/10/2024 19:00:04,22/10/2024,"System Entry Flows, National, Physical",178.1344727471587168926,22/10/2024 19:05:00,
22/10/2024 18:00:04,22/10/2024,"System Entry Flows, National, Physical",176.966754559427501427,22/10/2024 18:05:00,
22/10/2024 17:00:04,22/10/2024,"System Entry Flows, National, Physical",178.23455108329653801,22/10/2024 17:05:00,
22/10/2024 16:00:06,22/10/2024,"System Entry Flows, National, Physical",178.672046022489665517,22/10/2024 16:05:00,
22/10/2024 15:00:05,22/10/2024,"System Entry Flows, National, Physical",180.1426983557757851666,22/10/2024 15:05:00,
22/10/2024 15:00:00,22/10/2024,LNG Stock Level,10451.792285,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,Long Storage - Actual Stock,73.233254477809,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,Long Storage - Stock Level at Max Flow,12123.29159,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,Medium Storage - Actual Stock,77.229750905898,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,Medium Storage - Stock Level at Max Flow,14613.08854,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,Short Storage - Actual Stock,0,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,Short Storage - Stock Level at Max Flow,0,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Long Range, Average flow (7 days)",0,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Long Range, Stock Levels",12123.29159,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Medium Range, Average flow (7 days)",18.847069285714285714286,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Medium Range, Stock Levels",14613.08854,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Short Range, Average flow (7 days)",0,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Short Range, Maximum potential flow",0,22/10/2024 15:56:00,
22/10/2024 15:00:00,22/10/2024,"Storage, Short Range, Stock Levels",0,22/10/2024 15:56:00,
22/10/2024 14:20:00,17/10/2024,"Demand Actual, NTS, D+1",167.979,22/10/2024 14:20:00,
22/10/2024 14:00:06,22/10/2024,"System Entry Flows, National, Physical",179.4173793390509661216,22/10/2024 14:05:00,
22/10/2024 13:00:14,22/10/2024,"System Entry Flows, National, Physical",179.4770864479360150506,22/10/2024 13:05:00,
22/10/2024 12:00:04,22/10/2024,"System Entry Flows, National, Physical",172.9217601034906662486,22/10/2024 12:05:00,
22/10/2024 11:00:03,22/10/2024,"System Entry Flows, National, Physical",177.9267774399486382726,22/10/2024 11:05:00,
22/10/2024 10:00:06,22/10/2024,"System Entry Flows, National, Physical",173.4784750331309621206,22/10/2024 10:05:00,
22/10/2024 09:00:05,22/10/2024,"System Entry Flows, National, Physical",173.459034061059351173,22/10/2024 09:05:00,
22/10/2024 08:00:04,22/10/2024,"System Entry Flows, National, Physical",174.0006522366893475086,22/10/2024 08:05:00,
22/10/2024 07:00:03,22/10/2024,"System Entry Flows, National, Physical",173.953294913284479822,22/10/2024 07:05:00,
22/10/2024 06:00:03,22/10/2024,"System Entry Flows, National, Physical",179.9493627807241824536,22/10/2024 06:05:00,
22/10/2024 05:00:04,22/10/2024,"System Entry Flows, National, Physical",179.6594360469025590516,22/10/2024 05:05:00,
22/10/2024 04:01:04,21/10/2024,"Demand Forecast, NTS, hourly update",185.9499969482422,22/10/2024 04:01:06,
22/10/2024 04:01:04,21/10/2024,Predicted Closing Linepack (PCLP1),341.1099853515625,22/10/2024 04:01:06,
22/10/2024 04:00:03,22/10/2024,"System Entry Flows, National, Physical",205.988172941841187241,22/10/2024 04:05:00,
22/10/2024 04:00:00,21/10/2024,"System Entry Flows, National, Forecast",186.37757016804218444,22/10/2024 04:15:00,
22/10/2024 03:00:19,22/10/2024,"System Entry Flows, National, Physical",206.7526953702908920146,22/10/2024 03:05:00,
22/10/2024 02:00:05,22/10/2024,"System Entry Flows, National, Physical",225.0423336930689447006,22/10/2024 02:05:00,
22/10/2024 01:00:04,22/10/2024,"System Entry Flows, National, Physical",228.7623735115048482206,22/10/2024 01:05:00,
22/10/2024 00:00:05,22/10/2024,"System Entry Flows, National, Physical",193.2246816557017130366,22/10/2024 00:05:00,
22/10/2024 00:00:00,21/10/2024,Composite Weather Variable - Actual,11.3834,22/10/2024 12:39:12,
21/10/2024 23:00:05,21/10/2024,"System Entry Flows, National, Physical",189.5603704515960999306,21/10/2024 23:05:00,
21/10/2024 22:00:03,21/10/2024,"System Entry Flows, National, Physical",190.987894797697663796,21/10/2024 22:05:00,
21/10/2024 21:00:04,21/10/2024,"System Entry Flows, National, Physical",179.8509281043079719536,21/10/2024 21:05:00,
21/10/2024 20:00:03,21/10/2024,"System Entry Flows, National, Physical",179.89927252195774867,21/10/2024 20:05:00,
21/10/2024 19:00:03,21/10/2024,"System Entry Flows, National, Physical",179.3704183723893970116,21/10/2024 19:05:00,
21/10/2024 18:00:04,21/10/2024,"System Entry Flows, National, Physical",179.4730360776302419936,21/10/2024 18:05:00,
21/10/2024 17:00:04,21/10/2024,"System Entry Flows, National, Physical",183.6058597348746838406,21/10/2024 17:05:00,
21/10/2024 16:00:05,21/10/2024,"System Entry Flows, National, Physical",182.8894051842507845206,21/10/2024 16:05:00,
21/10/2024 15:00:03,21/10/2024,"System Entry Flows, National, Physical",178.2480256900307724626,21/10/2024 15:05:00,
21/10/2024 15:00:00,21/10/2024,LNG Stock Level,10582.89603,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,Long Storage - Actual Stock,73.22598803262,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,Long Storage - Stock Level at Max Flow,12122.088677,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,Medium Storage - Actual Stock,77.681479103459,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,Medium Storage - Stock Level at Max Flow,14698.562649,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,Short Storage - Actual Stock,0,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,Short Storage - Stock Level at Max Flow,0,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Long Range, Average flow (7 days)",0,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Long Range, Stock Levels",12122.088677,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Medium Range, Average flow (7 days)",58.127467,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Medium Range, Stock Levels",14698.562649,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Short Range, Average flow (7 days)",0,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Short Range, Maximum potential flow",0,21/10/2024 15:56:00,
21/10/2024 15:00:00,21/10/2024,"Storage, Short Range, Stock Levels",0,21/10/2024 15:56:00,
21/10/2024 14:00:04,21/10/2024,"System Entry Flows, National, Physical",178.0156826160964584836,21/10/2024 14:05:00,
21/10/2024 13:00:06,21/10/2024,"System Entry Flows, National, Physical",177.5495531007763886066,21/10/2024 13:05:00,
21/10/2024 12:20:01,16/10/2024,"Demand Actual, NTS, D+1",175.841,21/10/2024 12:20:01,
21/10/2024 12:00:03,21/10/2024,"System Entry Flows, National, Physical",176.9763960491982237616,21/10/2024 12:05:00,
21/10/2024 11:00:02,21/10/2024,"System Entry Flows, National, Physical",181.122067481279372502,21/10/2024 11:05:00,
21/10/2024 10:00:06,21/10/2024,"System Entry Flows, National, Physical",173.6368114397046105116,21/10/2024 10:05:00,
21/10/2024 09:00:03,21/10/2024,"System Entry Flows, National, Physical",174.4082297280547265536,21/10/2024 09:05:00,
21/10/2024 08:00:03,21/10/2024,"System Entry Flows, National, Physical",180.8189889498171347966,21/10/2024 08:05:00,
21/10/2024 07:00:03,21/10/2024,"System Entry Flows, National, Physical",179.0815188398701163166,21/10/2024 07:05:00,
21/10/2024 06:00:03,21/10/2024,"System Entry Flows, National, Physical",178.0236916624126014546,21/10/2024 06:05:00,
21/10/2024 05:00:03,21/10/2024,"System Entry Flows, National, Physical",174.2032291086507048426,21/10/2024 05:05:00,
21/10/2024 04:03:07,20/10/2024,"Demand Forecast, NTS, hourly update",181.22000122070312,21/10/2024 04:03:08,
21/10/2024 04:03:07,20/10/2024,Predicted Closing Linepack (PCLP1),342.2099914550781,21/10/2024 04:03:08,
21/10/2024 04:00:03,21/10/2024,"System Entry Flows, National, Physical",183.1696450736490070616,21/10/2024 04:05:00,
21/10/2024 04:00:00,20/10/2024,"System Entry Flows, National, Forecast",179.97243237581252438,21/10/2024 04:15:00,
21/10/2024 03:00:18,21/10/2024,"System Entry Flows, National, Physical",182.51529620774090164,21/10/2024 03:05:00,
21/10/2024 02:00:04,21/10/2024,"System Entry Flows, National, Physical",182.7925837438669990146,21/10/2024 02:05:00,
21/10/2024 01:00:03,21/10/2024,"System Entry Flows, National, Physical",178.8045134626445315016,21/10/2024 01:05:00,
21/10/2024 00:00:03,21/10/2024,"System Entry Flows, National, Physical",179.0759086113539543266,21/10/2024 00:05:00,
21/10/2024 00:00:00,20/10/2024,Composite Weather Variable - Actual,11.8880,21/10/2024 12:35:32,
20/10/2024 23:00:03,20/10/2024,"System Entry Flows, National, Physical",177.4039746213820726366,20/10/2024 23:05:00,
20/10/2024 22:00:04,20/10/2024,"System Entry Flows, National, Physical",180.1166379924979964706,20/10/2024 22:05:00,
20/10/2024 21:00:04,20/10/2024,"System Entry Flows, National, Physical",179.1630427342024663896,20/10/2024 21:05:00,
20/10/2024 20:00:03,20/10/2024,"System Entry Flows, National, Physical",180.165166564285755664,20/10/2024 20:05:00,
20/10/2024 19:00:03,20/10/2024,"System Entry Flows, National, Physical",180.14521321281790599,20/10/2024 19:05:00,
20/10/2024 18:00:03,20/10/2024,"System Entry Flows, National, Physical",179.2809012111392846836,20/10/2024 18:05:00,
20/10/2024 17:00:03,20/10/2024,"System Entry Flows, National, Physical",179.005779823288319845,20/10/2024 17:05:00,
20/10/2024 16:00:03,20/10/2024,"System Entry Flows, National, Physical",178.8895695645478539866,20/10/2024 16:05:00,
20/10/2024 15:00:03,20/10/2024,"System Entry Flows, National, Physical",181.0631486781057874866,20/10/2024 15:05:00,
20/10/2024 15:00:00,20/10/2024,LNG Stock Level,10697.186711,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,Long Storage - Actual Stock,73.220232301848,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,Long Storage - Stock Level at Max Flow,12121.135853,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,Medium Storage - Actual Stock,75.125728565818,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,Medium Storage - Stock Level at Max Flow,14214.974285,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,Short Storage - Actual Stock,0,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,Short Storage - Stock Level at Max Flow,0,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Long Range, Average flow (7 days)",0,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Long Range, Maximum potential flow",120.388888,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Long Range, Stock Levels",12121.135853,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Medium Range, Average flow (7 days)",100.049958857142857142857,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Medium Range, Stock Levels",14214.974285,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Short Range, Average flow (7 days)",0,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Short Range, Maximum potential flow",0,20/10/2024 15:56:00,
20/10/2024 15:00:00,20/10/2024,"Storage, Short Range, Stock Levels",0,20/10/2024 15:56:00,
20/10/2024 14:00:03,20/10/2024,"System Entry Flows, National, Physical",181.4211359143373582066,20/10/2024 14:05:00,
20/10/2024 13:00:03,20/10/2024,"System Entry Flows, National, Physical",180.5093203678843556066,20/10/2024 13:05:00,
20/10/2024 12:00:03,20/10/2024,"System Entry Flows, National, Physical",179.6784530773875271066,20/10/2024 12:05:00,
20/10/2024 11:00:05,20/10/2024,"System Entry Flows, National, Physical",180.100061768665905064,20/10/2024 11:05:00,
20/10/2024 10:00:03,20/10/2024,"System Entry Flows, National, Physical",178.3415293067810136896,20/10/2024 10:05:00,
20/10/2024 09:00:03,20/10/2024,"System Entry Flows, National, Physical",180.57227988541126402,20/10/2024 09:05:00,
20/10/2024 08:00:04,20/10/2024,"System Entry Flows, National, Physical",178.807168498635288663,20/10/2024 08:05:00,
20/10/2024 07:00:05,20/10/2024,"System Entry Flows, National, Physical",178.017143687233330976,20/10/2024 07:05:00,
20/10/2024 06:00:03,20/10/2024,"System Entry Flows, National, Physical",177.5452161923167291066,20/10/2024 06:05:00,
20/10/2024 05:00:03,20/10/2024,"System Entry Flows, National, Physical",180.4611869946238636066,20/10/2024 05:05:00,
20/10/2024 04:01:27,19/10/2024,"Demand Forecast, NTS, hourly update",177.67999267578125,20/10/2024 04:01:28,
20/10/2024 04:01:27,19/10/2024,Predicted Closing Linepack (PCLP1),342.0799865722656,20/10/2024 04:01:29,
20/10/2024 04:00:02,20/10/2024,"System Entry Flows, National, Physical",181.6271563068148619716,20/10/2024 04:05:00,
20/10/2024 04:00:00,19/10/2024,"System Entry Flows, National, Forecast",177.94412909533977195,20/10/2024 04:15:00,
20/10/2024 03:00:19,20/10/2024,"System Entry Flows, National, Physical",182.4278772927937107766,20/10/2024 03:05:00,
20/10/2024 02:00:05,20/10/2024,"System Entry Flows, National, Physical",180.43715900555252954,20/10/2024 02:05:00,
20/10/2024 01:00:03,20/10/2024,"System Entry Flows, National, Physical",180.9991400305298113336,20/10/2024 01:05:00,
20/10/2024 00:00:04,20/10/2024,"System Entry Flows, National, Physical",180.5807731177774203006,20/10/2024 00:05:00,
20/10/2024 00:00:00,19/10/2024,Composite Weather Variable - Actual,12.0631,21/10/2024 10:48:45,
19/10/2024 23:00:02,19/10/2024,"System Entry Flows, National, Physical",179.8667100247112119416,19/10/2024 23:05:00,
19/10/2024 22:00:02,19/10/2024,"System Entry Flows, National, Physical",180.3510476935771319386,19/10/2024 22:05:00,
19/10/2024 21:00:05,19/10/2024,"System Entry Flows, National, Physical",179.3198656372842371616,19/10/2024 21:05:00,
19/10/2024 20:00:02,19/10/2024,"System Entry Flows, National, Physical",179.4759409044054376866,19/10/2024 20:05:00,
19/10/2024 19:00:03,19/10/2024,"System Entry Flows, National, Physical",179.5464304581400923066,19/10/2024 19:05:00,
19/10/2024 18:00:03,19/10/2024,"System Entry Flows, National, Physical",179.0442353885737315166,19/10/2024 18:05:00,
