Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/03/2022 17:00:14,16/03/2022,"System Entry Flows, National, Physical",285.606505757297131784,16/03/2022 17:05:00,
16/03/2022 16:00:07,16/03/2022,"System Entry Flows, National, Physical",279.4194582211810326,16/03/2022 16:05:00,
16/03/2022 15:00:16,16/03/2022,LNG Stock Level,5188.394322,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,Long Storage - Actual Stock,0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,Long Storage - Stock Level at Max Flow,0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,Medium Storage - Actual Stock,57.2950556237485352,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,Medium Storage - Stock Level at Max Flow,9885.978266,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,Short Storage - Actual Stock,0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,Short Storage - Stock Level at Max Flow,0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Long Range, Average flow (7 days)",0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Long Range, Maximum potential flow",0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Long Range, Stock Levels",0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Medium Range, Average flow (7 days)",92.23920157142857,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Medium Range, Stock Levels",9885.978266,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Short Range, Average flow (7 days)",0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Short Range, Maximum potential flow",0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"Storage, Short Range, Stock Levels",0,16/03/2022 15:56:00,
16/03/2022 15:00:16,16/03/2022,"System Entry Flows, National, Physical",270.2687145963902611,16/03/2022 15:05:00,
16/03/2022 14:00:10,16/03/2022,"System Entry Flows, National, Physical",261.52787806327131676,16/03/2022 14:05:00,
16/03/2022 13:00:03,16/03/2022,"System Entry Flows, National, Physical",261.6627838097182822415,16/03/2022 13:05:00,
16/03/2022 12:43:00,15/03/2022,Composite Weather Variable - Actual,8.16653,29/03/2023 08:59:09,
16/03/2022 12:00:12,16/03/2022,"System Entry Flows, National, Physical",262.2564578697364361415,16/03/2022 12:05:00,
16/03/2022 11:30:09,15/03/2022,"Demand Actual, NTS, D+1",255.810688972998,16/03/2022 12:00:00,
16/03/2022 11:00:05,16/03/2022,"System Entry Flows, National, Physical",263.0197731148670056415,16/03/2022 11:05:00,
16/03/2022 10:00:14,16/03/2022,"System Entry Flows, National, Physical",262.4422868271871597415,16/03/2022 10:05:00,
16/03/2022 09:00:08,16/03/2022,"System Entry Flows, National, Physical",261.2231929212377290955,16/03/2022 09:05:00,
16/03/2022 08:00:02,16/03/2022,"System Entry Flows, National, Physical",261.2757081460166915415,16/03/2022 08:05:00,
16/03/2022 07:00:12,16/03/2022,"System Entry Flows, National, Physical",260.0301638981081213877,16/03/2022 07:05:00,
16/03/2022 06:00:05,16/03/2022,"System Entry Flows, National, Physical",254.5511859840394899215,16/03/2022 06:05:00,
16/03/2022 05:00:14,16/03/2022,"System Entry Flows, National, Physical",254.8114701062528842515,16/03/2022 05:05:00,
16/03/2022 04:04:42,15/03/2022,"Demand Forecast, NTS, hourly update",257.5995194907149,16/03/2022 04:04:43,
16/03/2022 04:04:42,15/03/2022,Predicted Closing Linepack (PCLP1),363.91207920481054,16/03/2022 04:04:44,
16/03/2022 04:00:09,16/03/2022,"System Entry Flows, National, Physical",261.5863355860872991445,16/03/2022 04:05:00,
16/03/2022 04:00:00,15/03/2022,"System Entry Flows, National, Forecast",256.326943753368857,16/03/2022 04:05:00,
16/03/2022 03:00:03,16/03/2022,"System Entry Flows, National, Physical",264.3409353424394174045,16/03/2022 03:05:00,
16/03/2022 02:00:14,16/03/2022,"System Entry Flows, National, Physical",266.0342259302142121265,16/03/2022 02:05:00,
16/03/2022 01:00:08,16/03/2022,"System Entry Flows, National, Physical",268.9657738763584994215,16/03/2022 01:05:00,
16/03/2022 00:00:02,16/03/2022,"System Entry Flows, National, Physical",274.0954674927736244895,16/03/2022 00:05:00,
15/03/2022 23:00:15,15/03/2022,"System Entry Flows, National, Physical",277.1786278383124534715,15/03/2022 23:05:00,
15/03/2022 22:00:05,15/03/2022,"System Entry Flows, National, Physical",281.3685264874607867735,15/03/2022 22:05:00,
15/03/2022 21:00:15,15/03/2022,"System Entry Flows, National, Physical",284.9991140692827694775,15/03/2022 21:05:00,
15/03/2022 20:00:08,15/03/2022,"System Entry Flows, National, Physical",289.8601572859278409437,15/03/2022 20:05:00,
15/03/2022 19:00:02,15/03/2022,"System Entry Flows, National, Physical",288.96617391875525437,15/03/2022 19:05:00,
15/03/2022 18:00:10,15/03/2022,"System Entry Flows, National, Physical",275.515431997818107477,15/03/2022 18:05:00,
15/03/2022 16:00:09,15/03/2022,"System Entry Flows, National, Physical",239.5808691818240885815,15/03/2022 16:05:00,
15/03/2022 15:00:09,15/03/2022,LNG Stock Level,5812.111463,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,Long Storage - Actual Stock,0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,Long Storage - Stock Level at Max Flow,0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,Medium Storage - Actual Stock,57.9351981875597179,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,Medium Storage - Stock Level at Max Flow,9996.431697,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,Short Storage - Actual Stock,0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,Short Storage - Stock Level at Max Flow,0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Long Range, Average flow (7 days)",0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Long Range, Maximum potential flow",0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Long Range, Stock Levels",0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Medium Range, Average flow (7 days)",117.07820685714285,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Medium Range, Stock Levels",9996.431697,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Short Range, Average flow (7 days)",0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Short Range, Maximum potential flow",0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"Storage, Short Range, Stock Levels",0,15/03/2022 15:56:00,
15/03/2022 15:00:09,15/03/2022,"System Entry Flows, National, Physical",241.8924468324277925117,15/03/2022 15:05:00,
15/03/2022 14:00:16,15/03/2022,"System Entry Flows, National, Physical",241.973571993208929072,15/03/2022 14:05:00,
15/03/2022 13:00:18,15/03/2022,"System Entry Flows, National, Physical",245.975350770570466114,15/03/2022 13:05:00,
15/03/2022 12:00:08,15/03/2022,"System Entry Flows, National, Physical",235.10757617655116979,15/03/2022 12:05:00,
15/03/2022 11:49:00,14/03/2022,Composite Weather Variable - Actual,7.60904,29/03/2023 08:59:09,
15/03/2022 11:30:12,14/03/2022,"Demand Actual, NTS, D+1",259.443430000078,15/03/2022 12:00:00,
15/03/2022 11:00:14,15/03/2022,"System Entry Flows, National, Physical",234.5317662142151240677,15/03/2022 11:05:00,
15/03/2022 10:00:17,15/03/2022,"System Entry Flows, National, Physical",235.448678510538199515,15/03/2022 10:05:00,
15/03/2022 09:00:08,15/03/2022,"System Entry Flows, National, Physical",236.281828772779089474,15/03/2022 09:05:00,
15/03/2022 08:00:17,15/03/2022,"System Entry Flows, National, Physical",234.411980729911611154,15/03/2022 08:05:00,
15/03/2022 07:00:10,15/03/2022,"System Entry Flows, National, Physical",234.065947011670765666,15/03/2022 07:05:00,
15/03/2022 06:00:20,15/03/2022,"System Entry Flows, National, Physical",232.2000763714352879055,15/03/2022 06:05:00,
15/03/2022 05:00:12,15/03/2022,"System Entry Flows, National, Physical",228.0983317075931152955,15/03/2022 05:05:00,
15/03/2022 04:05:07,14/03/2022,"Demand Forecast, NTS, hourly update",263.31364420341987,15/03/2022 04:05:08,
15/03/2022 04:05:07,14/03/2022,Predicted Closing Linepack (PCLP1),365.16597015449025,15/03/2022 04:05:08,
15/03/2022 04:00:08,15/03/2022,"System Entry Flows, National, Physical",247.4527847744344358715,15/03/2022 04:05:00,
15/03/2022 04:00:00,14/03/2022,"System Entry Flows, National, Forecast",264.976453382156312,15/03/2022 04:05:00,
15/03/2022 03:00:19,15/03/2022,"System Entry Flows, National, Physical",255.9889189151372226945,15/03/2022 03:05:00,
15/03/2022 02:00:15,15/03/2022,"System Entry Flows, National, Physical",257.9981552727816125355,15/03/2022 02:05:00,
15/03/2022 01:00:12,15/03/2022,"System Entry Flows, National, Physical",260.9318384025689973115,15/03/2022 01:05:00,
15/03/2022 00:00:09,15/03/2022,"System Entry Flows, National, Physical",254.7982506413249857555,15/03/2022 00:05:00,
14/03/2022 23:00:08,14/03/2022,"System Entry Flows, National, Physical",256.8080893321321301577,14/03/2022 23:05:00,
14/03/2022 22:00:06,14/03/2022,"System Entry Flows, National, Physical",255.8057813815496447545,14/03/2022 22:05:00,
14/03/2022 21:00:19,14/03/2022,"System Entry Flows, National, Physical",266.7009717166701951765,14/03/2022 21:05:00,
14/03/2022 20:00:18,14/03/2022,"System Entry Flows, National, Physical",262.9025533684974413885,14/03/2022 20:05:00,
14/03/2022 19:00:19,14/03/2022,"System Entry Flows, National, Physical",282.6110665973565971415,14/03/2022 19:05:00,
14/03/2022 18:00:20,14/03/2022,"System Entry Flows, National, Physical",285.4002945824645127415,14/03/2022 18:05:00,
14/03/2022 17:00:05,14/03/2022,"System Entry Flows, National, Physical",277.4311913256471673277,14/03/2022 17:05:00,
14/03/2022 16:00:20,14/03/2022,"System Entry Flows, National, Physical",275.9051716318542957415,14/03/2022 16:05:00,
14/03/2022 15:00:14,14/03/2022,LNG Stock Level,6564.2314049999995,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,Long Storage - Actual Stock,0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,Long Storage - Stock Level at Max Flow,0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,Medium Storage - Actual Stock,58.8104809068400371,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,Medium Storage - Stock Level at Max Flow,10147.457397999999,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,Short Storage - Actual Stock,0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,Short Storage - Stock Level at Max Flow,0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Long Range, Average flow (7 days)",0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Long Range, Maximum potential flow",0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Long Range, Stock Levels",0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Medium Range, Average flow (7 days)",141.54100014285711,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Medium Range, Stock Levels",10147.457397999999,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Short Range, Average flow (7 days)",0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Short Range, Maximum potential flow",0,14/03/2022 15:56:00,
14/03/2022 15:00:14,14/03/2022,"Storage, Short Range, Stock Levels",0,14/03/2022 15:56:00,
14/03/2022 15:00:13,14/03/2022,"System Entry Flows, National, Physical",286.8479360066024401415,14/03/2022 15:05:00,
14/03/2022 14:00:08,14/03/2022,"System Entry Flows, National, Physical",284.4676938670689470415,14/03/2022 14:05:00,
14/03/2022 13:00:17,14/03/2022,"System Entry Flows, National, Physical",283.4686783639747791715,14/03/2022 13:05:00,
14/03/2022 12:00:10,14/03/2022,"System Entry Flows, National, Physical",279.1773169701054151715,14/03/2022 12:05:00,
14/03/2022 12:00:00,13/03/2022,Composite Weather Variable - Actual,7.78066,29/03/2023 08:59:09,
14/03/2022 11:59:00,12/03/2022,Composite Weather Variable - Actual,7.74248,29/03/2023 08:59:09,
14/03/2022 11:58:00,11/03/2022,Composite Weather Variable - Actual,7.72494,29/03/2023 08:59:09,
14/03/2022 11:30:18,13/03/2022,"Demand Actual, NTS, D+1",236.364041702717,14/03/2022 12:00:00,
14/03/2022 11:00:18,14/03/2022,"System Entry Flows, National, Physical",276.7334341403555644415,14/03/2022 11:05:00,
14/03/2022 10:00:09,14/03/2022,"System Entry Flows, National, Physical",250.0752914155487282415,14/03/2022 10:05:00,
14/03/2022 09:00:19,14/03/2022,"System Entry Flows, National, Physical",249.8979885731054735145,14/03/2022 09:05:00,
14/03/2022 08:00:10,14/03/2022,"System Entry Flows, National, Physical",250.0927027256107971615,14/03/2022 08:05:00,
14/03/2022 07:00:17,14/03/2022,"System Entry Flows, National, Physical",248.2431004204827427645,14/03/2022 07:05:00,
14/03/2022 06:00:09,14/03/2022,"System Entry Flows, National, Physical",245.5222492687927536477,14/03/2022 06:05:00,
14/03/2022 05:00:13,14/03/2022,"System Entry Flows, National, Physical",233.418912708823484713,14/03/2022 05:05:00,
14/03/2022 04:01:45,13/03/2022,"Demand Forecast, NTS, hourly update",237.48673647120876,14/03/2022 04:01:47,
14/03/2022 04:01:45,13/03/2022,Predicted Closing Linepack (PCLP1),362.51528658796275,14/03/2022 04:01:47,
14/03/2022 04:00:06,14/03/2022,"System Entry Flows, National, Physical",239.510445262998354478,14/03/2022 04:05:00,
14/03/2022 04:00:00,13/03/2022,"System Entry Flows, National, Forecast",234.944417777461989,14/03/2022 04:05:00,
14/03/2022 03:00:17,14/03/2022,"System Entry Flows, National, Physical",239.699511216227650462,14/03/2022 03:05:00,
14/03/2022 02:00:09,14/03/2022,"System Entry Flows, National, Physical",239.011905474943606147,14/03/2022 02:05:00,
14/03/2022 01:00:06,14/03/2022,"System Entry Flows, National, Physical",239.369340704407346567,14/03/2022 01:05:00,
14/03/2022 00:00:15,14/03/2022,"System Entry Flows, National, Physical",238.828440077689508236,14/03/2022 00:05:00,
13/03/2022 23:00:11,13/03/2022,"System Entry Flows, National, Physical",238.53758554511743681,13/03/2022 23:05:00,
13/03/2022 22:00:07,13/03/2022,"System Entry Flows, National, Physical",240.7993588703215037,13/03/2022 22:05:00,
13/03/2022 21:00:19,13/03/2022,"System Entry Flows, National, Physical",239.52801556970889134,13/03/2022 21:05:00,
13/03/2022 20:00:16,13/03/2022,"System Entry Flows, National, Physical",231.850092051086421497,13/03/2022 20:05:00,
13/03/2022 19:00:15,13/03/2022,"System Entry Flows, National, Physical",233.212053320224786125,13/03/2022 19:05:00,
13/03/2022 18:00:13,13/03/2022,"System Entry Flows, National, Physical",232.0231797838479844,13/03/2022 18:05:00,
13/03/2022 17:00:13,13/03/2022,"System Entry Flows, National, Physical",231.634618999969763023,13/03/2022 17:05:00,
13/03/2022 16:00:12,13/03/2022,"System Entry Flows, National, Physical",231.2640797364311648,13/03/2022 16:05:00,
13/03/2022 15:00:10,13/03/2022,"System Entry Flows, National, Physical",231.643714864442578834,13/03/2022 15:05:00,
13/03/2022 15:00:09,13/03/2022,LNG Stock Level,7103.734995999999,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,Long Storage - Actual Stock,0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,Long Storage - Stock Level at Max Flow,0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,Medium Storage - Actual Stock,57.9998697615496076,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,Medium Storage - Stock Level at Max Flow,10007.590457,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,Short Storage - Actual Stock,0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,Short Storage - Stock Level at Max Flow,0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Long Range, Average flow (7 days)",0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Long Range, Maximum potential flow",0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Long Range, Stock Levels",0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Medium Range, Average flow (7 days)",160.69184485714285,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Medium Range, Stock Levels",10007.590457,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Short Range, Average flow (7 days)",0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Short Range, Maximum potential flow",0,13/03/2022 15:56:00,
13/03/2022 15:00:09,13/03/2022,"Storage, Short Range, Stock Levels",0,13/03/2022 15:56:00,
13/03/2022 14:00:08,13/03/2022,"System Entry Flows, National, Physical",233.669067162188974697,13/03/2022 14:05:00,
13/03/2022 13:00:06,13/03/2022,"System Entry Flows, National, Physical",230.716285782270620462,13/03/2022 13:05:00,
13/03/2022 12:00:07,13/03/2022,"System Entry Flows, National, Physical",231.72199712401236112,13/03/2022 12:05:00,
13/03/2022 11:30:18,12/03/2022,"Demand Actual, NTS, D+1",237.011878702702,13/03/2022 12:00:00,
13/03/2022 11:00:08,13/03/2022,"System Entry Flows, National, Physical",229.543968459531688053,13/03/2022 11:05:00,
13/03/2022 10:00:06,13/03/2022,"System Entry Flows, National, Physical",230.5413818855851251765,13/03/2022 10:05:00,
13/03/2022 09:00:07,13/03/2022,"System Entry Flows, National, Physical",231.1547825976756895645,13/03/2022 09:05:00,
13/03/2022 08:00:12,13/03/2022,"System Entry Flows, National, Physical",231.1260387952010448315,13/03/2022 08:05:00,
13/03/2022 07:00:15,13/03/2022,"System Entry Flows, National, Physical",231.2399032496695312655,13/03/2022 07:05:00,
13/03/2022 06:00:16,13/03/2022,"System Entry Flows, National, Physical",231.3710371491145351375,13/03/2022 06:05:00,
13/03/2022 05:00:12,13/03/2022,"System Entry Flows, National, Physical",227.2614087583618633245,13/03/2022 05:05:00,
13/03/2022 04:05:05,12/03/2022,"Demand Forecast, NTS, hourly update",238.99341201040517,13/03/2022 04:05:06,
13/03/2022 04:05:05,12/03/2022,Predicted Closing Linepack (PCLP1),366.17991822330094,13/03/2022 04:05:06,
13/03/2022 04:00:11,13/03/2022,"System Entry Flows, National, Physical",235.0627402347570647885,13/03/2022 04:05:00,
13/03/2022 04:00:00,12/03/2022,"System Entry Flows, National, Forecast",234.414223986972975,13/03/2022 04:05:00,
13/03/2022 03:00:11,13/03/2022,"System Entry Flows, National, Physical",231.2273382333601922215,13/03/2022 03:05:00,
13/03/2022 02:00:12,13/03/2022,"System Entry Flows, National, Physical",230.5643035656083520395,13/03/2022 02:05:00,
13/03/2022 01:00:09,13/03/2022,"System Entry Flows, National, Physical",231.4399932763225856715,13/03/2022 01:05:00,
13/03/2022 00:00:08,13/03/2022,"System Entry Flows, National, Physical",230.6385151478110401215,13/03/2022 00:05:00,
12/03/2022 23:00:20,12/03/2022,"System Entry Flows, National, Physical",231.2120238394055197615,12/03/2022 23:05:00,
12/03/2022 22:00:16,12/03/2022,"System Entry Flows, National, Physical",230.4167420042371511415,12/03/2022 22:05:00,
12/03/2022 21:00:16,12/03/2022,"System Entry Flows, National, Physical",234.5060534767512923795,12/03/2022 21:05:00,
12/03/2022 20:00:10,12/03/2022,"System Entry Flows, National, Physical",229.9500581758513824675,12/03/2022 20:05:00,
12/03/2022 19:00:07,12/03/2022,"System Entry Flows, National, Physical",235.0102048329680876775,12/03/2022 19:05:00,
12/03/2022 18:00:18,12/03/2022,"System Entry Flows, National, Physical",234.8549302589916846065,12/03/2022 18:05:00,
12/03/2022 17:00:13,12/03/2022,"System Entry Flows, National, Physical",234.2519480149698640315,12/03/2022 17:05:00,
12/03/2022 16:00:10,12/03/2022,"System Entry Flows, National, Physical",234.3425962707588278175,12/03/2022 16:05:00,
12/03/2022 15:00:06,12/03/2022,LNG Stock Level,6527.643921999999,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,Long Storage - Actual Stock,0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,Long Storage - Stock Level at Max Flow,0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,Medium Storage - Actual Stock,56.6941920597137036,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,Medium Storage - Stock Level at Max Flow,9782.302232,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,Short Storage - Actual Stock,0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,Short Storage - Stock Level at Max Flow,0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Long Range, Average flow (7 days)",0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Long Range, Maximum potential flow",0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Long Range, Stock Levels",0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Medium Range, Average flow (7 days)",177.568476,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Medium Range, Stock Levels",9782.302232,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Short Range, Average flow (7 days)",0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Short Range, Maximum potential flow",0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"Storage, Short Range, Stock Levels",0,12/03/2022 15:56:00,
12/03/2022 15:00:06,12/03/2022,"System Entry Flows, National, Physical",234.7931722658094014155,12/03/2022 15:05:00,
12/03/2022 14:00:19,12/03/2022,"System Entry Flows, National, Physical",234.3027619521572289615,12/03/2022 14:05:00,
12/03/2022 13:00:15,12/03/2022,"System Entry Flows, National, Physical",233.8830012058728798785,12/03/2022 13:05:00,
12/03/2022 12:00:11,12/03/2022,"System Entry Flows, National, Physical",234.4300665491206421385,12/03/2022 12:05:00,
12/03/2022 11:30:09,11/03/2022,"Demand Actual, NTS, D+1",233.692332702703,12/03/2022 12:00:00,
12/03/2022 11:00:12,12/03/2022,"System Entry Flows, National, Physical",234.0779687558855850315,12/03/2022 11:05:00,
12/03/2022 10:00:09,12/03/2022,"System Entry Flows, National, Physical",233.3403104449441112247,12/03/2022 10:05:00,
12/03/2022 09:00:08,12/03/2022,"System Entry Flows, National, Physical",236.082873871811605292,12/03/2022 09:05:00,
12/03/2022 08:00:08,12/03/2022,"System Entry Flows, National, Physical",237.00740267974976998,12/03/2022 08:05:00,
12/03/2022 07:00:10,12/03/2022,"System Entry Flows, National, Physical",237.942489297840639953,12/03/2022 07:05:00,
12/03/2022 06:00:11,12/03/2022,"System Entry Flows, National, Physical",238.577962829870699454,12/03/2022 06:05:00,
12/03/2022 05:00:11,12/03/2022,"System Entry Flows, National, Physical",245.61577781405586447,12/03/2022 05:05:00,
12/03/2022 04:02:06,11/03/2022,"Demand Forecast, NTS, hourly update",238.13739416586125,12/03/2022 04:02:07,
12/03/2022 04:02:06,11/03/2022,Predicted Closing Linepack (PCLP1),369.41857125608476,12/03/2022 04:02:07,
12/03/2022 04:00:13,12/03/2022,"System Entry Flows, National, Physical",248.505804021443992395,12/03/2022 04:05:00,
12/03/2022 04:00:00,11/03/2022,"System Entry Flows, National, Forecast",238.052522137325157,12/03/2022 04:05:00,
12/03/2022 03:00:14,12/03/2022,"System Entry Flows, National, Physical",259.36363078922727579,12/03/2022 03:05:00,
12/03/2022 02:00:20,12/03/2022,"System Entry Flows, National, Physical",258.531575696439729887,12/03/2022 02:05:00,
12/03/2022 01:00:21,12/03/2022,"System Entry Flows, National, Physical",258.05479719033329342,12/03/2022 01:05:00,
12/03/2022 00:00:18,12/03/2022,"System Entry Flows, National, Physical",251.760939329631125262,12/03/2022 00:05:00,
11/03/2022 23:00:17,11/03/2022,"System Entry Flows, National, Physical",245.681982269142859414,11/03/2022 23:05:00,
11/03/2022 22:00:17,11/03/2022,"System Entry Flows, National, Physical",247.108746989581508933,11/03/2022 22:05:00,
11/03/2022 21:00:16,11/03/2022,"System Entry Flows, National, Physical",243.006454375128745968,11/03/2022 21:05:00,
11/03/2022 20:00:16,11/03/2022,"System Entry Flows, National, Physical",234.819064638841476855,11/03/2022 20:05:00,
11/03/2022 19:00:18,11/03/2022,"System Entry Flows, National, Physical",232.898877593139238653,11/03/2022 19:05:00,
11/03/2022 18:00:19,11/03/2022,"System Entry Flows, National, Physical",233.503127621855108563,11/03/2022 18:05:00,
11/03/2022 17:00:17,11/03/2022,"System Entry Flows, National, Physical",231.480942577242298319,11/03/2022 17:05:00,
11/03/2022 16:00:13,11/03/2022,"System Entry Flows, National, Physical",230.273408472028204922,11/03/2022 16:05:00,
11/03/2022 15:00:12,11/03/2022,LNG Stock Level,6813.420193999999,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,Long Storage - Actual Stock,0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,Long Storage - Stock Level at Max Flow,0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,Medium Storage - Actual Stock,57.4567917264019115,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,Medium Storage - Stock Level at Max Flow,9913.88503,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,Short Storage - Actual Stock,0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,Short Storage - Stock Level at Max Flow,0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Long Range, Average flow (7 days)",0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Long Range, Maximum potential flow",0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Long Range, Stock Levels",0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Medium Range, Average flow (7 days)",195.3235214285714,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Medium Range, Stock Levels",9913.88503,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Short Range, Average flow (7 days)",0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Short Range, Maximum potential flow",0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"Storage, Short Range, Stock Levels",0,11/03/2022 15:56:00,
11/03/2022 15:00:12,11/03/2022,"System Entry Flows, National, Physical",233.879825704541556743,11/03/2022 15:05:00,
11/03/2022 14:00:11,11/03/2022,"System Entry Flows, National, Physical",233.287424052365289065,11/03/2022 14:05:00,
