Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/10/2021 15:00:19,16/10/2021,"Storage, Long Range, Average flow (7 days)",0,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Long Range, Maximum potential flow",0,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Long Range, Stock Levels",0,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Medium Range, Average flow (7 days)",20.725621,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Medium Range, Stock Levels",16703.812836999998,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Short Range, Average flow (7 days)",0,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Short Range, Maximum potential flow",0,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"Storage, Short Range, Stock Levels",0,16/10/2021 15:56:00,
16/10/2021 15:00:19,16/10/2021,"System Entry Flows, National, Physical",216.685037519351710696,16/10/2021 15:05:00,
16/10/2021 14:00:06,16/10/2021,"System Entry Flows, National, Physical",213.0712068247123875,16/10/2021 14:05:00,
16/10/2021 13:00:10,16/10/2021,"System Entry Flows, National, Physical",212.692083453014485,16/10/2021 13:05:00,
16/10/2021 12:00:13,16/10/2021,"System Entry Flows, National, Physical",217.2053927832027433,16/10/2021 12:05:00,
16/10/2021 11:30:10,15/10/2021,"Demand Actual, NTS, D+1",236.358115999959,16/10/2021 12:00:00,
16/10/2021 11:00:17,16/10/2021,"System Entry Flows, National, Physical",215.6317590671809061,16/10/2021 11:05:00,
16/10/2021 10:00:19,16/10/2021,"System Entry Flows, National, Physical",215.738962476126927432,16/10/2021 10:05:00,
16/10/2021 09:00:11,16/10/2021,"System Entry Flows, National, Physical",216.231080181636793352,16/10/2021 09:05:00,
16/10/2021 08:00:16,16/10/2021,"System Entry Flows, National, Physical",215.77487123129959555,16/10/2021 08:05:00,
16/10/2021 07:00:08,16/10/2021,"System Entry Flows, National, Physical",215.94027258016372443,16/10/2021 07:05:00,
16/10/2021 06:00:15,16/10/2021,"System Entry Flows, National, Physical",215.867278574509176715,16/10/2021 06:05:00,
16/10/2021 05:00:19,16/10/2021,"System Entry Flows, National, Physical",218.247582483120231767,16/10/2021 05:05:00,
16/10/2021 04:06:50,15/10/2021,"Demand Forecast, NTS, hourly update",237.3358775498503,16/10/2021 04:06:51,
16/10/2021 04:06:50,15/10/2021,Predicted Closing Linepack (PCLP1),366.8859901840453,16/10/2021 04:06:51,
16/10/2021 04:00:13,16/10/2021,"System Entry Flows, National, Physical",227.53281469576242715,16/10/2021 04:05:00,
16/10/2021 04:00:00,15/10/2021,"System Entry Flows, National, Forecast",236.659866828890576,16/10/2021 04:05:00,
16/10/2021 03:00:20,16/10/2021,"System Entry Flows, National, Physical",236.821072865341259807,16/10/2021 03:05:00,
16/10/2021 02:00:11,16/10/2021,"System Entry Flows, National, Physical",237.873737905508155674,16/10/2021 02:05:00,
16/10/2021 01:00:18,16/10/2021,"System Entry Flows, National, Physical",227.74989256068752167,16/10/2021 01:05:00,
16/10/2021 00:00:11,16/10/2021,"System Entry Flows, National, Physical",227.060320349853697916,16/10/2021 00:05:00,
15/10/2021 23:00:14,15/10/2021,"System Entry Flows, National, Physical",226.77698639903165518,15/10/2021 23:05:00,
15/10/2021 22:00:19,15/10/2021,"System Entry Flows, National, Physical",227.814000626318940122,15/10/2021 22:05:00,
15/10/2021 21:00:09,15/10/2021,"System Entry Flows, National, Physical",233.575671893358082635,15/10/2021 21:05:00,
15/10/2021 20:00:10,15/10/2021,"System Entry Flows, National, Physical",230.6949274919212585,15/10/2021 20:05:00,
15/10/2021 19:00:11,15/10/2021,"System Entry Flows, National, Physical",223.3858324563909786,15/10/2021 19:05:00,
15/10/2021 18:00:12,15/10/2021,"System Entry Flows, National, Physical",221.8515786141295076,15/10/2021 18:05:00,
15/10/2021 17:00:12,15/10/2021,"System Entry Flows, National, Physical",221.812859857309533427,15/10/2021 17:05:00,
15/10/2021 16:00:11,15/10/2021,"System Entry Flows, National, Physical",232.73296572588784367,15/10/2021 16:05:00,
15/10/2021 15:00:11,15/10/2021,LNG Stock Level,9838.324071,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,Long Storage - Actual Stock,0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,Long Storage - Stock Level at Max Flow,0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,Medium Storage - Actual Stock,97.4424209056057508,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,Medium Storage - Stock Level at Max Flow,16813.207436,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,Short Storage - Actual Stock,0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,Short Storage - Stock Level at Max Flow,0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Long Range, Average flow (7 days)",0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Long Range, Maximum potential flow",0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Long Range, Stock Levels",0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Medium Range, Average flow (7 days)",5.097821142857143,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Medium Range, Stock Levels",16813.207436,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Short Range, Average flow (7 days)",0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Short Range, Maximum potential flow",0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"Storage, Short Range, Stock Levels",0,15/10/2021 15:56:00,
15/10/2021 15:00:11,15/10/2021,"System Entry Flows, National, Physical",234.46723735027029706,15/10/2021 15:05:00,
15/10/2021 14:00:10,15/10/2021,"System Entry Flows, National, Physical",238.626228112464180973,15/10/2021 14:05:00,
15/10/2021 13:00:08,15/10/2021,"System Entry Flows, National, Physical",232.868261412595886456,15/10/2021 13:05:00,
15/10/2021 12:55:00,14/10/2021,Composite Weather Variable - Actual,11.98149,29/03/2023 08:59:09,
15/10/2021 12:00:10,15/10/2021,"System Entry Flows, National, Physical",248.775994947960709606,15/10/2021 12:05:00,
15/10/2021 11:30:07,14/10/2021,"Demand Actual, NTS, D+1",212.573306378379,15/10/2021 12:00:00,
15/10/2021 11:00:14,15/10/2021,"System Entry Flows, National, Physical",248.64795824378678454,15/10/2021 11:05:00,
15/10/2021 10:00:14,15/10/2021,"System Entry Flows, National, Physical",247.368303442974144925,15/10/2021 10:05:00,
15/10/2021 09:00:16,15/10/2021,"System Entry Flows, National, Physical",243.753193260548091058,15/10/2021 09:05:00,
15/10/2021 08:00:19,15/10/2021,"System Entry Flows, National, Physical",242.753771498273032922,15/10/2021 08:05:00,
15/10/2021 07:00:11,15/10/2021,"System Entry Flows, National, Physical",242.28807070376516482,15/10/2021 07:05:00,
15/10/2021 06:00:16,15/10/2021,"System Entry Flows, National, Physical",240.368777100697928687,15/10/2021 06:05:00,
15/10/2021 05:00:20,15/10/2021,"System Entry Flows, National, Physical",223.69625751081622816,15/10/2021 05:05:00,
15/10/2021 04:04:20,14/10/2021,"Demand Forecast, NTS, hourly update",215.7967703518339,15/10/2021 04:04:21,
15/10/2021 04:04:20,14/10/2021,Predicted Closing Linepack (PCLP1),364.7341366465535,15/10/2021 04:04:22,
15/10/2021 04:00:10,15/10/2021,"System Entry Flows, National, Physical",223.920363550490744358,15/10/2021 04:05:00,
15/10/2021 04:00:00,14/10/2021,"System Entry Flows, National, Forecast",214.320073378903274,15/10/2021 04:05:00,
15/10/2021 03:00:17,15/10/2021,"System Entry Flows, National, Physical",223.7136797941222379798,15/10/2021 03:05:00,
15/10/2021 02:00:09,15/10/2021,"System Entry Flows, National, Physical",223.964498689411520917,15/10/2021 02:05:00,
15/10/2021 01:00:14,15/10/2021,"System Entry Flows, National, Physical",219.7587462073373577796,15/10/2021 01:05:00,
15/10/2021 00:00:15,15/10/2021,"System Entry Flows, National, Physical",217.017894918459919885,15/10/2021 00:05:00,
14/10/2021 23:00:05,14/10/2021,"System Entry Flows, National, Physical",215.469739226508572304,14/10/2021 23:05:00,
14/10/2021 22:00:10,14/10/2021,"System Entry Flows, National, Physical",216.888777428772467109,14/10/2021 22:05:00,
14/10/2021 21:00:16,14/10/2021,"System Entry Flows, National, Physical",215.732135461098238355,14/10/2021 21:05:00,
14/10/2021 20:00:20,14/10/2021,"System Entry Flows, National, Physical",216.2909827767937764,14/10/2021 20:05:00,
14/10/2021 19:00:11,14/10/2021,"System Entry Flows, National, Physical",218.765156892539435,14/10/2021 19:05:00,
14/10/2021 18:00:20,14/10/2021,"System Entry Flows, National, Physical",219.131566968037293,14/10/2021 18:05:00,
14/10/2021 17:00:10,14/10/2021,"System Entry Flows, National, Physical",219.788450493097480895,14/10/2021 17:05:00,
14/10/2021 16:00:18,14/10/2021,"System Entry Flows, National, Physical",216.068816441292996805,14/10/2021 16:05:00,
14/10/2021 15:00:10,14/10/2021,"System Entry Flows, National, Physical",209.975016667466179792,14/10/2021 15:05:00,
14/10/2021 15:00:06,14/10/2021,LNG Stock Level,8432.441025,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,Long Storage - Actual Stock,0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,Long Storage - Stock Level at Max Flow,0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,Medium Storage - Actual Stock,97.3580485115103316,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,Medium Storage - Stock Level at Max Flow,16798.649397,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,Short Storage - Actual Stock,0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,Short Storage - Stock Level at Max Flow,0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Long Range, Average flow (7 days)",0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Long Range, Maximum potential flow",0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Long Range, Stock Levels",0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Medium Range, Average flow (7 days)",5.097821142857143,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Medium Range, Stock Levels",16798.649397,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Short Range, Average flow (7 days)",0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Short Range, Maximum potential flow",0,14/10/2021 15:56:00,
14/10/2021 15:00:06,14/10/2021,"Storage, Short Range, Stock Levels",0,14/10/2021 15:56:00,
14/10/2021 14:00:17,14/10/2021,"System Entry Flows, National, Physical",212.939195167855085608,14/10/2021 14:05:00,
14/10/2021 13:00:09,14/10/2021,"System Entry Flows, National, Physical",200.66564742343904256,14/10/2021 13:05:00,
14/10/2021 12:12:00,13/10/2021,Composite Weather Variable - Actual,11.84267,29/03/2023 08:59:09,
14/10/2021 12:00:14,14/10/2021,"System Entry Flows, National, Physical",207.284836040738908422,14/10/2021 12:05:00,
14/10/2021 11:30:11,13/10/2021,"Demand Actual, NTS, D+1",213.402534000049,14/10/2021 12:00:00,
14/10/2021 11:00:18,14/10/2021,"System Entry Flows, National, Physical",207.259726406950189237,14/10/2021 11:05:00,
14/10/2021 10:00:06,14/10/2021,"System Entry Flows, National, Physical",207.94826217083373319,14/10/2021 10:05:00,
14/10/2021 09:00:12,14/10/2021,"System Entry Flows, National, Physical",207.226374225631774063,14/10/2021 09:05:00,
14/10/2021 08:00:20,14/10/2021,"System Entry Flows, National, Physical",202.430263758229692923,14/10/2021 08:05:00,
14/10/2021 07:00:14,14/10/2021,"System Entry Flows, National, Physical",202.524698263880298456,14/10/2021 07:05:00,
14/10/2021 06:00:07,14/10/2021,"System Entry Flows, National, Physical",203.115524808976132917,14/10/2021 06:05:00,
14/10/2021 05:00:13,14/10/2021,"System Entry Flows, National, Physical",205.49014319073310724,14/10/2021 05:05:00,
14/10/2021 04:02:49,13/10/2021,"Demand Forecast, NTS, hourly update",212.81214624640836,14/10/2021 04:02:50,
14/10/2021 04:02:49,13/10/2021,Predicted Closing Linepack (PCLP1),366.3105344448686,14/10/2021 04:02:51,
14/10/2021 04:00:06,14/10/2021,"System Entry Flows, National, Physical",208.5098970221720350706,14/10/2021 04:05:00,
14/10/2021 04:00:00,13/10/2021,"System Entry Flows, National, Forecast",209.355409853737607,14/10/2021 04:05:00,
14/10/2021 03:00:16,14/10/2021,"System Entry Flows, National, Physical",208.135463558524663442,14/10/2021 03:05:00,
14/10/2021 02:00:08,14/10/2021,"System Entry Flows, National, Physical",208.210899280558005125,14/10/2021 02:05:00,
14/10/2021 01:00:14,14/10/2021,"System Entry Flows, National, Physical",208.053043991399297385,14/10/2021 01:05:00,
14/10/2021 00:00:18,14/10/2021,"System Entry Flows, National, Physical",205.432674587140370574,14/10/2021 00:05:00,
13/10/2021 23:00:19,13/10/2021,"System Entry Flows, National, Physical",206.481419146184543394,13/10/2021 23:05:00,
13/10/2021 22:00:07,13/10/2021,"System Entry Flows, National, Physical",204.98785526439459659,13/10/2021 22:05:00,
13/10/2021 21:00:10,13/10/2021,"System Entry Flows, National, Physical",202.692236561259682302,13/10/2021 21:05:00,
13/10/2021 20:00:13,13/10/2021,"System Entry Flows, National, Physical",205.150352689311864815,13/10/2021 20:05:00,
13/10/2021 19:00:16,13/10/2021,"System Entry Flows, National, Physical",213.926753762873186852,13/10/2021 19:05:00,
13/10/2021 18:00:06,13/10/2021,"System Entry Flows, National, Physical",213.008227707797738135,13/10/2021 18:05:00,
13/10/2021 17:00:10,13/10/2021,"System Entry Flows, National, Physical",216.029445029027518856,13/10/2021 17:05:00,
13/10/2021 16:42:00,11/10/2021,Composite Weather Variable - Actual,11.91566,29/03/2023 08:59:09,
13/10/2021 16:00:16,13/10/2021,"System Entry Flows, National, Physical",213.644699722537717116,13/10/2021 16:05:00,
13/10/2021 15:00:18,13/10/2021,"System Entry Flows, National, Physical",212.813313493078564078,13/10/2021 15:05:00,
13/10/2021 15:00:17,13/10/2021,LNG Stock Level,8592.832989999999,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,Long Storage - Actual Stock,0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,Long Storage - Stock Level at Max Flow,0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,Medium Storage - Actual Stock,96.8800491208526436,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,Medium Storage - Stock Level at Max Flow,16716.172968,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,Short Storage - Actual Stock,0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,Short Storage - Stock Level at Max Flow,0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Long Range, Average flow (7 days)",0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Long Range, Maximum potential flow",0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Long Range, Stock Levels",0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Medium Range, Average flow (7 days)",27.049140714285713,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Medium Range, Stock Levels",16716.172968,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Short Range, Average flow (7 days)",0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Short Range, Maximum potential flow",0,13/10/2021 15:56:00,
13/10/2021 15:00:17,13/10/2021,"Storage, Short Range, Stock Levels",0,13/10/2021 15:56:00,
13/10/2021 14:00:07,13/10/2021,"System Entry Flows, National, Physical",211.20471994630919793,13/10/2021 14:05:00,
13/10/2021 13:00:13,13/10/2021,"System Entry Flows, National, Physical",209.372720154854015065,13/10/2021 13:05:00,
13/10/2021 12:33:00,12/10/2021,Composite Weather Variable - Actual,11.68014,29/03/2023 08:59:09,
13/10/2021 12:00:19,13/10/2021,"System Entry Flows, National, Physical",208.546254199316308792,13/10/2021 12:05:00,
13/10/2021 11:30:17,12/10/2021,"Demand Actual, NTS, D+1",210.348800378336,13/10/2021 12:00:00,
13/10/2021 11:00:13,13/10/2021,"System Entry Flows, National, Physical",208.560389144543085193,13/10/2021 11:05:00,
13/10/2021 10:00:19,13/10/2021,"System Entry Flows, National, Physical",208.4865570645715415,13/10/2021 10:05:00,
13/10/2021 09:00:09,13/10/2021,"System Entry Flows, National, Physical",204.306190858052062,13/10/2021 09:05:00,
13/10/2021 08:00:14,13/10/2021,"System Entry Flows, National, Physical",210.015139360691975,13/10/2021 08:05:00,
13/10/2021 07:00:05,13/10/2021,"System Entry Flows, National, Physical",208.781813565563795282,13/10/2021 07:05:00,
13/10/2021 06:00:12,13/10/2021,"System Entry Flows, National, Physical",209.130834886438343095,13/10/2021 06:05:00,
13/10/2021 05:00:15,13/10/2021,"System Entry Flows, National, Physical",205.626408862011586656,13/10/2021 05:05:00,
13/10/2021 04:01:50,12/10/2021,"Demand Forecast, NTS, hourly update",211.7421192828712,13/10/2021 04:01:52,
13/10/2021 04:01:50,12/10/2021,Predicted Closing Linepack (PCLP1),369.8945867533257,13/10/2021 04:01:52,
13/10/2021 04:00:07,13/10/2021,"System Entry Flows, National, Physical",206.224772620689130702,13/10/2021 04:05:00,
13/10/2021 04:00:00,12/10/2021,"System Entry Flows, National, Forecast",209.969275517925252,13/10/2021 04:05:00,
13/10/2021 03:00:17,13/10/2021,"System Entry Flows, National, Physical",215.604180401597149305,13/10/2021 03:05:00,
13/10/2021 02:00:10,13/10/2021,"System Entry Flows, National, Physical",216.675068112227003764,13/10/2021 02:05:00,
13/10/2021 01:00:19,13/10/2021,"System Entry Flows, National, Physical",216.079001907934183998,13/10/2021 01:05:00,
13/10/2021 00:00:12,13/10/2021,"System Entry Flows, National, Physical",203.636821330966203877,13/10/2021 00:05:00,
12/10/2021 23:00:06,12/10/2021,"System Entry Flows, National, Physical",204.457925365009802494,12/10/2021 23:05:00,
12/10/2021 22:00:17,12/10/2021,"System Entry Flows, National, Physical",205.139246264444818,12/10/2021 22:05:00,
12/10/2021 21:00:12,12/10/2021,"System Entry Flows, National, Physical",204.69127022184699722,12/10/2021 21:05:00,
12/10/2021 20:00:07,12/10/2021,"System Entry Flows, National, Physical",203.812427290341890562,12/10/2021 20:05:00,
12/10/2021 19:00:18,12/10/2021,"System Entry Flows, National, Physical",203.690623541431443344,12/10/2021 19:05:00,
12/10/2021 18:00:13,12/10/2021,"System Entry Flows, National, Physical",211.924997955212682887,12/10/2021 18:05:00,
12/10/2021 17:00:05,12/10/2021,"System Entry Flows, National, Physical",212.264159603991396047,12/10/2021 17:05:00,
12/10/2021 16:00:10,12/10/2021,"System Entry Flows, National, Physical",215.1274348898036465,12/10/2021 16:05:00,
12/10/2021 15:00:12,12/10/2021,"System Entry Flows, National, Physical",212.7331984647653565,12/10/2021 15:05:00,
12/10/2021 15:00:11,12/10/2021,LNG Stock Level,9032.2839,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,Long Storage - Actual Stock,0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,Long Storage - Stock Level at Max Flow,0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,Medium Storage - Actual Stock,96.8559125954180876,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,Medium Storage - Stock Level at Max Flow,16712.00833,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,Short Storage - Actual Stock,0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,Short Storage - Stock Level at Max Flow,0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Long Range, Average flow (7 days)",0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Long Range, Maximum potential flow",0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Long Range, Stock Levels",0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Medium Range, Average flow (7 days)",38.35752,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Medium Range, Stock Levels",16712.00833,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Short Range, Average flow (7 days)",0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Short Range, Maximum potential flow",0,12/10/2021 15:56:00,
12/10/2021 15:00:11,12/10/2021,"Storage, Short Range, Stock Levels",0,12/10/2021 15:56:00,
12/10/2021 14:00:17,12/10/2021,"System Entry Flows, National, Physical",218.1889860553658444,12/10/2021 14:05:00,
12/10/2021 13:00:05,12/10/2021,"System Entry Flows, National, Physical",214.503685097947125636,12/10/2021 13:05:00,
12/10/2021 12:00:12,12/10/2021,"System Entry Flows, National, Physical",203.65859672990855424,12/10/2021 12:05:00,
12/10/2021 11:53:00,11/10/2021,Composite Weather Variable - Actual,11.91566,29/03/2023 08:59:09,
12/10/2021 11:30:11,11/10/2021,"Demand Actual, NTS, D+1",206.543654378381,12/10/2021 12:00:00,
12/10/2021 11:00:20,12/10/2021,"System Entry Flows, National, Physical",206.478747473115913193,12/10/2021 11:05:00,
12/10/2021 10:00:10,12/10/2021,"System Entry Flows, National, Physical",207.10468559766312,12/10/2021 10:05:00,
12/10/2021 09:00:18,12/10/2021,"System Entry Flows, National, Physical",207.035668633480382202,12/10/2021 09:05:00,
12/10/2021 08:00:13,12/10/2021,"System Entry Flows, National, Physical",206.971140670570419045,12/10/2021 08:05:00,
12/10/2021 07:00:08,12/10/2021,"System Entry Flows, National, Physical",206.856146405806296464,12/10/2021 07:05:00,
12/10/2021 06:00:17,12/10/2021,"System Entry Flows, National, Physical",207.622074524047487444,12/10/2021 06:05:00,
12/10/2021 05:00:09,12/10/2021,"System Entry Flows, National, Physical",200.676191810805208398,12/10/2021 05:05:00,
12/10/2021 04:02:35,11/10/2021,"Demand Forecast, NTS, hourly update",206.77376439089755,12/10/2021 04:02:36,
12/10/2021 04:02:35,11/10/2021,Predicted Closing Linepack (PCLP1),373.3540884866444,12/10/2021 04:02:36,
12/10/2021 04:00:05,12/10/2021,"System Entry Flows, National, Physical",198.841303620999968186,12/10/2021 04:05:00,
12/10/2021 04:00:00,11/10/2021,"System Entry Flows, National, Forecast",209.574306922578193,12/10/2021 04:05:00,
12/10/2021 03:00:18,12/10/2021,"System Entry Flows, National, Physical",199.19789625795635204,12/10/2021 03:05:00,
12/10/2021 02:00:12,12/10/2021,"System Entry Flows, National, Physical",205.71331767809987524,12/10/2021 02:05:00,
12/10/2021 01:00:11,12/10/2021,"System Entry Flows, National, Physical",208.942462605041126707,12/10/2021 01:05:00,
12/10/2021 00:00:09,12/10/2021,"System Entry Flows, National, Physical",210.411590371044094694,12/10/2021 00:05:00,
11/10/2021 23:00:16,11/10/2021,"System Entry Flows, National, Physical",208.15219166723010843,11/10/2021 23:05:00,
11/10/2021 22:00:11,11/10/2021,"System Entry Flows, National, Physical",210.52886971258731097,11/10/2021 22:05:00,
11/10/2021 21:00:05,11/10/2021,"System Entry Flows, National, Physical",210.883301068693533197,11/10/2021 21:05:00,
11/10/2021 20:00:15,11/10/2021,"System Entry Flows, National, Physical",210.105114045226083973,11/10/2021 20:05:00,
11/10/2021 19:00:10,11/10/2021,"System Entry Flows, National, Physical",198.496326297637997137,11/10/2021 19:05:00,
11/10/2021 18:00:04,11/10/2021,"System Entry Flows, National, Physical",207.038238044221266852,11/10/2021 18:05:00,
11/10/2021 17:00:16,11/10/2021,"System Entry Flows, National, Physical",205.562999158705499018,11/10/2021 17:05:00,
11/10/2021 16:00:12,11/10/2021,"System Entry Flows, National, Physical",206.012727698423862577,11/10/2021 16:05:00,
11/10/2021 15:00:06,11/10/2021,"System Entry Flows, National, Physical",207.472833435462845,11/10/2021 15:05:00,
11/10/2021 15:00:05,11/10/2021,LNG Stock Level,9327.232366999999,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,Long Storage - Actual Stock,0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,Long Storage - Stock Level at Max Flow,0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,Medium Storage - Actual Stock,97.0627266877179998,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,Medium Storage - Stock Level at Max Flow,16747.693078,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,Short Storage - Actual Stock,0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,Short Storage - Stock Level at Max Flow,0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Long Range, Average flow (7 days)",0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Long Range, Maximum potential flow",0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Long Range, Stock Levels",0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Medium Range, Average flow (7 days)",39.17165957142857,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Medium Range, Stock Levels",16747.693078,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Short Range, Average flow (7 days)",0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Short Range, Maximum potential flow",0,11/10/2021 15:56:00,
11/10/2021 15:00:05,11/10/2021,"Storage, Short Range, Stock Levels",0,11/10/2021 15:56:00,
11/10/2021 14:00:17,11/10/2021,"System Entry Flows, National, Physical",207.912908155291144266,11/10/2021 14:05:00,
11/10/2021 13:00:11,11/10/2021,"System Entry Flows, National, Physical",207.96384037328355834,11/10/2021 13:05:00,
11/10/2021 12:56:00,10/10/2021,Composite Weather Variable - Actual,12.76758,29/03/2023 08:59:09,
11/10/2021 12:55:00,09/10/2021,Composite Weather Variable - Actual,13.31120,29/03/2023 08:59:09,
11/10/2021 12:54:00,08/10/2021,Composite Weather Variable - Actual,13.46657,29/03/2023 08:59:09,
11/10/2021 12:00:10,11/10/2021,"System Entry Flows, National, Physical",209.55799024106772855,11/10/2021 12:05:00,
11/10/2021 11:30:11,10/10/2021,"Demand Actual, NTS, D+1",198.086230378369,11/10/2021 12:00:00,
11/10/2021 11:00:07,11/10/2021,"System Entry Flows, National, Physical",218.823395215629979485,11/10/2021 11:05:00,
11/10/2021 10:00:15,11/10/2021,"System Entry Flows, National, Physical",218.185747213536086,11/10/2021 10:05:00,
11/10/2021 09:00:10,11/10/2021,"System Entry Flows, National, Physical",221.114281122024725,11/10/2021 09:05:00,
