Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
21/06/2021 15:00:05,21/06/2021,"Storage, Short Range, Stock Levels",0,21/06/2021 15:56:00,
21/06/2021 14:00:10,21/06/2021,"System Entry Flows, National, Physical",134.38191551212861406,21/06/2021 14:05:00,
21/06/2021 13:00:16,21/06/2021,"System Entry Flows, National, Physical",134.902854237238855114,21/06/2021 13:05:00,
21/06/2021 12:05:00,20/06/2021,Composite Weather Variable - Actual,13.86096,29/03/2023 08:59:09,
21/06/2021 12:03:00,19/06/2021,Composite Weather Variable - Actual,14.02458,29/03/2023 08:59:09,
21/06/2021 12:02:00,18/06/2021,Composite Weather Variable - Actual,14.16918,29/03/2023 08:59:09,
21/06/2021 12:00:03,21/06/2021,"System Entry Flows, National, Physical",154.4136911169738776566,21/06/2021 12:05:00,
21/06/2021 11:30:13,20/06/2021,"Demand Actual, NTS, D+1",126.373162999986,21/06/2021 12:00:00,
21/06/2021 11:00:08,21/06/2021,"System Entry Flows, National, Physical",149.66027556649441365,21/06/2021 11:05:00,
21/06/2021 10:00:11,21/06/2021,"System Entry Flows, National, Physical",148.504716589144694,21/06/2021 10:05:00,
21/06/2021 09:00:15,21/06/2021,"System Entry Flows, National, Physical",140.3692768764648628,21/06/2021 09:05:00,
21/06/2021 08:00:04,21/06/2021,"System Entry Flows, National, Physical",140.19279528006450555,21/06/2021 08:05:00,
21/06/2021 07:00:10,21/06/2021,"System Entry Flows, National, Physical",130.1402577166056278,21/06/2021 07:05:00,
21/06/2021 06:00:13,21/06/2021,"System Entry Flows, National, Physical",126.7395728607749576,21/06/2021 06:05:00,
21/06/2021 05:00:03,21/06/2021,"System Entry Flows, National, Physical",121.83568222513022433,21/06/2021 05:05:00,
21/06/2021 04:02:04,20/06/2021,"Demand Forecast, NTS, hourly update",125.40785893092436,21/06/2021 04:02:05,
21/06/2021 04:02:04,20/06/2021,Predicted Closing Linepack (PCLP1),345.69420994164915,21/06/2021 04:02:06,
21/06/2021 04:00:09,21/06/2021,"System Entry Flows, National, Physical",121.8858573368261974,21/06/2021 04:05:00,
21/06/2021 04:00:00,20/06/2021,"System Entry Flows, National, Forecast",125.909600045941815,21/06/2021 04:05:00,
21/06/2021 03:00:14,21/06/2021,"System Entry Flows, National, Physical",124.4017147946461376,21/06/2021 03:05:00,
21/06/2021 02:00:05,21/06/2021,"System Entry Flows, National, Physical",136.4754062915050208,21/06/2021 02:05:00,
21/06/2021 01:00:10,21/06/2021,"System Entry Flows, National, Physical",140.3862031396746638,21/06/2021 01:05:00,
21/06/2021 00:00:17,21/06/2021,"System Entry Flows, National, Physical",137.71402660192191253,21/06/2021 00:05:00,
20/06/2021 23:00:08,20/06/2021,"System Entry Flows, National, Physical",139.3973157640135394,20/06/2021 23:05:00,
20/06/2021 22:00:13,20/06/2021,"System Entry Flows, National, Physical",141.2116028898339119,20/06/2021 22:05:00,
20/06/2021 21:00:04,20/06/2021,"System Entry Flows, National, Physical",135.00407440577581193,20/06/2021 21:05:00,
20/06/2021 20:00:10,20/06/2021,"System Entry Flows, National, Physical",133.4553325611384245,20/06/2021 20:05:00,
20/06/2021 19:00:16,20/06/2021,"System Entry Flows, National, Physical",118.489010240358788,20/06/2021 19:05:00,
20/06/2021 18:00:07,20/06/2021,"System Entry Flows, National, Physical",119.4712827179704217,20/06/2021 18:05:00,
20/06/2021 17:00:13,20/06/2021,"System Entry Flows, National, Physical",118.216033416581275,20/06/2021 17:05:00,
20/06/2021 16:00:05,20/06/2021,"System Entry Flows, National, Physical",118.3376285737994375,20/06/2021 16:05:00,
20/06/2021 15:00:10,20/06/2021,LNG Stock Level,9780.504063,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,Long Storage - Actual Stock,0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,Long Storage - Stock Level at Max Flow,0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,Medium Storage - Actual Stock,23.1213944036024377,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,Medium Storage - Stock Level at Max Flow,3989.482165,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,Short Storage - Actual Stock,0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,Short Storage - Stock Level at Max Flow,0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Long Range, Average flow (7 days)",0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Long Range, Maximum potential flow",0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Long Range, Stock Levels",0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Medium Range, Average flow (7 days)",67.98309357142857,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Medium Range, Stock Levels",3989.482165,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Short Range, Average flow (7 days)",0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Short Range, Maximum potential flow",0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"Storage, Short Range, Stock Levels",0,20/06/2021 15:56:00,
20/06/2021 15:00:10,20/06/2021,"System Entry Flows, National, Physical",129.9666601487585577,20/06/2021 15:05:00,
20/06/2021 14:00:16,20/06/2021,"System Entry Flows, National, Physical",135.7632071066699408,20/06/2021 14:05:00,
20/06/2021 13:00:07,20/06/2021,"System Entry Flows, National, Physical",122.8814600800933117,20/06/2021 13:05:00,
20/06/2021 12:00:12,20/06/2021,"System Entry Flows, National, Physical",122.2111493513736401,20/06/2021 12:05:00,
20/06/2021 11:30:08,19/06/2021,"Demand Actual, NTS, D+1",121.822002000022,20/06/2021 12:00:00,
20/06/2021 11:00:04,20/06/2021,"System Entry Flows, National, Physical",122.1397465177934598,20/06/2021 11:05:00,
20/06/2021 10:00:10,20/06/2021,"System Entry Flows, National, Physical",122.1893323103288532,20/06/2021 10:05:00,
20/06/2021 09:00:16,20/06/2021,"System Entry Flows, National, Physical",119.86257115541974704,20/06/2021 09:05:00,
20/06/2021 08:00:07,20/06/2021,"System Entry Flows, National, Physical",116.9249079514772165,20/06/2021 08:05:00,
20/06/2021 07:00:14,20/06/2021,"System Entry Flows, National, Physical",111.75022996799436735,20/06/2021 07:05:00,
20/06/2021 06:00:05,20/06/2021,"System Entry Flows, National, Physical",110.41059053017198726,20/06/2021 06:05:00,
20/06/2021 05:00:10,20/06/2021,"System Entry Flows, National, Physical",118.51580374915694574,20/06/2021 05:05:00,
20/06/2021 04:02:11,19/06/2021,"Demand Forecast, NTS, hourly update",120.92750173250676,20/06/2021 04:02:13,
20/06/2021 04:02:11,19/06/2021,Predicted Closing Linepack (PCLP1),344.9583496181424,20/06/2021 04:02:13,
20/06/2021 04:00:17,20/06/2021,"System Entry Flows, National, Physical",131.30692494097496693,20/06/2021 04:05:00,
20/06/2021 04:00:00,19/06/2021,"System Entry Flows, National, Forecast",121.897892647779485,20/06/2021 04:05:00,
20/06/2021 03:00:08,20/06/2021,"System Entry Flows, National, Physical",130.3385206096978351,20/06/2021 03:05:00,
20/06/2021 02:00:13,20/06/2021,"System Entry Flows, National, Physical",141.4629408945593109,20/06/2021 02:05:00,
20/06/2021 01:00:04,20/06/2021,"System Entry Flows, National, Physical",132.6530182166655039,20/06/2021 01:05:00,
20/06/2021 00:00:10,20/06/2021,"System Entry Flows, National, Physical",138.1120355796901285,20/06/2021 00:05:00,
19/06/2021 23:00:16,19/06/2021,"System Entry Flows, National, Physical",131.767946823846558,19/06/2021 23:05:00,
19/06/2021 22:00:06,19/06/2021,"System Entry Flows, National, Physical",126.0245543074700636,19/06/2021 22:05:00,
19/06/2021 21:00:12,19/06/2021,"System Entry Flows, National, Physical",124.5958838691763795,19/06/2021 21:05:00,
19/06/2021 20:00:02,19/06/2021,"System Entry Flows, National, Physical",122.3872632373391608,19/06/2021 20:05:00,
19/06/2021 19:00:08,19/06/2021,"System Entry Flows, National, Physical",122.4691038854009235,19/06/2021 19:05:00,
19/06/2021 18:00:14,19/06/2021,"System Entry Flows, National, Physical",123.5174606284256993,19/06/2021 18:05:00,
19/06/2021 17:00:06,19/06/2021,"System Entry Flows, National, Physical",122.224166268213143,19/06/2021 17:05:00,
19/06/2021 16:00:11,19/06/2021,"System Entry Flows, National, Physical",121.099869042123912,19/06/2021 16:05:00,
19/06/2021 15:00:03,19/06/2021,"System Entry Flows, National, Physical",120.5128212742926631,19/06/2021 15:05:00,
19/06/2021 15:00:02,19/06/2021,LNG Stock Level,10161.70975,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,Long Storage - Actual Stock,0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,Long Storage - Stock Level at Max Flow,0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,Medium Storage - Actual Stock,23.4835246578110335,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,Medium Storage - Stock Level at Max Flow,4051.965948,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,Short Storage - Actual Stock,0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,Short Storage - Stock Level at Max Flow,0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Long Range, Average flow (7 days)",0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Long Range, Maximum potential flow",0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Long Range, Stock Levels",0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Medium Range, Average flow (7 days)",66.94208785714285,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Medium Range, Stock Levels",4051.965948,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Short Range, Average flow (7 days)",0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Short Range, Maximum potential flow",0,19/06/2021 15:56:00,
19/06/2021 15:00:02,19/06/2021,"Storage, Short Range, Stock Levels",0,19/06/2021 15:56:00,
19/06/2021 14:00:08,19/06/2021,"System Entry Flows, National, Physical",116.9206812105464796,19/06/2021 14:05:00,
19/06/2021 13:00:14,19/06/2021,"System Entry Flows, National, Physical",116.7193849588482802,19/06/2021 13:05:00,
19/06/2021 12:00:05,19/06/2021,"System Entry Flows, National, Physical",116.1725651229331043,19/06/2021 12:05:00,
19/06/2021 11:30:15,18/06/2021,"Demand Actual, NTS, D+1",132.601715999982,19/06/2021 12:00:00,
19/06/2021 11:00:11,19/06/2021,"System Entry Flows, National, Physical",110.253584051557852,19/06/2021 11:05:00,
19/06/2021 10:00:15,19/06/2021,"System Entry Flows, National, Physical",110.220283146572482,19/06/2021 10:05:00,
19/06/2021 09:00:06,19/06/2021,"System Entry Flows, National, Physical",111.59922848375145,19/06/2021 09:05:00,
19/06/2021 08:00:11,19/06/2021,"System Entry Flows, National, Physical",110.8649545263725656,19/06/2021 08:05:00,
19/06/2021 07:00:02,19/06/2021,"System Entry Flows, National, Physical",111.4616847156839815,19/06/2021 07:05:00,
19/06/2021 06:00:07,19/06/2021,"System Entry Flows, National, Physical",112.460972594503239,19/06/2021 06:05:00,
19/06/2021 05:00:14,19/06/2021,"System Entry Flows, National, Physical",123.8272301853186021,19/06/2021 05:05:00,
19/06/2021 04:04:05,18/06/2021,"Demand Forecast, NTS, hourly update",130.5158216645442,19/06/2021 04:04:07,
19/06/2021 04:04:05,18/06/2021,Predicted Closing Linepack (PCLP1),346.1471088855087,19/06/2021 04:04:08,
19/06/2021 04:00:05,19/06/2021,"System Entry Flows, National, Physical",129.34244229018756255,19/06/2021 04:05:00,
19/06/2021 04:00:00,18/06/2021,"System Entry Flows, National, Forecast",131.059072056661565,19/06/2021 04:05:00,
19/06/2021 03:00:13,19/06/2021,"System Entry Flows, National, Physical",126.2134689374187202,19/06/2021 03:05:00,
19/06/2021 02:00:04,19/06/2021,"System Entry Flows, National, Physical",126.95109683904911627,19/06/2021 02:05:00,
19/06/2021 01:00:10,19/06/2021,"System Entry Flows, National, Physical",134.4612285545473098674,19/06/2021 01:05:00,
19/06/2021 00:00:15,19/06/2021,"System Entry Flows, National, Physical",141.867176764870869282,19/06/2021 00:05:00,
18/06/2021 23:00:06,18/06/2021,"System Entry Flows, National, Physical",135.05731687931698993,18/06/2021 23:05:00,
18/06/2021 22:00:12,18/06/2021,"System Entry Flows, National, Physical",128.8719398671676502,18/06/2021 22:05:00,
18/06/2021 21:00:04,18/06/2021,"System Entry Flows, National, Physical",130.8827869860142024,18/06/2021 21:05:00,
18/06/2021 20:00:10,18/06/2021,"System Entry Flows, National, Physical",130.514734827365987,18/06/2021 20:05:00,
18/06/2021 19:00:16,18/06/2021,"System Entry Flows, National, Physical",131.971419634907433,18/06/2021 19:05:00,
18/06/2021 18:00:09,18/06/2021,"System Entry Flows, National, Physical",131.5860124030869573,18/06/2021 18:05:00,
18/06/2021 17:00:16,18/06/2021,"System Entry Flows, National, Physical",132.7186124369873793,18/06/2021 17:05:00,
18/06/2021 16:00:06,18/06/2021,"System Entry Flows, National, Physical",132.1729711056563273,18/06/2021 16:05:00,
18/06/2021 15:00:13,18/06/2021,"System Entry Flows, National, Physical",127.4996639474662282,18/06/2021 15:05:00,
18/06/2021 15:00:12,18/06/2021,LNG Stock Level,10660.701858999999,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,Long Storage - Actual Stock,0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,Long Storage - Stock Level at Max Flow,0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,Medium Storage - Actual Stock,23.3903106018100473,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,Medium Storage - Stock Level at Max Flow,4035.8823239999997,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,Short Storage - Actual Stock,0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,Short Storage - Stock Level at Max Flow,0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Long Range, Average flow (7 days)",0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Long Range, Maximum potential flow",0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Long Range, Stock Levels",0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Medium Range, Average flow (7 days)",66.94208785714285,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Medium Range, Stock Levels",4035.8823239999997,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Short Range, Average flow (7 days)",0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Short Range, Maximum potential flow",0,18/06/2021 15:56:00,
18/06/2021 15:00:12,18/06/2021,"Storage, Short Range, Stock Levels",0,18/06/2021 15:56:00,
18/06/2021 14:00:05,18/06/2021,"System Entry Flows, National, Physical",127.2197361211805104,18/06/2021 14:05:00,
18/06/2021 13:00:12,18/06/2021,"System Entry Flows, National, Physical",126.9828802599593672,18/06/2021 13:05:00,
18/06/2021 12:06:00,17/06/2021,Composite Weather Variable - Actual,14.92287,29/03/2023 08:59:09,
18/06/2021 12:00:04,18/06/2021,"System Entry Flows, National, Physical",127.2877562053669021,18/06/2021 12:05:00,
18/06/2021 11:30:15,17/06/2021,"Demand Actual, NTS, D+1",139.458429000018,18/06/2021 12:00:00,
18/06/2021 11:00:10,18/06/2021,"System Entry Flows, National, Physical",127.3592219177398015,18/06/2021 11:05:00,
18/06/2021 10:00:17,18/06/2021,"System Entry Flows, National, Physical",127.2760130147176499,18/06/2021 10:05:00,
18/06/2021 09:00:09,18/06/2021,"System Entry Flows, National, Physical",127.02033199673087245,18/06/2021 09:05:00,
18/06/2021 08:00:15,18/06/2021,"System Entry Flows, National, Physical",127.4288640808355161,18/06/2021 08:05:00,
18/06/2021 07:00:06,18/06/2021,"System Entry Flows, National, Physical",128.2454712639763002,18/06/2021 07:05:00,
18/06/2021 06:00:13,18/06/2021,"System Entry Flows, National, Physical",127.85628907044983583,18/06/2021 06:05:00,
18/06/2021 05:00:02,18/06/2021,"System Entry Flows, National, Physical",127.4896524667685317,18/06/2021 05:05:00,
18/06/2021 04:02:18,17/06/2021,"Demand Forecast, NTS, hourly update",139.17479765015693,18/06/2021 04:02:20,
18/06/2021 04:02:18,17/06/2021,Predicted Closing Linepack (PCLP1),344.5897073190614,18/06/2021 04:02:20,
18/06/2021 04:00:08,18/06/2021,"System Entry Flows, National, Physical",133.3391626042832952,18/06/2021 04:05:00,
18/06/2021 04:00:00,17/06/2021,"System Entry Flows, National, Forecast",140.155382891271057,18/06/2021 04:05:00,
18/06/2021 03:00:14,18/06/2021,"System Entry Flows, National, Physical",133.06911325235119994,18/06/2021 03:05:00,
18/06/2021 02:00:06,18/06/2021,"System Entry Flows, National, Physical",139.1113734233469419,18/06/2021 02:05:00,
18/06/2021 01:00:12,18/06/2021,"System Entry Flows, National, Physical",139.8698445275337959,18/06/2021 01:05:00,
18/06/2021 00:00:02,18/06/2021,"System Entry Flows, National, Physical",132.84529086450222017,18/06/2021 00:05:00,
17/06/2021 23:00:08,17/06/2021,"System Entry Flows, National, Physical",132.6132969076427715,17/06/2021 23:05:00,
17/06/2021 22:00:15,17/06/2021,"System Entry Flows, National, Physical",148.2817530532089525,17/06/2021 22:05:00,
17/06/2021 21:00:06,17/06/2021,"System Entry Flows, National, Physical",151.4916211154734185,17/06/2021 21:05:00,
17/06/2021 20:00:12,17/06/2021,"System Entry Flows, National, Physical",157.2169896084188783,17/06/2021 20:05:00,
17/06/2021 19:00:04,17/06/2021,"System Entry Flows, National, Physical",156.5407199026742032,17/06/2021 19:05:00,
17/06/2021 18:00:12,17/06/2021,"System Entry Flows, National, Physical",144.4585559843224445,17/06/2021 18:05:00,
17/06/2021 17:00:17,17/06/2021,"System Entry Flows, National, Physical",144.5553508391307171,17/06/2021 17:05:00,
17/06/2021 16:00:08,17/06/2021,"System Entry Flows, National, Physical",144.6740518838345855,17/06/2021 16:05:00,
17/06/2021 15:00:14,17/06/2021,LNG Stock Level,9410.844412,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,Long Storage - Actual Stock,0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,Long Storage - Stock Level at Max Flow,0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,Medium Storage - Actual Stock,23.3269895388856721,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,Medium Storage - Stock Level at Max Flow,4024.956588,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,Short Storage - Actual Stock,0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,Short Storage - Stock Level at Max Flow,0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Long Range, Average flow (7 days)",0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Long Range, Maximum potential flow",0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Long Range, Stock Levels",0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Medium Range, Average flow (7 days)",66.94208785714285,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Medium Range, Stock Levels",4024.956588,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Short Range, Average flow (7 days)",0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Short Range, Maximum potential flow",0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"Storage, Short Range, Stock Levels",0,17/06/2021 15:56:00,
17/06/2021 15:00:14,17/06/2021,"System Entry Flows, National, Physical",143.3774089849292573,17/06/2021 15:05:00,
17/06/2021 14:00:06,17/06/2021,"System Entry Flows, National, Physical",142.6829432515209581,17/06/2021 14:05:00,
17/06/2021 13:00:12,17/06/2021,"System Entry Flows, National, Physical",141.3535228986209696415,17/06/2021 13:05:00,
17/06/2021 12:05:00,16/06/2021,Composite Weather Variable - Actual,15.03277,29/03/2023 08:59:09,
17/06/2021 12:00:04,17/06/2021,"System Entry Flows, National, Physical",143.2349204513906061,17/06/2021 12:05:00,
17/06/2021 11:30:15,16/06/2021,"Demand Actual, NTS, D+1",127.185980999991,17/06/2021 12:00:00,
17/06/2021 11:00:10,17/06/2021,"System Entry Flows, National, Physical",148.1243070398454231,17/06/2021 11:05:00,
17/06/2021 10:00:16,17/06/2021,"System Entry Flows, National, Physical",151.7433805071044279,17/06/2021 10:05:00,
17/06/2021 09:00:09,17/06/2021,"System Entry Flows, National, Physical",149.2520718782808712,17/06/2021 09:05:00,
17/06/2021 08:00:17,17/06/2021,"System Entry Flows, National, Physical",138.5612912789971485,17/06/2021 08:05:00,
17/06/2021 07:00:09,17/06/2021,"System Entry Flows, National, Physical",118.9600529285098251,17/06/2021 07:05:00,
17/06/2021 06:00:15,17/06/2021,"System Entry Flows, National, Physical",109.6432335595348984,17/06/2021 06:05:00,
17/06/2021 05:00:06,17/06/2021,"System Entry Flows, National, Physical",100.9972822078574691,17/06/2021 05:05:00,
17/06/2021 04:01:44,16/06/2021,"Demand Forecast, NTS, hourly update",126.55273811432299,17/06/2021 04:01:46,
17/06/2021 04:01:44,16/06/2021,Predicted Closing Linepack (PCLP1),344.6102762958431,17/06/2021 04:01:46,
17/06/2021 04:00:14,17/06/2021,"System Entry Flows, National, Physical",140.0135949246979963,17/06/2021 04:05:00,
17/06/2021 04:00:00,16/06/2021,"System Entry Flows, National, Forecast",126.624986961715167,17/06/2021 04:05:00,
17/06/2021 03:00:05,17/06/2021,"System Entry Flows, National, Physical",133.81029209949845,17/06/2021 03:05:00,
17/06/2021 02:00:11,17/06/2021,"System Entry Flows, National, Physical",132.3774854594113004,17/06/2021 02:05:00,
17/06/2021 01:00:03,17/06/2021,"System Entry Flows, National, Physical",137.8896483941055255,17/06/2021 01:05:00,
17/06/2021 00:00:10,17/06/2021,"System Entry Flows, National, Physical",130.6608943557826532,17/06/2021 00:05:00,
16/06/2021 23:00:02,16/06/2021,"System Entry Flows, National, Physical",140.1943172306314835,16/06/2021 23:05:00,
16/06/2021 22:00:09,16/06/2021,"System Entry Flows, National, Physical",142.4405389314801198,16/06/2021 22:05:00,
16/06/2021 21:00:16,16/06/2021,"System Entry Flows, National, Physical",145.5923971120703813,16/06/2021 21:05:00,
16/06/2021 20:00:07,16/06/2021,"System Entry Flows, National, Physical",146.3179543918820029,16/06/2021 20:05:00,
16/06/2021 19:00:15,16/06/2021,"System Entry Flows, National, Physical",139.3259514808567421,16/06/2021 19:05:00,
16/06/2021 18:00:08,16/06/2021,"System Entry Flows, National, Physical",131.8101231458755164,16/06/2021 18:05:00,
16/06/2021 17:00:16,16/06/2021,"System Entry Flows, National, Physical",134.8717850090693925,16/06/2021 17:05:00,
16/06/2021 16:00:08,16/06/2021,"System Entry Flows, National, Physical",135.506691410089144,16/06/2021 16:05:00,
16/06/2021 15:00:14,16/06/2021,LNG Stock Level,8575.409956,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,Long Storage - Actual Stock,0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,Long Storage - Stock Level at Max Flow,0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,Medium Storage - Actual Stock,24.999708084932868,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,Medium Storage - Stock Level at Max Flow,4313.575894,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,Short Storage - Actual Stock,0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,Short Storage - Stock Level at Max Flow,0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Long Range, Average flow (7 days)",0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Long Range, Maximum potential flow",0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Long Range, Stock Levels",0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Medium Range, Average flow (7 days)",25.710758428571427,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Medium Range, Stock Levels",4313.575894,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Short Range, Average flow (7 days)",0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Short Range, Maximum potential flow",0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"Storage, Short Range, Stock Levels",0,16/06/2021 15:56:00,
16/06/2021 15:00:14,16/06/2021,"System Entry Flows, National, Physical",133.0249012255128379,16/06/2021 15:05:00,
16/06/2021 14:00:08,16/06/2021,"System Entry Flows, National, Physical",112.5659903773183162,16/06/2021 14:05:00,
16/06/2021 13:00:15,16/06/2021,"System Entry Flows, National, Physical",117.9088895738400440871,16/06/2021 13:05:00,
16/06/2021 12:00:06,16/06/2021,"System Entry Flows, National, Physical",122.8141915609979037277,16/06/2021 12:05:00,
16/06/2021 12:00:00,15/06/2021,Composite Weather Variable - Actual,14.96977,29/03/2023 08:59:09,
16/06/2021 11:30:03,15/06/2021,"Demand Actual, NTS, D+1",124.885358000011,16/06/2021 12:00:00,
16/06/2021 11:00:14,16/06/2021,"System Entry Flows, National, Physical",119.8148734579923429415,16/06/2021 11:05:00,
16/06/2021 10:00:07,16/06/2021,"System Entry Flows, National, Physical",114.3958371634318513415,16/06/2021 10:05:00,
16/06/2021 09:00:14,16/06/2021,"System Entry Flows, National, Physical",105.4131249531610328015,16/06/2021 09:05:00,
16/06/2021 08:00:06,16/06/2021,"System Entry Flows, National, Physical",111.5773424209984169277,16/06/2021 08:05:00,
16/06/2021 07:00:13,16/06/2021,"System Entry Flows, National, Physical",95.9245640593607555677,16/06/2021 07:05:00,
16/06/2021 06:00:05,16/06/2021,"System Entry Flows, National, Physical",97.3878182511210668,16/06/2021 06:05:00,
16/06/2021 05:00:11,16/06/2021,"System Entry Flows, National, Physical",111.93085265098269656,16/06/2021 05:05:00,
16/06/2021 04:05:26,15/06/2021,"Demand Forecast, NTS, hourly update",125.10211453647935,16/06/2021 04:05:28,
16/06/2021 04:05:26,15/06/2021,Predicted Closing Linepack (PCLP1),346.15966731397197,16/06/2021 04:05:29,
16/06/2021 04:00:03,16/06/2021,"System Entry Flows, National, Physical",118.25048028210748483,16/06/2021 04:05:00,
16/06/2021 04:00:00,15/06/2021,"System Entry Flows, National, Forecast",125.551991702654416,16/06/2021 04:05:00,
16/06/2021 03:00:10,16/06/2021,"System Entry Flows, National, Physical",123.2404390311683193415,16/06/2021 03:05:00,
16/06/2021 02:00:02,16/06/2021,"System Entry Flows, National, Physical",127.5201342740433233415,16/06/2021 02:05:00,
16/06/2021 01:00:09,16/06/2021,"System Entry Flows, National, Physical",130.8654159925141715415,16/06/2021 01:05:00,
