Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/01/2025 08:00:05,16/01/2025,"System Entry Flows, National, Physical",276.0842678546905505,16/01/2025 08:05:00,
16/01/2025 07:00:04,16/01/2025,"System Entry Flows, National, Physical",268.785460289567701536,16/01/2025 07:05:00,
16/01/2025 06:00:04,16/01/2025,"System Entry Flows, National, Physical",269.918852889910333978,16/01/2025 06:05:00,
16/01/2025 05:00:05,16/01/2025,"System Entry Flows, National, Physical",275.17324020154773933,16/01/2025 05:05:00,
16/01/2025 04:01:23,15/01/2025,"Demand Forecast, NTS, hourly update",289.43939208984375,16/01/2025 04:01:25,
16/01/2025 04:01:23,15/01/2025,Predicted Closing Linepack (PCLP1),362.0008544921875,16/01/2025 04:01:25,
16/01/2025 04:00:05,16/01/2025,"System Entry Flows, National, Physical",278.854605106636881695,16/01/2025 04:05:00,
16/01/2025 04:00:00,15/01/2025,"System Entry Flows, National, Forecast",291.7848593601226778,16/01/2025 04:15:00,
16/01/2025 03:00:21,16/01/2025,"System Entry Flows, National, Physical",275.993548728525640912,16/01/2025 03:05:00,
16/01/2025 02:00:06,16/01/2025,"System Entry Flows, National, Physical",293.843765227124096526,16/01/2025 02:05:00,
16/01/2025 01:00:07,16/01/2025,"System Entry Flows, National, Physical",302.03745386749505496,16/01/2025 01:05:00,
16/01/2025 00:00:07,16/01/2025,"System Entry Flows, National, Physical",297.03343928232788774,16/01/2025 00:05:00,
16/01/2025 00:00:00,15/01/2025,Composite Weather Variable - Actual,5.4880,16/01/2025 12:35:00,
15/01/2025 23:00:06,15/01/2025,"System Entry Flows, National, Physical",291.668350294232362555,15/01/2025 23:05:00,
15/01/2025 22:00:06,15/01/2025,"System Entry Flows, National, Physical",292.502389330416913648,15/01/2025 22:05:00,
15/01/2025 21:00:06,15/01/2025,"System Entry Flows, National, Physical",292.623511923477051604,15/01/2025 21:05:00,
15/01/2025 20:00:06,15/01/2025,"System Entry Flows, National, Physical",293.776934420689938326,15/01/2025 20:05:00,
15/01/2025 19:00:07,15/01/2025,"System Entry Flows, National, Physical",292.573078103363508642,15/01/2025 19:05:00,
15/01/2025 18:00:07,15/01/2025,"System Entry Flows, National, Physical",289.846040831878785614,15/01/2025 18:05:00,
15/01/2025 17:00:05,15/01/2025,"System Entry Flows, National, Physical",290.434226641431455627,15/01/2025 17:05:00,
15/01/2025 16:00:07,15/01/2025,"System Entry Flows, National, Physical",279.462945910170679533,15/01/2025 16:05:00,
15/01/2025 15:00:06,15/01/2025,"System Entry Flows, National, Physical",282.718062693253163373,15/01/2025 15:05:00,
15/01/2025 15:00:00,15/01/2025,LNG Stock Level,9291.412875,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,Long Storage - Actual Stock,43.818870384136,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,Long Storage - Stock Level at Max Flow,7253.930562,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,Medium Storage - Actual Stock,43.259499695568,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,Medium Storage - Stock Level at Max Flow,8185.380528,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,Short Storage - Actual Stock,0,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,Short Storage - Stock Level at Max Flow,0,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Long Range, Average flow (7 days)",79.696373428571428571429,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Long Range, Stock Levels",7253.930562,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Medium Range, Average flow (7 days)",666.315758428571428571429,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Medium Range, Stock Levels",8185.380528,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Short Range, Average flow (7 days)",0,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Short Range, Maximum potential flow",0,15/01/2025 15:56:00,
15/01/2025 15:00:00,15/01/2025,"Storage, Short Range, Stock Levels",0,15/01/2025 15:56:00,
15/01/2025 14:00:05,15/01/2025,"System Entry Flows, National, Physical",288.220366636291143558,15/01/2025 14:05:00,
15/01/2025 13:00:06,15/01/2025,"System Entry Flows, National, Physical",287.66455931216477514,15/01/2025 13:05:00,
15/01/2025 12:00:05,15/01/2025,"System Entry Flows, National, Physical",285.69433890096842726,15/01/2025 12:05:00,
15/01/2025 11:20:01,10/01/2025,"Demand Actual, NTS, D+1",392.596,15/01/2025 11:20:02,
15/01/2025 11:00:05,15/01/2025,"System Entry Flows, National, Physical",281.314040625467895766,15/01/2025 11:05:00,
15/01/2025 10:00:05,15/01/2025,"System Entry Flows, National, Physical",293.726759070530526857,15/01/2025 10:05:00,
15/01/2025 09:00:06,15/01/2025,"System Entry Flows, National, Physical",294.759427646175027144,15/01/2025 09:05:00,
15/01/2025 08:00:04,15/01/2025,"System Entry Flows, National, Physical",305.237760286778218808,15/01/2025 08:05:00,
15/01/2025 07:00:04,15/01/2025,"System Entry Flows, National, Physical",303.158960141241544888,15/01/2025 07:05:00,
15/01/2025 06:00:05,15/01/2025,"System Entry Flows, National, Physical",298.182651791721589437,15/01/2025 06:05:00,
15/01/2025 05:00:04,15/01/2025,"System Entry Flows, National, Physical",294.257088985294103325,15/01/2025 05:05:00,
15/01/2025 04:00:43,14/01/2025,"Demand Forecast, NTS, hourly update",298.0420227050781,15/01/2025 04:00:45,
15/01/2025 04:00:43,14/01/2025,Predicted Closing Linepack (PCLP1),361.50732421875,15/01/2025 04:00:45,
15/01/2025 04:00:03,15/01/2025,"System Entry Flows, National, Physical",302.12939465418458191,15/01/2025 04:05:00,
15/01/2025 04:00:00,14/01/2025,"System Entry Flows, National, Forecast",302.0846552261352579,15/01/2025 04:15:00,
15/01/2025 03:00:17,15/01/2025,"System Entry Flows, National, Physical",324.45881217159330773,15/01/2025 03:05:00,
15/01/2025 02:00:04,15/01/2025,"System Entry Flows, National, Physical",325.682130591943863642,15/01/2025 02:05:00,
15/01/2025 01:00:03,15/01/2025,"System Entry Flows, National, Physical",315.71486699953675067,15/01/2025 01:05:00,
15/01/2025 00:00:05,15/01/2025,"System Entry Flows, National, Physical",315.638448382727806777,15/01/2025 00:05:00,
15/01/2025 00:00:00,14/01/2025,Composite Weather Variable - Actual,4.8522,15/01/2025 14:09:29,
14/01/2025 23:00:03,14/01/2025,"System Entry Flows, National, Physical",314.976392739452420663,14/01/2025 23:05:00,
14/01/2025 22:00:02,14/01/2025,"System Entry Flows, National, Physical",319.487597166560591052,14/01/2025 22:05:00,
14/01/2025 21:00:02,14/01/2025,"System Entry Flows, National, Physical",316.1057577133178649,14/01/2025 21:05:00,
14/01/2025 20:00:02,14/01/2025,"System Entry Flows, National, Physical",313.8634269237518231,14/01/2025 20:05:00,
14/01/2025 19:00:03,14/01/2025,"System Entry Flows, National, Physical",314.6363086700439472,14/01/2025 19:05:00,
14/01/2025 18:00:02,14/01/2025,"System Entry Flows, National, Physical",304.1356091499328625,14/01/2025 18:05:00,
14/01/2025 17:00:03,14/01/2025,"System Entry Flows, National, Physical",274.9375871419906543,14/01/2025 17:05:00,
14/01/2025 16:00:03,14/01/2025,"System Entry Flows, National, Physical",291.1412808895111023,14/01/2025 16:05:00,
14/01/2025 15:00:04,14/01/2025,"System Entry Flows, National, Physical",283.454323900863525416,14/01/2025 15:05:00,
14/01/2025 15:00:00,14/01/2025,LNG Stock Level,9000.914017,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,Long Storage - Actual Stock,44.285799391684,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,Long Storage - Stock Level at Max Flow,7331.227639,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,Medium Storage - Actual Stock,44.737684058324,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,Medium Storage - Stock Level at Max Flow,8465.076354,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,Short Storage - Actual Stock,0,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,Short Storage - Stock Level at Max Flow,0,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Long Range, Average flow (7 days)",80.342220142857142857143,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Long Range, Stock Levels",7331.227639,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Medium Range, Average flow (7 days)",680.612342,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Medium Range, Stock Levels",8465.076354,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Short Range, Average flow (7 days)",0,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Short Range, Maximum potential flow",0,14/01/2025 15:56:00,
14/01/2025 15:00:00,14/01/2025,"Storage, Short Range, Stock Levels",0,14/01/2025 15:56:00,
14/01/2025 14:20:01,09/01/2025,"Demand Actual, NTS, D+1",365.975,14/01/2025 14:20:01,
14/01/2025 14:00:02,14/01/2025,"System Entry Flows, National, Physical",286.0682585239410381,14/01/2025 14:05:00,
14/01/2025 13:00:03,14/01/2025,"System Entry Flows, National, Physical",286.3670914173126166,14/01/2025 13:05:00,
14/01/2025 12:00:03,14/01/2025,"System Entry Flows, National, Physical",290.0710397958755469,14/01/2025 12:05:00,
14/01/2025 11:00:03,14/01/2025,"System Entry Flows, National, Physical",294.627836689352985821,14/01/2025 11:05:00,
14/01/2025 10:00:03,14/01/2025,"System Entry Flows, National, Physical",301.935254128649837097,14/01/2025 10:05:00,
14/01/2025 09:00:04,14/01/2025,"System Entry Flows, National, Physical",298.451780328527085012,14/01/2025 09:05:00,
14/01/2025 08:00:03,14/01/2025,"System Entry Flows, National, Physical",293.805842727422714519,14/01/2025 08:05:00,
14/01/2025 07:00:03,14/01/2025,"System Entry Flows, National, Physical",290.269021344371138513,14/01/2025 07:05:00,
14/01/2025 06:00:03,14/01/2025,"System Entry Flows, National, Physical",287.579828102141616738,14/01/2025 06:05:00,
14/01/2025 05:00:03,14/01/2025,"System Entry Flows, National, Physical",290.730321323499082733,14/01/2025 05:05:00,
14/01/2025 04:04:15,13/01/2025,"Demand Forecast, NTS, hourly update",308.8700256347656,14/01/2025 04:04:17,
14/01/2025 04:04:15,13/01/2025,Predicted Closing Linepack (PCLP1),360.2260437011719,14/01/2025 04:04:18,
14/01/2025 04:00:02,14/01/2025,"System Entry Flows, National, Physical",328.90372801572084713,14/01/2025 04:05:00,
14/01/2025 04:00:00,13/01/2025,"System Entry Flows, National, Forecast",308.568408668899532,14/01/2025 04:15:00,
14/01/2025 03:00:18,14/01/2025,"System Entry Flows, National, Physical",328.873864951543508614,14/01/2025 03:05:00,
14/01/2025 02:00:04,14/01/2025,"System Entry Flows, National, Physical",323.520465968176733075,14/01/2025 02:05:00,
14/01/2025 01:00:03,14/01/2025,"System Entry Flows, National, Physical",320.283010965213178984,14/01/2025 01:05:00,
14/01/2025 00:00:03,14/01/2025,"System Entry Flows, National, Physical",321.07267705164848964,14/01/2025 00:05:00,
14/01/2025 00:00:00,13/01/2025,Composite Weather Variable - Actual,2.4358,14/01/2025 12:52:07,
13/01/2025 23:00:03,13/01/2025,"System Entry Flows, National, Physical",319.681279629468924997,13/01/2025 23:05:00,
13/01/2025 22:00:02,13/01/2025,"System Entry Flows, National, Physical",320.337078060954810297,13/01/2025 22:05:00,
13/01/2025 21:00:03,13/01/2025,"System Entry Flows, National, Physical",320.684070162475100128,13/01/2025 21:05:00,
13/01/2025 20:00:03,13/01/2025,"System Entry Flows, National, Physical",318.963443355634811075,13/01/2025 20:05:00,
13/01/2025 19:00:03,13/01/2025,"System Entry Flows, National, Physical",318.951093398034569538,13/01/2025 19:05:00,
13/01/2025 18:00:03,13/01/2025,"System Entry Flows, National, Physical",317.929870966821903662,13/01/2025 18:05:00,
13/01/2025 17:00:03,13/01/2025,"System Entry Flows, National, Physical",320.931612547487017883,13/01/2025 17:05:00,
13/01/2025 16:00:03,13/01/2025,"System Entry Flows, National, Physical",313.455062760040167006,13/01/2025 16:05:00,
13/01/2025 15:00:03,13/01/2025,"System Entry Flows, National, Physical",309.20687041059136713,13/01/2025 15:05:00,
13/01/2025 15:00:00,13/01/2025,LNG Stock Level,9859.685238,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,Long Storage - Actual Stock,44.759281914119,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,Long Storage - Stock Level at Max Flow,7409.609608,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,Medium Storage - Actual Stock,46.242052007178,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,Medium Storage - Stock Level at Max Flow,8749.726528,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,Short Storage - Actual Stock,0,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,Short Storage - Stock Level at Max Flow,0,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Long Range, Average flow (7 days)",81.004917,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Long Range, Stock Levels",7409.609608,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Medium Range, Average flow (7 days)",643.942426,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Medium Range, Stock Levels",8749.726528,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Short Range, Average flow (7 days)",0,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Short Range, Maximum potential flow",0,13/01/2025 15:56:00,
13/01/2025 15:00:00,13/01/2025,"Storage, Short Range, Stock Levels",0,13/01/2025 15:56:00,
13/01/2025 14:00:03,13/01/2025,"System Entry Flows, National, Physical",305.201603978872292762,13/01/2025 14:05:00,
13/01/2025 13:00:05,13/01/2025,"System Entry Flows, National, Physical",300.460806667804718098,13/01/2025 13:05:00,
13/01/2025 12:00:03,13/01/2025,"System Entry Flows, National, Physical",295.4544919729232719,13/01/2025 12:05:00,
13/01/2025 11:20:01,08/01/2025,"Demand Actual, NTS, D+1",386.366,13/01/2025 11:20:01,
13/01/2025 11:00:03,13/01/2025,"System Entry Flows, National, Physical",288.178240805864330944,13/01/2025 11:05:00,
13/01/2025 10:00:02,13/01/2025,"System Entry Flows, National, Physical",282.6599289719015352,13/01/2025 10:05:00,
13/01/2025 09:00:03,13/01/2025,"System Entry Flows, National, Physical",280.398464932106435815,13/01/2025 09:05:00,
13/01/2025 08:00:02,13/01/2025,"System Entry Flows, National, Physical",281.266431150957941583,13/01/2025 08:05:00,
13/01/2025 07:00:02,13/01/2025,"System Entry Flows, National, Physical",285.902638675644995287,13/01/2025 07:05:00,
13/01/2025 06:00:04,13/01/2025,"System Entry Flows, National, Physical",288.005501116625969503,13/01/2025 06:05:00,
13/01/2025 05:00:04,13/01/2025,"System Entry Flows, National, Physical",294.87893353216349747,13/01/2025 05:05:00,
13/01/2025 04:01:10,12/01/2025,"Demand Forecast, NTS, hourly update",317.67779541015625,13/01/2025 04:01:12,
13/01/2025 04:01:10,12/01/2025,Predicted Closing Linepack (PCLP1),362.46710205078125,13/01/2025 04:01:13,
13/01/2025 04:00:04,13/01/2025,"System Entry Flows, National, Physical",322.35769650712609424,13/01/2025 04:05:00,
13/01/2025 04:00:00,12/01/2025,"System Entry Flows, National, Forecast",319.4181347497940083,13/01/2025 04:15:00,
13/01/2025 03:00:22,13/01/2025,"System Entry Flows, National, Physical",320.55930482596159525,13/01/2025 03:05:00,
13/01/2025 02:00:06,13/01/2025,"System Entry Flows, National, Physical",316.39083107747137923,13/01/2025 02:05:00,
13/01/2025 01:00:06,13/01/2025,"System Entry Flows, National, Physical",316.444327343255282994,13/01/2025 01:05:00,
13/01/2025 00:00:07,13/01/2025,"System Entry Flows, National, Physical",318.13916441798209789,13/01/2025 00:05:00,
13/01/2025 00:00:00,12/01/2025,Composite Weather Variable - Actual,0.9694,13/01/2025 12:43:14,
12/01/2025 23:00:05,12/01/2025,"System Entry Flows, National, Physical",313.994407486170535447,12/01/2025 23:05:00,
12/01/2025 22:00:06,12/01/2025,"System Entry Flows, National, Physical",313.093329921364789515,12/01/2025 22:05:00,
12/01/2025 21:00:08,12/01/2025,"System Entry Flows, National, Physical",313.840967027470474433,12/01/2025 21:05:00,
12/01/2025 20:00:05,12/01/2025,"System Entry Flows, National, Physical",315.98493201285600729,12/01/2025 20:05:00,
12/01/2025 19:00:07,12/01/2025,"System Entry Flows, National, Physical",314.0717136625316967716,12/01/2025 19:05:00,
12/01/2025 18:00:07,12/01/2025,"System Entry Flows, National, Physical",312.7234193634358222766,12/01/2025 18:05:00,
12/01/2025 17:00:06,12/01/2025,"System Entry Flows, National, Physical",314.20140602812170988,12/01/2025 17:05:00,
12/01/2025 16:00:06,12/01/2025,"System Entry Flows, National, Physical",312.5864108417299608316,12/01/2025 16:05:00,
12/01/2025 15:00:05,12/01/2025,"System Entry Flows, National, Physical",316.0317373227444557466,12/01/2025 15:05:00,
12/01/2025 15:00:00,12/01/2025,LNG Stock Level,10374.313725,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,Long Storage - Actual Stock,45.238949746177,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,Long Storage - Stock Level at Max Flow,7489.015515,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,Medium Storage - Actual Stock,48.618947077674,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,Medium Storage - Stock Level at Max Flow,9199.472613,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,Short Storage - Actual Stock,0,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,Short Storage - Stock Level at Max Flow,0,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Long Range, Average flow (7 days)",80.905287,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Long Range, Stock Levels",7489.015515,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Medium Range, Average flow (7 days)",579.692985285714285714286,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Medium Range, Stock Levels",9199.472613,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Short Range, Average flow (7 days)",0,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Short Range, Maximum potential flow",0,12/01/2025 15:56:00,
12/01/2025 15:00:00,12/01/2025,"Storage, Short Range, Stock Levels",0,12/01/2025 15:56:00,
12/01/2025 14:00:05,12/01/2025,"System Entry Flows, National, Physical",317.4411066740867637696,12/01/2025 14:05:00,
12/01/2025 13:00:04,12/01/2025,"System Entry Flows, National, Physical",326.8465615816530791066,12/01/2025 13:05:00,
12/01/2025 12:00:04,12/01/2025,"System Entry Flows, National, Physical",327.1150194395449939366,12/01/2025 12:05:00,
12/01/2025 11:20:01,07/01/2025,"Demand Actual, NTS, D+1",310.405,12/01/2025 11:20:01,
12/01/2025 11:00:06,12/01/2025,"System Entry Flows, National, Physical",327.5191896043834277836,12/01/2025 11:05:00,
12/01/2025 10:00:03,12/01/2025,"System Entry Flows, National, Physical",329.7575738065061090116,12/01/2025 10:05:00,
12/01/2025 09:00:05,12/01/2025,"System Entry Flows, National, Physical",326.6719400368747282436,12/01/2025 09:05:00,
12/01/2025 08:00:05,12/01/2025,"System Entry Flows, National, Physical",324.7282169999671179706,12/01/2025 08:05:00,
12/01/2025 07:00:05,12/01/2025,"System Entry Flows, National, Physical",324.5871853174758106696,12/01/2025 07:05:00,
12/01/2025 06:00:06,12/01/2025,"System Entry Flows, National, Physical",324.3336649935808990136,12/01/2025 06:05:00,
12/01/2025 05:00:04,12/01/2025,"System Entry Flows, National, Physical",314.3852355720591719806,12/01/2025 05:05:00,
12/01/2025 04:22:58,11/01/2025,"System Entry Flows, National, Forecast",362.9766731866836604,12/01/2025 04:23:00,
12/01/2025 04:02:58,11/01/2025,"Demand Forecast, NTS, hourly update",362.55487060546875,12/01/2025 04:02:59,
12/01/2025 04:02:58,11/01/2025,Predicted Closing Linepack (PCLP1),361.6307373046875,12/01/2025 04:02:59,
12/01/2025 04:00:02,12/01/2025,"System Entry Flows, National, Physical",357.1932622462627447826,12/01/2025 04:05:00,
12/01/2025 03:00:21,12/01/2025,"System Entry Flows, National, Physical",357.3420368179795326666,12/01/2025 03:05:00,
12/01/2025 02:00:09,12/01/2025,"System Entry Flows, National, Physical",350.4210413813707465666,12/01/2025 02:05:00,
12/01/2025 01:00:06,12/01/2025,"System Entry Flows, National, Physical",359.3811901014414634846,12/01/2025 01:05:00,
12/01/2025 00:00:05,12/01/2025,"System Entry Flows, National, Physical",344.5959167469409271796,12/01/2025 00:05:00,
12/01/2025 00:00:00,11/01/2025,Composite Weather Variable - Actual,0.2934,13/01/2025 12:42:57,
11/01/2025 23:00:04,11/01/2025,"System Entry Flows, National, Physical",347.1849628061172494866,11/01/2025 23:05:00,
11/01/2025 22:00:06,11/01/2025,"System Entry Flows, National, Physical",350.3800691895303367406,11/01/2025 22:05:00,
11/01/2025 21:00:07,11/01/2025,"System Entry Flows, National, Physical",364.5937965296325309286,11/01/2025 21:05:00,
11/01/2025 20:00:05,11/01/2025,"System Entry Flows, National, Physical",365.7039442665991373366,11/01/2025 20:05:00,
11/01/2025 19:00:04,11/01/2025,"System Entry Flows, National, Physical",365.7091265980270657766,11/01/2025 19:05:00,
11/01/2025 18:00:11,11/01/2025,"System Entry Flows, National, Physical",366.6598106481251246066,11/01/2025 18:05:00,
11/01/2025 17:00:06,11/01/2025,"System Entry Flows, National, Physical",378.0788952734437667866,11/01/2025 17:05:00,
11/01/2025 16:00:06,11/01/2025,"System Entry Flows, National, Physical",370.6186941813793936126,11/01/2025 16:05:00,
11/01/2025 15:00:05,11/01/2025,"System Entry Flows, National, Physical",380.6199924562242766926,11/01/2025 15:05:00,
11/01/2025 15:00:00,11/01/2025,LNG Stock Level,10546.864942,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,Long Storage - Actual Stock,45.722150769738,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,Long Storage - Stock Level at Max Flow,7569.006319,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,Medium Storage - Actual Stock,53.199821652117,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,Medium Storage - Stock Level at Max Flow,10066.246427,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,Short Storage - Actual Stock,0,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,Short Storage - Stock Level at Max Flow,0,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Long Range, Average flow (7 days)",80.933174714285714285714,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Long Range, Maximum potential flow",88.060665,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Long Range, Stock Levels",7569.006319,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Medium Range, Average flow (7 days)",516.637882857142857142857,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Medium Range, Stock Levels",10066.246427,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Short Range, Average flow (7 days)",0,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Short Range, Maximum potential flow",0,11/01/2025 15:56:00,
11/01/2025 15:00:00,11/01/2025,"Storage, Short Range, Stock Levels",0,11/01/2025 15:56:00,
11/01/2025 14:00:06,11/01/2025,"System Entry Flows, National, Physical",376.8659380644676195326,11/01/2025 14:05:00,
11/01/2025 13:00:07,11/01/2025,"System Entry Flows, National, Physical",370.6344208631780907636,11/01/2025 13:05:00,
11/01/2025 12:00:03,11/01/2025,"System Entry Flows, National, Physical",362.8613656561938029486,11/01/2025 12:05:00,
11/01/2025 11:00:03,11/01/2025,"System Entry Flows, National, Physical",374.7768871866282947306,11/01/2025 11:05:00,
11/01/2025 10:00:05,11/01/2025,"System Entry Flows, National, Physical",358.7756088271853495106,11/01/2025 10:05:00,
11/01/2025 09:00:07,11/01/2025,"System Entry Flows, National, Physical",359.8299521252629406676,11/01/2025 09:05:00,
11/01/2025 08:00:04,11/01/2025,"System Entry Flows, National, Physical",359.2653806859743765806,11/01/2025 08:05:00,
11/01/2025 07:00:05,11/01/2025,"System Entry Flows, National, Physical",354.6712522253510538836,11/01/2025 07:05:00,
11/01/2025 06:00:04,11/01/2025,"System Entry Flows, National, Physical",364.8877026353147826116,11/01/2025 06:05:00,
11/01/2025 05:00:05,11/01/2025,"System Entry Flows, National, Physical",367.0163928892579851896,11/01/2025 05:05:00,
11/01/2025 04:00:04,11/01/2025,"System Entry Flows, National, Physical",363.9419426394742939206,11/01/2025 04:05:00,
11/01/2025 04:00:00,10/01/2025,"System Entry Flows, National, Forecast",394.7634387620925822,11/01/2025 04:15:00,
11/01/2025 03:59:56,10/01/2025,"Demand Forecast, NTS, hourly update",392.53997802734375,11/01/2025 03:59:58,
11/01/2025 03:59:56,10/01/2025,Predicted Closing Linepack (PCLP1),363.1081237792969,11/01/2025 03:59:58,
11/01/2025 03:00:17,11/01/2025,"System Entry Flows, National, Physical",356.4513078712043377216,11/01/2025 03:05:00,
11/01/2025 02:00:04,11/01/2025,"System Entry Flows, National, Physical",356.6382402096060098606,11/01/2025 02:05:00,
11/01/2025 01:00:05,11/01/2025,"System Entry Flows, National, Physical",351.1655407369253232526,11/01/2025 01:05:00,
11/01/2025 00:00:05,11/01/2025,"System Entry Flows, National, Physical",359.2605865437653775666,11/01/2025 00:05:00,
11/01/2025 00:00:00,10/01/2025,Composite Weather Variable - Actual,0.0474,13/01/2025 12:42:41,
10/01/2025 23:00:06,10/01/2025,"System Entry Flows, National, Physical",376.1961440675077005266,10/01/2025 23:05:00,
10/01/2025 22:00:05,10/01/2025,"System Entry Flows, National, Physical",389.5445683308062101016,10/01/2025 22:05:00,
10/01/2025 21:00:06,10/01/2025,"System Entry Flows, National, Physical",421.3334639676031657136,10/01/2025 21:05:00,
10/01/2025 20:00:07,10/01/2025,"System Entry Flows, National, Physical",423.9024397384491712206,10/01/2025 20:05:00,
10/01/2025 19:00:07,10/01/2025,"System Entry Flows, National, Physical",401.7198696926352526396,10/01/2025 19:05:00,
10/01/2025 18:00:06,10/01/2025,"System Entry Flows, National, Physical",428.3925653368350994686,10/01/2025 18:05:00,
10/01/2025 17:00:05,10/01/2025,"System Entry Flows, National, Physical",426.4515735179302310826,10/01/2025 17:05:00,
10/01/2025 16:00:04,10/01/2025,"System Entry Flows, National, Physical",425.3507118772831690986,10/01/2025 16:05:00,
10/01/2025 15:00:05,10/01/2025,"System Entry Flows, National, Physical",420.1205110576120163306,10/01/2025 15:05:00,
10/01/2025 15:00:00,10/01/2025,LNG Stock Level,10365.910018,10/01/2025 15:56:00,
10/01/2025 15:00:00,10/01/2025,Long Storage - Actual Stock,46.209312606463,10/01/2025 15:56:00,
