Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/09/2022 14:00:13,06/09/2022,"System Entry Flows, National, Physical",208.31703219620700624,06/09/2022 14:05:00,
06/09/2022 13:00:13,06/09/2022,"System Entry Flows, National, Physical",209.08029994016668677,06/09/2022 13:05:00,
06/09/2022 12:20:01,04/09/2022,"Demand Actual, NTS, D+1",211.043,06/09/2022 12:20:01,
06/09/2022 12:00:08,06/09/2022,"System Entry Flows, National, Physical",206.297277547784664107,06/09/2022 12:05:00,
06/09/2022 11:00:22,06/09/2022,"System Entry Flows, National, Physical",205.379025452277937622,06/09/2022 11:05:00,
06/09/2022 10:00:18,06/09/2022,"System Entry Flows, National, Physical",205.14433909933312254,06/09/2022 10:05:00,
06/09/2022 09:00:19,06/09/2022,"System Entry Flows, National, Physical",205.881402183046317362,06/09/2022 09:05:00,
06/09/2022 08:00:20,06/09/2022,"System Entry Flows, National, Physical",204.80431109750069702,06/09/2022 08:05:00,
06/09/2022 07:00:21,06/09/2022,"System Entry Flows, National, Physical",204.78624948920632134,06/09/2022 07:05:00,
06/09/2022 06:00:09,06/09/2022,"System Entry Flows, National, Physical",205.976010642266280817,06/09/2022 06:05:00,
06/09/2022 05:00:22,06/09/2022,"System Entry Flows, National, Physical",214.100247656881541675,06/09/2022 05:05:00,
06/09/2022 04:03:07,05/09/2022,"Demand Forecast, NTS, hourly update",204.0499148044689,06/09/2022 04:03:09,
06/09/2022 04:03:07,05/09/2022,Predicted Closing Linepack (PCLP1),350.22827644131235,06/09/2022 04:03:10,
06/09/2022 04:00:11,06/09/2022,"System Entry Flows, National, Physical",221.321740568161647625,06/09/2022 04:05:00,
06/09/2022 04:00:00,05/09/2022,"System Entry Flows, National, Forecast",210.3167157133758,06/09/2022 04:05:00,
06/09/2022 03:00:15,06/09/2022,"System Entry Flows, National, Physical",220.506790248005236162,06/09/2022 03:05:00,
06/09/2022 02:00:19,06/09/2022,"System Entry Flows, National, Physical",221.259448351551022525,06/09/2022 02:05:00,
06/09/2022 01:00:23,06/09/2022,"System Entry Flows, National, Physical",220.37268006147076324,06/09/2022 01:05:00,
06/09/2022 00:00:12,06/09/2022,"System Entry Flows, National, Physical",216.180895393975836935,06/09/2022 00:05:00,
05/09/2022 23:00:17,05/09/2022,"System Entry Flows, National, Physical",211.864454768873831655,05/09/2022 23:05:00,
05/09/2022 22:00:18,05/09/2022,"System Entry Flows, National, Physical",214.078240880754266672,05/09/2022 22:05:00,
05/09/2022 21:00:10,05/09/2022,"System Entry Flows, National, Physical",216.16856421968708247,05/09/2022 21:05:00,
05/09/2022 20:00:12,05/09/2022,"System Entry Flows, National, Physical",216.887276563347697436,05/09/2022 20:05:00,
05/09/2022 19:00:10,05/09/2022,"System Entry Flows, National, Physical",225.493347096803152434,05/09/2022 19:05:00,
05/09/2022 18:00:23,05/09/2022,"System Entry Flows, National, Physical",226.69143804244336966,05/09/2022 18:05:00,
05/09/2022 17:20:00,03/09/2022,"Demand Actual, NTS, D+1",215.144,05/09/2022 17:20:00,
05/09/2022 17:00:16,05/09/2022,"System Entry Flows, National, Physical",225.486533025060482015,05/09/2022 17:05:00,
05/09/2022 16:00:13,05/09/2022,"System Entry Flows, National, Physical",214.769200000846426838,05/09/2022 16:05:00,
05/09/2022 15:20:01,01/09/2022,"Demand Actual, NTS, D+1",218.207,05/09/2022 15:20:01,
05/09/2022 15:20:01,02/09/2022,"Demand Actual, NTS, D+1",202.798,05/09/2022 15:20:01,
05/09/2022 15:00:22,05/09/2022,"System Entry Flows, National, Physical",202.6458,05/09/2022 15:05:00,
05/09/2022 15:00:07,05/09/2022,LNG Stock Level,8788.579963,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,Long Storage - Actual Stock,0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,Long Storage - Stock Level at Max Flow,0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,Medium Storage - Actual Stock,99.9354185625991359,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,Medium Storage - Stock Level at Max Flow,17203.822808999998,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,Short Storage - Actual Stock,0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,Short Storage - Stock Level at Max Flow,0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Long Range, Average flow (7 days)",0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Long Range, Maximum potential flow",0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Long Range, Stock Levels",0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Medium Range, Average flow (7 days)",40.146612714285716,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Medium Range, Stock Levels",17203.822808999998,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Short Range, Average flow (7 days)",0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Short Range, Maximum potential flow",0,05/09/2022 15:56:00,
05/09/2022 15:00:07,05/09/2022,"Storage, Short Range, Stock Levels",0,05/09/2022 15:56:00,
05/09/2022 14:00:19,05/09/2022,"System Entry Flows, National, Physical",203.004189404935589263,05/09/2022 14:05:00,
05/09/2022 13:00:15,05/09/2022,"System Entry Flows, National, Physical",208.226110387237470653,05/09/2022 13:05:00,
05/09/2022 12:50:00,03/09/2022,Composite Weather Variable - Actual,15.1708,29/03/2023 08:59:09,
05/09/2022 12:50:00,04/09/2022,Composite Weather Variable - Actual,15.2370,29/03/2023 08:59:09,
05/09/2022 12:49:00,02/09/2022,Composite Weather Variable - Actual,15.1476,29/03/2023 08:59:09,
05/09/2022 12:00:14,05/09/2022,"System Entry Flows, National, Physical",194.2315,05/09/2022 12:05:00,
05/09/2022 11:00:12,05/09/2022,"System Entry Flows, National, Physical",195.5969,05/09/2022 11:05:00,
05/09/2022 10:00:21,05/09/2022,"System Entry Flows, National, Physical",195.5251,05/09/2022 10:05:00,
05/09/2022 09:00:20,05/09/2022,"System Entry Flows, National, Physical",196.8014,05/09/2022 09:05:00,
05/09/2022 08:00:21,05/09/2022,"System Entry Flows, National, Physical",197.2709,05/09/2022 08:05:00,
05/09/2022 07:00:23,05/09/2022,"System Entry Flows, National, Physical",197.4375,05/09/2022 07:05:00,
05/09/2022 06:00:08,05/09/2022,"System Entry Flows, National, Physical",194.5020,05/09/2022 06:05:00,
05/09/2022 05:00:20,05/09/2022,"System Entry Flows, National, Physical",204.6982,05/09/2022 05:05:00,
05/09/2022 04:01:55,04/09/2022,"Demand Forecast, NTS, hourly update",213.20285137776762,05/09/2022 04:01:57,
05/09/2022 04:01:55,04/09/2022,Predicted Closing Linepack (PCLP1),346.25086111077417,05/09/2022 04:01:57,
05/09/2022 04:00:22,05/09/2022,"System Entry Flows, National, Physical",204.2841,05/09/2022 04:05:00,
05/09/2022 04:00:00,04/09/2022,"System Entry Flows, National, Forecast",212.0226,05/09/2022 04:05:00,
05/09/2022 03:00:10,05/09/2022,"System Entry Flows, National, Physical",205.9396,05/09/2022 03:05:00,
05/09/2022 02:00:13,05/09/2022,"System Entry Flows, National, Physical",205.0072,05/09/2022 02:05:00,
05/09/2022 01:00:16,05/09/2022,"System Entry Flows, National, Physical",204.5847,05/09/2022 01:05:00,
05/09/2022 00:00:23,05/09/2022,"System Entry Flows, National, Physical",204.4403,05/09/2022 00:05:00,
04/09/2022 23:00:10,04/09/2022,"System Entry Flows, National, Physical",204.1959,04/09/2022 23:05:00,
04/09/2022 22:00:15,04/09/2022,"System Entry Flows, National, Physical",204.9222,04/09/2022 22:05:00,
04/09/2022 21:00:20,04/09/2022,"System Entry Flows, National, Physical",210.8641,04/09/2022 21:05:00,
04/09/2022 20:00:10,04/09/2022,"System Entry Flows, National, Physical",211.3418,04/09/2022 20:05:00,
04/09/2022 19:00:20,04/09/2022,"System Entry Flows, National, Physical",211.1545,04/09/2022 19:05:00,
04/09/2022 18:00:24,04/09/2022,"System Entry Flows, National, Physical",211.5081,04/09/2022 18:05:00,
04/09/2022 17:00:13,04/09/2022,"System Entry Flows, National, Physical",209.4475,04/09/2022 17:05:00,
04/09/2022 16:00:18,04/09/2022,"System Entry Flows, National, Physical",207.0533,04/09/2022 16:05:00,
04/09/2022 15:00:21,04/09/2022,"System Entry Flows, National, Physical",212.1981,04/09/2022 15:05:00,
04/09/2022 15:00:19,04/09/2022,LNG Stock Level,9088.552518,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,Long Storage - Actual Stock,0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,Long Storage - Stock Level at Max Flow,0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,Medium Storage - Actual Stock,97.539138495068853,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,Medium Storage - Stock Level at Max Flow,16791.304622,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,Short Storage - Actual Stock,0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,Short Storage - Stock Level at Max Flow,0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Long Range, Average flow (7 days)",0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Long Range, Maximum potential flow",0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Long Range, Stock Levels",0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Medium Range, Average flow (7 days)",40.146612714285716,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Medium Range, Stock Levels",16791.304622,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Short Range, Average flow (7 days)",0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Short Range, Maximum potential flow",0,04/09/2022 15:56:00,
04/09/2022 15:00:19,04/09/2022,"Storage, Short Range, Stock Levels",0,04/09/2022 15:56:00,
04/09/2022 14:00:13,04/09/2022,"System Entry Flows, National, Physical",211.6628,04/09/2022 14:05:00,
04/09/2022 13:00:14,04/09/2022,"System Entry Flows, National, Physical",212.2982,04/09/2022 13:05:00,
04/09/2022 12:00:17,04/09/2022,"System Entry Flows, National, Physical",212.1430,04/09/2022 12:05:00,
04/09/2022 11:00:20,04/09/2022,"System Entry Flows, National, Physical",212.0220,04/09/2022 11:05:00,
04/09/2022 10:00:16,04/09/2022,"System Entry Flows, National, Physical",211.9289,04/09/2022 10:05:00,
04/09/2022 09:00:14,04/09/2022,"System Entry Flows, National, Physical",211.9259,04/09/2022 09:05:00,
04/09/2022 08:00:13,04/09/2022,"System Entry Flows, National, Physical",211.8683,04/09/2022 08:05:00,
04/09/2022 07:00:14,04/09/2022,"System Entry Flows, National, Physical",211.8298,04/09/2022 07:05:00,
04/09/2022 06:00:16,04/09/2022,"System Entry Flows, National, Physical",211.2087,04/09/2022 06:05:00,
04/09/2022 05:00:11,04/09/2022,"System Entry Flows, National, Physical",211.3249,04/09/2022 05:05:00,
04/09/2022 04:08:07,03/09/2022,"Demand Forecast, NTS, hourly update",217.77459257818026,04/09/2022 04:08:09,
04/09/2022 04:08:07,03/09/2022,Predicted Closing Linepack (PCLP1),346.19942717172427,04/09/2022 04:08:10,
04/09/2022 04:00:14,04/09/2022,"System Entry Flows, National, Physical",211.9832,04/09/2022 04:05:00,
04/09/2022 04:00:00,03/09/2022,"System Entry Flows, National, Forecast",210.7688,04/09/2022 04:05:00,
04/09/2022 03:00:15,04/09/2022,"System Entry Flows, National, Physical",212.501129487712299185,04/09/2022 03:05:00,
04/09/2022 02:00:19,04/09/2022,"System Entry Flows, National, Physical",212.246271210591372168,04/09/2022 02:05:00,
04/09/2022 01:00:22,04/09/2022,"System Entry Flows, National, Physical",212.843867168758727156,04/09/2022 01:05:00,
04/09/2022 00:00:11,04/09/2022,"System Entry Flows, National, Physical",212.531471607196350493,04/09/2022 00:05:00,
03/09/2022 23:00:17,03/09/2022,"System Entry Flows, National, Physical",212.364624337763205683,03/09/2022 23:05:00,
03/09/2022 22:00:22,03/09/2022,"System Entry Flows, National, Physical",209.921366041805952163,03/09/2022 22:05:00,
03/09/2022 21:00:13,03/09/2022,"System Entry Flows, National, Physical",209.296152714753220256,03/09/2022 21:05:00,
03/09/2022 20:00:19,03/09/2022,"System Entry Flows, National, Physical",209.129884814164425774,03/09/2022 20:05:00,
03/09/2022 19:00:10,03/09/2022,"System Entry Flows, National, Physical",203.431208684443982474,03/09/2022 19:05:00,
03/09/2022 18:00:17,03/09/2022,"System Entry Flows, National, Physical",203.89578126258503768,03/09/2022 18:05:00,
03/09/2022 17:00:10,03/09/2022,"System Entry Flows, National, Physical",203.999012852863262567,03/09/2022 17:05:00,
03/09/2022 16:00:11,03/09/2022,"System Entry Flows, National, Physical",204.99912785962055037,03/09/2022 16:05:00,
03/09/2022 15:00:13,03/09/2022,"System Entry Flows, National, Physical",205.105325790028167728,03/09/2022 15:05:00,
03/09/2022 15:00:11,03/09/2022,LNG Stock Level,9210.826958,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,Long Storage - Actual Stock,0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,Long Storage - Stock Level at Max Flow,0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,Medium Storage - Actual Stock,95.3392904051498269,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,Medium Storage - Stock Level at Max Flow,16412.602082999998,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,Short Storage - Actual Stock,0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,Short Storage - Stock Level at Max Flow,0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Long Range, Average flow (7 days)",0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Long Range, Maximum potential flow",0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Long Range, Stock Levels",0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Medium Range, Average flow (7 days)",40.146612714285716,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Medium Range, Stock Levels",16412.602082999998,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Short Range, Average flow (7 days)",0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Short Range, Maximum potential flow",0,03/09/2022 15:56:00,
03/09/2022 15:00:11,03/09/2022,"Storage, Short Range, Stock Levels",0,03/09/2022 15:56:00,
03/09/2022 14:00:15,03/09/2022,"System Entry Flows, National, Physical",204.714393275785077375,03/09/2022 14:05:00,
03/09/2022 13:00:17,03/09/2022,"System Entry Flows, National, Physical",206.063611596189228416,03/09/2022 13:05:00,
03/09/2022 12:00:22,03/09/2022,"System Entry Flows, National, Physical",211.95217171980683403,03/09/2022 12:05:00,
03/09/2022 11:00:09,03/09/2022,"System Entry Flows, National, Physical",215.311806081061840825,03/09/2022 11:05:00,
03/09/2022 10:00:23,03/09/2022,"System Entry Flows, National, Physical",211.834981513687361535,03/09/2022 10:05:00,
03/09/2022 09:00:10,03/09/2022,"System Entry Flows, National, Physical",213.130995037651782436,03/09/2022 09:05:00,
03/09/2022 08:00:14,03/09/2022,"System Entry Flows, National, Physical",214.67944622265598401,03/09/2022 08:05:00,
03/09/2022 07:00:18,03/09/2022,"System Entry Flows, National, Physical",212.418786459616546723,03/09/2022 07:05:00,
03/09/2022 06:00:09,03/09/2022,"System Entry Flows, National, Physical",218.52224501349197966,03/09/2022 06:05:00,
03/09/2022 05:00:11,03/09/2022,"System Entry Flows, National, Physical",212.742122057793588332,03/09/2022 05:05:00,
03/09/2022 04:02:30,02/09/2022,"Demand Forecast, NTS, hourly update",205.702176221058,03/09/2022 04:02:31,
03/09/2022 04:02:30,02/09/2022,Predicted Closing Linepack (PCLP1),353.105403901095,03/09/2022 04:02:32,
03/09/2022 04:00:16,03/09/2022,"System Entry Flows, National, Physical",212.497359491662860368,03/09/2022 04:05:00,
03/09/2022 04:00:00,02/09/2022,"System Entry Flows, National, Forecast",208.83760625477708,03/09/2022 04:05:00,
03/09/2022 03:00:08,03/09/2022,"System Entry Flows, National, Physical",235.170812186346798574,03/09/2022 03:05:00,
03/09/2022 02:00:16,03/09/2022,"System Entry Flows, National, Physical",224.63845316179613539,03/09/2022 02:05:00,
03/09/2022 01:00:23,03/09/2022,"System Entry Flows, National, Physical",225.736346324984981546,03/09/2022 01:05:00,
03/09/2022 00:00:11,03/09/2022,"System Entry Flows, National, Physical",224.414515608709957145,03/09/2022 00:05:00,
02/09/2022 23:00:14,02/09/2022,"System Entry Flows, National, Physical",217.501187771623989252,02/09/2022 23:05:00,
02/09/2022 22:00:19,02/09/2022,"System Entry Flows, National, Physical",210.778381477996709158,02/09/2022 22:05:00,
02/09/2022 21:00:09,02/09/2022,"System Entry Flows, National, Physical",212.11376683656537939,02/09/2022 21:05:00,
02/09/2022 20:00:15,02/09/2022,"System Entry Flows, National, Physical",209.24772580571406169,02/09/2022 20:05:00,
02/09/2022 19:00:07,02/09/2022,"System Entry Flows, National, Physical",208.176814841408596257,02/09/2022 19:05:00,
02/09/2022 18:00:14,02/09/2022,"System Entry Flows, National, Physical",203.282539301425844062,02/09/2022 18:05:00,
02/09/2022 17:00:07,02/09/2022,"System Entry Flows, National, Physical",202.8667672883075435,02/09/2022 17:05:00,
02/09/2022 16:00:12,02/09/2022,"System Entry Flows, National, Physical",196.4853922464864476,02/09/2022 16:05:00,
02/09/2022 15:00:16,02/09/2022,"System Entry Flows, National, Physical",195.93808174431509581,02/09/2022 15:05:00,
02/09/2022 15:00:15,02/09/2022,LNG Stock Level,8110.617332999999,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,Long Storage - Actual Stock,0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,Long Storage - Stock Level at Max Flow,0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,Medium Storage - Actual Stock,95.0836086437781358,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,Medium Storage - Stock Level at Max Flow,16368.58662,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,Short Storage - Actual Stock,0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,Short Storage - Stock Level at Max Flow,0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Long Range, Average flow (7 days)",0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Long Range, Maximum potential flow",0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Long Range, Stock Levels",0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Medium Range, Average flow (7 days)",62.159152428571424,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Medium Range, Stock Levels",16368.58662,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Short Range, Average flow (7 days)",0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Short Range, Maximum potential flow",0,02/09/2022 15:56:00,
02/09/2022 15:00:15,02/09/2022,"Storage, Short Range, Stock Levels",0,02/09/2022 15:56:00,
02/09/2022 14:00:18,02/09/2022,"System Entry Flows, National, Physical",195.2979622313591031,02/09/2022 14:05:00,
02/09/2022 13:35:00,01/09/2022,Composite Weather Variable - Actual,15.1147,29/03/2023 08:59:09,
02/09/2022 13:00:20,02/09/2022,"System Entry Flows, National, Physical",201.951584613518504774,02/09/2022 13:05:00,
02/09/2022 12:00:08,02/09/2022,"System Entry Flows, National, Physical",201.376942480085321953,02/09/2022 12:05:00,
02/09/2022 11:00:12,02/09/2022,"System Entry Flows, National, Physical",199.37197670401931227,02/09/2022 11:05:00,
02/09/2022 10:00:14,02/09/2022,"System Entry Flows, National, Physical",199.673991614369736235,02/09/2022 10:05:00,
02/09/2022 09:00:19,02/09/2022,"System Entry Flows, National, Physical",200.175524751367431144,02/09/2022 09:05:00,
02/09/2022 08:00:11,02/09/2022,"System Entry Flows, National, Physical",198.187846643637824036,02/09/2022 08:05:00,
02/09/2022 07:00:18,02/09/2022,"System Entry Flows, National, Physical",198.33034951258580982,02/09/2022 07:05:00,
02/09/2022 06:00:09,02/09/2022,"System Entry Flows, National, Physical",198.061570998971369224,02/09/2022 06:05:00,
02/09/2022 05:00:14,02/09/2022,"System Entry Flows, National, Physical",210.747352097729989988,02/09/2022 05:05:00,
02/09/2022 04:03:11,01/09/2022,"Demand Forecast, NTS, hourly update",220.7086216276554,02/09/2022 04:03:13,
02/09/2022 04:03:11,01/09/2022,Predicted Closing Linepack (PCLP1),348.7583028019138,02/09/2022 04:03:13,
02/09/2022 04:00:21,02/09/2022,"System Entry Flows, National, Physical",216.129915321300259464,02/09/2022 04:05:00,
02/09/2022 04:00:00,01/09/2022,"System Entry Flows, National, Forecast",218.421788101910837,02/09/2022 04:05:00,
02/09/2022 03:00:14,02/09/2022,"System Entry Flows, National, Physical",226.755919604289313326,02/09/2022 03:05:00,
02/09/2022 02:00:09,02/09/2022,"System Entry Flows, National, Physical",229.865132438888416453,02/09/2022 02:05:00,
02/09/2022 01:00:20,02/09/2022,"System Entry Flows, National, Physical",238.09494752102216103,02/09/2022 01:05:00,
02/09/2022 00:00:16,02/09/2022,"System Entry Flows, National, Physical",236.624783846620196615,02/09/2022 00:05:00,
01/09/2022 23:00:06,01/09/2022,"System Entry Flows, National, Physical",236.110208988816385222,01/09/2022 23:05:00,
01/09/2022 22:00:15,01/09/2022,"System Entry Flows, National, Physical",238.364244686511389165,01/09/2022 22:05:00,
01/09/2022 21:00:10,01/09/2022,"System Entry Flows, National, Physical",230.98212848852118758,01/09/2022 21:05:00,
01/09/2022 20:00:20,01/09/2022,"System Entry Flows, National, Physical",229.29827153575747478,01/09/2022 20:05:00,
01/09/2022 19:00:13,01/09/2022,"System Entry Flows, National, Physical",224.596724689294115276,01/09/2022 19:05:00,
01/09/2022 18:00:06,01/09/2022,"System Entry Flows, National, Physical",218.071052838417903723,01/09/2022 18:05:00,
01/09/2022 17:00:18,01/09/2022,"System Entry Flows, National, Physical",204.593531491218147724,01/09/2022 17:05:00,
01/09/2022 16:00:22,01/09/2022,"System Entry Flows, National, Physical",216.78880731332974152,01/09/2022 16:05:00,
01/09/2022 15:00:21,01/09/2022,"System Entry Flows, National, Physical",218.199371973895499865,01/09/2022 15:05:00,
01/09/2022 15:00:06,01/09/2022,LNG Stock Level,8646.748588,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,Long Storage - Actual Stock,0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,Long Storage - Stock Level at Max Flow,0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,Medium Storage - Actual Stock,95.0703348482361423,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,Medium Storage - Stock Level at Max Flow,16366.301544,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,Short Storage - Actual Stock,0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,Short Storage - Stock Level at Max Flow,0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Long Range, Average flow (7 days)",0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Long Range, Maximum potential flow",0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Long Range, Stock Levels",0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Medium Range, Average flow (7 days)",71.59365328571428,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Medium Range, Stock Levels",16366.301544,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Short Range, Average flow (7 days)",0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Short Range, Maximum potential flow",0,01/09/2022 15:56:00,
01/09/2022 15:00:06,01/09/2022,"Storage, Short Range, Stock Levels",0,01/09/2022 15:56:00,
01/09/2022 14:00:11,01/09/2022,"System Entry Flows, National, Physical",219.2451582062457621,01/09/2022 14:05:00,
01/09/2022 13:00:12,01/09/2022,"System Entry Flows, National, Physical",217.861248243696867484,01/09/2022 13:05:00,
01/09/2022 12:00:16,01/09/2022,"System Entry Flows, National, Physical",213.993534418497714844,01/09/2022 12:05:00,
01/09/2022 11:00:08,01/09/2022,"System Entry Flows, National, Physical",213.058883708964979558,01/09/2022 11:05:00,
01/09/2022 10:00:20,01/09/2022,"System Entry Flows, National, Physical",211.087576545622985694,01/09/2022 10:05:00,
01/09/2022 09:00:24,01/09/2022,"System Entry Flows, National, Physical",202.655500897653065374,01/09/2022 09:05:00,
01/09/2022 08:00:11,01/09/2022,"System Entry Flows, National, Physical",199.82271465180821324,01/09/2022 08:05:00,
01/09/2022 07:00:13,01/09/2022,"System Entry Flows, National, Physical",198.584087883002253624,01/09/2022 07:05:00,
01/09/2022 06:00:20,01/09/2022,"System Entry Flows, National, Physical",201.284691159761249622,01/09/2022 06:05:00,
01/09/2022 05:00:24,01/09/2022,"System Entry Flows, National, Physical",211.344965112299927334,01/09/2022 05:05:00,
01/09/2022 04:00:12,01/09/2022,"System Entry Flows, National, Physical",219.413591660091389172,01/09/2022 04:05:00,
01/09/2022 03:00:17,01/09/2022,"System Entry Flows, National, Physical",218.773170419863562392,01/09/2022 03:05:00,
01/09/2022 02:00:08,01/09/2022,"System Entry Flows, National, Physical",209.28904858198622028,01/09/2022 02:05:00,
01/09/2022 01:00:16,01/09/2022,"System Entry Flows, National, Physical",208.371637577646287122,01/09/2022 01:05:00,
05/10/2021 08:19:41,01/09/2022,Composite Weather Variable - Cold,14.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/09/2022,Composite Weather Variable - Cold,14.09,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/09/2022,Composite Weather Variable - Cold,14.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/09/2022,Composite Weather Variable - Cold,13.94,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/09/2022,Composite Weather Variable - Cold,13.84,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/09/2022,Composite Weather Variable - Cold,13.75,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/09/2022,Composite Weather Variable - Cold,13.66,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/09/2022,Composite Weather Variable - Cold,13.55,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/09/2022,Composite Weather Variable - Cold,13.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/09/2022,Composite Weather Variable - Cold,13.33,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/09/2022,Composite Weather Variable - Cold,13.22,05/10/2021 08:19:41,
