Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
01/03/2024 11:40:00,01/02/2024,"SAP, 7 Day rolling average",2.4292,01/03/2024 11:41:00,L
01/03/2024 11:40:00,02/02/2024,"SAP, 7 Day rolling average",2.441,01/03/2024 11:41:00,L
01/03/2024 11:40:00,03/02/2024,"SAP, 7 Day rolling average",2.4485,01/03/2024 11:41:00,L
01/03/2024 11:40:00,04/02/2024,"SAP, 7 Day rolling average",2.4315,01/03/2024 11:41:00,L
01/03/2024 11:40:00,05/02/2024,"SAP, 7 Day rolling average",2.4328,01/03/2024 11:41:00,L
01/03/2024 11:40:00,06/02/2024,"SAP, 7 Day rolling average",2.4385,01/03/2024 11:41:00,L
01/03/2024 11:40:00,07/02/2024,"SAP, 7 Day rolling average",2.4402,01/03/2024 11:41:00,L
01/03/2024 11:40:00,08/02/2024,"SAP, 7 Day rolling average",2.4312,01/03/2024 11:41:00,L
01/03/2024 11:40:00,09/02/2024,"SAP, 7 Day rolling average",2.4227,01/03/2024 11:41:00,L
01/03/2024 11:40:00,10/02/2024,"SAP, 7 Day rolling average",2.4055,01/03/2024 11:41:00,L
01/03/2024 11:40:00,11/02/2024,"SAP, 7 Day rolling average",2.3733,01/03/2024 11:41:00,L
01/03/2024 11:40:00,12/02/2024,"SAP, 7 Day rolling average",2.3232,01/03/2024 11:41:00,L
01/03/2024 11:40:00,13/02/2024,"SAP, 7 Day rolling average",2.2817,01/03/2024 11:41:00,L
01/03/2024 11:40:00,14/02/2024,"SAP, 7 Day rolling average",2.2417,01/03/2024 11:41:00,L
01/03/2024 11:40:00,15/02/2024,"SAP, 7 Day rolling average",2.1821,01/03/2024 11:41:00,L
01/03/2024 11:40:00,16/02/2024,"SAP, 7 Day rolling average",2.1291,01/03/2024 11:41:00,L
01/03/2024 11:40:00,17/02/2024,"SAP, 7 Day rolling average",2.0971,01/03/2024 11:41:00,L
01/03/2024 11:40:00,18/02/2024,"SAP, 7 Day rolling average",2.0668,01/03/2024 11:41:00,L
01/03/2024 11:40:00,19/02/2024,"SAP, 7 Day rolling average",2.0314,01/03/2024 11:41:00,L
01/03/2024 11:40:00,20/02/2024,"SAP, 7 Day rolling average",1.9962,01/03/2024 11:41:00,L
01/03/2024 11:40:00,21/02/2024,"SAP, 7 Day rolling average",1.966,01/03/2024 11:41:00,L
01/03/2024 11:40:00,22/02/2024,"SAP, 7 Day rolling average",1.9633,01/03/2024 11:41:00,L
01/03/2024 11:40:00,23/02/2024,"SAP, 7 Day rolling average",1.9559,01/03/2024 11:41:00,L
01/03/2024 11:40:00,24/02/2024,"SAP, 7 Day rolling average",1.947,01/03/2024 11:41:00,L
01/03/2024 11:40:00,25/02/2024,"SAP, 7 Day rolling average",1.9484,01/03/2024 11:41:00,L
01/03/2024 11:40:00,26/02/2024,"SAP, 7 Day rolling average",1.9531,01/03/2024 11:41:00,L
01/03/2024 11:40:00,27/02/2024,"SAP, 7 Day rolling average",1.9707,01/03/2024 11:41:00,L
01/03/2024 11:40:00,28/02/2024,"SAP, 7 Day rolling average",1.9905,01/03/2024 11:41:00,L
01/03/2024 11:40:00,29/02/2024,"SAP, 7 Day rolling average",2.0155,01/03/2024 11:41:00,L
01/03/2024 11:40:00,01/02/2024,"SAP, Actual Day",2.4553,01/03/2024 11:41:00,L
01/03/2024 11:40:00,02/02/2024,"SAP, Actual Day",2.3749,01/03/2024 11:41:00,L
01/03/2024 11:40:00,03/02/2024,"SAP, Actual Day",2.3783,01/03/2024 11:41:00,L
01/03/2024 11:40:00,04/02/2024,"SAP, Actual Day",2.4751,01/03/2024 11:41:00,L
01/03/2024 11:40:00,05/02/2024,"SAP, Actual Day",2.4394,01/03/2024 11:41:00,L
01/03/2024 11:40:00,06/02/2024,"SAP, Actual Day",2.4552,01/03/2024 11:41:00,L
01/03/2024 11:40:00,07/02/2024,"SAP, Actual Day",2.44,01/03/2024 11:41:00,L
01/03/2024 11:40:00,08/02/2024,"SAP, Actual Day",2.3957,01/03/2024 11:41:00,L
01/03/2024 11:40:00,09/02/2024,"SAP, Actual Day",2.2548,01/03/2024 11:41:00,L
01/03/2024 11:40:00,10/02/2024,"SAP, Actual Day",2.1527,01/03/2024 11:41:00,L
01/03/2024 11:40:00,11/02/2024,"SAP, Actual Day",2.1249,01/03/2024 11:41:00,L
01/03/2024 11:40:00,12/02/2024,"SAP, Actual Day",2.1488,01/03/2024 11:41:00,L
01/03/2024 11:40:00,13/02/2024,"SAP, Actual Day",2.1749,01/03/2024 11:41:00,L
01/03/2024 11:40:00,14/02/2024,"SAP, Actual Day",2.0229,01/03/2024 11:41:00,L
01/03/2024 11:40:00,15/02/2024,"SAP, Actual Day",2.0249,01/03/2024 11:41:00,L
01/03/2024 11:40:00,16/02/2024,"SAP, Actual Day",2.0307,01/03/2024 11:41:00,L
01/03/2024 11:40:00,17/02/2024,"SAP, Actual Day",1.9404,01/03/2024 11:41:00,L
01/03/2024 11:40:00,18/02/2024,"SAP, Actual Day",1.8774,01/03/2024 11:41:00,L
01/03/2024 11:40:00,19/02/2024,"SAP, Actual Day",1.9021,01/03/2024 11:41:00,L
01/03/2024 11:40:00,20/02/2024,"SAP, Actual Day",1.9637,01/03/2024 11:41:00,L
01/03/2024 11:40:00,21/02/2024,"SAP, Actual Day",2.0037,01/03/2024 11:41:00,L
01/03/2024 11:40:00,22/02/2024,"SAP, Actual Day",1.9735,01/03/2024 11:41:00,L
01/03/2024 11:40:00,23/02/2024,"SAP, Actual Day",1.968,01/03/2024 11:41:00,L
01/03/2024 11:40:00,24/02/2024,"SAP, Actual Day",1.9503,01/03/2024 11:41:00,L
01/03/2024 11:40:00,25/02/2024,"SAP, Actual Day",1.9102,01/03/2024 11:41:00,L
01/03/2024 11:40:00,26/02/2024,"SAP, Actual Day",2.0253,01/03/2024 11:41:00,L
01/03/2024 11:40:00,27/02/2024,"SAP, Actual Day",2.1023,01/03/2024 11:41:00,L
01/03/2024 11:40:00,28/02/2024,"SAP, Actual Day",2.1787,01/03/2024 11:41:00,L
01/03/2024 11:40:00,29/02/2024,"SAP, Actual Day",2.1805,01/03/2024 11:41:00,L
01/03/2024 11:40:00,01/02/2024,"SMP Buy, Actual Day",2.5328,01/03/2024 11:41:00,L
01/03/2024 11:40:00,02/02/2024,"SMP Buy, Actual Day",2.4524,01/03/2024 11:41:00,L
01/03/2024 11:40:00,03/02/2024,"SMP Buy, Actual Day",2.4558,01/03/2024 11:41:00,L
01/03/2024 11:40:00,04/02/2024,"SMP Buy, Actual Day",2.5526,01/03/2024 11:41:00,L
01/03/2024 11:40:00,05/02/2024,"SMP Buy, Actual Day",2.5169,01/03/2024 11:41:00,L
01/03/2024 11:40:00,06/02/2024,"SMP Buy, Actual Day",2.5327,01/03/2024 11:41:00,L
01/03/2024 11:40:00,07/02/2024,"SMP Buy, Actual Day",2.5175,01/03/2024 11:41:00,L
01/03/2024 11:40:00,08/02/2024,"SMP Buy, Actual Day",2.4732,01/03/2024 11:41:00,L
01/03/2024 11:40:00,09/02/2024,"SMP Buy, Actual Day",2.3323,01/03/2024 11:41:00,L
01/03/2024 11:40:00,10/02/2024,"SMP Buy, Actual Day",2.2302,01/03/2024 11:41:00,L
01/03/2024 11:40:00,11/02/2024,"SMP Buy, Actual Day",2.2024,01/03/2024 11:41:00,L
01/03/2024 11:40:00,12/02/2024,"SMP Buy, Actual Day",2.2263,01/03/2024 11:41:00,L
01/03/2024 11:40:00,13/02/2024,"SMP Buy, Actual Day",2.2524,01/03/2024 11:41:00,L
01/03/2024 11:40:00,14/02/2024,"SMP Buy, Actual Day",2.1004,01/03/2024 11:41:00,L
01/03/2024 11:40:00,15/02/2024,"SMP Buy, Actual Day",2.1024,01/03/2024 11:41:00,L
01/03/2024 11:40:00,16/02/2024,"SMP Buy, Actual Day",2.1082,01/03/2024 11:41:00,L
01/03/2024 11:40:00,17/02/2024,"SMP Buy, Actual Day",2.0179,01/03/2024 11:41:00,L
01/03/2024 11:40:00,18/02/2024,"SMP Buy, Actual Day",1.9549,01/03/2024 11:41:00,L
01/03/2024 11:40:00,19/02/2024,"SMP Buy, Actual Day",1.9796,01/03/2024 11:41:00,L
01/03/2024 11:40:00,20/02/2024,"SMP Buy, Actual Day",2.0412,01/03/2024 11:41:00,L
01/03/2024 11:40:00,21/02/2024,"SMP Buy, Actual Day",2.0951,01/03/2024 11:41:00,L
01/03/2024 11:40:00,22/02/2024,"SMP Buy, Actual Day",2.051,01/03/2024 11:41:00,L
01/03/2024 11:40:00,23/02/2024,"SMP Buy, Actual Day",2.0455,01/03/2024 11:41:00,L
01/03/2024 11:40:00,24/02/2024,"SMP Buy, Actual Day",2.0278,01/03/2024 11:41:00,L
01/03/2024 11:40:00,25/02/2024,"SMP Buy, Actual Day",1.9877,01/03/2024 11:41:00,L
01/03/2024 11:40:00,26/02/2024,"SMP Buy, Actual Day",2.1155,01/03/2024 11:41:00,L
01/03/2024 11:40:00,27/02/2024,"SMP Buy, Actual Day",2.1798,01/03/2024 11:41:00,L
01/03/2024 11:40:00,28/02/2024,"SMP Buy, Actual Day",2.2687,01/03/2024 11:41:00,L
01/03/2024 11:40:00,29/02/2024,"SMP Buy, Actual Day",2.258,01/03/2024 11:41:00,L
01/03/2024 11:40:00,01/02/2024,"SMP Sell, Actual Day",2.3778,01/03/2024 11:41:00,L
01/03/2024 11:40:00,02/02/2024,"SMP Sell, Actual Day",2.2974,01/03/2024 11:41:00,L
01/03/2024 11:40:00,03/02/2024,"SMP Sell, Actual Day",2.3008,01/03/2024 11:41:00,L
01/03/2024 11:40:00,04/02/2024,"SMP Sell, Actual Day",2.3976,01/03/2024 11:41:00,L
01/03/2024 11:40:00,05/02/2024,"SMP Sell, Actual Day",2.2861,01/03/2024 11:41:00,L
01/03/2024 11:40:00,06/02/2024,"SMP Sell, Actual Day",2.3544,01/03/2024 11:41:00,L
01/03/2024 11:40:00,07/02/2024,"SMP Sell, Actual Day",2.3476,01/03/2024 11:41:00,L
01/03/2024 11:40:00,08/02/2024,"SMP Sell, Actual Day",2.3182,01/03/2024 11:41:00,L
01/03/2024 11:40:00,09/02/2024,"SMP Sell, Actual Day",2.0985,01/03/2024 11:41:00,L
01/03/2024 11:40:00,10/02/2024,"SMP Sell, Actual Day",2.0643,01/03/2024 11:41:00,L
01/03/2024 11:40:00,11/02/2024,"SMP Sell, Actual Day",2.0474,01/03/2024 11:41:00,L
01/03/2024 11:40:00,12/02/2024,"SMP Sell, Actual Day",2.0713,01/03/2024 11:41:00,L
01/03/2024 11:40:00,13/02/2024,"SMP Sell, Actual Day",2.0974,01/03/2024 11:41:00,L
01/03/2024 11:40:00,14/02/2024,"SMP Sell, Actual Day",1.9449,01/03/2024 11:41:00,L
01/03/2024 11:40:00,15/02/2024,"SMP Sell, Actual Day",1.9449,01/03/2024 11:41:00,L
01/03/2024 11:40:00,16/02/2024,"SMP Sell, Actual Day",1.9532,01/03/2024 11:41:00,L
01/03/2024 11:40:00,17/02/2024,"SMP Sell, Actual Day",1.8629,01/03/2024 11:41:00,L
01/03/2024 11:40:00,18/02/2024,"SMP Sell, Actual Day",1.7999,01/03/2024 11:41:00,L
01/03/2024 11:40:00,19/02/2024,"SMP Sell, Actual Day",1.8084,01/03/2024 11:41:00,L
01/03/2024 11:40:00,20/02/2024,"SMP Sell, Actual Day",1.8862,01/03/2024 11:41:00,L
01/03/2024 11:40:00,21/02/2024,"SMP Sell, Actual Day",1.9262,01/03/2024 11:41:00,L
01/03/2024 11:40:00,22/02/2024,"SMP Sell, Actual Day",1.896,01/03/2024 11:41:00,L
01/03/2024 11:40:00,23/02/2024,"SMP Sell, Actual Day",1.8905,01/03/2024 11:41:00,L
01/03/2024 11:40:00,24/02/2024,"SMP Sell, Actual Day",1.8728,01/03/2024 11:41:00,L
01/03/2024 11:40:00,25/02/2024,"SMP Sell, Actual Day",1.8327,01/03/2024 11:41:00,L
01/03/2024 11:40:00,26/02/2024,"SMP Sell, Actual Day",1.9478,01/03/2024 11:41:00,L
01/03/2024 11:40:00,27/02/2024,"SMP Sell, Actual Day",2.0248,01/03/2024 11:41:00,L
01/03/2024 11:40:00,28/02/2024,"SMP Sell, Actual Day",2.1012,01/03/2024 11:41:00,L
01/03/2024 11:40:00,29/02/2024,"SMP Sell, Actual Day",2.103,01/03/2024 11:41:00,L
01/03/2024 04:10:00,29/02/2024,"System Entry Flows, National, Forecast",230.91031758282209,01/03/2024 04:15:00,
01/03/2024 04:01:47,29/02/2024,"Demand Forecast, NTS, hourly update",232.17380432650063,01/03/2024 04:01:48,
01/03/2024 04:01:47,29/02/2024,Predicted Closing Linepack (PCLP1),351.7977630954582,01/03/2024 04:01:48,
29/02/2024 15:00:16,29/02/2024,LNG Stock Level,9200.935497,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,Long Storage - Actual Stock,35.6795135999071568,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,Long Storage - Stock Level at Max Flow,5898.891097,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,Medium Storage - Actual Stock,53.2089188563178246,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,Medium Storage - Stock Level at Max Flow,10084.090028999999,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,Short Storage - Actual Stock,0,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,Short Storage - Stock Level at Max Flow,0,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Long Range, Average flow (7 days)",66.84187242857142,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Long Range, Maximum potential flow",81.25,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Long Range, Stock Levels",5898.891097,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Medium Range, Average flow (7 days)",315.44368499999996,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Medium Range, Stock Levels",10084.090028999999,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Short Range, Average flow (7 days)",0,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Short Range, Maximum potential flow",0,29/02/2024 15:56:00,
29/02/2024 15:00:16,29/02/2024,"Storage, Short Range, Stock Levels",0,29/02/2024 15:56:00,
29/02/2024 14:20:00,27/02/2024,"Demand Actual, NTS, D+1",278.482,29/02/2024 14:20:00,
29/02/2024 04:10:00,28/02/2024,"System Entry Flows, National, Forecast",241.332016837231767,29/02/2024 04:15:00,
29/02/2024 04:01:32,28/02/2024,"Demand Forecast, NTS, hourly update",236.96435353837157,29/02/2024 04:01:33,
29/02/2024 04:01:32,28/02/2024,Predicted Closing Linepack (PCLP1),354.03506222180704,29/02/2024 04:01:33,
29/02/2024 00:00:11,29/02/2024,"System Entry Flows, National, Physical",255.9360229136263565739,29/02/2024 00:05:00,
29/02/2024 00:00:00,28/02/2024,Composite Weather Variable - Actual,5.9408,29/02/2024 12:55:03,
28/02/2024 23:00:03,28/02/2024,"System Entry Flows, National, Physical",251.9384517517023830239,28/02/2024 23:05:00,
28/02/2024 22:00:09,28/02/2024,"System Entry Flows, National, Physical",242.9997892320837700859,28/02/2024 22:05:00,
28/02/2024 21:00:15,28/02/2024,"System Entry Flows, National, Physical",248.0535387448474040019,28/02/2024 21:05:00,
28/02/2024 20:00:06,28/02/2024,"System Entry Flows, National, Physical",247.9437056384929388539,28/02/2024 20:05:00,
28/02/2024 19:00:13,28/02/2024,"System Entry Flows, National, Physical",244.3492370588415790059,28/02/2024 19:05:00,
28/02/2024 18:00:03,28/02/2024,"System Entry Flows, National, Physical",240.7119393502831602769,28/02/2024 18:05:00,
28/02/2024 17:00:10,28/02/2024,"System Entry Flows, National, Physical",239.6444667667613382779,28/02/2024 17:05:00,
28/02/2024 16:00:02,28/02/2024,"System Entry Flows, National, Physical",239.3415150685004299439,28/02/2024 16:05:00,
28/02/2024 15:00:08,28/02/2024,LNG Stock Level,9546.244122,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,Long Storage - Actual Stock,36.0747689315236591,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,Long Storage - Stock Level at Max Flow,5964.2386289999995,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,Medium Storage - Actual Stock,54.8604910069275116,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,Medium Storage - Stock Level at Max Flow,10397.093987999999,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,Short Storage - Actual Stock,0,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,Short Storage - Stock Level at Max Flow,0,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Long Range, Average flow (7 days)",66.09149071428571,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Long Range, Maximum potential flow",81.25,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Long Range, Stock Levels",5964.2386289999995,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Medium Range, Average flow (7 days)",270.7288337142857,28/02/2024 15:56:00,
28/02/2024 15:00:08,27/02/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Medium Range, Stock Levels",10397.093987999999,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Short Range, Average flow (7 days)",0,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Short Range, Maximum potential flow",0,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"Storage, Short Range, Stock Levels",0,28/02/2024 15:56:00,
28/02/2024 15:00:08,28/02/2024,"System Entry Flows, National, Physical",233.2625426563249762169,28/02/2024 15:05:00,
28/02/2024 14:00:14,28/02/2024,"System Entry Flows, National, Physical",231.2588768067232233139,28/02/2024 14:05:00,
28/02/2024 13:00:06,28/02/2024,"System Entry Flows, National, Physical",228.9366461731394389617,28/02/2024 13:05:00,
28/02/2024 12:00:12,28/02/2024,"System Entry Flows, National, Physical",221.5447140611860286299,28/02/2024 12:05:00,
28/02/2024 11:00:03,28/02/2024,"System Entry Flows, National, Physical",228.5094145114326040579,28/02/2024 11:05:00,
28/02/2024 10:00:09,28/02/2024,"System Entry Flows, National, Physical",240.888118123791078376,28/02/2024 10:05:00,
28/02/2024 09:00:16,28/02/2024,"System Entry Flows, National, Physical",230.752504289601558256,28/02/2024 09:05:00,
28/02/2024 08:00:08,28/02/2024,"System Entry Flows, National, Physical",231.501239362708640158,28/02/2024 08:05:00,
28/02/2024 07:00:14,28/02/2024,"System Entry Flows, National, Physical",231.955040180161753007,28/02/2024 07:05:00,
28/02/2024 06:00:07,28/02/2024,"System Entry Flows, National, Physical",235.782736566055417142,28/02/2024 06:05:00,
28/02/2024 05:00:14,28/02/2024,"System Entry Flows, National, Physical",250.58388363211188497,28/02/2024 05:05:00,
28/02/2024 04:10:00,27/02/2024,"System Entry Flows, National, Forecast",278.034544617800659,28/02/2024 04:15:00,
28/02/2024 04:02:19,27/02/2024,"Demand Forecast, NTS, hourly update",277.1727605715144,28/02/2024 04:02:20,
28/02/2024 04:02:19,27/02/2024,Predicted Closing Linepack (PCLP1),353.34588977504205,28/02/2024 04:02:21,
28/02/2024 04:00:05,28/02/2024,"System Entry Flows, National, Physical",286.348045647335979716,28/02/2024 04:05:00,
28/02/2024 03:00:13,28/02/2024,"System Entry Flows, National, Physical",283.146530435564783617,28/02/2024 03:05:00,
28/02/2024 02:00:05,28/02/2024,"System Entry Flows, National, Physical",292.785002374832927878,28/02/2024 02:05:00,
28/02/2024 01:00:12,28/02/2024,"System Entry Flows, National, Physical",280.910666115356261307,28/02/2024 01:05:00,
28/02/2024 00:00:04,28/02/2024,"System Entry Flows, National, Physical",279.655565547233563204,28/02/2024 00:05:00,
28/02/2024 00:00:00,27/02/2024,Composite Weather Variable - Actual,4.7968,28/02/2024 13:09:38,
27/02/2024 23:00:11,27/02/2024,"System Entry Flows, National, Physical",267.502006768376429484,27/02/2024 23:05:00,
27/02/2024 22:00:13,27/02/2024,"System Entry Flows, National, Physical",260.437833979260199352,27/02/2024 22:05:00,
27/02/2024 21:00:04,27/02/2024,"System Entry Flows, National, Physical",267.777021554526393903,27/02/2024 21:05:00,
27/02/2024 20:00:11,27/02/2024,"System Entry Flows, National, Physical",271.713267054461164073,27/02/2024 20:05:00,
27/02/2024 19:00:04,27/02/2024,"System Entry Flows, National, Physical",272.642738085451447063,27/02/2024 19:05:00,
27/02/2024 18:00:11,27/02/2024,"System Entry Flows, National, Physical",265.8406261670328260019,27/02/2024 18:05:00,
27/02/2024 17:00:03,27/02/2024,"System Entry Flows, National, Physical",262.1197333827584894279,27/02/2024 17:05:00,
27/02/2024 16:20:01,26/02/2024,"Demand Actual, NTS, D+1",270.315,27/02/2024 16:20:01,
27/02/2024 16:00:11,27/02/2024,"System Entry Flows, National, Physical",264.7233666450584112399,27/02/2024 16:05:00,
27/02/2024 15:00:03,27/02/2024,LNG Stock Level,10007.751236,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,Long Storage - Actual Stock,36.4720815193334235,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,Long Storage - Stock Level at Max Flow,6029.926286999999,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,Medium Storage - Actual Stock,57.9079675325623766,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,Medium Storage - Stock Level at Max Flow,10974.648057999999,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,Short Storage - Actual Stock,0,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,Short Storage - Stock Level at Max Flow,0,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Long Range, Average flow (7 days)",60.92839685714286,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Long Range, Maximum potential flow",81.25,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Long Range, Stock Levels",6029.926286999999,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Medium Range, Average flow (7 days)",188.22110942857142,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Medium Range, Stock Levels",10974.648057999999,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Short Range, Average flow (7 days)",0,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Short Range, Maximum potential flow",0,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"Storage, Short Range, Stock Levels",0,27/02/2024 15:56:00,
27/02/2024 15:00:03,27/02/2024,"System Entry Flows, National, Physical",294.8627855209084083699,27/02/2024 15:05:00,
27/02/2024 14:00:10,27/02/2024,"System Entry Flows, National, Physical",299.0449797231016243289,27/02/2024 14:05:00,
27/02/2024 13:00:17,27/02/2024,"System Entry Flows, National, Physical",297.1395032189744974169,27/02/2024 13:05:00,
27/02/2024 12:00:09,27/02/2024,"System Entry Flows, National, Physical",295.7784176663106059339,27/02/2024 12:05:00,
27/02/2024 11:00:16,27/02/2024,"System Entry Flows, National, Physical",294.8484161009590740599,27/02/2024 11:05:00,
27/02/2024 10:00:07,27/02/2024,"System Entry Flows, National, Physical",283.7139596834679754829,27/02/2024 10:05:00,
27/02/2024 09:00:14,27/02/2024,"System Entry Flows, National, Physical",277.8891357104203645277,27/02/2024 09:05:00,
27/02/2024 08:00:06,27/02/2024,"System Entry Flows, National, Physical",278.9888804430067771139,27/02/2024 08:05:00,
27/02/2024 07:00:13,27/02/2024,"System Entry Flows, National, Physical",273.0698003662898360239,27/02/2024 07:05:00,
27/02/2024 06:00:04,27/02/2024,"System Entry Flows, National, Physical",264.6896049236827456199,27/02/2024 06:05:00,
27/02/2024 05:00:10,27/02/2024,"System Entry Flows, National, Physical",244.480141962680646935,27/02/2024 05:05:00,
27/02/2024 04:10:00,26/02/2024,"System Entry Flows, National, Forecast",269.207860488955571,27/02/2024 04:15:00,
27/02/2024 04:03:14,26/02/2024,"Demand Forecast, NTS, hourly update",269.75053298616643,27/02/2024 04:03:15,
27/02/2024 04:03:14,26/02/2024,Predicted Closing Linepack (PCLP1),354.5108626768767,27/02/2024 04:03:16,
27/02/2024 04:00:16,27/02/2024,"System Entry Flows, National, Physical",247.503118353863585642,27/02/2024 04:05:00,
