Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/03/2021 11:00:14,22/03/2021,"System Entry Flows, National, Physical",262.3862866855008686,22/03/2021 11:05:00,
22/03/2021 10:00:12,22/03/2021,"System Entry Flows, National, Physical",261.4207488005347878,22/03/2021 10:05:00,
22/03/2021 09:00:12,22/03/2021,"System Entry Flows, National, Physical",262.0391817293679498,22/03/2021 09:05:00,
22/03/2021 08:00:11,22/03/2021,"System Entry Flows, National, Physical",261.0004104994469636,22/03/2021 08:05:00,
22/03/2021 07:00:10,22/03/2021,"System Entry Flows, National, Physical",261.3402641442862126,22/03/2021 07:05:00,
22/03/2021 06:00:09,22/03/2021,"System Entry Flows, National, Physical",258.466724414341677,22/03/2021 06:05:00,
22/03/2021 05:00:07,22/03/2021,"System Entry Flows, National, Physical",253.3071917694058123,22/03/2021 05:05:00,
22/03/2021 04:02:52,21/03/2021,"Demand Forecast, NTS, hourly update",245.93518667409626,22/03/2021 04:02:54,
22/03/2021 04:02:52,21/03/2021,Predicted Closing Linepack (PCLP1),348.9531083161087,22/03/2021 04:02:54,
22/03/2021 04:00:05,22/03/2021,"System Entry Flows, National, Physical",262.6126973746812893,22/03/2021 04:05:00,
22/03/2021 04:00:00,21/03/2021,"System Entry Flows, National, Forecast",241.71549287533519,22/03/2021 04:05:00,
22/03/2021 03:00:18,22/03/2021,"System Entry Flows, National, Physical",269.72408087318591623,22/03/2021 03:05:00,
22/03/2021 02:00:14,22/03/2021,"System Entry Flows, National, Physical",261.36417226460111716,22/03/2021 02:05:00,
22/03/2021 01:00:12,22/03/2021,"System Entry Flows, National, Physical",248.6696527110968141,22/03/2021 01:05:00,
22/03/2021 00:00:08,22/03/2021,"System Entry Flows, National, Physical",235.20111021309129089,22/03/2021 00:05:00,
21/03/2021 23:00:18,21/03/2021,"System Entry Flows, National, Physical",236.292065634646443276,21/03/2021 23:05:00,
21/03/2021 22:00:15,21/03/2021,"System Entry Flows, National, Physical",216.5192164516260742,21/03/2021 22:05:00,
21/03/2021 21:00:14,21/03/2021,"System Entry Flows, National, Physical",225.0718327279425432,21/03/2021 21:05:00,
21/03/2021 20:00:10,21/03/2021,"System Entry Flows, National, Physical",232.5933109197321396,21/03/2021 20:05:00,
21/03/2021 19:00:07,21/03/2021,"System Entry Flows, National, Physical",231.6320055328031622,21/03/2021 19:05:00,
21/03/2021 18:00:04,21/03/2021,"System Entry Flows, National, Physical",226.6920175152396318,21/03/2021 18:05:00,
21/03/2021 17:00:17,21/03/2021,"System Entry Flows, National, Physical",225.3207596254346084,21/03/2021 17:05:00,
21/03/2021 16:00:14,21/03/2021,"System Entry Flows, National, Physical",218.324798345752162,21/03/2021 16:05:00,
21/03/2021 15:00:09,21/03/2021,"System Entry Flows, National, Physical",213.7995141055254309,21/03/2021 15:05:00,
21/03/2021 15:00:08,21/03/2021,LNG Stock Level,7653.3205259999995,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,Long Storage - Actual Stock,0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,Long Storage - Stock Level at Max Flow,0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,Medium Storage - Actual Stock,20.8343702098832444,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,Medium Storage - Stock Level at Max Flow,3594.86746,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,Short Storage - Actual Stock,0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,Short Storage - Stock Level at Max Flow,0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Long Range, Average flow (7 days)",0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Long Range, Maximum potential flow",0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Long Range, Stock Levels",0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Medium Range, Average flow (7 days)",32.80886528571428,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Medium Range, Stock Levels",3594.86746,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Short Range, Average flow (7 days)",0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Short Range, Maximum potential flow",0,21/03/2021 15:56:00,
21/03/2021 15:00:08,21/03/2021,"Storage, Short Range, Stock Levels",0,21/03/2021 15:56:00,
21/03/2021 14:00:05,21/03/2021,"System Entry Flows, National, Physical",213.5268044419928799,21/03/2021 14:05:00,
21/03/2021 13:00:17,21/03/2021,"System Entry Flows, National, Physical",224.91462730069896614,21/03/2021 13:05:00,
21/03/2021 12:00:15,21/03/2021,"System Entry Flows, National, Physical",236.0085804158919893,21/03/2021 12:05:00,
21/03/2021 11:30:06,20/03/2021,"Demand Actual, NTS, D+1",272.223024202571,21/03/2021 12:00:00,
21/03/2021 11:00:12,21/03/2021,"System Entry Flows, National, Physical",244.8145201590719337,21/03/2021 11:05:00,
21/03/2021 10:00:09,21/03/2021,"System Entry Flows, National, Physical",252.74120207531033856,21/03/2021 10:05:00,
21/03/2021 09:00:07,21/03/2021,"System Entry Flows, National, Physical",266.26994370011585735,21/03/2021 09:05:00,
21/03/2021 08:00:05,21/03/2021,"System Entry Flows, National, Physical",265.604391852275108326,21/03/2021 08:05:00,
21/03/2021 07:00:17,21/03/2021,"System Entry Flows, National, Physical",260.47456310423349704,21/03/2021 07:05:00,
21/03/2021 06:00:17,21/03/2021,"System Entry Flows, National, Physical",259.954694490623457024,21/03/2021 06:05:00,
21/03/2021 05:00:14,21/03/2021,"System Entry Flows, National, Physical",261.20236493378406825,21/03/2021 05:05:00,
21/03/2021 04:03:30,20/03/2021,"Demand Forecast, NTS, hourly update",273.49757760902264,21/03/2021 04:03:32,
21/03/2021 04:03:30,20/03/2021,Predicted Closing Linepack (PCLP1),354.8027208915497,21/03/2021 04:03:32,
21/03/2021 04:00:13,21/03/2021,"System Entry Flows, National, Physical",269.81727710657438467,21/03/2021 04:05:00,
21/03/2021 04:00:00,20/03/2021,"System Entry Flows, National, Forecast",269.458509868507992,21/03/2021 04:05:00,
21/03/2021 03:00:10,21/03/2021,"System Entry Flows, National, Physical",261.93443715459396837,21/03/2021 03:05:00,
21/03/2021 02:00:09,21/03/2021,"System Entry Flows, National, Physical",262.68735976299723066,21/03/2021 02:05:00,
21/03/2021 01:00:08,21/03/2021,"System Entry Flows, National, Physical",263.10657238637507797,21/03/2021 01:05:00,
21/03/2021 00:00:07,21/03/2021,"System Entry Flows, National, Physical",267.4628368082619968,21/03/2021 00:05:00,
20/03/2021 23:00:04,20/03/2021,"System Entry Flows, National, Physical",274.9849510064835046,20/03/2021 23:05:00,
20/03/2021 22:00:18,20/03/2021,"System Entry Flows, National, Physical",275.8134089278877462,20/03/2021 22:05:00,
20/03/2021 21:00:16,20/03/2021,"System Entry Flows, National, Physical",275.3151868265718462,20/03/2021 21:05:00,
20/03/2021 20:00:14,20/03/2021,"System Entry Flows, National, Physical",274.50804525564917056,20/03/2021 20:05:00,
20/03/2021 19:00:13,20/03/2021,"System Entry Flows, National, Physical",273.9567212435546553,20/03/2021 19:05:00,
20/03/2021 18:00:13,20/03/2021,"System Entry Flows, National, Physical",273.849502847475429,20/03/2021 18:05:00,
20/03/2021 17:00:12,20/03/2021,"System Entry Flows, National, Physical",269.44487039622001746,20/03/2021 17:05:00,
20/03/2021 16:00:12,20/03/2021,"System Entry Flows, National, Physical",267.18070974577944347,20/03/2021 16:05:00,
20/03/2021 15:00:10,20/03/2021,"System Entry Flows, National, Physical",267.91960653371492864,20/03/2021 15:05:00,
20/03/2021 15:00:09,20/03/2021,LNG Stock Level,8227.388536,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,Long Storage - Actual Stock,0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,Long Storage - Stock Level at Max Flow,0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,Medium Storage - Actual Stock,19.3174239037357957,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,Medium Storage - Stock Level at Max Flow,3333.1258829999997,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,Short Storage - Actual Stock,0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,Short Storage - Stock Level at Max Flow,0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Long Range, Average flow (7 days)",0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Long Range, Maximum potential flow",0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Long Range, Stock Levels",0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Medium Range, Average flow (7 days)",32.80886528571428,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Medium Range, Stock Levels",3333.1258829999997,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Short Range, Average flow (7 days)",0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Short Range, Maximum potential flow",0,20/03/2021 15:56:00,
20/03/2021 15:00:09,20/03/2021,"Storage, Short Range, Stock Levels",0,20/03/2021 15:56:00,
20/03/2021 14:00:10,20/03/2021,"System Entry Flows, National, Physical",269.1017777847024042,20/03/2021 14:05:00,
20/03/2021 13:00:11,20/03/2021,"System Entry Flows, National, Physical",262.7943501125849428,20/03/2021 13:05:00,
20/03/2021 12:00:08,20/03/2021,"System Entry Flows, National, Physical",266.0774659225347997,20/03/2021 12:05:00,
20/03/2021 11:30:15,19/03/2021,"Demand Actual, NTS, D+1",278.303098999955,20/03/2021 12:00:00,
20/03/2021 11:00:07,20/03/2021,"System Entry Flows, National, Physical",268.4901024762722961,20/03/2021 11:05:00,
20/03/2021 10:00:19,20/03/2021,"System Entry Flows, National, Physical",266.1527862190460827,20/03/2021 10:05:00,
20/03/2021 09:00:17,20/03/2021,"System Entry Flows, National, Physical",265.406214093645479,20/03/2021 09:05:00,
20/03/2021 08:00:16,20/03/2021,"System Entry Flows, National, Physical",265.8132212101627306,20/03/2021 08:05:00,
20/03/2021 07:00:13,20/03/2021,"System Entry Flows, National, Physical",264.45406418514267846,20/03/2021 07:05:00,
20/03/2021 06:00:11,20/03/2021,"System Entry Flows, National, Physical",265.77533588051959744,20/03/2021 06:05:00,
20/03/2021 05:00:07,20/03/2021,"System Entry Flows, National, Physical",261.74359665704473171,20/03/2021 05:05:00,
20/03/2021 04:02:41,19/03/2021,"Demand Forecast, NTS, hourly update",277.88477178603716,20/03/2021 04:02:43,
20/03/2021 04:02:41,19/03/2021,Predicted Closing Linepack (PCLP1),359.06732142483406,20/03/2021 04:02:43,
20/03/2021 04:00:17,20/03/2021,"System Entry Flows, National, Physical",302.5635151199556173348,20/03/2021 04:05:00,
20/03/2021 04:00:00,19/03/2021,"System Entry Flows, National, Forecast",278.053661561013015,20/03/2021 04:05:00,
20/03/2021 03:00:15,20/03/2021,"System Entry Flows, National, Physical",281.28137940591712152,20/03/2021 03:05:00,
20/03/2021 02:00:14,20/03/2021,"System Entry Flows, National, Physical",273.92556735547928955,20/03/2021 02:05:00,
20/03/2021 01:00:11,20/03/2021,"System Entry Flows, National, Physical",272.9215099680903890456,20/03/2021 01:05:00,
20/03/2021 00:00:07,20/03/2021,"System Entry Flows, National, Physical",278.2017516565784001,20/03/2021 00:05:00,
19/03/2021 23:00:18,19/03/2021,"System Entry Flows, National, Physical",277.91693910312723794,19/03/2021 23:05:00,
19/03/2021 22:00:18,19/03/2021,"System Entry Flows, National, Physical",278.3310738514852492,19/03/2021 22:05:00,
19/03/2021 21:00:14,19/03/2021,"System Entry Flows, National, Physical",273.9906590592648327,19/03/2021 21:05:00,
19/03/2021 20:00:10,19/03/2021,"System Entry Flows, National, Physical",274.2435468199152761,19/03/2021 20:05:00,
19/03/2021 19:00:10,19/03/2021,"System Entry Flows, National, Physical",274.7716591435601275,19/03/2021 19:05:00,
19/03/2021 18:00:09,19/03/2021,"System Entry Flows, National, Physical",273.20416883002733,19/03/2021 18:05:00,
19/03/2021 17:00:07,19/03/2021,"System Entry Flows, National, Physical",272.7711836506439669,19/03/2021 17:05:00,
19/03/2021 16:00:06,19/03/2021,"System Entry Flows, National, Physical",273.3490930227200334,19/03/2021 16:05:00,
19/03/2021 15:00:18,19/03/2021,"System Entry Flows, National, Physical",280.217658995227865,19/03/2021 15:05:00,
19/03/2021 15:00:02,19/03/2021,LNG Stock Level,6981.993781,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,Long Storage - Actual Stock,0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,Long Storage - Stock Level at Max Flow,0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,Medium Storage - Actual Stock,19.3663066388566156,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,Medium Storage - Stock Level at Max Flow,3341.560357,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,Short Storage - Actual Stock,0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,Short Storage - Stock Level at Max Flow,0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Long Range, Average flow (7 days)",0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Long Range, Maximum potential flow",0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Long Range, Stock Levels",0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Medium Range, Average flow (7 days)",31.603940428571427,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Medium Range, Stock Levels",3341.560357,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Short Range, Average flow (7 days)",0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Short Range, Maximum potential flow",0,19/03/2021 15:56:00,
19/03/2021 15:00:02,19/03/2021,"Storage, Short Range, Stock Levels",0,19/03/2021 15:56:00,
19/03/2021 14:00:16,19/03/2021,"System Entry Flows, National, Physical",281.8463873425556538,19/03/2021 14:05:00,
19/03/2021 13:00:13,19/03/2021,"System Entry Flows, National, Physical",283.2645333319996507,19/03/2021 13:05:00,
19/03/2021 12:00:12,19/03/2021,"System Entry Flows, National, Physical",283.2931040073158782,19/03/2021 12:05:00,
19/03/2021 11:30:04,18/03/2021,"Demand Actual, NTS, D+1",276.021883000064,19/03/2021 12:00:00,
19/03/2021 11:00:11,19/03/2021,"System Entry Flows, National, Physical",283.6468102066457994,19/03/2021 11:05:00,
19/03/2021 10:00:08,19/03/2021,"System Entry Flows, National, Physical",283.0760369950136036,19/03/2021 10:05:00,
19/03/2021 09:00:06,19/03/2021,"System Entry Flows, National, Physical",283.0521748604289344,19/03/2021 09:05:00,
19/03/2021 08:00:18,19/03/2021,"System Entry Flows, National, Physical",288.4256521167428237,19/03/2021 08:05:00,
19/03/2021 07:00:17,19/03/2021,"System Entry Flows, National, Physical",276.6820959633914866,19/03/2021 07:05:00,
19/03/2021 06:00:16,19/03/2021,"System Entry Flows, National, Physical",254.8822800032384161,19/03/2021 06:05:00,
19/03/2021 05:00:14,19/03/2021,"System Entry Flows, National, Physical",268.39468480992682904,19/03/2021 05:05:00,
19/03/2021 04:03:26,18/03/2021,"Demand Forecast, NTS, hourly update",279.94271785648095,19/03/2021 04:03:28,
19/03/2021 04:03:26,18/03/2021,Predicted Closing Linepack (PCLP1),358.96267649994036,19/03/2021 04:03:29,
19/03/2021 04:00:14,19/03/2021,"System Entry Flows, National, Physical",274.6991025913070039348,19/03/2021 04:05:00,
19/03/2021 04:00:00,18/03/2021,"System Entry Flows, National, Forecast",280.463999933239187,19/03/2021 04:05:00,
19/03/2021 03:00:13,19/03/2021,"System Entry Flows, National, Physical",275.057680942468171,19/03/2021 03:05:00,
19/03/2021 02:00:14,19/03/2021,"System Entry Flows, National, Physical",276.55788601186188636,19/03/2021 02:05:00,
19/03/2021 01:00:14,19/03/2021,"System Entry Flows, National, Physical",277.3074956581777591,19/03/2021 01:05:00,
19/03/2021 00:00:13,19/03/2021,"System Entry Flows, National, Physical",279.95666034934148874,19/03/2021 00:05:00,
18/03/2021 23:00:10,18/03/2021,"System Entry Flows, National, Physical",297.7627305093025,18/03/2021 23:05:00,
18/03/2021 22:00:11,18/03/2021,"System Entry Flows, National, Physical",309.6477891394575869,18/03/2021 22:05:00,
18/03/2021 21:00:09,18/03/2021,"System Entry Flows, National, Physical",312.4330288857198342,18/03/2021 21:05:00,
18/03/2021 20:00:09,18/03/2021,"System Entry Flows, National, Physical",312.5653544083646191,18/03/2021 20:05:00,
18/03/2021 19:00:08,18/03/2021,"System Entry Flows, National, Physical",310.6879014768961169,18/03/2021 19:05:00,
18/03/2021 18:00:06,18/03/2021,"System Entry Flows, National, Physical",300.9743904317986034,18/03/2021 18:05:00,
18/03/2021 17:00:06,18/03/2021,"System Entry Flows, National, Physical",296.0957105210676424,18/03/2021 17:05:00,
18/03/2021 16:00:05,18/03/2021,"System Entry Flows, National, Physical",280.7459601443267776,18/03/2021 16:05:00,
18/03/2021 15:00:04,18/03/2021,"System Entry Flows, National, Physical",272.8343291323289696,18/03/2021 15:05:00,
18/03/2021 15:00:02,18/03/2021,LNG Stock Level,7390.151091,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,Long Storage - Actual Stock,0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,Long Storage - Stock Level at Max Flow,0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,Medium Storage - Actual Stock,19.664214987146212,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,Medium Storage - Stock Level at Max Flow,3392.962968,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,Short Storage - Actual Stock,0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,Short Storage - Stock Level at Max Flow,0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Long Range, Average flow (7 days)",0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Long Range, Maximum potential flow",0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Long Range, Stock Levels",0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Medium Range, Average flow (7 days)",24.260710285714286,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Medium Range, Stock Levels",3392.962968,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Short Range, Average flow (7 days)",0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Short Range, Maximum potential flow",0,18/03/2021 15:56:00,
18/03/2021 15:00:02,18/03/2021,"Storage, Short Range, Stock Levels",0,18/03/2021 15:56:00,
18/03/2021 14:00:04,18/03/2021,"System Entry Flows, National, Physical",269.2261290340803906,18/03/2021 14:05:00,
18/03/2021 13:00:18,18/03/2021,"System Entry Flows, National, Physical",266.6257602200332893,18/03/2021 13:05:00,
18/03/2021 12:00:17,18/03/2021,"System Entry Flows, National, Physical",266.5109374848678622,18/03/2021 12:05:00,
18/03/2021 11:30:11,17/03/2021,"Demand Actual, NTS, D+1",275.460932789939,18/03/2021 12:00:00,
18/03/2021 11:00:17,18/03/2021,"System Entry Flows, National, Physical",265.0510319429801031,18/03/2021 11:05:00,
18/03/2021 10:00:14,18/03/2021,"System Entry Flows, National, Physical",263.1874998490091069,18/03/2021 10:05:00,
18/03/2021 09:00:12,18/03/2021,"System Entry Flows, National, Physical",262.5385596156619558,18/03/2021 09:05:00,
18/03/2021 08:00:11,18/03/2021,"System Entry Flows, National, Physical",262.3069364802674685,18/03/2021 08:05:00,
18/03/2021 07:00:10,18/03/2021,"System Entry Flows, National, Physical",272.6924523228492808,18/03/2021 07:05:00,
18/03/2021 06:00:09,18/03/2021,"System Entry Flows, National, Physical",274.1927703157339383,18/03/2021 06:05:00,
18/03/2021 05:00:06,18/03/2021,"System Entry Flows, National, Physical",277.80085747123310554,18/03/2021 05:05:00,
18/03/2021 04:07:46,17/03/2021,"Demand Forecast, NTS, hourly update",275.85553960300007,18/03/2021 04:07:48,
18/03/2021 04:07:46,17/03/2021,Predicted Closing Linepack (PCLP1),359.11035418320745,18/03/2021 04:07:49,
18/03/2021 04:00:18,18/03/2021,"System Entry Flows, National, Physical",309.43631456708411444,18/03/2021 04:05:00,
18/03/2021 04:00:00,17/03/2021,"System Entry Flows, National, Forecast",276.334790648521553,18/03/2021 04:05:00,
18/03/2021 03:00:16,18/03/2021,"System Entry Flows, National, Physical",303.72290497707349544,18/03/2021 03:05:00,
18/03/2021 02:00:13,18/03/2021,"System Entry Flows, National, Physical",303.69196462366422044,18/03/2021 02:05:00,
18/03/2021 01:00:12,18/03/2021,"System Entry Flows, National, Physical",309.47847783910707224,18/03/2021 01:05:00,
18/03/2021 00:00:09,18/03/2021,"System Entry Flows, National, Physical",300.847979827152836084,18/03/2021 00:05:00,
17/03/2021 23:00:07,17/03/2021,"System Entry Flows, National, Physical",295.60941338056693844,17/03/2021 23:05:00,
17/03/2021 22:00:05,17/03/2021,"System Entry Flows, National, Physical",292.83429330507742164,17/03/2021 22:05:00,
17/03/2021 21:00:06,17/03/2021,"System Entry Flows, National, Physical",286.02492522874422024,17/03/2021 21:05:00,
17/03/2021 20:00:04,17/03/2021,"System Entry Flows, National, Physical",276.68546851809905924,17/03/2021 20:05:00,
17/03/2021 19:00:17,17/03/2021,"System Entry Flows, National, Physical",280.82838740125704504,17/03/2021 19:05:00,
17/03/2021 18:00:17,17/03/2021,"System Entry Flows, National, Physical",279.69762748425954694,17/03/2021 18:05:00,
17/03/2021 17:00:16,17/03/2021,"System Entry Flows, National, Physical",268.63849307391566194,17/03/2021 17:05:00,
17/03/2021 16:00:15,17/03/2021,"System Entry Flows, National, Physical",266.93950502122968424,17/03/2021 16:05:00,
17/03/2021 15:00:15,17/03/2021,"System Entry Flows, National, Physical",255.76431560629618784,17/03/2021 15:05:00,
17/03/2021 15:00:13,17/03/2021,LNG Stock Level,7054.526317,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,Long Storage - Actual Stock,0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,Long Storage - Stock Level at Max Flow,0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,Medium Storage - Actual Stock,20.6484505332130637,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,Medium Storage - Stock Level at Max Flow,3562.7879399999997,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,Short Storage - Actual Stock,0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,Short Storage - Stock Level at Max Flow,0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Long Range, Average flow (7 days)",0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Long Range, Maximum potential flow",0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Long Range, Stock Levels",0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Medium Range, Average flow (7 days)",5.8799781428571425,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Medium Range, Maximum potential flow",1108.008844,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Medium Range, Stock Levels",3562.7879399999997,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Short Range, Average flow (7 days)",0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Short Range, Maximum potential flow",0,17/03/2021 15:56:00,
17/03/2021 15:00:13,17/03/2021,"Storage, Short Range, Stock Levels",0,17/03/2021 15:56:00,
17/03/2021 14:00:13,17/03/2021,"System Entry Flows, National, Physical",247.905893753136454,17/03/2021 14:05:00,
17/03/2021 13:00:10,17/03/2021,"System Entry Flows, National, Physical",260.2249623292882409,17/03/2021 13:05:00,
17/03/2021 12:00:10,17/03/2021,"System Entry Flows, National, Physical",262.3802744012764125,17/03/2021 12:05:00,
17/03/2021 11:30:03,16/03/2021,"Demand Actual, NTS, D+1",263.816237000004,17/03/2021 12:00:00,
17/03/2021 11:00:11,17/03/2021,"System Entry Flows, National, Physical",261.9192196373427597,17/03/2021 11:05:00,
17/03/2021 10:00:09,17/03/2021,"System Entry Flows, National, Physical",261.6004465345267886,17/03/2021 10:05:00,
17/03/2021 09:00:08,17/03/2021,"System Entry Flows, National, Physical",261.9164355917188739,17/03/2021 09:05:00,
17/03/2021 08:00:08,17/03/2021,"System Entry Flows, National, Physical",263.6644185203871792,17/03/2021 08:05:00,
17/03/2021 07:00:08,17/03/2021,"System Entry Flows, National, Physical",260.30164254140297283,17/03/2021 07:05:00,
17/03/2021 06:00:08,17/03/2021,"System Entry Flows, National, Physical",251.26018259170263165,17/03/2021 06:05:00,
17/03/2021 05:00:07,17/03/2021,"System Entry Flows, National, Physical",249.629465965738983991,17/03/2021 05:05:00,
17/03/2021 04:07:11,16/03/2021,"Demand Forecast, NTS, hourly update",264.41400280366076,17/03/2021 04:07:13,
17/03/2021 04:07:11,16/03/2021,Predicted Closing Linepack (PCLP1),358.21087589483943,17/03/2021 04:07:14,
17/03/2021 04:00:07,17/03/2021,"System Entry Flows, National, Physical",255.1678474143114015,17/03/2021 04:05:00,
17/03/2021 04:00:00,16/03/2021,"System Entry Flows, National, Forecast",262.890091670191996,17/03/2021 04:05:00,
17/03/2021 03:00:08,17/03/2021,"System Entry Flows, National, Physical",255.70290276803094147,17/03/2021 03:05:00,
17/03/2021 02:00:07,17/03/2021,"System Entry Flows, National, Physical",255.1125849984924862,17/03/2021 02:05:00,
17/03/2021 01:00:07,17/03/2021,"System Entry Flows, National, Physical",252.54497476601769966,17/03/2021 01:05:00,
17/03/2021 00:00:07,17/03/2021,"System Entry Flows, National, Physical",260.8058327716295641,17/03/2021 00:05:00,
16/03/2021 23:00:07,16/03/2021,"System Entry Flows, National, Physical",262.24405483887598835,16/03/2021 23:05:00,
16/03/2021 22:00:07,16/03/2021,"System Entry Flows, National, Physical",262.4627352754746082,16/03/2021 22:05:00,
16/03/2021 21:00:06,16/03/2021,"System Entry Flows, National, Physical",262.1930309581516443,16/03/2021 21:05:00,
16/03/2021 20:00:08,16/03/2021,"System Entry Flows, National, Physical",262.1267865692840719,16/03/2021 20:05:00,
16/03/2021 19:00:09,16/03/2021,"System Entry Flows, National, Physical",263.0433431799904557,16/03/2021 19:05:00,
16/03/2021 18:00:10,16/03/2021,"System Entry Flows, National, Physical",263.6595450121686837,16/03/2021 18:05:00,
16/03/2021 17:00:11,16/03/2021,"System Entry Flows, National, Physical",262.5948682880292464,16/03/2021 17:05:00,
16/03/2021 16:00:11,16/03/2021,"System Entry Flows, National, Physical",263.328977540885598413,16/03/2021 16:05:00,
16/03/2021 15:00:11,16/03/2021,LNG Stock Level,5240.831671999999,16/03/2021 15:56:00,
