Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
02/09/2024 12:40:00,15/08/2024,"SAP, 30 day rolling average",2.67,02/09/2024 12:41:00,L
02/09/2024 12:40:00,16/08/2024,"SAP, 30 day rolling average",2.6727,02/09/2024 12:41:00,L
02/09/2024 12:40:00,17/08/2024,"SAP, 30 day rolling average",2.6799,02/09/2024 12:41:00,L
02/09/2024 12:40:00,18/08/2024,"SAP, 30 day rolling average",2.6891,02/09/2024 12:41:00,L
02/09/2024 12:40:00,19/08/2024,"SAP, 30 day rolling average",2.7,02/09/2024 12:41:00,L
02/09/2024 12:40:00,20/08/2024,"SAP, 30 day rolling average",2.7172,02/09/2024 12:41:00,L
02/09/2024 12:40:00,21/08/2024,"SAP, 30 day rolling average",2.734,02/09/2024 12:41:00,L
02/09/2024 12:40:00,22/08/2024,"SAP, 30 day rolling average",2.7491,02/09/2024 12:41:00,L
02/09/2024 12:40:00,23/08/2024,"SAP, 30 day rolling average",2.7643,02/09/2024 12:41:00,L
02/09/2024 12:40:00,24/08/2024,"SAP, 30 day rolling average",2.7764,02/09/2024 12:41:00,L
02/09/2024 12:40:00,25/08/2024,"SAP, 30 day rolling average",2.7848,02/09/2024 12:41:00,L
02/09/2024 12:40:00,26/08/2024,"SAP, 30 day rolling average",2.7923,02/09/2024 12:41:00,L
02/09/2024 12:40:00,27/08/2024,"SAP, 30 day rolling average",2.802,02/09/2024 12:41:00,L
02/09/2024 12:40:00,28/08/2024,"SAP, 30 day rolling average",2.8162,02/09/2024 12:41:00,L
02/09/2024 12:40:00,29/08/2024,"SAP, 30 day rolling average",2.8337,02/09/2024 12:41:00,L
02/09/2024 12:40:00,30/08/2024,"SAP, 30 day rolling average",2.8473,02/09/2024 12:41:00,L
02/09/2024 12:40:00,31/08/2024,"SAP, 30 day rolling average",2.8617,02/09/2024 12:41:00,L
02/09/2024 12:40:00,01/08/2024,"SAP, 7 Day rolling average",2.5942,02/09/2024 12:41:00,L
02/09/2024 12:40:00,02/08/2024,"SAP, 7 Day rolling average",2.6525,02/09/2024 12:41:00,L
02/09/2024 12:40:00,03/08/2024,"SAP, 7 Day rolling average",2.6904,02/09/2024 12:41:00,L
02/09/2024 12:40:00,04/08/2024,"SAP, 7 Day rolling average",2.7259,02/09/2024 12:41:00,L
02/09/2024 12:40:00,05/08/2024,"SAP, 7 Day rolling average",2.7623,02/09/2024 12:41:00,L
02/09/2024 12:40:00,06/08/2024,"SAP, 7 Day rolling average",2.7743,02/09/2024 12:41:00,L
02/09/2024 12:40:00,07/08/2024,"SAP, 7 Day rolling average",2.7723,02/09/2024 12:41:00,L
02/09/2024 12:40:00,08/08/2024,"SAP, 7 Day rolling average",2.7673,02/09/2024 12:41:00,L
02/09/2024 12:40:00,09/08/2024,"SAP, 7 Day rolling average",2.7479,02/09/2024 12:41:00,L
02/09/2024 12:40:00,10/08/2024,"SAP, 7 Day rolling average",2.7451,02/09/2024 12:41:00,L
02/09/2024 12:40:00,11/08/2024,"SAP, 7 Day rolling average",2.7634,02/09/2024 12:41:00,L
02/09/2024 12:40:00,12/08/2024,"SAP, 7 Day rolling average",2.7876,02/09/2024 12:41:00,L
02/09/2024 12:40:00,13/08/2024,"SAP, 7 Day rolling average",2.8213,02/09/2024 12:41:00,L
02/09/2024 12:40:00,14/08/2024,"SAP, 7 Day rolling average",2.8495,02/09/2024 12:41:00,L
02/09/2024 12:40:00,15/08/2024,"SAP, 7 Day rolling average",2.8531,02/09/2024 12:41:00,L
02/09/2024 12:40:00,16/08/2024,"SAP, 7 Day rolling average",2.8421,02/09/2024 12:41:00,L
02/09/2024 12:40:00,17/08/2024,"SAP, 7 Day rolling average",2.8335,02/09/2024 12:41:00,L
02/09/2024 12:40:00,18/08/2024,"SAP, 7 Day rolling average",2.8154,02/09/2024 12:41:00,L
02/09/2024 12:40:00,19/08/2024,"SAP, 7 Day rolling average",2.8006,02/09/2024 12:41:00,L
02/09/2024 12:40:00,20/08/2024,"SAP, 7 Day rolling average",2.8091,02/09/2024 12:41:00,L
02/09/2024 12:40:00,21/08/2024,"SAP, 7 Day rolling average",2.8225,02/09/2024 12:41:00,L
02/09/2024 12:40:00,22/08/2024,"SAP, 7 Day rolling average",2.8493,02/09/2024 12:41:00,L
02/09/2024 12:40:00,23/08/2024,"SAP, 7 Day rolling average",2.8857,02/09/2024 12:41:00,L
02/09/2024 12:40:00,24/08/2024,"SAP, 7 Day rolling average",2.912,02/09/2024 12:41:00,L
02/09/2024 12:40:00,25/08/2024,"SAP, 7 Day rolling average",2.9015,02/09/2024 12:41:00,L
02/09/2024 12:40:00,26/08/2024,"SAP, 7 Day rolling average",2.8953,02/09/2024 12:41:00,L
02/09/2024 12:40:00,27/08/2024,"SAP, 7 Day rolling average",2.8757,02/09/2024 12:41:00,L
02/09/2024 12:40:00,28/08/2024,"SAP, 7 Day rolling average",2.8656,02/09/2024 12:41:00,L
02/09/2024 12:40:00,29/08/2024,"SAP, 7 Day rolling average",2.8923,02/09/2024 12:41:00,L
02/09/2024 12:40:00,30/08/2024,"SAP, 7 Day rolling average",2.9196,02/09/2024 12:41:00,L
02/09/2024 12:40:00,31/08/2024,"SAP, 7 Day rolling average",2.9599,02/09/2024 12:41:00,L
02/09/2024 12:40:00,01/08/2024,"SAP, Actual Day",2.8881,02/09/2024 12:41:00,L
02/09/2024 12:40:00,02/08/2024,"SAP, Actual Day",2.8109,02/09/2024 12:41:00,L
02/09/2024 12:40:00,03/08/2024,"SAP, Actual Day",2.8054,02/09/2024 12:41:00,L
02/09/2024 12:40:00,04/08/2024,"SAP, Actual Day",2.749,02/09/2024 12:41:00,L
02/09/2024 12:40:00,05/08/2024,"SAP, Actual Day",2.6883,02/09/2024 12:41:00,L
02/09/2024 12:40:00,06/08/2024,"SAP, Actual Day",2.6994,02/09/2024 12:41:00,L
02/09/2024 12:40:00,07/08/2024,"SAP, Actual Day",2.7299,02/09/2024 12:41:00,L
02/09/2024 12:40:00,08/08/2024,"SAP, Actual Day",2.7521,02/09/2024 12:41:00,L
02/09/2024 12:40:00,09/08/2024,"SAP, Actual Day",2.7918,02/09/2024 12:41:00,L
02/09/2024 12:40:00,10/08/2024,"SAP, Actual Day",2.9331,02/09/2024 12:41:00,L
02/09/2024 12:40:00,11/08/2024,"SAP, Actual Day",2.9184,02/09/2024 12:41:00,L
02/09/2024 12:40:00,12/08/2024,"SAP, Actual Day",2.9242,02/09/2024 12:41:00,L
02/09/2024 12:40:00,13/08/2024,"SAP, Actual Day",2.8969,02/09/2024 12:41:00,L
02/09/2024 12:40:00,14/08/2024,"SAP, Actual Day",2.7552,02/09/2024 12:41:00,L
02/09/2024 12:40:00,15/08/2024,"SAP, Actual Day",2.6749,02/09/2024 12:41:00,L
02/09/2024 12:40:00,16/08/2024,"SAP, Actual Day",2.7319,02/09/2024 12:41:00,L
02/09/2024 12:40:00,17/08/2024,"SAP, Actual Day",2.8065,02/09/2024 12:41:00,L
02/09/2024 12:40:00,18/08/2024,"SAP, Actual Day",2.8148,02/09/2024 12:41:00,L
02/09/2024 12:40:00,19/08/2024,"SAP, Actual Day",2.9837,02/09/2024 12:41:00,L
02/09/2024 12:40:00,20/08/2024,"SAP, Actual Day",2.9904,02/09/2024 12:41:00,L
02/09/2024 12:40:00,21/08/2024,"SAP, Actual Day",2.9426,02/09/2024 12:41:00,L
02/09/2024 12:40:00,22/08/2024,"SAP, Actual Day",2.9298,02/09/2024 12:41:00,L
02/09/2024 12:40:00,23/08/2024,"SAP, Actual Day",2.9159,02/09/2024 12:41:00,L
02/09/2024 12:40:00,24/08/2024,"SAP, Actual Day",2.7332,02/09/2024 12:41:00,L
02/09/2024 12:40:00,25/08/2024,"SAP, Actual Day",2.7715,02/09/2024 12:41:00,L
02/09/2024 12:40:00,26/08/2024,"SAP, Actual Day",2.8463,02/09/2024 12:41:00,L
02/09/2024 12:40:00,27/08/2024,"SAP, Actual Day",2.9202,02/09/2024 12:41:00,L
02/09/2024 12:40:00,28/08/2024,"SAP, Actual Day",3.1291,02/09/2024 12:41:00,L
02/09/2024 12:40:00,29/08/2024,"SAP, Actual Day",3.1207,02/09/2024 12:41:00,L
02/09/2024 12:40:00,30/08/2024,"SAP, Actual Day",3.1985,02/09/2024 12:41:00,L
02/09/2024 12:40:00,31/08/2024,"SAP, Actual Day",3.1289,02/09/2024 12:41:00,L
02/09/2024 12:40:00,01/08/2024,"SMP Buy, Actual Day",2.9656,02/09/2024 12:41:00,L
02/09/2024 12:40:00,02/08/2024,"SMP Buy, Actual Day",2.8884,02/09/2024 12:41:00,L
02/09/2024 12:40:00,03/08/2024,"SMP Buy, Actual Day",2.8829,02/09/2024 12:41:00,L
02/09/2024 12:40:00,04/08/2024,"SMP Buy, Actual Day",2.8491,02/09/2024 12:41:00,L
02/09/2024 12:40:00,05/08/2024,"SMP Buy, Actual Day",2.7658,02/09/2024 12:41:00,L
02/09/2024 12:40:00,06/08/2024,"SMP Buy, Actual Day",2.7769,02/09/2024 12:41:00,L
02/09/2024 12:40:00,07/08/2024,"SMP Buy, Actual Day",2.8074,02/09/2024 12:41:00,L
02/09/2024 12:40:00,08/08/2024,"SMP Buy, Actual Day",2.8662,02/09/2024 12:41:00,L
02/09/2024 12:40:00,09/08/2024,"SMP Buy, Actual Day",2.9003,02/09/2024 12:41:00,L
02/09/2024 12:40:00,10/08/2024,"SMP Buy, Actual Day",3.0375,02/09/2024 12:41:00,L
02/09/2024 12:40:00,11/08/2024,"SMP Buy, Actual Day",2.9959,02/09/2024 12:41:00,L
02/09/2024 12:40:00,12/08/2024,"SMP Buy, Actual Day",3.0017,02/09/2024 12:41:00,L
02/09/2024 12:40:00,13/08/2024,"SMP Buy, Actual Day",2.9744,02/09/2024 12:41:00,L
02/09/2024 12:40:00,14/08/2024,"SMP Buy, Actual Day",2.8327,02/09/2024 12:41:00,L
02/09/2024 12:40:00,15/08/2024,"SMP Buy, Actual Day",2.7524,02/09/2024 12:41:00,L
02/09/2024 12:40:00,16/08/2024,"SMP Buy, Actual Day",2.8235,02/09/2024 12:41:00,L
02/09/2024 12:40:00,17/08/2024,"SMP Buy, Actual Day",2.884,02/09/2024 12:41:00,L
02/09/2024 12:40:00,18/08/2024,"SMP Buy, Actual Day",2.9,02/09/2024 12:41:00,L
02/09/2024 12:40:00,19/08/2024,"SMP Buy, Actual Day",3.1221,02/09/2024 12:41:00,L
02/09/2024 12:40:00,20/08/2024,"SMP Buy, Actual Day",3.0679,02/09/2024 12:41:00,L
02/09/2024 12:40:00,21/08/2024,"SMP Buy, Actual Day",3.0201,02/09/2024 12:41:00,L
02/09/2024 12:40:00,22/08/2024,"SMP Buy, Actual Day",3.0073,02/09/2024 12:41:00,L
02/09/2024 12:40:00,23/08/2024,"SMP Buy, Actual Day",2.9934,02/09/2024 12:41:00,L
02/09/2024 12:40:00,24/08/2024,"SMP Buy, Actual Day",2.8107,02/09/2024 12:41:00,L
02/09/2024 12:40:00,25/08/2024,"SMP Buy, Actual Day",2.8833,02/09/2024 12:41:00,L
02/09/2024 12:40:00,26/08/2024,"SMP Buy, Actual Day",2.9238,02/09/2024 12:41:00,L
02/09/2024 12:40:00,27/08/2024,"SMP Buy, Actual Day",2.9977,02/09/2024 12:41:00,L
02/09/2024 12:40:00,28/08/2024,"SMP Buy, Actual Day",3.2066,02/09/2024 12:41:00,L
02/09/2024 12:40:00,29/08/2024,"SMP Buy, Actual Day",3.1982,02/09/2024 12:41:00,L
02/09/2024 12:40:00,30/08/2024,"SMP Buy, Actual Day",3.276,02/09/2024 12:41:00,L
02/09/2024 12:40:00,31/08/2024,"SMP Buy, Actual Day",3.2064,02/09/2024 12:41:00,L
02/09/2024 12:40:00,01/08/2024,"SMP Sell, Actual Day",2.8106,02/09/2024 12:41:00,L
02/09/2024 12:40:00,02/08/2024,"SMP Sell, Actual Day",2.7334,02/09/2024 12:41:00,L
02/09/2024 12:40:00,03/08/2024,"SMP Sell, Actual Day",2.7279,02/09/2024 12:41:00,L
02/09/2024 12:40:00,04/08/2024,"SMP Sell, Actual Day",2.6715,02/09/2024 12:41:00,L
02/09/2024 12:40:00,05/08/2024,"SMP Sell, Actual Day",2.6065,02/09/2024 12:41:00,L
02/09/2024 12:40:00,06/08/2024,"SMP Sell, Actual Day",2.6219,02/09/2024 12:41:00,L
02/09/2024 12:40:00,07/08/2024,"SMP Sell, Actual Day",2.6524,02/09/2024 12:41:00,L
02/09/2024 12:40:00,08/08/2024,"SMP Sell, Actual Day",2.6746,02/09/2024 12:41:00,L
02/09/2024 12:40:00,09/08/2024,"SMP Sell, Actual Day",2.7143,02/09/2024 12:41:00,L
02/09/2024 12:40:00,10/08/2024,"SMP Sell, Actual Day",2.8556,02/09/2024 12:41:00,L
02/09/2024 12:40:00,11/08/2024,"SMP Sell, Actual Day",2.8409,02/09/2024 12:41:00,L
02/09/2024 12:40:00,12/08/2024,"SMP Sell, Actual Day",2.8467,02/09/2024 12:41:00,L
02/09/2024 12:40:00,13/08/2024,"SMP Sell, Actual Day",2.8194,02/09/2024 12:41:00,L
02/09/2024 12:40:00,14/08/2024,"SMP Sell, Actual Day",2.6777,02/09/2024 12:41:00,L
02/09/2024 12:40:00,15/08/2024,"SMP Sell, Actual Day",2.5974,02/09/2024 12:41:00,L
02/09/2024 12:40:00,16/08/2024,"SMP Sell, Actual Day",2.6544,02/09/2024 12:41:00,L
02/09/2024 12:40:00,17/08/2024,"SMP Sell, Actual Day",2.729,02/09/2024 12:41:00,L
02/09/2024 12:40:00,18/08/2024,"SMP Sell, Actual Day",2.7373,02/09/2024 12:41:00,L
02/09/2024 12:40:00,19/08/2024,"SMP Sell, Actual Day",2.9062,02/09/2024 12:41:00,L
02/09/2024 12:40:00,20/08/2024,"SMP Sell, Actual Day",2.9129,02/09/2024 12:41:00,L
02/09/2024 12:40:00,21/08/2024,"SMP Sell, Actual Day",2.8651,02/09/2024 12:41:00,L
02/09/2024 12:40:00,22/08/2024,"SMP Sell, Actual Day",2.8523,02/09/2024 12:41:00,L
02/09/2024 12:40:00,23/08/2024,"SMP Sell, Actual Day",2.8384,02/09/2024 12:41:00,L
02/09/2024 12:40:00,24/08/2024,"SMP Sell, Actual Day",2.6557,02/09/2024 12:41:00,L
02/09/2024 12:40:00,25/08/2024,"SMP Sell, Actual Day",2.694,02/09/2024 12:41:00,L
02/09/2024 12:40:00,26/08/2024,"SMP Sell, Actual Day",2.7688,02/09/2024 12:41:00,L
02/09/2024 12:40:00,27/08/2024,"SMP Sell, Actual Day",2.8427,02/09/2024 12:41:00,L
02/09/2024 12:40:00,28/08/2024,"SMP Sell, Actual Day",3.0027,02/09/2024 12:41:00,L
02/09/2024 12:40:00,29/08/2024,"SMP Sell, Actual Day",3.0432,02/09/2024 12:41:00,L
02/09/2024 12:40:00,30/08/2024,"SMP Sell, Actual Day",3.121,02/09/2024 12:41:00,L
02/09/2024 12:40:00,31/08/2024,"SMP Sell, Actual Day",3.0514,02/09/2024 12:41:00,L
02/09/2024 12:20:01,28/08/2024,"Demand Actual, NTS, D+1",152.144,02/09/2024 12:20:01,
01/09/2024 12:20:01,27/08/2024,"Demand Actual, NTS, D+1",152.026,01/09/2024 12:20:01,
01/09/2024 04:02:13,31/08/2024,"Demand Forecast, NTS, hourly update",144.53804721390256,01/09/2024 04:02:14,
01/09/2024 04:02:13,31/08/2024,Predicted Closing Linepack (PCLP1),332.7785664316616,01/09/2024 04:02:15,
01/09/2024 04:00:00,31/08/2024,"System Entry Flows, National, Forecast",145.631441444444445,01/09/2024 04:15:00,
01/09/2024 00:00:00,31/08/2024,Composite Weather Variable - Actual,14.6746,02/09/2024 10:59:36,
31/08/2024 15:00:00,31/08/2024,LNG Stock Level,8744.170819,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,Long Storage - Actual Stock,70.477230650757,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,Long Storage - Stock Level at Max Flow,11667.049672,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,Medium Storage - Actual Stock,89.71659568725,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,Medium Storage - Stock Level at Max Flow,16975.796774,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,Short Storage - Actual Stock,0,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,Short Storage - Stock Level at Max Flow,0,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Long Range, Average flow (7 days)",0,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Long Range, Stock Levels",11667.049672,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Medium Range, Average flow (7 days)",76.682289285714285714286,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Medium Range, Stock Levels",16975.796774,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Short Range, Average flow (7 days)",0,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Short Range, Maximum potential flow",0,31/08/2024 15:56:00,
31/08/2024 15:00:00,31/08/2024,"Storage, Short Range, Stock Levels",0,31/08/2024 15:56:00,
31/08/2024 04:01:40,30/08/2024,"Demand Forecast, NTS, hourly update",160.0863676408425,31/08/2024 04:01:41,
31/08/2024 04:01:40,30/08/2024,Predicted Closing Linepack (PCLP1),330.9889534452768,31/08/2024 04:01:42,
31/08/2024 04:00:00,30/08/2024,"System Entry Flows, National, Forecast",160.554794518518519,31/08/2024 04:15:00,
31/08/2024 01:00:10,31/08/2024,"System Entry Flows, National, Physical",166.200864173745771582,31/08/2024 01:05:00,
31/08/2024 00:00:03,31/08/2024,"System Entry Flows, National, Physical",170.307490013354697895,31/08/2024 00:05:00,
31/08/2024 00:00:00,30/08/2024,Composite Weather Variable - Actual,14.7972,02/09/2024 10:59:13,
30/08/2024 23:00:11,30/08/2024,"System Entry Flows, National, Physical",163.02655601012076372,30/08/2024 23:05:00,
30/08/2024 22:00:05,30/08/2024,"System Entry Flows, National, Physical",170.9714910041562825,30/08/2024 22:05:00,
30/08/2024 21:00:14,30/08/2024,"System Entry Flows, National, Physical",163.59860866863379056,30/08/2024 21:05:00,
30/08/2024 20:00:08,30/08/2024,"System Entry Flows, National, Physical",164.460046916096979315,30/08/2024 20:05:00,
30/08/2024 19:00:16,30/08/2024,"System Entry Flows, National, Physical",169.461907582312453804,30/08/2024 19:05:00,
30/08/2024 18:00:10,30/08/2024,"System Entry Flows, National, Physical",178.743472773927208368,30/08/2024 18:05:00,
30/08/2024 17:00:03,30/08/2024,"System Entry Flows, National, Physical",178.760838030921164155,30/08/2024 17:05:00,
30/08/2024 16:00:11,30/08/2024,"System Entry Flows, National, Physical",163.382715160395119975,30/08/2024 16:05:00,
30/08/2024 15:00:04,30/08/2024,"System Entry Flows, National, Physical",148.510128315857029777,30/08/2024 15:05:00,
30/08/2024 15:00:00,30/08/2024,LNG Stock Level,8847.129636,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,Long Storage - Actual Stock,70.208043244153,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,Long Storage - Stock Level at Max Flow,11622.487438,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,Medium Storage - Actual Stock,91.521448184353,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,Medium Storage - Stock Level at Max Flow,17317.30337,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,Short Storage - Actual Stock,0,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,Short Storage - Stock Level at Max Flow,0,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Long Range, Average flow (7 days)",0,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Long Range, Stock Levels",11622.487438,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Medium Range, Average flow (7 days)",27.895632714285714285714,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Medium Range, Stock Levels",17317.30337,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Short Range, Average flow (7 days)",0,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Short Range, Maximum potential flow",0,30/08/2024 15:56:00,
30/08/2024 15:00:00,30/08/2024,"Storage, Short Range, Stock Levels",0,30/08/2024 15:56:00,
30/08/2024 14:00:12,30/08/2024,"System Entry Flows, National, Physical",149.730524687822245976,30/08/2024 14:05:00,
30/08/2024 13:00:05,30/08/2024,"System Entry Flows, National, Physical",165.406388964016211858,30/08/2024 13:05:00,
30/08/2024 12:20:01,25/08/2024,"Demand Actual, NTS, D+1",154.719,30/08/2024 12:20:01,
30/08/2024 12:00:12,30/08/2024,"System Entry Flows, National, Physical",173.004644953470909646,30/08/2024 12:05:00,
30/08/2024 11:00:07,30/08/2024,"System Entry Flows, National, Physical",166.366157398515103942,30/08/2024 11:05:00,
30/08/2024 10:00:14,30/08/2024,"System Entry Flows, National, Physical",166.006832027598186757,30/08/2024 10:05:00,
30/08/2024 09:00:08,30/08/2024,"System Entry Flows, National, Physical",163.849051405011065,30/08/2024 09:05:00,
30/08/2024 08:00:02,30/08/2024,"System Entry Flows, National, Physical",154.33859291135071594,30/08/2024 08:05:00,
30/08/2024 07:00:11,30/08/2024,"System Entry Flows, National, Physical",152.190322001782503897,30/08/2024 07:05:00,
30/08/2024 06:00:05,30/08/2024,"System Entry Flows, National, Physical",142.038484055708308458,30/08/2024 06:05:00,
30/08/2024 05:00:13,30/08/2024,"System Entry Flows, National, Physical",144.006424374586909193,30/08/2024 05:05:00,
30/08/2024 04:01:32,29/08/2024,"Demand Forecast, NTS, hourly update",150.4612581221752,30/08/2024 04:01:33,
30/08/2024 04:01:32,29/08/2024,Predicted Closing Linepack (PCLP1),330.4448979716751,30/08/2024 04:01:33,
30/08/2024 04:00:07,30/08/2024,"System Entry Flows, National, Physical",145.356010012723201107,30/08/2024 04:05:00,
30/08/2024 04:00:00,29/08/2024,"System Entry Flows, National, Forecast",148.963803518518519,30/08/2024 04:15:00,
30/08/2024 03:00:16,30/08/2024,"System Entry Flows, National, Physical",154.972685965115346178,30/08/2024 03:05:00,
30/08/2024 02:00:09,30/08/2024,"System Entry Flows, National, Physical",154.50904980822819778,30/08/2024 02:05:00,
30/08/2024 01:00:03,30/08/2024,"System Entry Flows, National, Physical",154.962559617577237307,30/08/2024 01:05:00,
30/08/2024 00:00:12,30/08/2024,"System Entry Flows, National, Physical",166.623812636725432185,30/08/2024 00:05:00,
30/08/2024 00:00:00,29/08/2024,Composite Weather Variable - Actual,14.8631,30/08/2024 12:37:38,
29/08/2024 23:00:06,29/08/2024,"System Entry Flows, National, Physical",160.76119709530125056,29/08/2024 23:05:00,
29/08/2024 22:00:14,29/08/2024,"System Entry Flows, National, Physical",150.66140849961413092,29/08/2024 22:05:00,
29/08/2024 21:00:08,29/08/2024,"System Entry Flows, National, Physical",149.188997091245865256,29/08/2024 21:05:00,
29/08/2024 20:00:02,29/08/2024,"System Entry Flows, National, Physical",143.261337652448715,29/08/2024 20:05:00,
29/08/2024 19:00:11,29/08/2024,"System Entry Flows, National, Physical",137.238802745138755602,29/08/2024 19:05:00,
29/08/2024 18:00:04,29/08/2024,"System Entry Flows, National, Physical",131.960642381359540352,29/08/2024 18:05:00,
29/08/2024 17:00:13,29/08/2024,"System Entry Flows, National, Physical",143.868249932563537114,29/08/2024 17:05:00,
29/08/2024 16:00:07,29/08/2024,"System Entry Flows, National, Physical",154.271479349966710583,29/08/2024 16:05:00,
29/08/2024 15:00:16,29/08/2024,"System Entry Flows, National, Physical",156.73933839233444911,29/08/2024 15:05:00,
29/08/2024 15:00:00,29/08/2024,LNG Stock Level,8948.39545,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,Long Storage - Actual Stock,69.919552304721,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,Long Storage - Stock Level at Max Flow,11574.729629,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,Medium Storage - Actual Stock,92.139263242565,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,Medium Storage - Stock Level at Max Flow,17434.203736,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,Short Storage - Actual Stock,0,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,Short Storage - Stock Level at Max Flow,0,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,"Storage, Long Range, Average flow (7 days)",0,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,"Storage, Long Range, Maximum potential flow",47.666667,29/08/2024 15:56:00,
29/08/2024 15:00:00,29/08/2024,"Storage, Long Range, Stock Levels",11574.729629,29/08/2024 15:56:00,
