Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
11/02/2025 15:00:00,11/02/2025,Medium Storage - Stock Level at Max Flow,5795.328544,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,Short Storage - Actual Stock,0,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,Short Storage - Stock Level at Max Flow,0,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Long Range, Average flow (7 days)",63.731011571428571428571,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Long Range, Stock Levels",5518.819642,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Medium Range, Average flow (7 days)",38.419471,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Medium Range, Maximum potential flow",1165.313278,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Medium Range, Stock Levels",5795.328544,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Short Range, Average flow (7 days)",0,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Short Range, Maximum potential flow",0,11/02/2025 15:56:00,
11/02/2025 15:00:00,11/02/2025,"Storage, Short Range, Stock Levels",0,11/02/2025 15:56:00,
11/02/2025 14:00:03,11/02/2025,"System Entry Flows, National, Physical",306.0266142886248404246,11/02/2025 14:05:00,
11/02/2025 12:20:01,06/02/2025,"Demand Actual, NTS, D+1",300.737,11/02/2025 12:20:01,
11/02/2025 12:00:04,11/02/2025,"System Entry Flows, National, Physical",306.2855395533260944646,11/02/2025 12:05:00,
11/02/2025 11:00:05,11/02/2025,"System Entry Flows, National, Physical",306.3364168757689272736,11/02/2025 11:05:00,
11/02/2025 09:00:07,11/02/2025,"System Entry Flows, National, Physical",309.0048000950482602866,11/02/2025 09:05:00,
11/02/2025 08:00:06,11/02/2025,"System Entry Flows, National, Physical",299.7691812820848986136,11/02/2025 08:05:00,
11/02/2025 07:00:05,11/02/2025,"System Entry Flows, National, Physical",297.2639970898744715726,11/02/2025 07:05:00,
11/02/2025 06:00:05,11/02/2025,"System Entry Flows, National, Physical",299.4726269010570760636,11/02/2025 06:05:00,
11/02/2025 05:00:05,11/02/2025,"System Entry Flows, National, Physical",310.6911701902863545026,11/02/2025 05:05:00,
11/02/2025 04:10:00,10/02/2025,"System Entry Flows, National, Forecast",298.5215031513214163,11/02/2025 04:15:00,
11/02/2025 04:04:27,10/02/2025,"Demand Forecast, NTS, hourly update",297.8905944824219,11/02/2025 04:04:29,
11/02/2025 04:04:27,10/02/2025,Predicted Closing Linepack (PCLP1),358.310791015625,11/02/2025 04:04:29,
11/02/2025 04:00:05,11/02/2025,"System Entry Flows, National, Physical",319.0965339493122873206,11/02/2025 04:05:00,
11/02/2025 03:00:20,11/02/2025,"System Entry Flows, National, Physical",322.7658979173866071006,11/02/2025 03:05:00,
11/02/2025 02:00:10,11/02/2025,"System Entry Flows, National, Physical",332.3088612601277374136,11/02/2025 02:05:00,
11/02/2025 01:00:05,11/02/2025,"System Entry Flows, National, Physical",330.6103979356703305796,11/02/2025 01:05:00,
11/02/2025 00:00:06,11/02/2025,"System Entry Flows, National, Physical",320.0954951930907526986,11/02/2025 00:05:00,
11/02/2025 00:00:00,10/02/2025,Composite Weather Variable - Actual,2.4061,11/02/2025 12:34:06,
10/02/2025 23:00:05,10/02/2025,"System Entry Flows, National, Physical",300.4473565321532010106,10/02/2025 23:05:00,
10/02/2025 22:00:06,10/02/2025,"System Entry Flows, National, Physical",299.6113881532219192106,10/02/2025 22:05:00,
10/02/2025 21:00:06,10/02/2025,"System Entry Flows, National, Physical",301.5733198493835505216,10/02/2025 21:05:00,
10/02/2025 20:00:05,10/02/2025,"System Entry Flows, National, Physical",286.0403678871807604046,10/02/2025 20:05:00,
10/02/2025 19:00:06,10/02/2025,"System Entry Flows, National, Physical",286.0285053260740780766,10/02/2025 19:05:00,
10/02/2025 18:00:04,10/02/2025,"System Entry Flows, National, Physical",283.6724742788937853466,10/02/2025 18:05:00,
10/02/2025 17:00:04,10/02/2025,"System Entry Flows, National, Physical",284.5622513953712755836,10/02/2025 17:05:00,
10/02/2025 15:00:00,10/02/2025,LNG Stock Level,7161.376932,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,Long Storage - Actual Stock,33.710389213009,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,Long Storage - Stock Level at Max Flow,5580.536888,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,Medium Storage - Actual Stock,31.154395629183,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,Medium Storage - Stock Level at Max Flow,5894.903666,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,Short Storage - Actual Stock,0,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,Short Storage - Stock Level at Max Flow,0,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Long Range, Average flow (7 days)",63.232670857142857142857,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Long Range, Stock Levels",5580.536888,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Medium Range, Average flow (7 days)",24.194453571428571428571,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Medium Range, Stock Levels",5894.903666,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Short Range, Average flow (7 days)",0,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Short Range, Maximum potential flow",0,10/02/2025 15:56:00,
10/02/2025 15:00:00,10/02/2025,"Storage, Short Range, Stock Levels",0,10/02/2025 15:56:00,
10/02/2025 14:00:08,10/02/2025,"System Entry Flows, National, Physical",291.1020483866450301066,10/02/2025 14:05:00,
10/02/2025 13:00:05,10/02/2025,"System Entry Flows, National, Physical",292.0760322407004409466,10/02/2025 13:05:00,
10/02/2025 11:20:01,05/02/2025,"Demand Actual, NTS, D+1",307.719,10/02/2025 11:20:01,
10/02/2025 11:00:03,10/02/2025,"System Entry Flows, National, Physical",289.4679458484170048366,10/02/2025 11:05:00,
10/02/2025 10:00:05,10/02/2025,"System Entry Flows, National, Physical",290.4713971063611136636,10/02/2025 10:05:00,
10/02/2025 09:00:05,10/02/2025,"System Entry Flows, National, Physical",277.0763213865575412566,10/02/2025 09:05:00,
10/02/2025 08:00:06,10/02/2025,"System Entry Flows, National, Physical",281.2227294918266075246,10/02/2025 08:05:00,
10/02/2025 07:00:07,10/02/2025,"System Entry Flows, National, Physical",298.4204970624414371946,10/02/2025 07:05:00,
10/02/2025 06:00:05,10/02/2025,"System Entry Flows, National, Physical",303.6151979368296429786,10/02/2025 06:05:00,
10/02/2025 05:00:05,10/02/2025,"System Entry Flows, National, Physical",293.0792435005423538196,10/02/2025 05:05:00,
10/02/2025 04:10:00,09/02/2025,"System Entry Flows, National, Forecast",282.333042592668534,10/02/2025 04:15:00,
10/02/2025 03:59:58,09/02/2025,"Demand Forecast, NTS, hourly update",284.50616455078125,10/02/2025 04:00:00,
10/02/2025 03:59:58,09/02/2025,Predicted Closing Linepack (PCLP1),357.48175048828125,10/02/2025 04:00:00,
10/02/2025 03:00:22,10/02/2025,"System Entry Flows, National, Physical",291.9095768153783875286,10/02/2025 03:05:00,
10/02/2025 02:00:05,10/02/2025,"System Entry Flows, National, Physical",291.0587558753904838536,10/02/2025 02:05:00,
10/02/2025 01:00:07,10/02/2025,"System Entry Flows, National, Physical",290.8546604894218010166,10/02/2025 01:05:00,
10/02/2025 00:00:06,10/02/2025,"System Entry Flows, National, Physical",288.6541714545455714066,10/02/2025 00:05:00,
10/02/2025 00:00:00,09/02/2025,Composite Weather Variable - Actual,2.9795,10/02/2025 12:32:59,
09/02/2025 23:00:05,09/02/2025,"System Entry Flows, National, Physical",289.5419223744538628396,09/02/2025 23:05:00,
09/02/2025 22:00:06,09/02/2025,"System Entry Flows, National, Physical",289.7464562419918358336,09/02/2025 22:05:00,
09/02/2025 21:00:06,09/02/2025,"System Entry Flows, National, Physical",275.1550132118281890466,09/02/2025 21:05:00,
09/02/2025 20:00:07,09/02/2025,"System Entry Flows, National, Physical",274.1160635769483634946,09/02/2025 20:05:00,
09/02/2025 19:00:06,09/02/2025,"System Entry Flows, National, Physical",271.0645046800491307606,09/02/2025 19:05:00,
09/02/2025 18:00:08,09/02/2025,"System Entry Flows, National, Physical",272.8980996634927574766,09/02/2025 18:05:00,
09/02/2025 17:00:06,09/02/2025,"System Entry Flows, National, Physical",271.8406897772219971636,09/02/2025 17:05:00,
09/02/2025 16:00:06,09/02/2025,"System Entry Flows, National, Physical",271.1244524054345649096,09/02/2025 16:05:00,
09/02/2025 15:00:06,09/02/2025,"System Entry Flows, National, Physical",270.9263880837825072336,09/02/2025 15:05:00,
09/02/2025 15:00:00,09/02/2025,LNG Stock Level,6436.765031,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,Long Storage - Actual Stock,34.087534416623,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,Long Storage - Stock Level at Max Flow,5642.970837,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,Medium Storage - Actual Stock,29.998298033714,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,Medium Storage - Stock Level at Max Flow,5676.151743,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,Short Storage - Actual Stock,0,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,Short Storage - Stock Level at Max Flow,0,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Long Range, Average flow (7 days)",59.867461428571428571429,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Long Range, Stock Levels",5642.970837,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Medium Range, Average flow (7 days)",24.194453571428571428571,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Medium Range, Stock Levels",5676.151743,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Short Range, Average flow (7 days)",0,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Short Range, Maximum potential flow",0,09/02/2025 15:56:00,
09/02/2025 15:00:00,09/02/2025,"Storage, Short Range, Stock Levels",0,09/02/2025 15:56:00,
09/02/2025 14:00:06,09/02/2025,"System Entry Flows, National, Physical",273.7576322358218015786,09/02/2025 14:05:00,
09/02/2025 13:00:07,09/02/2025,"System Entry Flows, National, Physical",276.4599207069841238206,09/02/2025 13:05:00,
09/02/2025 12:20:00,08/02/2025,"Demand Actual, NTS, D+1",298.99,09/02/2025 12:20:00,
09/02/2025 12:00:05,09/02/2025,"System Entry Flows, National, Physical",274.3666472330805887866,09/02/2025 12:05:00,
09/02/2025 11:20:01,04/02/2025,"Demand Actual, NTS, D+1",276.826,09/02/2025 11:20:01,
09/02/2025 11:00:06,09/02/2025,"System Entry Flows, National, Physical",285.8316112298634876236,09/02/2025 11:05:00,
09/02/2025 10:00:08,09/02/2025,"System Entry Flows, National, Physical",282.8935955882188911166,09/02/2025 10:05:00,
09/02/2025 09:00:05,09/02/2025,"System Entry Flows, National, Physical",276.5783797491458196306,09/02/2025 09:05:00,
09/02/2025 08:00:06,09/02/2025,"System Entry Flows, National, Physical",285.6027671329793497796,09/02/2025 08:05:00,
09/02/2025 07:00:06,09/02/2025,"System Entry Flows, National, Physical",285.3199549548444277766,09/02/2025 07:05:00,
09/02/2025 06:00:06,09/02/2025,"System Entry Flows, National, Physical",292.6969358872738634196,09/02/2025 06:05:00,
09/02/2025 05:00:05,09/02/2025,"System Entry Flows, National, Physical",321.6537370465812321066,09/02/2025 05:05:00,
09/02/2025 04:10:00,08/02/2025,"System Entry Flows, National, Forecast",299.9055826672553941,09/02/2025 04:15:00,
09/02/2025 04:01:44,08/02/2025,"Demand Forecast, NTS, hourly update",299.52099609375,09/02/2025 04:01:45,
09/02/2025 04:01:44,08/02/2025,Predicted Closing Linepack (PCLP1),358.53717041015625,09/02/2025 04:01:46,
09/02/2025 04:00:05,09/02/2025,"System Entry Flows, National, Physical",321.3876845378545073866,09/02/2025 04:05:00,
09/02/2025 03:00:22,09/02/2025,"System Entry Flows, National, Physical",323.8420476604369427166,09/02/2025 03:05:00,
09/02/2025 02:00:10,09/02/2025,"System Entry Flows, National, Physical",323.9069260720280002426,09/02/2025 02:05:00,
09/02/2025 01:00:08,09/02/2025,"System Entry Flows, National, Physical",330.2132739152875706066,09/02/2025 01:05:00,
09/02/2025 00:00:09,09/02/2025,"System Entry Flows, National, Physical",327.9992953322944270196,09/02/2025 00:05:00,
09/02/2025 00:00:00,08/02/2025,Composite Weather Variable - Actual,2.8110,10/02/2025 12:16:52,
08/02/2025 23:00:06,08/02/2025,"System Entry Flows, National, Physical",306.7235511157778075866,08/02/2025 23:05:00,
08/02/2025 22:00:06,08/02/2025,"System Entry Flows, National, Physical",303.0284043297288019406,08/02/2025 22:05:00,
08/02/2025 21:00:06,08/02/2025,"System Entry Flows, National, Physical",299.4023085299995801336,08/02/2025 21:05:00,
08/02/2025 20:00:06,08/02/2025,"System Entry Flows, National, Physical",310.2229874327895259826,08/02/2025 20:05:00,
08/02/2025 19:00:06,08/02/2025,"System Entry Flows, National, Physical",305.2515753161278584046,08/02/2025 19:05:00,
08/02/2025 18:00:11,08/02/2025,"System Entry Flows, National, Physical",302.5859153743949744046,08/02/2025 18:05:00,
08/02/2025 17:00:05,08/02/2025,"System Entry Flows, National, Physical",290.9441073022899191926,08/02/2025 17:05:00,
08/02/2025 16:00:05,08/02/2025,"System Entry Flows, National, Physical",290.0678132072207494226,08/02/2025 16:05:00,
08/02/2025 15:00:06,08/02/2025,"System Entry Flows, National, Physical",283.172265097498886313,08/02/2025 15:05:00,
08/02/2025 15:00:00,08/02/2025,LNG Stock Level,6662.719498,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,Long Storage - Actual Stock,34.468585595861,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,Long Storage - Stock Level at Max Flow,5706.051395,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,Medium Storage - Actual Stock,30.635097004146,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,Medium Storage - Stock Level at Max Flow,5796.644165,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,Short Storage - Actual Stock,0,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,Short Storage - Stock Level at Max Flow,0,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Long Range, Average flow (7 days)",56.431807142857142857143,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Long Range, Stock Levels",5706.051395,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Medium Range, Average flow (7 days)",6.981250428571428571429,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Medium Range, Stock Levels",5796.644165,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Short Range, Average flow (7 days)",0,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Short Range, Maximum potential flow",0,08/02/2025 15:56:00,
08/02/2025 15:00:00,08/02/2025,"Storage, Short Range, Stock Levels",0,08/02/2025 15:56:00,
08/02/2025 14:00:05,08/02/2025,"System Entry Flows, National, Physical",284.747293118387458735,08/02/2025 14:05:00,
08/02/2025 13:00:05,08/02/2025,"System Entry Flows, National, Physical",283.810199065133934827,08/02/2025 13:05:00,
08/02/2025 12:00:06,08/02/2025,"System Entry Flows, National, Physical",281.34518385119736782,08/02/2025 12:05:00,
08/02/2025 11:20:01,03/02/2025,"Demand Actual, NTS, D+1",293.864,08/02/2025 11:20:01,
08/02/2025 11:00:05,08/02/2025,"System Entry Flows, National, Physical",282.534005286172025775,08/02/2025 11:05:00,
08/02/2025 10:00:05,08/02/2025,"System Entry Flows, National, Physical",282.51694455929100548,08/02/2025 10:05:00,
08/02/2025 09:00:06,08/02/2025,"System Entry Flows, National, Physical",286.271057508885865636,08/02/2025 09:05:00,
08/02/2025 08:00:05,08/02/2025,"System Entry Flows, National, Physical",285.71150129102171105,08/02/2025 08:05:00,
08/02/2025 07:00:04,08/02/2025,"System Entry Flows, National, Physical",286.73539500869810242,08/02/2025 07:05:00,
08/02/2025 06:00:04,08/02/2025,"System Entry Flows, National, Physical",288.965641282498837363,08/02/2025 06:05:00,
08/02/2025 05:00:06,08/02/2025,"System Entry Flows, National, Physical",306.269924724474548578,08/02/2025 05:05:00,
08/02/2025 04:10:00,07/02/2025,"System Entry Flows, National, Forecast",300.4103380450248747,08/02/2025 04:15:00,
08/02/2025 04:01:50,07/02/2025,"Demand Forecast, NTS, hourly update",299.7088623046875,08/02/2025 04:01:52,
08/02/2025 04:01:50,07/02/2025,Predicted Closing Linepack (PCLP1),358.99566650390625,08/02/2025 04:01:52,
08/02/2025 04:00:05,08/02/2025,"System Entry Flows, National, Physical",310.890060476958752143,08/02/2025 04:05:00,
08/02/2025 03:00:22,08/02/2025,"System Entry Flows, National, Physical",312.221173146739604367,08/02/2025 03:05:00,
08/02/2025 02:00:10,08/02/2025,"System Entry Flows, National, Physical",312.2518584132194549,08/02/2025 02:05:00,
08/02/2025 01:00:06,08/02/2025,"System Entry Flows, National, Physical",312.1142729520797718,08/02/2025 01:05:00,
08/02/2025 00:00:06,08/02/2025,"System Entry Flows, National, Physical",311.30924223363399954,08/02/2025 00:05:00,
08/02/2025 00:00:00,07/02/2025,Composite Weather Variable - Actual,2.3330,10/02/2025 12:16:28,
07/02/2025 23:00:06,07/02/2025,"System Entry Flows, National, Physical",310.533962495625028828,07/02/2025 23:05:00,
07/02/2025 22:00:05,07/02/2025,"System Entry Flows, National, Physical",311.37602792121469939,07/02/2025 22:05:00,
07/02/2025 21:00:06,07/02/2025,"System Entry Flows, National, Physical",303.429199634119863205,07/02/2025 21:05:00,
07/02/2025 20:00:06,07/02/2025,"System Entry Flows, National, Physical",298.954880937933919325,07/02/2025 20:05:00,
07/02/2025 19:00:03,07/02/2025,"System Entry Flows, National, Physical",288.551028108224272814,07/02/2025 19:05:00,
07/02/2025 18:00:03,07/02/2025,"System Entry Flows, National, Physical",289.18108530901372809,07/02/2025 18:05:00,
07/02/2025 17:00:03,07/02/2025,"System Entry Flows, National, Physical",288.829603662714359893,07/02/2025 17:05:00,
07/02/2025 15:00:00,07/02/2025,LNG Stock Level,7167.602779,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,Long Storage - Actual Stock,34.853777432197,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,Long Storage - Stock Level at Max Flow,5769.817412,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,Medium Storage - Actual Stock,29.901335535313,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,Medium Storage - Stock Level at Max Flow,5657.804907,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,Short Storage - Actual Stock,0,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,Short Storage - Stock Level at Max Flow,0,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Long Range, Average flow (7 days)",54.655243285714285714286,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Long Range, Stock Levels",5769.817412,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Medium Range, Average flow (7 days)",41.015148857142857142857,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Medium Range, Stock Levels",5657.804907,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Short Range, Average flow (7 days)",0,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Short Range, Maximum potential flow",0,07/02/2025 15:56:00,
07/02/2025 15:00:00,07/02/2025,"Storage, Short Range, Stock Levels",0,07/02/2025 15:56:00,
07/02/2025 12:00:05,07/02/2025,"System Entry Flows, National, Physical",285.13301298953592377,07/02/2025 12:05:00,
07/02/2025 11:20:00,02/02/2025,"Demand Actual, NTS, D+1",276.732,07/02/2025 11:20:00,
07/02/2025 11:00:04,07/02/2025,"System Entry Flows, National, Physical",288.638720260933040198,07/02/2025 11:05:00,
07/02/2025 06:00:04,07/02/2025,"System Entry Flows, National, Physical",298.429109115153549133,07/02/2025 06:05:00,
07/02/2025 05:00:02,07/02/2025,"System Entry Flows, National, Physical",311.247945630922908837,07/02/2025 05:05:00,
07/02/2025 04:10:00,06/02/2025,"System Entry Flows, National, Forecast",304.5661127575874311,07/02/2025 04:15:00,
07/02/2025 04:00:35,06/02/2025,"Demand Forecast, NTS, hourly update",302.2568359375,07/02/2025 04:00:37,
07/02/2025 04:00:35,06/02/2025,Predicted Closing Linepack (PCLP1),360.2378845214844,07/02/2025 04:00:37,
07/02/2025 03:00:16,07/02/2025,"System Entry Flows, National, Physical",312.322248296812173218,07/02/2025 03:05:00,
07/02/2025 02:00:05,07/02/2025,"System Entry Flows, National, Physical",313.048547141253944215,07/02/2025 02:05:00,
07/02/2025 01:00:02,07/02/2025,"System Entry Flows, National, Physical",318.357816334813833865,07/02/2025 01:05:00,
07/02/2025 00:00:03,07/02/2025,"System Entry Flows, National, Physical",315.520906819030646013,07/02/2025 00:05:00,
07/02/2025 00:00:00,06/02/2025,Composite Weather Variable - Actual,4.0208,07/02/2025 12:42:54,
06/02/2025 23:00:02,06/02/2025,"System Entry Flows, National, Physical",317.7688165903091419,06/02/2025 23:05:00,
06/02/2025 21:00:02,06/02/2025,"System Entry Flows, National, Physical",305.677883006632328242,06/02/2025 21:05:00,
06/02/2025 20:00:09,06/02/2025,"System Entry Flows, National, Physical",299.497170841321353992,06/02/2025 20:05:00,
06/02/2025 19:00:05,06/02/2025,"System Entry Flows, National, Physical",299.71295986510812771,06/02/2025 19:05:00,
06/02/2025 18:00:10,06/02/2025,"System Entry Flows, National, Physical",295.886483363807200614,06/02/2025 18:05:00,
06/02/2025 17:00:05,06/02/2025,"System Entry Flows, National, Physical",296.231342026963826742,06/02/2025 17:05:00,
06/02/2025 16:00:05,06/02/2025,"System Entry Flows, National, Physical",295.29236203432083937,06/02/2025 16:05:00,
06/02/2025 15:00:06,06/02/2025,"System Entry Flows, National, Physical",291.564148031175130804,06/02/2025 15:05:00,
06/02/2025 15:00:00,06/02/2025,LNG Stock Level,7518.580315,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,Long Storage - Actual Stock,35.24183235231,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,Long Storage - Stock Level at Max Flow,5834.057394,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,Medium Storage - Actual Stock,30.067548828328,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,Medium Storage - Stock Level at Max Flow,5689.255087,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,Short Storage - Actual Stock,0,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,Short Storage - Stock Level at Max Flow,0,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Long Range, Average flow (7 days)",55.132294428571428571429,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Long Range, Maximum potential flow",88.060665,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Long Range, Stock Levels",5834.057394,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Medium Range, Average flow (7 days)",54.325332571428571428571,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Medium Range, Maximum potential flow",1085.313278,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Medium Range, Stock Levels",5689.255087,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Short Range, Average flow (7 days)",0,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Short Range, Maximum potential flow",0,06/02/2025 15:56:00,
06/02/2025 15:00:00,06/02/2025,"Storage, Short Range, Stock Levels",0,06/02/2025 15:56:00,
06/02/2025 11:20:01,01/02/2025,"Demand Actual, NTS, D+1",276.494,06/02/2025 11:20:01,
06/02/2025 11:00:04,06/02/2025,"System Entry Flows, National, Physical",291.141404075548048308,06/02/2025 11:05:00,
06/02/2025 10:00:05,06/02/2025,"System Entry Flows, National, Physical",292.621992858126759532,06/02/2025 10:05:00,
06/02/2025 09:00:06,06/02/2025,"System Entry Flows, National, Physical",310.5941560268402101,06/02/2025 09:05:00,
06/02/2025 08:00:05,06/02/2025,"System Entry Flows, National, Physical",308.4826181530952483,06/02/2025 08:05:00,
06/02/2025 07:00:04,06/02/2025,"System Entry Flows, National, Physical",309.148879706859582996,06/02/2025 07:05:00,
06/02/2025 05:00:08,06/02/2025,"System Entry Flows, National, Physical",300.060852348804470218,06/02/2025 05:05:00,
06/02/2025 04:10:00,05/02/2025,"System Entry Flows, National, Forecast",306.72661101903915675,06/02/2025 04:15:00,
06/02/2025 04:05:27,05/02/2025,"Demand Forecast, NTS, hourly update",305.9561767578125,06/02/2025 04:05:29,
06/02/2025 04:05:27,05/02/2025,Predicted Closing Linepack (PCLP1),359.4026184082031,06/02/2025 04:05:30,
06/02/2025 04:00:05,06/02/2025,"System Entry Flows, National, Physical",302.02117981761693079,06/02/2025 04:05:00,
06/02/2025 03:00:22,06/02/2025,"System Entry Flows, National, Physical",304.018495006486773957,06/02/2025 03:05:00,
06/02/2025 02:00:07,06/02/2025,"System Entry Flows, National, Physical",306.77797434665263313,06/02/2025 02:05:00,
06/02/2025 01:00:06,06/02/2025,"System Entry Flows, National, Physical",309.400853289291265017,06/02/2025 01:05:00,
06/02/2025 00:00:05,06/02/2025,"System Entry Flows, National, Physical",309.64170078933239178,06/02/2025 00:05:00,
06/02/2025 00:00:00,05/02/2025,Composite Weather Variable - Actual,4.9951,07/02/2025 11:17:46,
05/02/2025 23:00:05,05/02/2025,"System Entry Flows, National, Physical",309.326244501397008304,05/02/2025 23:05:00,
05/02/2025 22:00:06,05/02/2025,"System Entry Flows, National, Physical",309.33383938111364935,05/02/2025 22:05:00,
05/02/2025 21:00:06,05/02/2025,"System Entry Flows, National, Physical",302.88211502507328499,05/02/2025 21:05:00,
05/02/2025 20:00:07,05/02/2025,"System Entry Flows, National, Physical",302.95828985236584834,05/02/2025 20:05:00,
