Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/05/2024 15:00:12,05/05/2024,Long Storage - Stock Level at Max Flow,6477.32542,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,Medium Storage - Stock Level at Max Flow,6133.749457999999,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,Short Storage - Actual Stock,0,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,Short Storage - Stock Level at Max Flow,0,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"Storage, Long Range, Average flow (7 days)",0,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"Storage, Short Range, Average flow (7 days)",0,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"Storage, Short Range, Maximum potential flow",0,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"Storage, Short Range, Stock Levels",0,05/05/2024 15:56:00,
05/05/2024 15:00:12,05/05/2024,"System Entry Flows, National, Physical",155.7256581594649873339,05/05/2024 15:05:00,
05/05/2024 14:00:14,05/05/2024,"System Entry Flows, National, Physical",155.9859658245250826369,05/05/2024 14:05:00,
05/05/2024 13:00:16,05/05/2024,"System Entry Flows, National, Physical",156.9652360397261954539,05/05/2024 13:05:00,
05/05/2024 12:00:05,05/05/2024,"System Entry Flows, National, Physical",153.5513527969662291869,05/05/2024 12:05:00,
05/05/2024 11:00:09,05/05/2024,"System Entry Flows, National, Physical",153.5843658864989603239,05/05/2024 11:05:00,
05/05/2024 10:00:12,05/05/2024,"System Entry Flows, National, Physical",154.4584558809272356709,05/05/2024 10:05:00,
05/05/2024 09:00:17,05/05/2024,"System Entry Flows, National, Physical",153.1827953549405412839,05/05/2024 09:05:00,
05/05/2024 08:00:08,05/05/2024,"System Entry Flows, National, Physical",153.5871563673296020569,05/05/2024 08:05:00,
05/05/2024 07:00:13,05/05/2024,"System Entry Flows, National, Physical",151.7519412699588351639,05/05/2024 07:05:00,
05/05/2024 06:00:04,05/05/2024,"System Entry Flows, National, Physical",156.3730009616204346479,05/05/2024 06:05:00,
05/05/2024 05:00:08,05/05/2024,"System Entry Flows, National, Physical",143.1000350311889989369,05/05/2024 05:05:00,
05/05/2024 04:10:00,04/05/2024,"System Entry Flows, National, Forecast",159.874923351211967,05/05/2024 04:15:00,
05/05/2024 04:05:28,04/05/2024,"Demand Forecast, NTS, hourly update",158.14089475530028,05/05/2024 04:05:29,
05/05/2024 04:05:28,04/05/2024,Predicted Closing Linepack (PCLP1),334.08471068538756,05/05/2024 04:05:29,
05/05/2024 04:00:15,05/05/2024,"System Entry Flows, National, Physical",160.3288420222653946469,05/05/2024 04:05:00,
05/05/2024 03:00:05,05/05/2024,"System Entry Flows, National, Physical",181.1689833475917922339,05/05/2024 03:05:00,
05/05/2024 02:00:10,05/05/2024,"System Entry Flows, National, Physical",169.3112850830120394439,05/05/2024 02:05:00,
05/05/2024 01:00:13,05/05/2024,"System Entry Flows, National, Physical",171.8839630008273660939,05/05/2024 01:05:00,
05/05/2024 00:00:17,05/05/2024,"System Entry Flows, National, Physical",163.1600908225590612139,05/05/2024 00:05:00,
05/05/2024 00:00:00,04/05/2024,Composite Weather Variable - Actual,12.2932,10/05/2024 12:39:19,
04/05/2024 23:00:06,04/05/2024,"System Entry Flows, National, Physical",162.6470801745139912139,04/05/2024 23:05:00,
04/05/2024 22:00:09,04/05/2024,"System Entry Flows, National, Physical",163.0959440524269165589,04/05/2024 22:05:00,
04/05/2024 21:00:11,04/05/2024,"System Entry Flows, National, Physical",164.2152776549694462189,04/05/2024 21:05:00,
04/05/2024 20:00:13,04/05/2024,"System Entry Flows, National, Physical",158.7778370565283439119,04/05/2024 20:05:00,
04/05/2024 19:00:16,04/05/2024,"System Entry Flows, National, Physical",165.4913021959025382789,04/05/2024 19:05:00,
04/05/2024 18:00:04,04/05/2024,"System Entry Flows, National, Physical",160.2345405230116913439,04/05/2024 18:05:00,
04/05/2024 17:00:07,04/05/2024,"System Entry Flows, National, Physical",160.4408465930381082309,04/05/2024 17:05:00,
04/05/2024 16:00:11,04/05/2024,"System Entry Flows, National, Physical",159.9664720576093987159,04/05/2024 16:05:00,
04/05/2024 15:00:14,04/05/2024,"System Entry Flows, National, Physical",159.0398006587068155099,04/05/2024 15:05:00,
04/05/2024 15:00:13,04/05/2024,Long Storage - Stock Level at Max Flow,6389.483693,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,Medium Storage - Stock Level at Max Flow,6195.736196999999,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,Short Storage - Actual Stock,0,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,Short Storage - Stock Level at Max Flow,0,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,"Storage, Long Range, Average flow (7 days)",0,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,"Storage, Short Range, Average flow (7 days)",0,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,"Storage, Short Range, Maximum potential flow",0,04/05/2024 15:56:00,
04/05/2024 15:00:13,04/05/2024,"Storage, Short Range, Stock Levels",0,04/05/2024 15:56:00,
04/05/2024 14:00:18,04/05/2024,"System Entry Flows, National, Physical",148.6357433366613690339,04/05/2024 14:05:00,
04/05/2024 13:00:05,04/05/2024,"System Entry Flows, National, Physical",149.0142638552004019139,04/05/2024 13:05:00,
04/05/2024 12:00:10,04/05/2024,"System Entry Flows, National, Physical",152.9155118416642142639,04/05/2024 12:05:00,
04/05/2024 11:00:15,04/05/2024,"System Entry Flows, National, Physical",153.1305515251325040839,04/05/2024 11:05:00,
04/05/2024 10:00:04,04/05/2024,"System Entry Flows, National, Physical",153.7591540410079063799,04/05/2024 10:05:00,
04/05/2024 09:00:09,04/05/2024,"System Entry Flows, National, Physical",156.1772234278473249519,04/05/2024 09:05:00,
04/05/2024 08:00:15,04/05/2024,"System Entry Flows, National, Physical",156.161383367064741245,04/05/2024 08:05:00,
04/05/2024 07:00:06,04/05/2024,"System Entry Flows, National, Physical",158.233665552970510567,04/05/2024 07:05:00,
04/05/2024 06:00:12,04/05/2024,"System Entry Flows, National, Physical",155.51951109893667895,04/05/2024 06:05:00,
04/05/2024 05:00:04,04/05/2024,"System Entry Flows, National, Physical",156.9735194894350145,04/05/2024 05:05:00,
04/05/2024 04:10:00,03/05/2024,"System Entry Flows, National, Forecast",166.981397962867462,04/05/2024 04:15:00,
04/05/2024 04:02:09,03/05/2024,"Demand Forecast, NTS, hourly update",166.68830283535868,04/05/2024 04:02:10,
04/05/2024 04:02:09,03/05/2024,Predicted Closing Linepack (PCLP1),332.3710071616659,04/05/2024 04:02:11,
04/05/2024 04:00:10,04/05/2024,"System Entry Flows, National, Physical",157.184200732156269,04/05/2024 04:05:00,
04/05/2024 03:00:03,04/05/2024,"System Entry Flows, National, Physical",158.5369078603459856,04/05/2024 03:05:00,
04/05/2024 02:00:12,04/05/2024,"System Entry Flows, National, Physical",183.355832270013400905,04/05/2024 02:05:00,
04/05/2024 01:00:14,04/05/2024,"System Entry Flows, National, Physical",182.427819601732032846,04/05/2024 01:05:00,
04/05/2024 00:00:03,04/05/2024,"System Entry Flows, National, Physical",196.868919233753475125,04/05/2024 00:05:00,
04/05/2024 00:00:00,03/05/2024,Composite Weather Variable - Actual,11.7569,07/05/2024 10:25:57,
03/05/2024 23:00:05,03/05/2024,"System Entry Flows, National, Physical",197.08143745894638715,03/05/2024 23:05:00,
03/05/2024 22:00:06,03/05/2024,"System Entry Flows, National, Physical",196.79774283221975871,03/05/2024 22:05:00,
03/05/2024 21:00:08,03/05/2024,"System Entry Flows, National, Physical",193.933764566845183628,03/05/2024 21:05:00,
03/05/2024 20:00:10,03/05/2024,"System Entry Flows, National, Physical",192.658648170479059064,03/05/2024 20:05:00,
03/05/2024 19:00:12,03/05/2024,"System Entry Flows, National, Physical",192.387453904297221169,03/05/2024 19:05:00,
03/05/2024 18:00:14,03/05/2024,"System Entry Flows, National, Physical",183.761457915041185357,03/05/2024 18:05:00,
03/05/2024 17:00:18,03/05/2024,"System Entry Flows, National, Physical",171.727047312813105544,03/05/2024 17:05:00,
03/05/2024 16:00:05,03/05/2024,"System Entry Flows, National, Physical",162.65273007170457467,03/05/2024 16:05:00,
03/05/2024 15:00:09,03/05/2024,Long Storage - Stock Level at Max Flow,6317.77964,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,Medium Storage - Stock Level at Max Flow,6344.746577999999,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,Short Storage - Actual Stock,0,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,Short Storage - Stock Level at Max Flow,0,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,"Storage, Long Range, Average flow (7 days)",0,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,"Storage, Short Range, Average flow (7 days)",0,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,"Storage, Short Range, Maximum potential flow",0,03/05/2024 15:56:00,
03/05/2024 15:00:09,03/05/2024,"Storage, Short Range, Stock Levels",0,03/05/2024 15:56:00,
03/05/2024 15:00:08,03/05/2024,"System Entry Flows, National, Physical",151.902734751791940678,03/05/2024 15:05:00,
03/05/2024 14:00:12,03/05/2024,"System Entry Flows, National, Physical",145.32096289055723416,03/05/2024 14:05:00,
03/05/2024 13:00:16,03/05/2024,"System Entry Flows, National, Physical",141.558014877156827239,03/05/2024 13:05:00,
03/05/2024 12:20:01,01/05/2024,"Demand Actual, NTS, D+1",149.546,03/05/2024 12:20:01,
03/05/2024 12:00:05,03/05/2024,"System Entry Flows, National, Physical",149.878127930621733365,03/05/2024 12:05:00,
03/05/2024 11:00:08,03/05/2024,"System Entry Flows, National, Physical",153.460975280719328818,03/05/2024 11:05:00,
03/05/2024 10:00:11,03/05/2024,"System Entry Flows, National, Physical",152.422326507916808688,03/05/2024 10:05:00,
03/05/2024 09:00:18,03/05/2024,"System Entry Flows, National, Physical",153.088078544844630911,03/05/2024 09:05:00,
03/05/2024 08:00:08,03/05/2024,"System Entry Flows, National, Physical",152.982916502709805095,03/05/2024 08:05:00,
03/05/2024 07:00:14,03/05/2024,"System Entry Flows, National, Physical",151.66469926819296465,03/05/2024 07:05:00,
03/05/2024 06:00:05,03/05/2024,"System Entry Flows, National, Physical",153.062129590670847361,03/05/2024 06:05:00,
03/05/2024 05:00:09,03/05/2024,"System Entry Flows, National, Physical",148.955237009114263955,03/05/2024 05:05:00,
03/05/2024 04:01:31,02/05/2024,"Demand Forecast, NTS, hourly update",151.2237123553209,03/05/2024 04:01:32,
03/05/2024 04:01:31,02/05/2024,Predicted Closing Linepack (PCLP1),332.08890835862456,03/05/2024 04:01:32,
03/05/2024 04:00:16,03/05/2024,"System Entry Flows, National, Physical",171.229884246794832057,03/05/2024 04:05:00,
03/05/2024 04:00:00,02/05/2024,"System Entry Flows, National, Forecast",150.695755222279529,03/05/2024 04:15:00,
03/05/2024 03:00:07,03/05/2024,"System Entry Flows, National, Physical",170.953953295444499037,03/05/2024 03:05:00,
03/05/2024 02:00:12,03/05/2024,"System Entry Flows, National, Physical",172.3404815606628638,03/05/2024 02:05:00,
03/05/2024 01:00:03,03/05/2024,"System Entry Flows, National, Physical",171.734624719360185218,03/05/2024 01:05:00,
03/05/2024 00:00:09,03/05/2024,"System Entry Flows, National, Physical",171.376160118796816027,03/05/2024 00:05:00,
03/05/2024 00:00:00,02/05/2024,Composite Weather Variable - Actual,12.5251,03/05/2024 13:34:32,
02/05/2024 23:00:14,02/05/2024,"System Entry Flows, National, Physical",164.327131537042472428,02/05/2024 23:05:00,
02/05/2024 22:00:06,02/05/2024,"System Entry Flows, National, Physical",144.966893989261498332,02/05/2024 22:05:00,
02/05/2024 21:00:13,02/05/2024,"System Entry Flows, National, Physical",146.218508867656039503,02/05/2024 21:05:00,
02/05/2024 20:00:04,02/05/2024,"System Entry Flows, National, Physical",151.594310583979141135,02/05/2024 20:05:00,
02/05/2024 19:00:08,02/05/2024,"System Entry Flows, National, Physical",150.36528033040068366,02/05/2024 19:05:00,
02/05/2024 18:00:12,02/05/2024,"System Entry Flows, National, Physical",135.63568785038078238,02/05/2024 18:05:00,
02/05/2024 17:00:14,02/05/2024,"System Entry Flows, National, Physical",138.488724259864369437,02/05/2024 17:05:00,
02/05/2024 16:00:21,02/05/2024,"System Entry Flows, National, Physical",140.64033717069389535,02/05/2024 16:05:00,
02/05/2024 15:00:19,02/05/2024,"System Entry Flows, National, Physical",144.542045061304018825,02/05/2024 15:05:00,
02/05/2024 15:00:15,02/05/2024,Long Storage - Stock Level at Max Flow,6233.804505,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,Medium Storage - Stock Level at Max Flow,6320.704884,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,Short Storage - Actual Stock,0,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,Short Storage - Stock Level at Max Flow,0,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,"Storage, Long Range, Average flow (7 days)",0,02/05/2024 15:56:00,
02/05/2024 15:00:15,01/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,"Storage, Long Range, Maximum potential flow",47.666667,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,"Storage, Short Range, Average flow (7 days)",0,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,"Storage, Short Range, Maximum potential flow",0,02/05/2024 15:56:00,
02/05/2024 15:00:15,02/05/2024,"Storage, Short Range, Stock Levels",0,02/05/2024 15:56:00,
02/05/2024 14:00:22,02/05/2024,"System Entry Flows, National, Physical",145.303297227435626426,02/05/2024 14:05:00,
02/05/2024 13:00:10,02/05/2024,"System Entry Flows, National, Physical",145.215654611990584978,02/05/2024 13:05:00,
02/05/2024 12:00:13,02/05/2024,"System Entry Flows, National, Physical",145.081637344918872813,02/05/2024 12:05:00,
02/05/2024 11:00:17,02/05/2024,"System Entry Flows, National, Physical",146.998859710856472789,02/05/2024 11:05:00,
02/05/2024 10:00:21,02/05/2024,"System Entry Flows, National, Physical",145.499807045529912203,02/05/2024 10:05:00,
02/05/2024 09:00:09,02/05/2024,"System Entry Flows, National, Physical",145.340993634526774573,02/05/2024 09:05:00,
02/05/2024 08:00:14,02/05/2024,"System Entry Flows, National, Physical",142.798558042179171784,02/05/2024 08:05:00,
02/05/2024 07:00:20,02/05/2024,"System Entry Flows, National, Physical",140.77317083423303779,02/05/2024 07:05:00,
02/05/2024 06:00:08,02/05/2024,"System Entry Flows, National, Physical",140.621346509047261783,02/05/2024 06:05:00,
02/05/2024 05:00:16,02/05/2024,"System Entry Flows, National, Physical",142.094691352903643555,02/05/2024 05:05:00,
02/05/2024 04:10:00,01/05/2024,"System Entry Flows, National, Forecast",149.686414286230018,02/05/2024 04:15:00,
02/05/2024 04:03:47,01/05/2024,"Demand Forecast, NTS, hourly update",149.00479919738055,02/05/2024 04:03:50,
02/05/2024 04:03:47,01/05/2024,Predicted Closing Linepack (PCLP1),333.73458998632657,02/05/2024 04:03:50,
02/05/2024 04:00:20,02/05/2024,"System Entry Flows, National, Physical",143.42866412493445603,02/05/2024 04:05:00,
02/05/2024 03:00:14,02/05/2024,"System Entry Flows, National, Physical",147.73781602826637135,02/05/2024 03:05:00,
02/05/2024 02:00:23,02/05/2024,"System Entry Flows, National, Physical",144.717370981487733714,02/05/2024 02:05:00,
02/05/2024 01:00:12,02/05/2024,"System Entry Flows, National, Physical",145.24620590382924115,02/05/2024 01:05:00,
02/05/2024 00:00:19,02/05/2024,"System Entry Flows, National, Physical",143.986745705267836802,02/05/2024 00:05:00,
02/05/2024 00:00:00,01/05/2024,Composite Weather Variable - Actual,12.6845,10/05/2024 12:38:28,
01/05/2024 23:00:21,01/05/2024,"System Entry Flows, National, Physical",143.814424098604849555,01/05/2024 23:05:00,
01/05/2024 22:00:12,01/05/2024,"System Entry Flows, National, Physical",143.81587751148903347,01/05/2024 22:05:00,
01/05/2024 21:00:19,01/05/2024,"System Entry Flows, National, Physical",144.210796562418850848,01/05/2024 21:05:00,
01/05/2024 20:00:09,01/05/2024,"System Entry Flows, National, Physical",143.387164512391228665,01/05/2024 20:05:00,
01/05/2024 19:00:16,01/05/2024,"System Entry Flows, National, Physical",139.4759394005642718,01/05/2024 19:05:00,
01/05/2024 18:00:08,01/05/2024,"System Entry Flows, National, Physical",140.1598572080533241,01/05/2024 18:05:00,
01/05/2024 17:00:15,01/05/2024,"System Entry Flows, National, Physical",160.70001109391637051,01/05/2024 17:05:00,
01/05/2024 16:00:20,01/05/2024,"System Entry Flows, National, Physical",159.824697392937413287,01/05/2024 16:05:00,
01/05/2024 15:00:08,01/05/2024,"System Entry Flows, National, Physical",157.885921351868486684,01/05/2024 15:05:00,
01/05/2024 15:00:05,01/05/2024,Long Storage - Stock Level at Max Flow,6171.26944,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,Medium Storage - Stock Level at Max Flow,6360.306141,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,Short Storage - Actual Stock,0,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,Short Storage - Stock Level at Max Flow,0,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,"Storage, Long Range, Average flow (7 days)",0,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,"Storage, Medium Range, Maximum potential flow",1105.3132779999999,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,"Storage, Short Range, Average flow (7 days)",0,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,"Storage, Short Range, Maximum potential flow",0,01/05/2024 15:56:00,
01/05/2024 15:00:05,01/05/2024,"Storage, Short Range, Stock Levels",0,01/05/2024 15:56:00,
01/05/2024 14:00:13,01/05/2024,"System Entry Flows, National, Physical",157.889215033069144929,01/05/2024 14:05:00,
01/05/2024 13:00:18,01/05/2024,"System Entry Flows, National, Physical",158.080821889596735903,01/05/2024 13:05:00,
01/05/2024 12:00:08,01/05/2024,"System Entry Flows, National, Physical",155.55803317089961488,01/05/2024 12:05:00,
01/05/2024 11:00:16,01/05/2024,"System Entry Flows, National, Physical",157.692836481420524804,01/05/2024 11:05:00,
01/05/2024 10:00:18,01/05/2024,"System Entry Flows, National, Physical",161.363313889544627588,01/05/2024 10:05:00,
01/05/2024 09:00:22,01/05/2024,"System Entry Flows, National, Physical",157.273663673156403,01/05/2024 09:05:00,
01/05/2024 08:00:14,01/05/2024,"System Entry Flows, National, Physical",150.7098828712222381,01/05/2024 08:05:00,
01/05/2024 07:00:19,01/05/2024,"System Entry Flows, National, Physical",144.7451415644343594,01/05/2024 07:05:00,
01/05/2024 06:00:08,01/05/2024,"System Entry Flows, National, Physical",133.8590991218375458,01/05/2024 06:05:00,
01/05/2024 05:00:13,01/05/2024,"System Entry Flows, National, Physical",123.953587597543269339,01/05/2024 05:05:00,
01/05/2024 04:00:17,01/05/2024,"System Entry Flows, National, Physical",157.11725096062337447,01/05/2024 04:05:00,
01/05/2024 03:00:22,01/05/2024,"System Entry Flows, National, Physical",151.25817967086912901,01/05/2024 03:05:00,
01/05/2024 02:00:11,01/05/2024,"System Entry Flows, National, Physical",152.54954856507167916,01/05/2024 02:05:00,
01/05/2024 01:00:17,01/05/2024,"System Entry Flows, National, Physical",141.348390873330347715,01/05/2024 01:05:00,
02/10/2023 16:39:46,08/05/2024,Composite Weather Variable - Actual,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,Composite Weather Variable - Cold,7.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,Composite Weather Variable - Cold,7.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,Composite Weather Variable - Cold,7.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,Composite Weather Variable - Cold,7.88,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,Composite Weather Variable - Cold,8.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,Composite Weather Variable - Cold,8.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,Composite Weather Variable - Cold,8.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,Composite Weather Variable - Cold,8.4,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,Composite Weather Variable - Cold,8.51,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,Composite Weather Variable - Cold,8.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,Composite Weather Variable - Cold,8.72,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,Composite Weather Variable - Cold,8.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,Composite Weather Variable - Cold,8.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,Composite Weather Variable - Cold,9.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,Composite Weather Variable - Cold,9.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,Composite Weather Variable - Cold,9.27,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,Composite Weather Variable - Cold,9.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,Composite Weather Variable - Cold,9.5,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,Composite Weather Variable - Cold,9.62,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,Composite Weather Variable - Cold,9.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,Composite Weather Variable - Cold,9.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,Composite Weather Variable - Cold,9.98,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,Composite Weather Variable - Cold,10.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,Composite Weather Variable - Cold,10.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,Composite Weather Variable - Cold,10.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,Composite Weather Variable - Cold,10.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,Composite Weather Variable - Cold,10.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,Composite Weather Variable - Cold,10.66,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,Composite Weather Variable - Cold,10.76,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,Composite Weather Variable - Cold,10.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,Composite Weather Variable - Cold,10.96,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,Composite Weather Variable - Normal,10.98,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,Composite Weather Variable - Normal,11.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,Composite Weather Variable - Normal,11.22,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,Composite Weather Variable - Normal,11.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,Composite Weather Variable - Normal,11.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,Composite Weather Variable - Normal,11.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,Composite Weather Variable - Normal,11.66,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,Composite Weather Variable - Normal,11.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/05/2024,Composite Weather Variable - Normal,11.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/05/2024,Composite Weather Variable - Normal,11.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/05/2024,Composite Weather Variable - Normal,12,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/05/2024,Composite Weather Variable - Normal,12.07,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/05/2024,Composite Weather Variable - Normal,12.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/05/2024,Composite Weather Variable - Normal,12.2,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/05/2024,Composite Weather Variable - Normal,12.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/05/2024,Composite Weather Variable - Normal,12.31,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/05/2024,Composite Weather Variable - Normal,12.38,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/05/2024,Composite Weather Variable - Normal,12.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/05/2024,Composite Weather Variable - Normal,12.57,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/05/2024,Composite Weather Variable - Normal,12.71,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/05/2024,Composite Weather Variable - Normal,12.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/05/2024,Composite Weather Variable - Normal,12.97,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/05/2024,Composite Weather Variable - Normal,13.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/05/2024,Composite Weather Variable - Normal,13.17,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/05/2024,Composite Weather Variable - Normal,13.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/05/2024,Composite Weather Variable - Normal,13.28,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/05/2024,Composite Weather Variable - Normal,13.34,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/05/2024,Composite Weather Variable - Normal,13.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/05/2024,Composite Weather Variable - Normal,13.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/05/2024,Composite Weather Variable - Normal,13.54,02/10/2023 15:39:47,
02/10/2023 16:39:46,31/05/2024,Composite Weather Variable - Normal,13.63,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/05/2024,Composite Weather Variable - Warm,14.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/05/2024,Composite Weather Variable - Warm,14.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/05/2024,Composite Weather Variable - Warm,14.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/05/2024,Composite Weather Variable - Warm,14.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/05/2024,Composite Weather Variable - Warm,14.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/05/2024,Composite Weather Variable - Warm,14.75,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/05/2024,Composite Weather Variable - Warm,14.78,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/05/2024,Composite Weather Variable - Warm,14.82,02/10/2023 15:39:47,
