Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/04/2024 15:00:05,05/04/2024,Medium Storage - Actual Stock,37.6461960688561495,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,Medium Storage - Stock Level at Max Flow,7134.661604999999,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,Short Storage - Actual Stock,0,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,Short Storage - Stock Level at Max Flow,0,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Long Range, Average flow (7 days)",0.5954962857142857,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Long Range, Stock Levels",4616.117149,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Medium Range, Average flow (7 days)",9.083287142857143,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Medium Range, Stock Levels",7134.661604999999,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Short Range, Average flow (7 days)",0,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Short Range, Maximum potential flow",0,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"Storage, Short Range, Stock Levels",0,05/04/2024 15:56:00,
05/04/2024 15:00:05,05/04/2024,"System Entry Flows, National, Physical",203.221691214175766806,05/04/2024 15:05:00,
05/04/2024 14:00:06,05/04/2024,"System Entry Flows, National, Physical",196.971023307201678227,05/04/2024 14:05:00,
05/04/2024 13:00:09,05/04/2024,"System Entry Flows, National, Physical",195.138063381918842452,05/04/2024 13:05:00,
05/04/2024 12:20:01,01/04/2024,"Demand Actual, NTS, D+1",195.872,05/04/2024 12:20:01,
05/04/2024 12:20:01,02/04/2024,"Demand Actual, NTS, D+1",198.632,05/04/2024 12:20:01,
05/04/2024 12:00:11,05/04/2024,"System Entry Flows, National, Physical",192.35806977613588544,05/04/2024 12:05:00,
05/04/2024 11:00:13,05/04/2024,"System Entry Flows, National, Physical",192.176382548238378145,05/04/2024 11:05:00,
05/04/2024 10:00:15,05/04/2024,"System Entry Flows, National, Physical",192.49530344394757873,05/04/2024 10:05:00,
05/04/2024 09:00:04,05/04/2024,"System Entry Flows, National, Physical",193.184732293584381396,05/04/2024 09:05:00,
05/04/2024 08:00:06,05/04/2024,"System Entry Flows, National, Physical",193.231588976169839535,05/04/2024 08:05:00,
05/04/2024 07:00:07,05/04/2024,"System Entry Flows, National, Physical",193.469864802248423076,05/04/2024 07:05:00,
05/04/2024 06:00:11,05/04/2024,"System Entry Flows, National, Physical",193.08430610497388052,05/04/2024 06:05:00,
05/04/2024 05:00:13,05/04/2024,"System Entry Flows, National, Physical",194.87443853368333225,05/04/2024 05:05:00,
05/04/2024 04:10:00,04/04/2024,"System Entry Flows, National, Forecast",195.970888490797548,05/04/2024 04:15:00,
05/04/2024 04:01:36,04/04/2024,"Demand Forecast, NTS, hourly update",197.19262626643697,05/04/2024 04:01:38,
05/04/2024 04:01:36,04/04/2024,Predicted Closing Linepack (PCLP1),345.9786896533773,05/04/2024 04:01:38,
05/04/2024 04:00:16,05/04/2024,"System Entry Flows, National, Physical",195.270485524739010335,05/04/2024 04:05:00,
05/04/2024 03:00:04,05/04/2024,"System Entry Flows, National, Physical",205.56447423280708948,05/04/2024 03:05:00,
05/04/2024 02:00:07,05/04/2024,"System Entry Flows, National, Physical",203.591188506722598146,05/04/2024 02:05:00,
05/04/2024 01:00:09,05/04/2024,"System Entry Flows, National, Physical",205.528072443588930619,05/04/2024 01:05:00,
05/04/2024 00:00:12,05/04/2024,"System Entry Flows, National, Physical",194.784060766827206556,05/04/2024 00:05:00,
05/04/2024 00:00:00,04/04/2024,Composite Weather Variable - Actual,9.8623,05/04/2024 13:37:05,
04/04/2024 23:00:15,04/04/2024,"System Entry Flows, National, Physical",192.978025431681179933,04/04/2024 23:05:00,
04/04/2024 22:00:18,04/04/2024,"System Entry Flows, National, Physical",191.767241079394380611,04/04/2024 22:05:00,
04/04/2024 21:00:05,04/04/2024,"System Entry Flows, National, Physical",193.42285112381217074,04/04/2024 21:05:00,
04/04/2024 20:00:07,04/04/2024,"System Entry Flows, National, Physical",191.866786313380436768,04/04/2024 20:05:00,
04/04/2024 19:00:10,04/04/2024,"System Entry Flows, National, Physical",192.451945913621969993,04/04/2024 19:05:00,
04/04/2024 18:00:14,04/04/2024,"System Entry Flows, National, Physical",195.319727182938710785,04/04/2024 18:05:00,
04/04/2024 17:00:17,04/04/2024,"System Entry Flows, National, Physical",199.798708965042431239,04/04/2024 17:05:00,
04/04/2024 16:00:05,04/04/2024,"System Entry Flows, National, Physical",199.453032290559299129,04/04/2024 16:05:00,
04/04/2024 15:00:08,04/04/2024,"System Entry Flows, National, Physical",210.692947153437526639,04/04/2024 15:05:00,
04/04/2024 15:00:07,04/04/2024,LNG Stock Level,10359.589028,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,Long Storage - Actual Stock,27.9458530443326153,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,Long Storage - Stock Level at Max Flow,4620.285623,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,Medium Storage - Actual Stock,37.5960643858909542,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,Medium Storage - Stock Level at Max Flow,7125.160709,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,Short Storage - Actual Stock,0,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,Short Storage - Stock Level at Max Flow,0,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Long Range, Average flow (7 days)",0,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Long Range, Stock Levels",4620.285623,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Medium Range, Average flow (7 days)",17.609102285714286,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Medium Range, Stock Levels",7125.160709,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Short Range, Average flow (7 days)",0,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Short Range, Maximum potential flow",0,04/04/2024 15:56:00,
04/04/2024 15:00:07,04/04/2024,"Storage, Short Range, Stock Levels",0,04/04/2024 15:56:00,
04/04/2024 14:00:11,04/04/2024,"System Entry Flows, National, Physical",201.807499227663658,04/04/2024 14:05:00,
04/04/2024 13:00:15,04/04/2024,"System Entry Flows, National, Physical",203.009579375165668862,04/04/2024 13:05:00,
04/04/2024 12:00:02,04/04/2024,"System Entry Flows, National, Physical",193.95685557876098464,04/04/2024 12:05:00,
04/04/2024 11:00:06,04/04/2024,"System Entry Flows, National, Physical",189.609862393830290576,04/04/2024 11:05:00,
04/04/2024 10:00:09,04/04/2024,"System Entry Flows, National, Physical",188.936137274054356024,04/04/2024 10:05:00,
04/04/2024 09:00:11,04/04/2024,"System Entry Flows, National, Physical",190.060180718006458487,04/04/2024 09:05:00,
04/04/2024 08:00:14,04/04/2024,"System Entry Flows, National, Physical",189.77262691638206508,04/04/2024 08:05:00,
04/04/2024 07:00:15,04/04/2024,"System Entry Flows, National, Physical",190.277925846938543942,04/04/2024 07:05:00,
04/04/2024 06:00:17,04/04/2024,"System Entry Flows, National, Physical",190.864038477652826345,04/04/2024 06:05:00,
04/04/2024 05:00:18,04/04/2024,"System Entry Flows, National, Physical",184.618332700359522467,04/04/2024 05:05:00,
04/04/2024 04:10:00,03/04/2024,"System Entry Flows, National, Forecast",187.610679220858897,04/04/2024 04:15:00,
04/04/2024 04:02:17,03/04/2024,"Demand Forecast, NTS, hourly update",189.5367847209414,04/04/2024 04:02:19,
04/04/2024 04:02:17,03/04/2024,Predicted Closing Linepack (PCLP1),347.1832904012121,04/04/2024 04:02:19,
04/04/2024 04:00:04,04/04/2024,"System Entry Flows, National, Physical",184.51120899325695936,04/04/2024 04:05:00,
04/04/2024 03:00:06,04/04/2024,"System Entry Flows, National, Physical",185.05006788021216694,04/04/2024 03:05:00,
04/04/2024 02:00:09,04/04/2024,"System Entry Flows, National, Physical",183.776547267027553167,04/04/2024 02:05:00,
04/04/2024 01:00:10,04/04/2024,"System Entry Flows, National, Physical",185.088198146972867875,04/04/2024 01:05:00,
04/04/2024 00:00:14,04/04/2024,"System Entry Flows, National, Physical",183.83892840999814091,04/04/2024 00:05:00,
04/04/2024 00:00:00,03/04/2024,Composite Weather Variable - Actual,9.2456,04/04/2024 13:48:04,
03/04/2024 23:00:14,03/04/2024,"System Entry Flows, National, Physical",183.57967220878079911,03/04/2024 23:05:00,
03/04/2024 22:00:16,03/04/2024,"System Entry Flows, National, Physical",183.3613252419305565,03/04/2024 22:05:00,
03/04/2024 21:00:05,03/04/2024,"System Entry Flows, National, Physical",183.04061356380565,03/04/2024 21:05:00,
03/04/2024 20:00:07,03/04/2024,"System Entry Flows, National, Physical",183.992513644309551584,03/04/2024 20:05:00,
03/04/2024 19:00:10,03/04/2024,"System Entry Flows, National, Physical",184.665263658540745296,03/04/2024 19:05:00,
03/04/2024 18:00:12,03/04/2024,"System Entry Flows, National, Physical",182.291816449320576606,03/04/2024 18:05:00,
03/04/2024 17:00:16,03/04/2024,"System Entry Flows, National, Physical",183.998023081895848325,03/04/2024 17:05:00,
03/04/2024 16:00:04,03/04/2024,"System Entry Flows, National, Physical",184.584544088060262375,03/04/2024 16:05:00,
03/04/2024 15:00:07,03/04/2024,LNG Stock Level,10476.122312,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,Long Storage - Actual Stock,27.9458530443326153,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,Long Storage - Stock Level at Max Flow,4620.285623,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,Medium Storage - Actual Stock,37.3594334243373589,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,Medium Storage - Stock Level at Max Flow,7080.314695,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,Short Storage - Actual Stock,0,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,Short Storage - Stock Level at Max Flow,0,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Long Range, Average flow (7 days)",0,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Long Range, Stock Levels",4620.285623,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Medium Range, Average flow (7 days)",29.217151428571427,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Medium Range, Maximum potential flow",1165.3132779999999,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Medium Range, Stock Levels",7080.314695,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Short Range, Average flow (7 days)",0,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Short Range, Maximum potential flow",0,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"Storage, Short Range, Stock Levels",0,03/04/2024 15:56:00,
03/04/2024 15:00:07,03/04/2024,"System Entry Flows, National, Physical",193.547331560440285936,03/04/2024 15:05:00,
03/04/2024 14:00:10,03/04/2024,"System Entry Flows, National, Physical",192.635549968323083,03/04/2024 14:05:00,
03/04/2024 13:00:12,03/04/2024,"System Entry Flows, National, Physical",195.377354696133665,03/04/2024 13:05:00,
03/04/2024 12:00:15,03/04/2024,"System Entry Flows, National, Physical",185.0374685703400127,03/04/2024 12:05:00,
03/04/2024 11:00:03,03/04/2024,"System Entry Flows, National, Physical",188.444034739658826758,03/04/2024 11:05:00,
03/04/2024 10:00:05,03/04/2024,"System Entry Flows, National, Physical",191.667124763996469205,03/04/2024 10:05:00,
03/04/2024 09:00:07,03/04/2024,"System Entry Flows, National, Physical",189.724193147899341417,03/04/2024 09:05:00,
03/04/2024 08:00:10,03/04/2024,"System Entry Flows, National, Physical",191.248520711920994085,03/04/2024 08:05:00,
03/04/2024 07:00:14,03/04/2024,"System Entry Flows, National, Physical",190.549994625230671517,03/04/2024 07:05:00,
03/04/2024 06:00:15,03/04/2024,"System Entry Flows, National, Physical",190.551203803997534554,03/04/2024 06:05:00,
03/04/2024 05:00:03,03/04/2024,"System Entry Flows, National, Physical",192.130938541363567854,03/04/2024 05:05:00,
03/04/2024 04:10:00,02/04/2024,"System Entry Flows, National, Forecast",198.726942220858893,03/04/2024 04:15:00,
03/04/2024 04:03:19,02/04/2024,"Demand Forecast, NTS, hourly update",199.03619163155602,03/04/2024 04:03:20,
03/04/2024 04:03:19,02/04/2024,Predicted Closing Linepack (PCLP1),349.20017450528917,03/04/2024 04:03:20,
03/04/2024 04:00:06,03/04/2024,"System Entry Flows, National, Physical",195.889133292007099024,03/04/2024 04:05:00,
03/04/2024 03:00:09,03/04/2024,"System Entry Flows, National, Physical",209.643942428460297746,03/04/2024 03:05:00,
03/04/2024 02:00:13,03/04/2024,"System Entry Flows, National, Physical",207.86219461789585271,03/04/2024 02:05:00,
03/04/2024 01:00:16,03/04/2024,"System Entry Flows, National, Physical",213.288347407078259732,03/04/2024 01:05:00,
03/04/2024 00:00:04,03/04/2024,"System Entry Flows, National, Physical",212.706385770035358732,03/04/2024 00:05:00,
03/04/2024 00:00:00,02/04/2024,Composite Weather Variable - Actual,9.1286,03/04/2024 12:56:22,
02/04/2024 23:00:08,02/04/2024,"System Entry Flows, National, Physical",207.666367020734910297,02/04/2024 23:05:00,
02/04/2024 22:00:10,02/04/2024,"System Entry Flows, National, Physical",189.123247214023874133,02/04/2024 22:05:00,
02/04/2024 21:00:15,02/04/2024,"System Entry Flows, National, Physical",189.399606214522340376,02/04/2024 21:05:00,
02/04/2024 20:00:03,02/04/2024,"System Entry Flows, National, Physical",189.046581693999298644,02/04/2024 20:05:00,
02/04/2024 19:00:07,02/04/2024,"System Entry Flows, National, Physical",190.595692161093726178,02/04/2024 19:05:00,
02/04/2024 18:00:11,02/04/2024,"System Entry Flows, National, Physical",189.499712984963223637,02/04/2024 18:05:00,
02/04/2024 17:00:17,02/04/2024,"System Entry Flows, National, Physical",189.944401048720795175,02/04/2024 17:05:00,
02/04/2024 16:00:05,02/04/2024,"System Entry Flows, National, Physical",191.054690028281498333,02/04/2024 16:05:00,
02/04/2024 15:00:10,02/04/2024,LNG Stock Level,10602.837846,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,Long Storage - Actual Stock,27.9458530443326153,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,Long Storage - Stock Level at Max Flow,4620.285623,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,Medium Storage - Actual Stock,37.6949305500076998,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,Medium Storage - Stock Level at Max Flow,7143.897704999999,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,Short Storage - Actual Stock,0,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,Short Storage - Stock Level at Max Flow,0,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Long Range, Average flow (7 days)",0,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Long Range, Stock Levels",4620.285623,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Medium Range, Average flow (7 days)",30.240180428571428,02/04/2024 15:56:00,
02/04/2024 15:00:10,01/04/2024,"Storage, Medium Range, Maximum potential flow",1145.3132779999999,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Medium Range, Maximum potential flow",1145.3132779999999,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Medium Range, Stock Levels",7143.897704999999,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Short Range, Average flow (7 days)",0,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Short Range, Maximum potential flow",0,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"Storage, Short Range, Stock Levels",0,02/04/2024 15:56:00,
02/04/2024 15:00:10,02/04/2024,"System Entry Flows, National, Physical",190.315908329055221056,02/04/2024 15:05:00,
02/04/2024 14:00:13,02/04/2024,"System Entry Flows, National, Physical",193.04807644922513372,02/04/2024 14:05:00,
02/04/2024 13:00:03,02/04/2024,"System Entry Flows, National, Physical",201.882318141823759726,02/04/2024 13:05:00,
02/04/2024 12:00:08,02/04/2024,"System Entry Flows, National, Physical",205.18458971665123084,02/04/2024 12:05:00,
02/04/2024 11:00:12,02/04/2024,"System Entry Flows, National, Physical",205.699240210064031961,02/04/2024 11:05:00,
02/04/2024 10:00:17,02/04/2024,"System Entry Flows, National, Physical",195.228691072369309584,02/04/2024 10:05:00,
02/04/2024 09:00:07,02/04/2024,"System Entry Flows, National, Physical",200.300323111124931109,02/04/2024 09:05:00,
02/04/2024 08:00:13,02/04/2024,"System Entry Flows, National, Physical",200.950448549364853968,02/04/2024 08:05:00,
02/04/2024 07:00:04,02/04/2024,"System Entry Flows, National, Physical",200.695814926573807079,02/04/2024 07:05:00,
02/04/2024 06:00:08,02/04/2024,"System Entry Flows, National, Physical",199.473583341332665114,02/04/2024 06:05:00,
02/04/2024 05:00:11,02/04/2024,"System Entry Flows, National, Physical",196.830962161108452788,02/04/2024 05:05:00,
02/04/2024 04:10:00,01/04/2024,"System Entry Flows, National, Forecast",194.471551220858903,02/04/2024 04:15:00,
02/04/2024 04:04:38,01/04/2024,"Demand Forecast, NTS, hourly update",196.06624967417807,02/04/2024 04:04:40,
02/04/2024 04:04:38,01/04/2024,Predicted Closing Linepack (PCLP1),349.5301520290194,02/04/2024 04:04:40,
02/04/2024 04:00:15,02/04/2024,"System Entry Flows, National, Physical",203.25985152517884359,02/04/2024 04:05:00,
02/04/2024 03:00:04,02/04/2024,"System Entry Flows, National, Physical",202.27293886935276107,02/04/2024 03:05:00,
02/04/2024 02:00:08,02/04/2024,"System Entry Flows, National, Physical",203.008761723172360078,02/04/2024 02:05:00,
02/04/2024 01:00:13,02/04/2024,"System Entry Flows, National, Physical",201.677497450545302475,02/04/2024 01:05:00,
02/04/2024 00:00:16,02/04/2024,"System Entry Flows, National, Physical",199.309482026707237195,02/04/2024 00:05:00,
02/04/2024 00:00:00,01/04/2024,Composite Weather Variable - Actual,8.8365,02/04/2024 14:35:55,
01/04/2024 23:00:03,01/04/2024,"System Entry Flows, National, Physical",197.32655762896563455,01/04/2024 23:05:00,
01/04/2024 22:00:06,01/04/2024,"System Entry Flows, National, Physical",198.500259763144038282,01/04/2024 22:05:00,
01/04/2024 21:00:08,01/04/2024,"System Entry Flows, National, Physical",197.74077359406188877,01/04/2024 21:05:00,
01/04/2024 20:00:11,01/04/2024,"System Entry Flows, National, Physical",198.518679618989268478,01/04/2024 20:05:00,
01/04/2024 19:00:14,01/04/2024,"System Entry Flows, National, Physical",196.907750920706367157,01/04/2024 19:05:00,
01/04/2024 18:00:19,01/04/2024,"System Entry Flows, National, Physical",197.705872727436281625,01/04/2024 18:05:00,
01/04/2024 17:00:04,01/04/2024,"System Entry Flows, National, Physical",188.651329052237594424,01/04/2024 17:05:00,
01/04/2024 16:00:07,01/04/2024,"System Entry Flows, National, Physical",189.531596082660010033,01/04/2024 16:05:00,
01/04/2024 15:00:11,01/04/2024,LNG Stock Level,10717.150071,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,Long Storage - Actual Stock,27.9458530443326153,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,Long Storage - Stock Level at Max Flow,4620.285623,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,Medium Storage - Actual Stock,37.3445588677342397,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,Medium Storage - Stock Level at Max Flow,7077.495687,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,Short Storage - Actual Stock,0,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,Short Storage - Stock Level at Max Flow,0,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Long Range, Average flow (7 days)",0.000051,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Long Range, Stock Levels",4620.285623,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Medium Range, Average flow (7 days)",58.55873028571428,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Medium Range, Stock Levels",7077.495687,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Short Range, Average flow (7 days)",0,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Short Range, Maximum potential flow",0,01/04/2024 15:56:00,
01/04/2024 15:00:11,01/04/2024,"Storage, Short Range, Stock Levels",0,01/04/2024 15:56:00,
01/04/2024 15:00:10,01/04/2024,"System Entry Flows, National, Physical",188.840975381373966735,01/04/2024 15:05:00,
01/04/2024 14:00:13,01/04/2024,"System Entry Flows, National, Physical",190.022965732627110977,01/04/2024 14:05:00,
01/04/2024 13:00:16,01/04/2024,"System Entry Flows, National, Physical",190.530147006234190602,01/04/2024 13:05:00,
01/04/2024 12:00:06,01/04/2024,"System Entry Flows, National, Physical",187.723075833149853133,01/04/2024 12:05:00,
01/04/2024 11:00:09,01/04/2024,"System Entry Flows, National, Physical",187.822480795604742594,01/04/2024 11:05:00,
01/04/2024 10:00:12,01/04/2024,"System Entry Flows, National, Physical",188.30952102565667254,01/04/2024 10:05:00,
01/04/2024 09:00:17,01/04/2024,"System Entry Flows, National, Physical",189.916134033378471882,01/04/2024 09:05:00,
01/04/2024 08:00:06,01/04/2024,"System Entry Flows, National, Physical",188.912578129719276445,01/04/2024 08:05:00,
01/04/2024 07:00:10,01/04/2024,"System Entry Flows, National, Physical",190.326114871230998857,01/04/2024 07:05:00,
01/04/2024 06:00:14,01/04/2024,"System Entry Flows, National, Physical",187.763098902347134007,01/04/2024 06:05:00,
01/04/2024 05:00:04,01/04/2024,"System Entry Flows, National, Physical",191.60036231508788158,01/04/2024 05:05:00,
01/04/2024 04:00:08,01/04/2024,"System Entry Flows, National, Physical",192.981918629508200855,01/04/2024 04:05:00,
01/04/2024 03:00:12,01/04/2024,"System Entry Flows, National, Physical",194.530024835974374088,01/04/2024 03:05:00,
01/04/2024 02:00:16,01/04/2024,"System Entry Flows, National, Physical",192.852725260073354258,01/04/2024 02:05:00,
01/04/2024 01:00:07,01/04/2024,"System Entry Flows, National, Physical",193.851987554590297777,01/04/2024 01:05:00,
02/10/2023 16:39:46,01/04/2024,Composite Weather Variable - Cold,4.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,Composite Weather Variable - Cold,4.16,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,Composite Weather Variable - Cold,4.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,Composite Weather Variable - Cold,4.36,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,Composite Weather Variable - Cold,4.46,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,Composite Weather Variable - Cold,4.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,Composite Weather Variable - Cold,4.64,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,Composite Weather Variable - Cold,4.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,Composite Weather Variable - Cold,4.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,Composite Weather Variable - Cold,4.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,Composite Weather Variable - Cold,5.05,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,Composite Weather Variable - Cold,5.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,Composite Weather Variable - Cold,5.26,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,Composite Weather Variable - Cold,5.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,Composite Weather Variable - Cold,5.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,Composite Weather Variable - Cold,5.58,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/04/2024,Composite Weather Variable - Cold,5.69,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/04/2024,Composite Weather Variable - Cold,5.8,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/04/2024,Composite Weather Variable - Cold,5.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/04/2024,Composite Weather Variable - Cold,6.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/04/2024,Composite Weather Variable - Cold,6.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/04/2024,Composite Weather Variable - Cold,6.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/04/2024,Composite Weather Variable - Cold,6.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/04/2024,Composite Weather Variable - Cold,6.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/04/2024,Composite Weather Variable - Cold,6.57,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/04/2024,Composite Weather Variable - Cold,6.69,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/04/2024,Composite Weather Variable - Cold,6.82,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/04/2024,Composite Weather Variable - Cold,6.98,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/04/2024,Composite Weather Variable - Cold,7.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/04/2024,Composite Weather Variable - Cold,7.29,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/04/2024,Composite Weather Variable - Normal,8.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/04/2024,Composite Weather Variable - Normal,8.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/04/2024,Composite Weather Variable - Normal,8.14,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/04/2024,Composite Weather Variable - Normal,8.23,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/04/2024,Composite Weather Variable - Normal,8.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/04/2024,Composite Weather Variable - Normal,8.44,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/04/2024,Composite Weather Variable - Normal,8.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/04/2024,Composite Weather Variable - Normal,8.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/04/2024,Composite Weather Variable - Normal,8.84,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/04/2024,Composite Weather Variable - Normal,8.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/04/2024,Composite Weather Variable - Normal,9.01,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/04/2024,Composite Weather Variable - Normal,9.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/04/2024,Composite Weather Variable - Normal,9.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/04/2024,Composite Weather Variable - Normal,9.32,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/04/2024,Composite Weather Variable - Normal,9.42,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/04/2024,Composite Weather Variable - Normal,9.53,02/10/2023 15:39:47,
