Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/12/2021 07:00:03,06/12/2021,"System Entry Flows, National, Physical",316.69026822399177715,06/12/2021 07:05:00,
06/12/2021 06:00:04,06/12/2021,"System Entry Flows, National, Physical",314.643253805874708453,06/12/2021 06:05:00,
06/12/2021 05:00:06,06/12/2021,"System Entry Flows, National, Physical",295.7758098381873623,06/12/2021 05:05:00,
06/12/2021 04:01:54,05/12/2021,"Demand Forecast, NTS, hourly update",301.1744114820699,06/12/2021 04:01:56,
06/12/2021 04:01:54,05/12/2021,Predicted Closing Linepack (PCLP1),365.2694876125789,06/12/2021 04:01:56,
06/12/2021 04:00:06,06/12/2021,"System Entry Flows, National, Physical",296.15613056549787905,06/12/2021 04:05:00,
06/12/2021 04:00:00,05/12/2021,"System Entry Flows, National, Forecast",300.924701212829592,06/12/2021 04:05:00,
06/12/2021 03:00:08,06/12/2021,"System Entry Flows, National, Physical",309.786498088463508033,06/12/2021 03:05:00,
06/12/2021 02:00:08,06/12/2021,"System Entry Flows, National, Physical",316.27990192509580865,06/12/2021 02:05:00,
06/12/2021 01:00:09,06/12/2021,"System Entry Flows, National, Physical",295.70015756091061256,06/12/2021 01:05:00,
06/12/2021 00:00:10,06/12/2021,"System Entry Flows, National, Physical",294.67469339019221709,06/12/2021 00:05:00,
05/12/2021 23:00:10,05/12/2021,"System Entry Flows, National, Physical",294.411458175195476338,05/12/2021 23:05:00,
05/12/2021 22:00:11,05/12/2021,"System Entry Flows, National, Physical",294.99809725566835639,05/12/2021 22:05:00,
05/12/2021 21:00:13,05/12/2021,"System Entry Flows, National, Physical",294.709152018409026354,05/12/2021 21:05:00,
05/12/2021 20:00:16,05/12/2021,"System Entry Flows, National, Physical",294.589370841755725182,05/12/2021 20:05:00,
05/12/2021 19:00:17,05/12/2021,"System Entry Flows, National, Physical",294.930626537020162065,05/12/2021 19:05:00,
05/12/2021 18:00:18,05/12/2021,"System Entry Flows, National, Physical",298.42267582595160552,05/12/2021 18:05:00,
05/12/2021 17:00:18,05/12/2021,"System Entry Flows, National, Physical",299.854940066863055372,05/12/2021 17:05:00,
05/12/2021 16:00:17,05/12/2021,"System Entry Flows, National, Physical",301.616605790887124484,05/12/2021 16:05:00,
05/12/2021 15:00:16,05/12/2021,"System Entry Flows, National, Physical",301.358994152547953015,05/12/2021 15:05:00,
05/12/2021 15:00:15,05/12/2021,LNG Stock Level,9208.498977,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,Long Storage - Actual Stock,0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,Long Storage - Stock Level at Max Flow,0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,Medium Storage - Actual Stock,95.3142883400181914,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,Medium Storage - Stock Level at Max Flow,16446.008695,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,Short Storage - Actual Stock,0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,Short Storage - Stock Level at Max Flow,0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Long Range, Average flow (7 days)",0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Long Range, Maximum potential flow",0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Long Range, Stock Levels",0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Medium Range, Average flow (7 days)",160.81126214285712,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Medium Range, Stock Levels",16446.008695,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Short Range, Average flow (7 days)",0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Short Range, Maximum potential flow",0,05/12/2021 15:56:00,
05/12/2021 15:00:15,05/12/2021,"Storage, Short Range, Stock Levels",0,05/12/2021 15:56:00,
05/12/2021 14:00:16,05/12/2021,"System Entry Flows, National, Physical",301.649160845282878574,05/12/2021 14:05:00,
05/12/2021 13:00:17,05/12/2021,"System Entry Flows, National, Physical",299.951295575639631248,05/12/2021 13:05:00,
05/12/2021 12:00:17,05/12/2021,"System Entry Flows, National, Physical",299.061955212040990175,05/12/2021 12:05:00,
05/12/2021 11:30:10,04/12/2021,"Demand Actual, NTS, D+1",290.726973999989,05/12/2021 12:00:00,
05/12/2021 11:00:17,05/12/2021,"System Entry Flows, National, Physical",299.922235358840649446,05/12/2021 11:05:00,
05/12/2021 10:00:15,05/12/2021,"System Entry Flows, National, Physical",294.686329379747130625,05/12/2021 10:05:00,
05/12/2021 09:00:15,05/12/2021,"System Entry Flows, National, Physical",297.972675844690118665,05/12/2021 09:05:00,
05/12/2021 08:00:16,05/12/2021,"System Entry Flows, National, Physical",302.064125822642875942,05/12/2021 08:05:00,
05/12/2021 07:00:17,05/12/2021,"System Entry Flows, National, Physical",301.319250121357845,05/12/2021 07:05:00,
05/12/2021 06:00:03,05/12/2021,"System Entry Flows, National, Physical",302.173233773690179958,05/12/2021 06:05:00,
05/12/2021 05:00:04,05/12/2021,"System Entry Flows, National, Physical",272.16394164626471814,05/12/2021 05:05:00,
05/12/2021 04:04:22,04/12/2021,"Demand Forecast, NTS, hourly update",291.1140520146708,05/12/2021 04:04:23,
05/12/2021 04:04:22,04/12/2021,Predicted Closing Linepack (PCLP1),366.70980482367435,05/12/2021 04:04:23,
05/12/2021 04:00:05,05/12/2021,"System Entry Flows, National, Physical",273.708521742601494453,05/12/2021 04:05:00,
05/12/2021 04:00:00,04/12/2021,"System Entry Flows, National, Forecast",291.806982923388458,05/12/2021 04:05:00,
05/12/2021 03:00:05,05/12/2021,"System Entry Flows, National, Physical",273.245611066105246272,05/12/2021 03:05:00,
05/12/2021 02:00:06,05/12/2021,"System Entry Flows, National, Physical",275.68079347179410271,05/12/2021 02:05:00,
05/12/2021 01:00:07,05/12/2021,"System Entry Flows, National, Physical",277.889638903545542993,05/12/2021 01:05:00,
05/12/2021 00:00:07,05/12/2021,"System Entry Flows, National, Physical",279.763615977950831417,05/12/2021 00:05:00,
04/12/2021 23:00:07,04/12/2021,"System Entry Flows, National, Physical",284.414205613887088686,04/12/2021 23:05:00,
04/12/2021 22:00:08,04/12/2021,"System Entry Flows, National, Physical",282.9748237454550288,04/12/2021 22:05:00,
04/12/2021 21:00:09,04/12/2021,"System Entry Flows, National, Physical",285.483808801858311063,04/12/2021 21:05:00,
04/12/2021 20:00:10,04/12/2021,"System Entry Flows, National, Physical",285.060823015685085342,04/12/2021 20:05:00,
04/12/2021 19:00:11,04/12/2021,"System Entry Flows, National, Physical",285.78373322024562075,04/12/2021 19:05:00,
04/12/2021 18:00:12,04/12/2021,"System Entry Flows, National, Physical",285.921993575940247248,04/12/2021 18:05:00,
04/12/2021 17:00:12,04/12/2021,"System Entry Flows, National, Physical",288.47941091594788535,04/12/2021 17:05:00,
04/12/2021 16:00:15,04/12/2021,"System Entry Flows, National, Physical",292.874576701421867888,04/12/2021 16:05:00,
04/12/2021 15:00:18,04/12/2021,"System Entry Flows, National, Physical",296.39910029397867917,04/12/2021 15:05:00,
04/12/2021 15:00:17,04/12/2021,LNG Stock Level,10023.518657999999,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,Long Storage - Actual Stock,0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,Long Storage - Stock Level at Max Flow,0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,Medium Storage - Actual Stock,93.7270510752784531,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,Medium Storage - Stock Level at Max Flow,16172.138761,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,Short Storage - Actual Stock,0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,Short Storage - Stock Level at Max Flow,0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Long Range, Average flow (7 days)",0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Long Range, Maximum potential flow",0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Long Range, Stock Levels",0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Medium Range, Average flow (7 days)",203.71293857142857,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Medium Range, Stock Levels",16172.138761,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Short Range, Average flow (7 days)",0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Short Range, Maximum potential flow",0,04/12/2021 15:56:00,
04/12/2021 15:00:17,04/12/2021,"Storage, Short Range, Stock Levels",0,04/12/2021 15:56:00,
04/12/2021 14:00:03,04/12/2021,"System Entry Flows, National, Physical",294.397637714748756053,04/12/2021 14:05:00,
04/12/2021 13:00:05,04/12/2021,"System Entry Flows, National, Physical",298.295779716547382806,04/12/2021 13:05:00,
04/12/2021 12:00:06,04/12/2021,"System Entry Flows, National, Physical",301.306366121864087346,04/12/2021 12:05:00,
04/12/2021 11:30:14,03/12/2021,"Demand Actual, NTS, D+1",319.177296000094,04/12/2021 12:00:00,
04/12/2021 11:00:08,04/12/2021,"System Entry Flows, National, Physical",299.837931316642599594,04/12/2021 11:05:00,
04/12/2021 10:00:10,04/12/2021,"System Entry Flows, National, Physical",301.326562542267005744,04/12/2021 10:05:00,
04/12/2021 09:00:11,04/12/2021,"System Entry Flows, National, Physical",302.123951342779863197,04/12/2021 09:05:00,
04/12/2021 08:00:14,04/12/2021,"System Entry Flows, National, Physical",301.91007484268142654,04/12/2021 08:05:00,
04/12/2021 07:00:16,04/12/2021,"System Entry Flows, National, Physical",303.447522238922747353,04/12/2021 07:05:00,
04/12/2021 06:00:05,04/12/2021,"System Entry Flows, National, Physical",301.774731353941320276,04/12/2021 06:05:00,
04/12/2021 05:00:06,04/12/2021,"System Entry Flows, National, Physical",305.927322165703318715,04/12/2021 05:05:00,
04/12/2021 04:03:36,03/12/2021,"Demand Forecast, NTS, hourly update",321.4166444986979,04/12/2021 04:03:37,
04/12/2021 04:03:36,03/12/2021,Predicted Closing Linepack (PCLP1),366.9539315903244,04/12/2021 04:03:38,
04/12/2021 04:00:09,04/12/2021,"System Entry Flows, National, Physical",329.029717018201670918,04/12/2021 04:05:00,
04/12/2021 04:00:00,03/12/2021,"System Entry Flows, National, Forecast",324.126407714360617,04/12/2021 04:05:00,
04/12/2021 03:00:12,04/12/2021,"System Entry Flows, National, Physical",328.8532239077481111015,04/12/2021 03:05:00,
04/12/2021 02:00:13,04/12/2021,"System Entry Flows, National, Physical",316.5134317540633471885,04/12/2021 02:05:00,
04/12/2021 01:00:16,04/12/2021,"System Entry Flows, National, Physical",316.5799135507643601615,04/12/2021 01:05:00,
04/12/2021 00:00:17,04/12/2021,"System Entry Flows, National, Physical",319.1542301522547148435,04/12/2021 00:05:00,
03/12/2021 23:00:17,03/12/2021,"System Entry Flows, National, Physical",318.5708828946212016415,03/12/2021 23:05:00,
03/12/2021 22:00:18,03/12/2021,"System Entry Flows, National, Physical",330.325459040418486225,03/12/2021 22:05:00,
03/12/2021 21:00:04,03/12/2021,"System Entry Flows, National, Physical",330.95962503230225,03/12/2021 21:05:00,
03/12/2021 20:00:06,03/12/2021,"System Entry Flows, National, Physical",335.278847890239834004,03/12/2021 20:05:00,
03/12/2021 19:00:07,03/12/2021,"System Entry Flows, National, Physical",332.1377823401294064,03/12/2021 19:05:00,
03/12/2021 18:00:08,03/12/2021,"System Entry Flows, National, Physical",332.5603706279579205,03/12/2021 18:05:00,
03/12/2021 17:00:10,03/12/2021,"System Entry Flows, National, Physical",333.536332036598945287,03/12/2021 17:05:00,
03/12/2021 16:00:11,03/12/2021,"System Entry Flows, National, Physical",331.3316802160705782845,03/12/2021 16:05:00,
03/12/2021 15:00:12,03/12/2021,"System Entry Flows, National, Physical",311.3710623572423105255,03/12/2021 15:05:00,
03/12/2021 15:00:11,03/12/2021,LNG Stock Level,10885.238777999999,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,Long Storage - Actual Stock,0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,Long Storage - Stock Level at Max Flow,0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,Medium Storage - Actual Stock,93.4874523566817699,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,Medium Storage - Stock Level at Max Flow,16130.797187999999,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,Short Storage - Actual Stock,0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,Short Storage - Stock Level at Max Flow,0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Long Range, Average flow (7 days)",0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Long Range, Maximum potential flow",0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Long Range, Stock Levels",0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Medium Range, Average flow (7 days)",217.598862,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Medium Range, Stock Levels",16130.797187999999,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Short Range, Average flow (7 days)",0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Short Range, Maximum potential flow",0,03/12/2021 15:56:00,
03/12/2021 15:00:11,03/12/2021,"Storage, Short Range, Stock Levels",0,03/12/2021 15:56:00,
03/12/2021 14:00:13,03/12/2021,"System Entry Flows, National, Physical",309.9301887911642112285,03/12/2021 14:05:00,
03/12/2021 13:00:15,03/12/2021,"System Entry Flows, National, Physical",310.9302274185523111465,03/12/2021 13:05:00,
03/12/2021 13:00:00,02/12/2021,Composite Weather Variable - Actual,3.31982,29/03/2023 08:59:09,
03/12/2021 12:00:16,03/12/2021,"System Entry Flows, National, Physical",312.3481561583876957715,03/12/2021 12:05:00,
03/12/2021 11:30:10,02/12/2021,"Demand Actual, NTS, D+1",345.963528999968,03/12/2021 12:00:00,
03/12/2021 11:00:04,03/12/2021,"System Entry Flows, National, Physical",313.2012179347453329415,03/12/2021 11:05:00,
03/12/2021 10:00:04,03/12/2021,"System Entry Flows, National, Physical",313.5720795090223645315,03/12/2021 10:05:00,
03/12/2021 09:00:08,03/12/2021,"System Entry Flows, National, Physical",313.0604308287064294365,03/12/2021 09:05:00,
03/12/2021 08:00:09,03/12/2021,"System Entry Flows, National, Physical",312.0177497636770044795,03/12/2021 08:05:00,
03/12/2021 07:00:11,03/12/2021,"System Entry Flows, National, Physical",313.7391172145016670875,03/12/2021 07:05:00,
03/12/2021 06:00:12,03/12/2021,"System Entry Flows, National, Physical",315.0421497579595918255,03/12/2021 06:05:00,
03/12/2021 05:00:13,03/12/2021,"System Entry Flows, National, Physical",333.1444838965528041115,03/12/2021 05:05:00,
03/12/2021 04:02:00,02/12/2021,"Demand Forecast, NTS, hourly update",345.0555350586902,03/12/2021 04:02:02,
03/12/2021 04:02:00,02/12/2021,Predicted Closing Linepack (PCLP1),364.7285458739426,03/12/2021 04:02:02,
03/12/2021 04:00:14,03/12/2021,"System Entry Flows, National, Physical",369.5476672616606347275,03/12/2021 04:05:00,
03/12/2021 04:00:00,02/12/2021,"System Entry Flows, National, Forecast",348.333784490944286,03/12/2021 04:05:00,
03/12/2021 03:00:16,03/12/2021,"System Entry Flows, National, Physical",374.1234667403094563455,03/12/2021 03:05:00,
03/12/2021 02:00:04,03/12/2021,"System Entry Flows, National, Physical",373.7623402935732350515,03/12/2021 02:05:00,
03/12/2021 01:00:07,03/12/2021,"System Entry Flows, National, Physical",374.5330546517722587515,03/12/2021 01:05:00,
03/12/2021 00:00:10,03/12/2021,"System Entry Flows, National, Physical",374.9641287384041114795,03/12/2021 00:05:00,
02/12/2021 23:00:12,02/12/2021,"System Entry Flows, National, Physical",375.6864548274995457515,02/12/2021 23:05:00,
02/12/2021 22:00:14,02/12/2021,"System Entry Flows, National, Physical",374.4206719203668271575,02/12/2021 22:05:00,
02/12/2021 21:00:17,02/12/2021,"System Entry Flows, National, Physical",374.6382493707583663615,02/12/2021 21:05:00,
02/12/2021 20:00:06,02/12/2021,"System Entry Flows, National, Physical",360.9823980057149671165,02/12/2021 20:05:00,
02/12/2021 19:00:09,02/12/2021,"System Entry Flows, National, Physical",347.6531470625830429915,02/12/2021 19:05:00,
02/12/2021 18:00:12,02/12/2021,"System Entry Flows, National, Physical",343.4505206493967483265,02/12/2021 18:05:00,
02/12/2021 17:00:15,02/12/2021,"System Entry Flows, National, Physical",332.8122034814555273065,02/12/2021 17:05:00,
02/12/2021 16:00:03,02/12/2021,"System Entry Flows, National, Physical",329.2633183809635587075,02/12/2021 16:05:00,
02/12/2021 15:00:06,02/12/2021,"System Entry Flows, National, Physical",324.0331062487723531685,02/12/2021 15:05:00,
02/12/2021 15:00:05,02/12/2021,LNG Stock Level,10909.218341,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,Long Storage - Actual Stock,0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,Long Storage - Stock Level at Max Flow,0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,Medium Storage - Actual Stock,94.3708002392105707,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,Medium Storage - Stock Level at Max Flow,16283.214493,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,Short Storage - Actual Stock,0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,Short Storage - Stock Level at Max Flow,0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Long Range, Average flow (7 days)",0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Long Range, Maximum potential flow",0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Long Range, Stock Levels",0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Medium Range, Average flow (7 days)",202.6078287142857,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Medium Range, Stock Levels",16283.214493,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Short Range, Average flow (7 days)",0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Short Range, Maximum potential flow",0,02/12/2021 15:56:00,
02/12/2021 15:00:05,02/12/2021,"Storage, Short Range, Stock Levels",0,02/12/2021 15:56:00,
02/12/2021 14:00:10,02/12/2021,"System Entry Flows, National, Physical",317.6110830520527735595,02/12/2021 14:05:00,
02/12/2021 13:00:13,02/12/2021,"System Entry Flows, National, Physical",316.3945682431147749715,02/12/2021 13:05:00,
02/12/2021 12:44:00,01/12/2021,Composite Weather Variable - Actual,4.73798,29/03/2023 08:59:09,
02/12/2021 12:00:15,02/12/2021,"System Entry Flows, National, Physical",329.6299052967093001785,02/12/2021 12:05:00,
02/12/2021 11:30:10,01/12/2021,"Demand Actual, NTS, D+1",296.112034999994,02/12/2021 12:00:00,
02/12/2021 11:00:02,02/12/2021,"System Entry Flows, National, Physical",333.5907259855432316015,02/12/2021 11:05:00,
02/12/2021 10:00:04,02/12/2021,"System Entry Flows, National, Physical",334.9211103786967595575,02/12/2021 10:05:00,
02/12/2021 09:00:06,02/12/2021,"System Entry Flows, National, Physical",329.6814435739641573415,02/12/2021 09:05:00,
02/12/2021 08:00:10,02/12/2021,"System Entry Flows, National, Physical",327.4342579350522883415,02/12/2021 08:05:00,
02/12/2021 07:00:13,02/12/2021,"System Entry Flows, National, Physical",327.7371965261465101415,02/12/2021 07:05:00,
02/12/2021 06:00:16,02/12/2021,"System Entry Flows, National, Physical",324.0184745765713658515,02/12/2021 06:05:00,
02/12/2021 05:00:04,02/12/2021,"System Entry Flows, National, Physical",293.2856406197958154215,02/12/2021 05:05:00,
02/12/2021 04:02:12,01/12/2021,"Demand Forecast, NTS, hourly update",292.9708231764473,02/12/2021 04:02:14,
02/12/2021 04:02:12,01/12/2021,Predicted Closing Linepack (PCLP1),364.5048807772496,02/12/2021 04:02:14,
02/12/2021 04:00:05,02/12/2021,"System Entry Flows, National, Physical",300.4474139916010977135,02/12/2021 04:05:00,
02/12/2021 04:00:00,01/12/2021,"System Entry Flows, National, Forecast",293.934551367483494,02/12/2021 04:05:00,
02/12/2021 03:00:08,02/12/2021,"System Entry Flows, National, Physical",300.4045916634912413935,02/12/2021 03:05:00,
02/12/2021 02:00:11,02/12/2021,"System Entry Flows, National, Physical",299.8648298114196477455,02/12/2021 02:05:00,
02/12/2021 01:00:13,02/12/2021,"System Entry Flows, National, Physical",299.3120773760332986015,02/12/2021 01:05:00,
02/12/2021 00:00:15,02/12/2021,"System Entry Flows, National, Physical",291.8095196820462259415,02/12/2021 00:05:00,
01/12/2021 23:00:17,01/12/2021,"System Entry Flows, National, Physical",293.7646137590353289535,01/12/2021 23:05:00,
01/12/2021 22:00:04,01/12/2021,"System Entry Flows, National, Physical",292.8909830942695917315,01/12/2021 22:05:00,
01/12/2021 21:00:08,01/12/2021,"System Entry Flows, National, Physical",292.5650655940113822255,01/12/2021 21:05:00,
01/12/2021 20:00:10,01/12/2021,"System Entry Flows, National, Physical",291.9219234921932735415,01/12/2021 20:05:00,
01/12/2021 19:00:13,01/12/2021,"System Entry Flows, National, Physical",287.9443199716211208555,01/12/2021 19:05:00,
01/12/2021 18:00:17,01/12/2021,"System Entry Flows, National, Physical",285.6527617044633041695,01/12/2021 18:05:00,
01/12/2021 17:00:04,01/12/2021,"System Entry Flows, National, Physical",284.1575295786100779415,01/12/2021 17:05:00,
01/12/2021 16:00:06,01/12/2021,"System Entry Flows, National, Physical",286.6032079360435341815,01/12/2021 16:05:00,
01/12/2021 15:00:07,01/12/2021,"System Entry Flows, National, Physical",288.5630123213066719495,01/12/2021 15:05:00,
01/12/2021 15:00:06,01/12/2021,LNG Stock Level,11429.577489,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,Long Storage - Actual Stock,0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,Long Storage - Stock Level at Max Flow,0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,Medium Storage - Actual Stock,93.2941712865881366,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,Medium Storage - Stock Level at Max Flow,16097.447495999999,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,Short Storage - Actual Stock,0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,Short Storage - Stock Level at Max Flow,0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Long Range, Average flow (7 days)",0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Long Range, Maximum potential flow",0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Long Range, Stock Levels",0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Medium Range, Average flow (7 days)",213.477096,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Medium Range, Maximum potential flow",1126.008844,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Medium Range, Stock Levels",16097.447495999999,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Short Range, Average flow (7 days)",0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Short Range, Maximum potential flow",0,01/12/2021 15:56:00,
01/12/2021 15:00:06,01/12/2021,"Storage, Short Range, Stock Levels",0,01/12/2021 15:56:00,
01/12/2021 14:00:09,01/12/2021,"System Entry Flows, National, Physical",289.6442406934538493295,01/12/2021 14:05:00,
01/12/2021 13:00:11,01/12/2021,"System Entry Flows, National, Physical",289.2702197899555215075,01/12/2021 13:05:00,
01/12/2021 12:00:14,01/12/2021,"System Entry Flows, National, Physical",287.9905783733677763815,01/12/2021 12:05:00,
01/12/2021 11:00:16,01/12/2021,"System Entry Flows, National, Physical",289.0859029446437988435,01/12/2021 11:05:00,
01/12/2021 10:00:03,01/12/2021,"System Entry Flows, National, Physical",302.5960105639431186755,01/12/2021 10:05:00,
01/12/2021 09:00:05,01/12/2021,"System Entry Flows, National, Physical",294.0108906619118784235,01/12/2021 09:05:00,
01/12/2021 08:00:09,01/12/2021,"System Entry Flows, National, Physical",289.9114494239189293735,01/12/2021 08:05:00,
01/12/2021 07:00:13,01/12/2021,"System Entry Flows, National, Physical",298.0190798672382772195,01/12/2021 07:05:00,
01/12/2021 06:00:15,01/12/2021,"System Entry Flows, National, Physical",287.8340505555385407595,01/12/2021 06:05:00,
01/12/2021 05:00:03,01/12/2021,"System Entry Flows, National, Physical",264.4721311255513736795,01/12/2021 05:05:00,
01/12/2021 04:00:07,01/12/2021,"System Entry Flows, National, Physical",266.2929328871616102695,01/12/2021 04:05:00,
01/12/2021 03:00:11,01/12/2021,"System Entry Flows, National, Physical",269.1434756904054465265,01/12/2021 03:05:00,
01/12/2021 02:00:16,01/12/2021,"System Entry Flows, National, Physical",269.3121611209523781185,01/12/2021 02:05:00,
01/12/2021 01:00:04,01/12/2021,"System Entry Flows, National, Physical",271.2176255643853053015,01/12/2021 01:05:00,
01/12/2021 00:00:10,01/12/2021,"System Entry Flows, National, Physical",271.3258290008803304775,01/12/2021 00:05:00,
05/10/2021 08:19:41,01/12/2021,Composite Weather Variable - Cold,0.8,05/10/2021 08:19:41,
05/10/2021 08:19:41,02/12/2021,Composite Weather Variable - Cold,0.72,05/10/2021 08:19:41,
05/10/2021 08:19:41,03/12/2021,Composite Weather Variable - Cold,0.63,05/10/2021 08:19:41,
05/10/2021 08:19:41,04/12/2021,Composite Weather Variable - Cold,0.57,05/10/2021 08:19:41,
05/10/2021 08:19:41,05/12/2021,Composite Weather Variable - Cold,0.51,05/10/2021 08:19:41,
05/10/2021 08:19:41,06/12/2021,Composite Weather Variable - Cold,0.44,05/10/2021 08:19:41,
05/10/2021 08:19:41,07/12/2021,Composite Weather Variable - Cold,0.39,05/10/2021 08:19:41,
05/10/2021 08:19:41,08/12/2021,Composite Weather Variable - Cold,0.34,05/10/2021 08:19:41,
05/10/2021 08:19:41,09/12/2021,Composite Weather Variable - Cold,0.28,05/10/2021 08:19:41,
05/10/2021 08:19:41,10/12/2021,Composite Weather Variable - Cold,0.23,05/10/2021 08:19:41,
05/10/2021 08:19:41,11/12/2021,Composite Weather Variable - Cold,0.17,05/10/2021 08:19:41,
05/10/2021 08:19:41,12/12/2021,Composite Weather Variable - Cold,0.11,05/10/2021 08:19:41,
05/10/2021 08:19:41,13/12/2021,Composite Weather Variable - Cold,0.04,05/10/2021 08:19:41,
05/10/2021 08:19:41,14/12/2021,Composite Weather Variable - Cold,-0.02,05/10/2021 08:19:41,
05/10/2021 08:19:41,15/12/2021,Composite Weather Variable - Cold,-0.1,05/10/2021 08:19:41,
05/10/2021 08:19:41,16/12/2021,Composite Weather Variable - Cold,-0.18,05/10/2021 08:19:41,
