Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/07/2024 08:00:08,06/07/2024,"System Entry Flows, National, Physical",153.841072857739376234,06/07/2024 08:05:00,
06/07/2024 07:00:10,06/07/2024,"System Entry Flows, National, Physical",155.81233227810283418,06/07/2024 07:05:00,
06/07/2024 06:00:12,06/07/2024,"System Entry Flows, National, Physical",156.605226235535467227,06/07/2024 06:05:00,
06/07/2024 05:00:14,06/07/2024,"System Entry Flows, National, Physical",154.942742554490987638,06/07/2024 05:05:00,
06/07/2024 04:02:52,05/07/2024,"Demand Forecast, NTS, hourly update",155.07929261777943,06/07/2024 04:02:54,
06/07/2024 04:02:52,05/07/2024,Predicted Closing Linepack (PCLP1),327.8597160252548,06/07/2024 04:02:54,
06/07/2024 04:00:17,06/07/2024,"System Entry Flows, National, Physical",153.63517296279752635,06/07/2024 04:05:00,
06/07/2024 04:00:00,05/07/2024,"System Entry Flows, National, Forecast",155.648188783505156,06/07/2024 04:15:00,
06/07/2024 03:00:05,06/07/2024,"System Entry Flows, National, Physical",154.033741909971321772,06/07/2024 03:05:00,
06/07/2024 02:00:08,06/07/2024,"System Entry Flows, National, Physical",154.876600974482394273,06/07/2024 02:05:00,
06/07/2024 01:00:11,06/07/2024,"System Entry Flows, National, Physical",153.437592799600119555,06/07/2024 01:05:00,
06/07/2024 00:00:14,06/07/2024,"System Entry Flows, National, Physical",154.128172378606393146,06/07/2024 00:05:00,
06/07/2024 00:00:00,05/07/2024,Composite Weather Variable - Actual,14.2119,08/07/2024 12:55:11,
05/07/2024 23:00:03,05/07/2024,"System Entry Flows, National, Physical",153.647206996721514047,05/07/2024 23:05:00,
05/07/2024 22:00:08,05/07/2024,"System Entry Flows, National, Physical",154.327169079419117635,05/07/2024 22:05:00,
05/07/2024 21:00:12,05/07/2024,"System Entry Flows, National, Physical",154.19399387429870128,05/07/2024 21:05:00,
05/07/2024 20:00:15,05/07/2024,"System Entry Flows, National, Physical",153.800231209746140286,05/07/2024 20:05:00,
05/07/2024 19:00:04,05/07/2024,"System Entry Flows, National, Physical",154.648260122984663418,05/07/2024 19:05:00,
05/07/2024 18:00:07,05/07/2024,"System Entry Flows, National, Physical",153.593757594955682844,05/07/2024 18:05:00,
05/07/2024 17:00:12,05/07/2024,"System Entry Flows, National, Physical",153.741927633983745079,05/07/2024 17:05:00,
05/07/2024 16:00:16,05/07/2024,"System Entry Flows, National, Physical",154.115164575172762842,05/07/2024 16:05:00,
05/07/2024 15:00:06,05/07/2024,LNG Stock Level,11283.993145,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,Long Storage - Actual Stock,52.1928993666900732,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,Long Storage - Stock Level at Max Flow,8640.196895,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,Medium Storage - Stock Level at Max Flow,7865.978338,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,Short Storage - Actual Stock,0,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,Short Storage - Stock Level at Max Flow,0,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Long Range, Average flow (7 days)",0,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Long Range, Stock Levels",8640.196895,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Medium Range, Average flow (7 days)",26.82773657142857,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Short Range, Average flow (7 days)",0,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Short Range, Maximum potential flow",0,05/07/2024 15:56:00,
05/07/2024 15:00:06,05/07/2024,"Storage, Short Range, Stock Levels",0,05/07/2024 15:56:00,
05/07/2024 15:00:05,05/07/2024,"System Entry Flows, National, Physical",165.77926994717323896,05/07/2024 15:05:00,
05/07/2024 14:00:10,05/07/2024,"System Entry Flows, National, Physical",159.717898253006581014,05/07/2024 14:05:00,
05/07/2024 13:00:13,05/07/2024,"System Entry Flows, National, Physical",157.93366382255681955,05/07/2024 13:05:00,
05/07/2024 12:20:01,01/07/2024,"Demand Actual, NTS, D+1",148.19,05/07/2024 12:20:01,
05/07/2024 12:00:16,05/07/2024,"System Entry Flows, National, Physical",158.615225558510235402,05/07/2024 12:05:00,
05/07/2024 11:00:16,05/07/2024,"System Entry Flows, National, Physical",154.700188131693897969,05/07/2024 11:05:00,
05/07/2024 10:00:16,05/07/2024,"System Entry Flows, National, Physical",154.37245439384381843,05/07/2024 10:05:00,
05/07/2024 09:00:04,05/07/2024,"System Entry Flows, National, Physical",155.543775130467784155,05/07/2024 09:05:00,
05/07/2024 08:00:09,05/07/2024,"System Entry Flows, National, Physical",158.890385392913922588,05/07/2024 08:05:00,
05/07/2024 07:00:12,05/07/2024,"System Entry Flows, National, Physical",157.641150862326738924,05/07/2024 07:05:00,
05/07/2024 06:00:16,05/07/2024,"System Entry Flows, National, Physical",160.3004020233610054,05/07/2024 06:05:00,
05/07/2024 05:00:03,05/07/2024,"System Entry Flows, National, Physical",145.109278684520487976,05/07/2024 05:05:00,
05/07/2024 04:04:59,04/07/2024,"Demand Forecast, NTS, hourly update",148.58999434595745,05/07/2024 04:05:01,
05/07/2024 04:04:59,04/07/2024,Predicted Closing Linepack (PCLP1),327.8942646497904,05/07/2024 04:05:01,
05/07/2024 04:00:07,05/07/2024,"System Entry Flows, National, Physical",160.22609938828094361,05/07/2024 04:05:00,
05/07/2024 04:00:00,04/07/2024,"System Entry Flows, National, Forecast",150.836948051546392,05/07/2024 04:15:00,
05/07/2024 03:00:12,05/07/2024,"System Entry Flows, National, Physical",160.802921269134652867,05/07/2024 03:05:00,
05/07/2024 02:00:16,05/07/2024,"System Entry Flows, National, Physical",166.396261547178588864,05/07/2024 02:05:00,
05/07/2024 01:00:06,05/07/2024,"System Entry Flows, National, Physical",145.18188289293122433,05/07/2024 01:05:00,
05/07/2024 00:00:09,05/07/2024,"System Entry Flows, National, Physical",148.607746938984304236,05/07/2024 00:05:00,
05/07/2024 00:00:00,04/07/2024,Composite Weather Variable - Actual,14.0715,05/07/2024 14:04:42,
04/07/2024 23:00:12,04/07/2024,"System Entry Flows, National, Physical",149.53784509198598153,04/07/2024 23:05:00,
04/07/2024 22:00:15,04/07/2024,"System Entry Flows, National, Physical",148.241788082998063908,04/07/2024 22:05:00,
04/07/2024 21:00:03,04/07/2024,"System Entry Flows, National, Physical",155.421494096125622813,04/07/2024 21:05:00,
04/07/2024 20:00:07,04/07/2024,"System Entry Flows, National, Physical",154.743445181559456064,04/07/2024 20:05:00,
04/07/2024 19:00:11,04/07/2024,"System Entry Flows, National, Physical",154.317531704573126277,04/07/2024 19:05:00,
04/07/2024 18:00:16,04/07/2024,"System Entry Flows, National, Physical",153.90608051383646005,04/07/2024 18:05:00,
04/07/2024 17:00:17,04/07/2024,"System Entry Flows, National, Physical",148.604596114934826724,04/07/2024 17:05:00,
04/07/2024 16:00:04,04/07/2024,"System Entry Flows, National, Physical",147.531690903840869797,04/07/2024 16:05:00,
04/07/2024 15:00:05,04/07/2024,LNG Stock Level,11375.902923,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,Long Storage - Actual Stock,51.8032553177415362,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,Long Storage - Stock Level at Max Flow,8575.693843,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,Medium Storage - Stock Level at Max Flow,7902.5920129999995,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,Short Storage - Actual Stock,0,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,Short Storage - Stock Level at Max Flow,0,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Long Range, Average flow (7 days)",0,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Long Range, Stock Levels",8575.693843,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Medium Range, Average flow (7 days)",21.59721157142857,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Short Range, Average flow (7 days)",0,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Short Range, Maximum potential flow",0,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"Storage, Short Range, Stock Levels",0,04/07/2024 15:56:00,
04/07/2024 15:00:05,04/07/2024,"System Entry Flows, National, Physical",145.251422940604824043,04/07/2024 15:05:00,
04/07/2024 14:20:01,02/07/2024,"Demand Actual, NTS, D+1",153.434,04/07/2024 14:20:01,
04/07/2024 14:00:07,04/07/2024,"System Entry Flows, National, Physical",144.5860705516950363,04/07/2024 14:05:00,
04/07/2024 13:00:09,04/07/2024,"System Entry Flows, National, Physical",144.599368692151427963,04/07/2024 13:05:00,
04/07/2024 12:00:13,04/07/2024,"System Entry Flows, National, Physical",145.748779781817585628,04/07/2024 12:05:00,
04/07/2024 11:00:15,04/07/2024,"System Entry Flows, National, Physical",151.475400467363814757,04/07/2024 11:05:00,
04/07/2024 10:00:17,04/07/2024,"System Entry Flows, National, Physical",152.52890152652909115,04/07/2024 10:05:00,
04/07/2024 09:00:05,04/07/2024,"System Entry Flows, National, Physical",152.403271084787757283,04/07/2024 09:05:00,
04/07/2024 08:00:09,04/07/2024,"System Entry Flows, National, Physical",152.99524542476111457,04/07/2024 08:05:00,
04/07/2024 07:00:13,04/07/2024,"System Entry Flows, National, Physical",154.95927776554056725,04/07/2024 07:05:00,
04/07/2024 06:00:02,04/07/2024,"System Entry Flows, National, Physical",155.1054709915864845,04/07/2024 06:05:00,
04/07/2024 05:00:06,04/07/2024,"System Entry Flows, National, Physical",155.604801568139723475,04/07/2024 05:05:00,
04/07/2024 04:02:13,03/07/2024,"Demand Forecast, NTS, hourly update",156.6643885792652,04/07/2024 04:02:15,
04/07/2024 04:02:13,03/07/2024,Predicted Closing Linepack (PCLP1),326.3396839153901,04/07/2024 04:02:15,
04/07/2024 04:00:09,04/07/2024,"System Entry Flows, National, Physical",156.495516809559632013,04/07/2024 04:05:00,
04/07/2024 04:00:00,03/07/2024,"System Entry Flows, National, Forecast",154.495833051546392,04/07/2024 04:15:00,
04/07/2024 03:00:14,04/07/2024,"System Entry Flows, National, Physical",156.40680716716151982,04/07/2024 03:05:00,
04/07/2024 02:00:04,04/07/2024,"System Entry Flows, National, Physical",155.094442232764830648,04/07/2024 02:05:00,
04/07/2024 01:00:06,04/07/2024,"System Entry Flows, National, Physical",153.928181911705591696,04/07/2024 01:05:00,
04/07/2024 00:00:10,04/07/2024,"System Entry Flows, National, Physical",153.05824799130732933,04/07/2024 00:05:00,
04/07/2024 00:00:00,03/07/2024,Composite Weather Variable - Actual,14.0255,04/07/2024 13:30:05,
03/07/2024 23:00:15,03/07/2024,"System Entry Flows, National, Physical",152.931747497990725678,03/07/2024 23:05:00,
03/07/2024 22:00:03,03/07/2024,"System Entry Flows, National, Physical",152.190657423809170828,03/07/2024 22:05:00,
03/07/2024 21:00:08,03/07/2024,"System Entry Flows, National, Physical",149.517973161302506966,03/07/2024 21:05:00,
03/07/2024 20:00:12,03/07/2024,"System Entry Flows, National, Physical",156.451043548062441463,03/07/2024 20:05:00,
03/07/2024 19:00:16,03/07/2024,"System Entry Flows, National, Physical",155.236564826220273295,03/07/2024 19:05:00,
03/07/2024 18:00:06,03/07/2024,"System Entry Flows, National, Physical",156.829469121061264589,03/07/2024 18:05:00,
03/07/2024 17:00:11,03/07/2024,"System Entry Flows, National, Physical",156.381560580804945987,03/07/2024 17:05:00,
03/07/2024 16:00:15,03/07/2024,"System Entry Flows, National, Physical",155.987121347337960303,03/07/2024 16:05:00,
03/07/2024 15:00:04,03/07/2024,LNG Stock Level,11437.825651,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,Long Storage - Actual Stock,51.4139220208921412,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,Long Storage - Stock Level at Max Flow,8511.242234,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,Medium Storage - Stock Level at Max Flow,7828.417896999999,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,Short Storage - Actual Stock,0,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,Short Storage - Stock Level at Max Flow,0,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Long Range, Average flow (7 days)",0,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Long Range, Stock Levels",8511.242234,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Medium Range, Average flow (7 days)",21.768920857142856,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Short Range, Average flow (7 days)",0,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Short Range, Maximum potential flow",0,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"Storage, Short Range, Stock Levels",0,03/07/2024 15:56:00,
03/07/2024 15:00:04,03/07/2024,"System Entry Flows, National, Physical",154.716472650478710367,03/07/2024 15:05:00,
03/07/2024 14:00:09,03/07/2024,"System Entry Flows, National, Physical",147.976603887043894718,03/07/2024 14:05:00,
03/07/2024 13:00:13,03/07/2024,"System Entry Flows, National, Physical",150.549792784947458932,03/07/2024 13:05:00,
03/07/2024 12:00:05,03/07/2024,"System Entry Flows, National, Physical",154.70732197219105,03/07/2024 12:05:00,
03/07/2024 11:00:08,03/07/2024,"System Entry Flows, National, Physical",152.868904347056521102,03/07/2024 11:05:00,
03/07/2024 10:00:13,03/07/2024,"System Entry Flows, National, Physical",151.959387171172564253,03/07/2024 10:05:00,
03/07/2024 09:00:04,03/07/2024,"System Entry Flows, National, Physical",152.661923651835360451,03/07/2024 09:05:00,
03/07/2024 08:00:08,03/07/2024,"System Entry Flows, National, Physical",152.539016586863781139,03/07/2024 08:05:00,
03/07/2024 07:00:13,03/07/2024,"System Entry Flows, National, Physical",152.592854104479564876,03/07/2024 07:05:00,
03/07/2024 06:00:16,03/07/2024,"System Entry Flows, National, Physical",152.484317467465562776,03/07/2024 06:05:00,
03/07/2024 05:00:04,03/07/2024,"System Entry Flows, National, Physical",142.183741977877281574,03/07/2024 05:05:00,
03/07/2024 04:01:44,02/07/2024,"Demand Forecast, NTS, hourly update",154.08544852783677,03/07/2024 04:01:45,
03/07/2024 04:01:44,02/07/2024,Predicted Closing Linepack (PCLP1),327.6306524065467,03/07/2024 04:01:45,
03/07/2024 04:00:07,03/07/2024,"System Entry Flows, National, Physical",140.65962534404728657,03/07/2024 04:05:00,
03/07/2024 04:00:00,02/07/2024,"System Entry Flows, National, Forecast",153.580524051546392,03/07/2024 04:15:00,
03/07/2024 03:00:12,03/07/2024,"System Entry Flows, National, Physical",150.92763307997966826,03/07/2024 03:05:00,
03/07/2024 02:00:17,03/07/2024,"System Entry Flows, National, Physical",160.53782579607985349,03/07/2024 02:05:00,
03/07/2024 01:00:08,03/07/2024,"System Entry Flows, National, Physical",152.1234552142307481,03/07/2024 01:05:00,
03/07/2024 00:00:12,03/07/2024,"System Entry Flows, National, Physical",153.126653542424568597,03/07/2024 00:05:00,
03/07/2024 00:00:00,02/07/2024,Composite Weather Variable - Actual,14.1477,04/07/2024 09:04:13,
02/07/2024 23:00:15,02/07/2024,"System Entry Flows, National, Physical",151.431090778942518982,02/07/2024 23:05:00,
02/07/2024 22:00:03,02/07/2024,"System Entry Flows, National, Physical",147.207545465388429745,02/07/2024 22:05:00,
02/07/2024 21:00:08,02/07/2024,"System Entry Flows, National, Physical",146.034328693081606225,02/07/2024 21:05:00,
02/07/2024 20:00:13,02/07/2024,"System Entry Flows, National, Physical",162.116185346618293237,02/07/2024 20:05:00,
02/07/2024 19:00:17,02/07/2024,"System Entry Flows, National, Physical",164.863226696848867807,02/07/2024 19:05:00,
02/07/2024 18:00:06,02/07/2024,"System Entry Flows, National, Physical",163.7517504245042779,02/07/2024 18:05:00,
02/07/2024 17:00:11,02/07/2024,"System Entry Flows, National, Physical",164.593211924657228648,02/07/2024 17:05:00,
02/07/2024 16:00:16,02/07/2024,"System Entry Flows, National, Physical",164.126414829865097307,02/07/2024 16:05:00,
02/07/2024 15:00:05,02/07/2024,LNG Stock Level,11557.78248,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,Long Storage - Actual Stock,51.1014288812100152,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,Long Storage - Stock Level at Max Flow,8459.511016,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,Medium Storage - Stock Level at Max Flow,7979.598378,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,Short Storage - Actual Stock,0,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,Short Storage - Stock Level at Max Flow,0,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Long Range, Average flow (7 days)",0,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Long Range, Stock Levels",8459.511016,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Medium Range, Average flow (7 days)",11.14158142857143,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Short Range, Average flow (7 days)",0,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Short Range, Maximum potential flow",0,02/07/2024 15:56:00,
02/07/2024 15:00:05,02/07/2024,"Storage, Short Range, Stock Levels",0,02/07/2024 15:56:00,
02/07/2024 15:00:04,02/07/2024,"System Entry Flows, National, Physical",165.368560073897242333,02/07/2024 15:05:00,
02/07/2024 14:00:09,02/07/2024,"System Entry Flows, National, Physical",164.273368207737802434,02/07/2024 14:05:00,
02/07/2024 13:00:15,02/07/2024,"System Entry Flows, National, Physical",152.2607592780145057379,02/07/2024 13:05:00,
02/07/2024 12:00:04,02/07/2024,"System Entry Flows, National, Physical",153.0896486721934930039,02/07/2024 12:05:00,
02/07/2024 11:00:09,02/07/2024,"System Entry Flows, National, Physical",153.8781206633897704939,02/07/2024 11:05:00,
02/07/2024 10:00:13,02/07/2024,"System Entry Flows, National, Physical",152.1187728427352536639,02/07/2024 10:05:00,
02/07/2024 09:00:17,02/07/2024,"System Entry Flows, National, Physical",145.8024114172907697589,02/07/2024 09:05:00,
02/07/2024 08:00:05,02/07/2024,"System Entry Flows, National, Physical",144.898205213248727233,02/07/2024 08:05:00,
02/07/2024 07:00:10,02/07/2024,"System Entry Flows, National, Physical",138.8323883123697857739,02/07/2024 07:05:00,
02/07/2024 06:00:14,02/07/2024,"System Entry Flows, National, Physical",138.94007849320769365,02/07/2024 06:05:00,
02/07/2024 05:00:02,02/07/2024,"System Entry Flows, National, Physical",142.69246063008904336,02/07/2024 05:05:00,
02/07/2024 04:02:39,01/07/2024,"Demand Forecast, NTS, hourly update",147.74611874874182,02/07/2024 04:02:41,
02/07/2024 04:02:39,01/07/2024,Predicted Closing Linepack (PCLP1),330.8702508116284,02/07/2024 04:02:41,
02/07/2024 04:00:07,02/07/2024,"System Entry Flows, National, Physical",158.517630567774175384,02/07/2024 04:05:00,
02/07/2024 04:00:00,01/07/2024,"System Entry Flows, National, Forecast",149.750761051546392,02/07/2024 04:15:00,
02/07/2024 03:00:12,02/07/2024,"System Entry Flows, National, Physical",157.767328111454843387,02/07/2024 03:05:00,
02/07/2024 02:00:16,02/07/2024,"System Entry Flows, National, Physical",150.226607238873839678,02/07/2024 02:05:00,
02/07/2024 01:00:06,02/07/2024,"System Entry Flows, National, Physical",147.233091225847603236,02/07/2024 01:05:00,
02/07/2024 00:00:12,02/07/2024,"System Entry Flows, National, Physical",144.398790421983839813,02/07/2024 00:05:00,
02/07/2024 00:00:00,01/07/2024,Composite Weather Variable - Actual,14.1997,02/07/2024 12:55:33,
01/07/2024 23:00:17,01/07/2024,"System Entry Flows, National, Physical",145.480821318982052636,01/07/2024 23:05:00,
01/07/2024 22:00:07,01/07/2024,"System Entry Flows, National, Physical",147.987210539639261577,01/07/2024 22:05:00,
01/07/2024 21:00:12,01/07/2024,"System Entry Flows, National, Physical",149.608967892464040277,01/07/2024 21:05:00,
01/07/2024 20:00:16,01/07/2024,"System Entry Flows, National, Physical",148.429584777736438413,01/07/2024 20:05:00,
01/07/2024 19:00:07,01/07/2024,"System Entry Flows, National, Physical",148.992318898342527656,01/07/2024 19:05:00,
01/07/2024 18:00:12,01/07/2024,"System Entry Flows, National, Physical",147.895861789876795995,01/07/2024 18:05:00,
01/07/2024 17:00:03,01/07/2024,"System Entry Flows, National, Physical",147.7072288468480056,01/07/2024 17:05:00,
01/07/2024 16:00:09,01/07/2024,"System Entry Flows, National, Physical",149.010502789169547867,01/07/2024 16:05:00,
01/07/2024 15:00:14,01/07/2024,LNG Stock Level,11647.812947,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,Long Storage - Actual Stock,50.7890444440534818,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,Long Storage - Stock Level at Max Flow,8407.797793,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,Medium Storage - Stock Level at Max Flow,7971.549083999999,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,Short Storage - Actual Stock,0,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,Short Storage - Stock Level at Max Flow,0,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Long Range, Average flow (7 days)",0,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Long Range, Maximum potential flow",47.666667,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Long Range, Stock Levels",8407.797793,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Medium Range, Average flow (7 days)",36.29751685714286,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Medium Range, Maximum potential flow",1045.3132779999999,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Short Range, Average flow (7 days)",0,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Short Range, Maximum potential flow",0,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"Storage, Short Range, Stock Levels",0,01/07/2024 15:56:00,
01/07/2024 15:00:14,01/07/2024,"System Entry Flows, National, Physical",143.748577067628505494,01/07/2024 15:05:00,
01/07/2024 14:00:04,01/07/2024,"System Entry Flows, National, Physical",145.187134305015203957,01/07/2024 14:05:00,
01/07/2024 13:00:08,01/07/2024,"System Entry Flows, National, Physical",146.400890776551551627,01/07/2024 13:05:00,
01/07/2024 12:00:13,01/07/2024,"System Entry Flows, National, Physical",147.460125391570210543,01/07/2024 12:05:00,
01/07/2024 11:00:04,01/07/2024,"System Entry Flows, National, Physical",149.755471396370631127,01/07/2024 11:05:00,
01/07/2024 10:00:07,01/07/2024,"System Entry Flows, National, Physical",150.0700330394245917,01/07/2024 10:05:00,
01/07/2024 09:00:12,01/07/2024,"System Entry Flows, National, Physical",149.734280333957766662,01/07/2024 09:05:00,
01/07/2024 08:00:04,01/07/2024,"System Entry Flows, National, Physical",148.331597568467261626,01/07/2024 08:05:00,
01/07/2024 07:00:08,01/07/2024,"System Entry Flows, National, Physical",149.972752259806137905,01/07/2024 07:05:00,
01/07/2024 06:00:15,01/07/2024,"System Entry Flows, National, Physical",149.44990027262652014,01/07/2024 06:05:00,
01/07/2024 05:00:05,01/07/2024,"System Entry Flows, National, Physical",152.80052269649389165,01/07/2024 05:05:00,
01/07/2024 04:00:11,01/07/2024,"System Entry Flows, National, Physical",154.80477571487426294,01/07/2024 04:05:00,
01/07/2024 03:00:03,01/07/2024,"System Entry Flows, National, Physical",155.8017107248306259,01/07/2024 03:05:00,
01/07/2024 02:00:09,01/07/2024,"System Entry Flows, National, Physical",155.5564378292682259,01/07/2024 02:05:00,
01/07/2024 01:00:13,01/07/2024,"System Entry Flows, National, Physical",157.54295951314270401,01/07/2024 01:05:00,
02/10/2023 16:39:46,25/07/2024,Composite Weather Variable - Actual,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/07/2024,Composite Weather Variable - Cold,13.52,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/07/2024,Composite Weather Variable - Cold,13.56,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/07/2024,Composite Weather Variable - Cold,13.6,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/07/2024,Composite Weather Variable - Cold,13.65,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/07/2024,Composite Weather Variable - Cold,13.69,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/07/2024,Composite Weather Variable - Cold,13.73,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/07/2024,Composite Weather Variable - Cold,13.77,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/07/2024,Composite Weather Variable - Cold,13.8,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/07/2024,Composite Weather Variable - Cold,13.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/07/2024,Composite Weather Variable - Cold,13.86,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/07/2024,Composite Weather Variable - Cold,13.89,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/07/2024,Composite Weather Variable - Cold,13.91,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/07/2024,Composite Weather Variable - Cold,13.94,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/07/2024,Composite Weather Variable - Cold,13.97,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/07/2024,Composite Weather Variable - Cold,13.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/07/2024,Composite Weather Variable - Cold,14.02,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/07/2024,Composite Weather Variable - Cold,14.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/07/2024,Composite Weather Variable - Cold,14.06,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/07/2024,Composite Weather Variable - Cold,14.08,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/07/2024,Composite Weather Variable - Cold,14.1,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/07/2024,Composite Weather Variable - Cold,14.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/07/2024,Composite Weather Variable - Cold,14.13,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/07/2024,Composite Weather Variable - Cold,14.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/07/2024,Composite Weather Variable - Cold,14.17,02/10/2023 15:39:47,
