Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/10/2022 04:00:00,05/10/2022,"System Entry Flows, National, Forecast",223.233164738259315,06/10/2022 04:05:00,
06/10/2022 03:00:14,06/10/2022,"System Entry Flows, National, Physical",243.14225579573101351,06/10/2022 03:05:00,
06/10/2022 02:00:16,06/10/2022,"System Entry Flows, National, Physical",233.18786865359073853,06/10/2022 02:05:00,
06/10/2022 01:00:03,06/10/2022,"System Entry Flows, National, Physical",222.302567020361951977,06/10/2022 01:05:00,
06/10/2022 00:00:05,06/10/2022,"System Entry Flows, National, Physical",221.850743832607989112,06/10/2022 00:05:00,
05/10/2022 23:00:07,05/10/2022,"System Entry Flows, National, Physical",220.806074495759384068,05/10/2022 23:05:00,
05/10/2022 22:00:09,05/10/2022,"System Entry Flows, National, Physical",221.19630898842461589,05/10/2022 22:05:00,
05/10/2022 21:00:12,05/10/2022,"System Entry Flows, National, Physical",220.738378438176493993,05/10/2022 21:05:00,
05/10/2022 20:00:14,05/10/2022,"System Entry Flows, National, Physical",219.5637921065645508,05/10/2022 20:05:00,
05/10/2022 19:00:18,05/10/2022,"System Entry Flows, National, Physical",218.692427437392781584,05/10/2022 19:05:00,
05/10/2022 18:00:05,05/10/2022,"System Entry Flows, National, Physical",222.01420743549235324,05/10/2022 18:05:00,
05/10/2022 17:00:08,05/10/2022,"System Entry Flows, National, Physical",220.40185041040560715,05/10/2022 17:05:00,
05/10/2022 16:00:11,05/10/2022,"System Entry Flows, National, Physical",217.5291260767078711,05/10/2022 16:05:00,
05/10/2022 15:00:14,05/10/2022,LNG Stock Level,10344.857095,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,Long Storage - Actual Stock,14.6131854778485203,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,Long Storage - Stock Level at Max Flow,1234.244657,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,Medium Storage - Actual Stock,94.1177597724580097,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,Medium Storage - Stock Level at Max Flow,16364.263062,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,Short Storage - Actual Stock,0,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,Short Storage - Stock Level at Max Flow,0,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Long Range, Average flow (7 days)",0,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Long Range, Maximum potential flow",29.25,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Long Range, Stock Levels",1234.244657,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Medium Range, Average flow (7 days)",146.444854,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Medium Range, Stock Levels",16364.263062,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Short Range, Average flow (7 days)",0,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Short Range, Maximum potential flow",0,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"Storage, Short Range, Stock Levels",0,05/10/2022 15:56:00,
05/10/2022 15:00:14,05/10/2022,"System Entry Flows, National, Physical",218.78752240373574133,05/10/2022 15:05:00,
05/10/2022 14:00:16,05/10/2022,"System Entry Flows, National, Physical",218.24418520719962459,05/10/2022 14:05:00,
05/10/2022 13:00:04,05/10/2022,"System Entry Flows, National, Physical",218.928882908911378737,05/10/2022 13:05:00,
05/10/2022 12:20:01,01/10/2022,"Demand Actual, NTS, D+1",214.859,05/10/2022 12:20:01,
05/10/2022 12:20:01,02/10/2022,"Demand Actual, NTS, D+1",214.005,05/10/2022 12:20:01,
05/10/2022 12:00:08,05/10/2022,"System Entry Flows, National, Physical",215.038803028978010323,05/10/2022 12:05:00,
05/10/2022 11:00:11,05/10/2022,"System Entry Flows, National, Physical",215.116608363886987286,05/10/2022 11:05:00,
05/10/2022 10:00:14,05/10/2022,"System Entry Flows, National, Physical",217.18919018515849311,05/10/2022 10:05:00,
05/10/2022 09:45:00,03/10/2022,Aggregate LNG Importations - Daily Flow,77.82072,05/10/2022 11:00:00,
05/10/2022 09:45:00,03/10/2022,Beach and IOG - Beach Delivery,257.33126,05/10/2022 10:00:00,
05/10/2022 09:45:00,03/10/2022,Beach and IOG - Daily Flow,257.33126,05/10/2022 10:00:00,
05/10/2022 09:45:00,03/10/2022,Interconnector - Daily Flow,.02274,05/10/2022 10:00:00,
05/10/2022 09:45:00,03/10/2022,Interconnector - Delivery,.02274,05/10/2022 10:00:00,
05/10/2022 09:45:00,03/10/2022,Storage - Daily Flow,6.13947,05/10/2022 10:00:00,
05/10/2022 09:45:00,03/10/2022,Storage - Delivery,3.02454,05/10/2022 10:00:00,
05/10/2022 09:00:02,05/10/2022,"System Entry Flows, National, Physical",221.83139760384644591,05/10/2022 09:05:00,
05/10/2022 08:00:07,05/10/2022,"System Entry Flows, National, Physical",221.22760431762354535,05/10/2022 08:05:00,
05/10/2022 07:00:11,05/10/2022,"System Entry Flows, National, Physical",221.66165979903582959,05/10/2022 07:05:00,
05/10/2022 06:00:15,05/10/2022,"System Entry Flows, National, Physical",220.80322180914390246,05/10/2022 06:05:00,
05/10/2022 05:00:04,05/10/2022,"System Entry Flows, National, Physical",239.864697411358616195,05/10/2022 05:05:00,
05/10/2022 04:04:27,04/10/2022,"Demand Forecast, NTS, hourly update",233.22900288664627,05/10/2022 04:04:29,
05/10/2022 04:04:27,04/10/2022,Predicted Closing Linepack (PCLP1),352.0709286214378,05/10/2022 04:04:29,
05/10/2022 04:00:09,05/10/2022,"System Entry Flows, National, Physical",237.757804744605163138,05/10/2022 04:05:00,
05/10/2022 04:00:00,04/10/2022,"System Entry Flows, National, Forecast",239.078680946273616,05/10/2022 04:05:00,
05/10/2022 03:00:14,05/10/2022,"System Entry Flows, National, Physical",237.21050428772409669,05/10/2022 03:05:00,
05/10/2022 02:00:03,05/10/2022,"System Entry Flows, National, Physical",237.48919813459200788,05/10/2022 02:05:00,
05/10/2022 01:00:08,05/10/2022,"System Entry Flows, National, Physical",236.843833041815154993,05/10/2022 01:05:00,
05/10/2022 00:00:14,05/10/2022,"System Entry Flows, National, Physical",236.764477219289414283,05/10/2022 00:05:00,
04/10/2022 23:00:04,04/10/2022,"System Entry Flows, National, Physical",234.53945731778886403,04/10/2022 23:05:00,
04/10/2022 22:00:09,04/10/2022,"System Entry Flows, National, Physical",232.5313441995347804477,04/10/2022 22:05:00,
04/10/2022 21:00:13,04/10/2022,"System Entry Flows, National, Physical",231.031889677697888334,04/10/2022 21:05:00,
04/10/2022 20:00:17,04/10/2022,"System Entry Flows, National, Physical",235.34614135086600939,04/10/2022 20:05:00,
04/10/2022 19:00:06,04/10/2022,"System Entry Flows, National, Physical",235.07387883670970765,04/10/2022 19:05:00,
04/10/2022 18:00:10,04/10/2022,"System Entry Flows, National, Physical",238.065767552978740102,04/10/2022 18:05:00,
04/10/2022 17:00:14,04/10/2022,"System Entry Flows, National, Physical",234.367795386289052496,04/10/2022 17:05:00,
04/10/2022 16:00:17,04/10/2022,"System Entry Flows, National, Physical",233.679211759967033783,04/10/2022 16:05:00,
04/10/2022 15:00:05,04/10/2022,LNG Stock Level,11061.120879,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,Long Storage - Actual Stock,13.7831347281200473,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,Long Storage - Stock Level at Max Flow,1164.137718,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,Medium Storage - Actual Stock,93.9097942717353465,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,Medium Storage - Stock Level at Max Flow,16178.281099,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,Short Storage - Actual Stock,0,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,Short Storage - Stock Level at Max Flow,0,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Long Range, Average flow (7 days)",0,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Long Range, Maximum potential flow",21.640667,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Long Range, Stock Levels",1164.137718,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Medium Range, Average flow (7 days)",173.3343457142857,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Medium Range, Stock Levels",16178.281099,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Short Range, Average flow (7 days)",0,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Short Range, Maximum potential flow",0,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"Storage, Short Range, Stock Levels",0,04/10/2022 15:56:00,
04/10/2022 15:00:05,04/10/2022,"System Entry Flows, National, Physical",233.45550778694141408,04/10/2022 15:05:00,
04/10/2022 14:00:09,04/10/2022,"System Entry Flows, National, Physical",248.985664781893814107,04/10/2022 14:05:00,
04/10/2022 13:00:12,04/10/2022,"System Entry Flows, National, Physical",245.26272853121914109,04/10/2022 13:05:00,
04/10/2022 12:00:16,04/10/2022,"System Entry Flows, National, Physical",245.540166473244174535,04/10/2022 12:05:00,
04/10/2022 11:00:04,04/10/2022,"System Entry Flows, National, Physical",244.17730737624458571,04/10/2022 11:05:00,
04/10/2022 10:00:07,04/10/2022,"System Entry Flows, National, Physical",244.60637117533187209,04/10/2022 10:05:00,
04/10/2022 09:45:00,02/10/2022,Aggregate LNG Importations - Daily Flow,35.55609,04/10/2022 11:00:00,
04/10/2022 09:45:00,02/10/2022,Beach and IOG - Beach Delivery,213.85861,04/10/2022 10:00:00,
04/10/2022 09:45:00,02/10/2022,Beach and IOG - Daily Flow,213.85861,04/10/2022 10:00:00,
04/10/2022 09:45:00,02/10/2022,Interconnector - Daily Flow,.02274,04/10/2022 10:00:00,
04/10/2022 09:45:00,02/10/2022,Interconnector - Delivery,.02274,04/10/2022 10:00:00,
04/10/2022 09:45:00,02/10/2022,Storage - Daily Flow,4.21577,04/10/2022 10:00:00,
04/10/2022 09:45:00,02/10/2022,Storage - Delivery,1.63446,04/10/2022 10:00:00,
04/10/2022 09:00:12,04/10/2022,"System Entry Flows, National, Physical",237.158509870241423476,04/10/2022 09:05:00,
04/10/2022 08:00:16,04/10/2022,"System Entry Flows, National, Physical",237.5324218224584993,04/10/2022 08:05:00,
04/10/2022 07:00:05,04/10/2022,"System Entry Flows, National, Physical",237.740909431944225452,04/10/2022 07:05:00,
04/10/2022 06:00:10,04/10/2022,"System Entry Flows, National, Physical",237.73282857605612292,04/10/2022 06:05:00,
04/10/2022 05:00:11,04/10/2022,"System Entry Flows, National, Physical",262.177125415350801668,04/10/2022 05:05:00,
04/10/2022 04:05:34,03/10/2022,"Demand Forecast, NTS, hourly update",258.6000150817057,04/10/2022 04:05:36,
04/10/2022 04:05:34,03/10/2022,Predicted Closing Linepack (PCLP1),349.59977615340085,04/10/2022 04:05:36,
04/10/2022 04:00:15,04/10/2022,"System Entry Flows, National, Physical",260.2808004710030485,04/10/2022 04:05:00,
04/10/2022 04:00:00,03/10/2022,"System Entry Flows, National, Forecast",263.61032374795814,04/10/2022 04:05:00,
04/10/2022 03:00:17,04/10/2022,"System Entry Flows, National, Physical",280.624955253230265052,04/10/2022 03:05:00,
04/10/2022 02:00:06,04/10/2022,"System Entry Flows, National, Physical",291.63450410794508381,04/10/2022 02:05:00,
04/10/2022 01:00:08,04/10/2022,"System Entry Flows, National, Physical",292.219462074261041885,04/10/2022 01:05:00,
04/10/2022 00:00:11,04/10/2022,"System Entry Flows, National, Physical",262.12105464630695189,04/10/2022 00:05:00,
03/10/2022 23:00:14,03/10/2022,"System Entry Flows, National, Physical",262.82125788044494168,03/10/2022 23:05:00,
03/10/2022 22:00:05,03/10/2022,"System Entry Flows, National, Physical",262.766959517494710224,03/10/2022 22:05:00,
03/10/2022 21:00:08,03/10/2022,"System Entry Flows, National, Physical",254.58060128799305882,03/10/2022 21:05:00,
03/10/2022 20:00:13,03/10/2022,"System Entry Flows, National, Physical",255.927526534330706024,03/10/2022 20:05:00,
03/10/2022 19:00:16,03/10/2022,"System Entry Flows, National, Physical",256.26689757034996501,03/10/2022 19:05:00,
03/10/2022 18:00:05,03/10/2022,"System Entry Flows, National, Physical",254.92637392830688113,03/10/2022 18:05:00,
03/10/2022 17:00:11,03/10/2022,"System Entry Flows, National, Physical",256.975010318066334,03/10/2022 17:05:00,
03/10/2022 16:00:14,03/10/2022,"System Entry Flows, National, Physical",267.35587657646253842,03/10/2022 16:05:00,
03/10/2022 15:00:03,03/10/2022,LNG Stock Level,10938.916481,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,Long Storage - Actual Stock,13.0053513156856198,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,Long Storage - Stock Level at Max Flow,1098.445332,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,Medium Storage - Actual Stock,92.8159598651405623,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,Medium Storage - Stock Level at Max Flow,15989.841111,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,Short Storage - Actual Stock,0,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,Short Storage - Stock Level at Max Flow,0,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Long Range, Average flow (7 days)",0,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Long Range, Maximum potential flow",21.640667,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Long Range, Stock Levels",1098.445332,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Medium Range, Average flow (7 days)",173.3343457142857,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Medium Range, Stock Levels",15989.841111,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Short Range, Average flow (7 days)",0,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Short Range, Maximum potential flow",0,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"Storage, Short Range, Stock Levels",0,03/10/2022 15:56:00,
03/10/2022 15:00:03,03/10/2022,"System Entry Flows, National, Physical",266.774953838689091933,03/10/2022 15:05:00,
03/10/2022 14:00:08,03/10/2022,"System Entry Flows, National, Physical",265.205992993528796774,03/10/2022 14:05:00,
03/10/2022 13:00:12,03/10/2022,"System Entry Flows, National, Physical",265.854052324641379772,03/10/2022 13:05:00,
03/10/2022 12:00:17,03/10/2022,"System Entry Flows, National, Physical",268.080144108265014907,03/10/2022 12:05:00,
03/10/2022 11:00:09,03/10/2022,"System Entry Flows, National, Physical",267.554907035491435773,03/10/2022 11:05:00,
03/10/2022 10:00:11,03/10/2022,"System Entry Flows, National, Physical",263.320031990187831417,03/10/2022 10:05:00,
03/10/2022 09:45:00,01/10/2022,Aggregate LNG Importations - Daily Flow,32.98995,03/10/2022 11:00:00,
03/10/2022 09:45:00,01/10/2022,Beach and IOG - Beach Delivery,213.75525,03/10/2022 10:00:00,
03/10/2022 09:45:00,01/10/2022,Beach and IOG - Daily Flow,213.75525,03/10/2022 10:00:00,
03/10/2022 09:45:00,01/10/2022,Interconnector - Daily Flow,.34706,03/10/2022 10:00:00,
03/10/2022 09:45:00,01/10/2022,Interconnector - Delivery,.34706,03/10/2022 10:00:00,
03/10/2022 09:45:00,01/10/2022,Storage - Daily Flow,.0016,03/10/2022 10:00:00,
03/10/2022 09:45:00,01/10/2022,Storage - Delivery,0,03/10/2022 10:00:00,
03/10/2022 09:00:17,03/10/2022,"System Entry Flows, National, Physical",257.565693822593830267,03/10/2022 09:05:00,
03/10/2022 08:00:07,03/10/2022,"System Entry Flows, National, Physical",257.378143809041381368,03/10/2022 08:05:00,
03/10/2022 07:00:12,03/10/2022,"System Entry Flows, National, Physical",252.14589226172673978,03/10/2022 07:05:00,
03/10/2022 06:00:03,03/10/2022,"System Entry Flows, National, Physical",246.074734415010344885,03/10/2022 06:05:00,
03/10/2022 05:00:07,03/10/2022,"System Entry Flows, National, Physical",214.583444995168906374,03/10/2022 05:05:00,
03/10/2022 04:03:28,02/10/2022,"Demand Forecast, NTS, hourly update",215.79854167875942,03/10/2022 04:03:29,
03/10/2022 04:03:28,02/10/2022,Predicted Closing Linepack (PCLP1),343.64705477483903,03/10/2022 04:03:29,
03/10/2022 04:00:13,03/10/2022,"System Entry Flows, National, Physical",217.581414821966736577,03/10/2022 04:05:00,
03/10/2022 04:00:00,02/10/2022,"System Entry Flows, National, Forecast",216.964629921133233,03/10/2022 04:05:00,
03/10/2022 03:00:03,03/10/2022,"System Entry Flows, National, Physical",224.791405704444462695,03/10/2022 03:05:00,
03/10/2022 02:00:09,03/10/2022,"System Entry Flows, National, Physical",218.725496333403002934,03/10/2022 02:05:00,
03/10/2022 01:00:14,03/10/2022,"System Entry Flows, National, Physical",218.793249551279140493,03/10/2022 01:05:00,
03/10/2022 00:00:05,03/10/2022,"System Entry Flows, National, Physical",218.294744908484115673,03/10/2022 00:05:00,
02/10/2022 23:00:09,02/10/2022,"System Entry Flows, National, Physical",226.99821343466380503,02/10/2022 23:05:00,
02/10/2022 22:00:16,02/10/2022,"System Entry Flows, National, Physical",222.78475283585868584,02/10/2022 22:05:00,
02/10/2022 21:00:08,02/10/2022,"System Entry Flows, National, Physical",218.944846845091164,02/10/2022 21:05:00,
02/10/2022 20:00:13,02/10/2022,"System Entry Flows, National, Physical",212.794269399834839086,02/10/2022 20:05:00,
02/10/2022 19:00:05,02/10/2022,"System Entry Flows, National, Physical",208.491994125220459064,02/10/2022 19:05:00,
02/10/2022 18:00:10,02/10/2022,"System Entry Flows, National, Physical",208.61086153088055882,02/10/2022 18:05:00,
02/10/2022 17:00:16,02/10/2022,"System Entry Flows, National, Physical",213.431478686098500832,02/10/2022 17:05:00,
02/10/2022 16:00:05,02/10/2022,"System Entry Flows, National, Physical",215.116885225073035154,02/10/2022 16:05:00,
02/10/2022 15:00:11,02/10/2022,"System Entry Flows, National, Physical",219.360643142540885364,02/10/2022 15:05:00,
02/10/2022 15:00:10,02/10/2022,LNG Stock Level,10335.862014,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,Long Storage - Actual Stock,12.2356433911078623,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,Long Storage - Stock Level at Max Flow,1033.43501,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,Medium Storage - Actual Stock,92.0980140083231025,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,Medium Storage - Stock Level at Max Flow,15866.157207999999,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,Short Storage - Actual Stock,0,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,Short Storage - Stock Level at Max Flow,0,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Long Range, Average flow (7 days)",0,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Long Range, Maximum potential flow",21.640667,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Long Range, Stock Levels",1033.43501,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Medium Range, Average flow (7 days)",173.3343457142857,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Medium Range, Stock Levels",15866.157207999999,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Short Range, Average flow (7 days)",0,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Short Range, Maximum potential flow",0,02/10/2022 15:56:00,
02/10/2022 15:00:10,02/10/2022,"Storage, Short Range, Stock Levels",0,02/10/2022 15:56:00,
02/10/2022 14:00:15,02/10/2022,"System Entry Flows, National, Physical",215.5409873148142883,02/10/2022 14:05:00,
02/10/2022 13:00:04,02/10/2022,"System Entry Flows, National, Physical",215.390060600200768914,02/10/2022 13:05:00,
02/10/2022 12:00:09,02/10/2022,"System Entry Flows, National, Physical",215.50214187757335414,02/10/2022 12:05:00,
02/10/2022 11:00:14,02/10/2022,"System Entry Flows, National, Physical",215.80503223271314559,02/10/2022 11:05:00,
02/10/2022 10:00:02,02/10/2022,"System Entry Flows, National, Physical",215.534729280417763718,02/10/2022 10:05:00,
02/10/2022 09:00:07,02/10/2022,"System Entry Flows, National, Physical",215.42634419014986723,02/10/2022 09:05:00,
02/10/2022 08:00:13,02/10/2022,"System Entry Flows, National, Physical",214.930764117719613887,02/10/2022 08:05:00,
02/10/2022 07:00:04,02/10/2022,"System Entry Flows, National, Physical",215.16694764111430395,02/10/2022 07:05:00,
02/10/2022 06:00:10,02/10/2022,"System Entry Flows, National, Physical",217.016062325605454815,02/10/2022 06:05:00,
02/10/2022 05:00:15,02/10/2022,"System Entry Flows, National, Physical",217.128574081585033906,02/10/2022 05:05:00,
02/10/2022 04:01:45,01/10/2022,"Demand Forecast, NTS, hourly update",216.88655585040468,02/10/2022 04:01:46,
02/10/2022 04:01:45,01/10/2022,Predicted Closing Linepack (PCLP1),342.123003749159,02/10/2022 04:01:46,
02/10/2022 04:00:06,02/10/2022,"System Entry Flows, National, Physical",217.8603418444811559,02/10/2022 04:05:00,
02/10/2022 04:00:00,01/10/2022,"System Entry Flows, National, Forecast",214.80468347039306,02/10/2022 04:05:00,
02/10/2022 03:00:11,02/10/2022,"System Entry Flows, National, Physical",218.13452731280178441,02/10/2022 03:05:00,
02/10/2022 02:00:15,02/10/2022,"System Entry Flows, National, Physical",218.63520016048002496,02/10/2022 02:05:00,
02/10/2022 01:00:05,02/10/2022,"System Entry Flows, National, Physical",218.024288281079054516,02/10/2022 01:05:00,
02/10/2022 00:00:10,02/10/2022,"System Entry Flows, National, Physical",217.532426748223527014,02/10/2022 00:05:00,
01/10/2022 23:00:14,01/10/2022,"System Entry Flows, National, Physical",212.531527684088872544,01/10/2022 23:05:00,
01/10/2022 22:00:04,01/10/2022,"System Entry Flows, National, Physical",212.684179614909870387,01/10/2022 22:05:00,
01/10/2022 21:00:09,01/10/2022,"System Entry Flows, National, Physical",212.218772163716494432,01/10/2022 21:05:00,
01/10/2022 20:00:14,01/10/2022,"System Entry Flows, National, Physical",210.666090585110517594,01/10/2022 20:05:00,
01/10/2022 19:00:04,01/10/2022,"System Entry Flows, National, Physical",211.348958181318912764,01/10/2022 19:05:00,
01/10/2022 18:00:08,01/10/2022,"System Entry Flows, National, Physical",210.883869065278600342,01/10/2022 18:05:00,
01/10/2022 17:00:14,01/10/2022,"System Entry Flows, National, Physical",210.95000317915502546,01/10/2022 17:05:00,
01/10/2022 16:00:04,01/10/2022,"System Entry Flows, National, Physical",215.83818594246095668,01/10/2022 16:05:00,
01/10/2022 15:00:09,01/10/2022,"System Entry Flows, National, Physical",215.591642941620425268,01/10/2022 15:05:00,
01/10/2022 15:00:08,01/10/2022,LNG Stock Level,9724.306295,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,Long Storage - Actual Stock,11.4463904757390468,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,Long Storage - Stock Level at Max Flow,966.7738979999999,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,Medium Storage - Actual Stock,89.2137498681495991,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,Medium Storage - Stock Level at Max Flow,15369.271485,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,Short Storage - Actual Stock,0,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,Short Storage - Stock Level at Max Flow,0,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Long Range, Average flow (7 days)",0,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Long Range, Maximum potential flow",21.640667,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Long Range, Stock Levels",966.7738979999999,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Medium Range, Average flow (7 days)",181.37194157142855,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Medium Range, Stock Levels",15369.271485,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Short Range, Average flow (7 days)",0,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Short Range, Maximum potential flow",0,01/10/2022 15:56:00,
01/10/2022 15:00:08,01/10/2022,"Storage, Short Range, Stock Levels",0,01/10/2022 15:56:00,
01/10/2022 14:37:38,01/10/2022,Demand - Cold,286,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/10/2022,Demand - Cold,286,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/10/2022,Demand - Cold,310,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/10/2022,Demand - Cold,312,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/10/2022,Demand - Cold,314,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/10/2022,Demand - Cold,317,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/10/2022,Demand - Cold,315,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/10/2022,Demand - Cold,302,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/10/2022,Demand - Cold,302,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/10/2022,Demand - Cold,326,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/10/2022,Demand - Cold,328,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/10/2022,Demand - Cold,330,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/10/2022,Demand - Cold,332,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/10/2022,Demand - Cold,329,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/10/2022,Demand - Cold,316,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/10/2022,Demand - Cold,316,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/10/2022,Demand - Cold,341,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/10/2022,Demand - Cold,343,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/10/2022,Demand - Cold,345,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/10/2022,Demand - Cold,347,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/10/2022,Demand - Cold,343,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/10/2022,Demand - Cold,328,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/10/2022,Demand - Cold,327,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/10/2022,Demand - Cold,353,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/10/2022,Demand - Cold,355,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/10/2022,Demand - Cold,357,01/10/2022 13:37:38,
