Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/04/2023 07:00:21,16/04/2023,"System Entry Flows, National, Physical",251.889277333202526837,16/04/2023 07:05:00,
16/04/2023 06:00:16,16/04/2023,"System Entry Flows, National, Physical",252.695781864080990217,16/04/2023 06:05:00,
16/04/2023 05:00:10,16/04/2023,"System Entry Flows, National, Physical",265.824323374565586,16/04/2023 05:05:00,
16/04/2023 04:10:00,15/04/2023,"System Entry Flows, National, Forecast",262.740583209302316,16/04/2023 04:15:00,
16/04/2023 04:01:33,15/04/2023,"Demand Forecast, NTS, hourly update",263.53466774682323,16/04/2023 04:01:35,
16/04/2023 04:01:33,15/04/2023,Predicted Closing Linepack (PCLP1),349.297840612877,16/04/2023 04:01:35,
16/04/2023 04:00:08,16/04/2023,"System Entry Flows, National, Physical",266.597318419492847764,16/04/2023 04:05:00,
16/04/2023 03:00:07,16/04/2023,"System Entry Flows, National, Physical",265.240228873680251198,16/04/2023 03:05:00,
16/04/2023 02:00:06,16/04/2023,"System Entry Flows, National, Physical",265.859248485898046279,16/04/2023 02:05:00,
16/04/2023 01:00:20,16/04/2023,"System Entry Flows, National, Physical",265.049494092444651411,16/04/2023 01:05:00,
16/04/2023 00:00:19,16/04/2023,"System Entry Flows, National, Physical",265.55231160164900759,16/04/2023 00:05:00,
15/04/2023 23:00:21,15/04/2023,"System Entry Flows, National, Physical",262.783800686043556067,15/04/2023 23:05:00,
15/04/2023 22:00:19,15/04/2023,"System Entry Flows, National, Physical",263.851641095257386634,15/04/2023 22:05:00,
15/04/2023 21:00:22,15/04/2023,"System Entry Flows, National, Physical",265.166270688659475225,15/04/2023 21:05:00,
15/04/2023 20:00:05,15/04/2023,"System Entry Flows, National, Physical",265.214219602609594035,15/04/2023 20:05:00,
15/04/2023 19:00:07,15/04/2023,"System Entry Flows, National, Physical",264.741828260310197494,15/04/2023 19:05:00,
15/04/2023 18:00:10,15/04/2023,"System Entry Flows, National, Physical",265.7383662291500865,15/04/2023 18:05:00,
15/04/2023 17:00:15,15/04/2023,"System Entry Flows, National, Physical",265.23278094362587775,15/04/2023 17:05:00,
15/04/2023 16:00:18,15/04/2023,"System Entry Flows, National, Physical",263.80810094881575261,15/04/2023 16:05:00,
15/04/2023 15:00:20,15/04/2023,LNG Stock Level,7160.814864999999,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,Long Storage - Actual Stock,48.508122461058956,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,Long Storage - Stock Level at Max Flow,4097.045854,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,Medium Storage - Actual Stock,58.899670756150461,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,Medium Storage - Stock Level at Max Flow,10934.307112999999,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,Short Storage - Actual Stock,0,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,Short Storage - Stock Level at Max Flow,0,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Long Range, Average flow (7 days)",0,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Long Range, Maximum potential flow",55.25,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Long Range, Stock Levels",4097.045854,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Medium Range, Average flow (7 days)",124.21712014285714,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Medium Range, Stock Levels",10934.307112999999,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Short Range, Average flow (7 days)",0,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Short Range, Maximum potential flow",0,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"Storage, Short Range, Stock Levels",0,15/04/2023 15:56:00,
15/04/2023 15:00:20,15/04/2023,"System Entry Flows, National, Physical",263.231175872689853782,15/04/2023 15:05:00,
15/04/2023 14:00:14,15/04/2023,"System Entry Flows, National, Physical",260.73337444551114573,15/04/2023 14:05:00,
15/04/2023 13:00:07,15/04/2023,"System Entry Flows, National, Physical",260.12575188655731042,15/04/2023 13:05:00,
15/04/2023 12:20:00,10/04/2023,"Demand Actual, NTS, D+1",249.439,15/04/2023 12:20:00,
15/04/2023 12:00:17,15/04/2023,"System Entry Flows, National, Physical",260.540527536675652482,15/04/2023 12:05:00,
15/04/2023 11:00:14,15/04/2023,"System Entry Flows, National, Physical",259.69343389013478124,15/04/2023 11:05:00,
15/04/2023 10:00:07,15/04/2023,"System Entry Flows, National, Physical",260.701032766239726096,15/04/2023 10:05:00,
15/04/2023 09:00:19,15/04/2023,"System Entry Flows, National, Physical",262.09315046902119762,15/04/2023 09:05:00,
15/04/2023 08:00:16,15/04/2023,"System Entry Flows, National, Physical",260.614019728258264285,15/04/2023 08:05:00,
15/04/2023 07:00:15,15/04/2023,"System Entry Flows, National, Physical",261.905118908890360736,15/04/2023 07:05:00,
15/04/2023 06:00:18,15/04/2023,"System Entry Flows, National, Physical",260.80647863809048399,15/04/2023 06:05:00,
15/04/2023 05:00:11,15/04/2023,"System Entry Flows, National, Physical",263.24534906798018865,15/04/2023 05:05:00,
15/04/2023 04:12:10,14/04/2023,"Demand Forecast, NTS, hourly update",317.7968835011379,15/04/2023 04:12:12,
15/04/2023 04:12:10,14/04/2023,Predicted Closing Linepack (PCLP1),346.8196339685005,15/04/2023 04:12:12,
15/04/2023 04:10:00,14/04/2023,"System Entry Flows, National, Forecast",314.786235209302329,15/04/2023 04:15:00,
15/04/2023 04:00:14,15/04/2023,"System Entry Flows, National, Physical",300.19590998711641689,15/04/2023 04:05:00,
15/04/2023 03:00:10,15/04/2023,"System Entry Flows, National, Physical",309.641340712093727367,15/04/2023 03:05:00,
15/04/2023 02:00:09,15/04/2023,"System Entry Flows, National, Physical",320.206042634928863507,15/04/2023 02:05:00,
15/04/2023 01:00:07,15/04/2023,"System Entry Flows, National, Physical",318.272413891660370773,15/04/2023 01:05:00,
15/04/2023 00:00:07,15/04/2023,"System Entry Flows, National, Physical",317.4191923083446027,15/04/2023 00:05:00,
14/04/2023 23:00:20,14/04/2023,"System Entry Flows, National, Physical",325.9841158901851114,14/04/2023 23:05:00,
14/04/2023 22:00:20,14/04/2023,"System Entry Flows, National, Physical",325.359749136487495102,14/04/2023 22:05:00,
14/04/2023 21:00:19,14/04/2023,"System Entry Flows, National, Physical",337.631142127688782584,14/04/2023 21:05:00,
14/04/2023 20:00:20,14/04/2023,"System Entry Flows, National, Physical",337.078614806991535608,14/04/2023 20:05:00,
14/04/2023 19:00:05,14/04/2023,"System Entry Flows, National, Physical",350.166974361595438286,14/04/2023 19:05:00,
14/04/2023 18:00:08,14/04/2023,"System Entry Flows, National, Physical",348.38369157717373435,14/04/2023 18:05:00,
14/04/2023 17:00:08,14/04/2023,"System Entry Flows, National, Physical",342.95467636046364693,14/04/2023 17:05:00,
14/04/2023 16:00:10,14/04/2023,"System Entry Flows, National, Physical",343.402384674669587178,14/04/2023 16:05:00,
14/04/2023 15:20:01,11/04/2023,"Demand Actual, NTS, D+1",286.117,14/04/2023 15:20:01,
14/04/2023 15:20:01,12/04/2023,"Demand Actual, NTS, D+1",277.193,14/04/2023 15:20:01,
14/04/2023 15:00:10,14/04/2023,"System Entry Flows, National, Physical",344.321042202590226668,14/04/2023 15:05:00,
14/04/2023 15:00:07,14/04/2023,LNG Stock Level,6373.434397999999,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,Long Storage - Actual Stock,47.7737708552973417,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,Long Storage - Stock Level at Max Flow,4035.0217629999997,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,Medium Storage - Actual Stock,61.7380800157498316,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,Medium Storage - Stock Level at Max Flow,11461.237707999999,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,Short Storage - Actual Stock,0,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,Short Storage - Stock Level at Max Flow,0,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Long Range, Average flow (7 days)",0,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Long Range, Maximum potential flow",55.25,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Long Range, Stock Levels",4035.0217629999997,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Medium Range, Average flow (7 days)",58.041166142857136,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Medium Range, Stock Levels",11461.237707999999,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Short Range, Average flow (7 days)",0,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Short Range, Maximum potential flow",0,14/04/2023 15:56:00,
14/04/2023 15:00:07,14/04/2023,"Storage, Short Range, Stock Levels",0,14/04/2023 15:56:00,
14/04/2023 14:00:06,14/04/2023,"System Entry Flows, National, Physical",343.67920838436214261,14/04/2023 14:05:00,
14/04/2023 13:00:20,14/04/2023,"System Entry Flows, National, Physical",334.303360038405375256,14/04/2023 13:05:00,
14/04/2023 12:35:00,13/04/2023,Composite Weather Variable - Actual,8.2754,14/04/2023 12:34:47,
14/04/2023 12:00:19,14/04/2023,"System Entry Flows, National, Physical",313.553691161170423685,14/04/2023 12:05:00,
14/04/2023 11:00:19,14/04/2023,"System Entry Flows, National, Physical",305.997352558492676363,14/04/2023 11:05:00,
14/04/2023 10:00:17,14/04/2023,"System Entry Flows, National, Physical",302.55403900278157745,14/04/2023 10:05:00,
14/04/2023 09:00:18,14/04/2023,"System Entry Flows, National, Physical",285.39024610237533324,14/04/2023 09:05:00,
14/04/2023 08:00:05,14/04/2023,"System Entry Flows, National, Physical",274.555286683241102796,14/04/2023 08:05:00,
14/04/2023 07:00:08,14/04/2023,"System Entry Flows, National, Physical",274.08653656704926144,14/04/2023 07:05:00,
14/04/2023 06:00:11,14/04/2023,"System Entry Flows, National, Physical",278.573293964166983927,14/04/2023 06:05:00,
14/04/2023 05:00:12,14/04/2023,"System Entry Flows, National, Physical",278.275658957426054154,14/04/2023 05:05:00,
14/04/2023 04:10:00,13/04/2023,"System Entry Flows, National, Forecast",285.146097232558139,14/04/2023 04:15:00,
14/04/2023 04:03:20,13/04/2023,"Demand Forecast, NTS, hourly update",284.6140620770034,14/04/2023 04:03:21,
14/04/2023 04:03:20,13/04/2023,Predicted Closing Linepack (PCLP1),347.94437994782174,14/04/2023 04:03:21,
14/04/2023 04:00:15,14/04/2023,"System Entry Flows, National, Physical",305.347877610993067,14/04/2023 04:05:00,
14/04/2023 03:00:18,14/04/2023,"System Entry Flows, National, Physical",307.84047422050439974,14/04/2023 03:05:00,
14/04/2023 02:00:08,14/04/2023,"System Entry Flows, National, Physical",308.429677663887920967,14/04/2023 02:05:00,
14/04/2023 01:00:14,14/04/2023,"System Entry Flows, National, Physical",312.2522064829159863,14/04/2023 01:05:00,
14/04/2023 00:00:20,14/04/2023,"System Entry Flows, National, Physical",284.364100556004418957,14/04/2023 00:05:00,
13/04/2023 23:00:08,13/04/2023,"System Entry Flows, National, Physical",279.330712676717535577,13/04/2023 23:05:00,
13/04/2023 22:00:11,13/04/2023,"System Entry Flows, National, Physical",291.21942732751442526,13/04/2023 22:05:00,
13/04/2023 21:00:11,13/04/2023,"System Entry Flows, National, Physical",287.045328144671768457,13/04/2023 21:05:00,
13/04/2023 20:00:10,13/04/2023,"System Entry Flows, National, Physical",282.234484845078166876,13/04/2023 20:05:00,
13/04/2023 19:00:11,13/04/2023,"System Entry Flows, National, Physical",283.1906330412709626,13/04/2023 19:05:00,
13/04/2023 18:00:12,13/04/2023,"System Entry Flows, National, Physical",282.784434567295501435,13/04/2023 18:05:00,
13/04/2023 17:00:13,13/04/2023,"System Entry Flows, National, Physical",286.778694898489945782,13/04/2023 17:05:00,
13/04/2023 16:00:14,13/04/2023,"System Entry Flows, National, Physical",284.05100257575177703,13/04/2023 16:05:00,
13/04/2023 15:00:13,13/04/2023,LNG Stock Level,6812.666861,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,Long Storage - Actual Stock,47.0237550663880293,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,Long Storage - Stock Level at Max Flow,3971.674659,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,Medium Storage - Actual Stock,63.2970546077671111,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,Medium Storage - Stock Level at Max Flow,11750.650309999999,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,Short Storage - Actual Stock,0,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,Short Storage - Stock Level at Max Flow,0,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Long Range, Average flow (7 days)",0,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Long Range, Maximum potential flow",55.25,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Long Range, Stock Levels",3971.674659,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Medium Range, Average flow (7 days)",20.70374257142857,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Medium Range, Stock Levels",11750.650309999999,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Short Range, Average flow (7 days)",0,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Short Range, Maximum potential flow",0,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"Storage, Short Range, Stock Levels",0,13/04/2023 15:56:00,
13/04/2023 15:00:13,13/04/2023,"System Entry Flows, National, Physical",282.677374740295596605,13/04/2023 15:05:00,
13/04/2023 14:00:13,13/04/2023,"System Entry Flows, National, Physical",284.11082721810871013,13/04/2023 14:05:00,
13/04/2023 13:00:15,13/04/2023,"System Entry Flows, National, Physical",283.775062761158701184,13/04/2023 13:05:00,
13/04/2023 12:53:00,12/04/2023,Composite Weather Variable - Actual,7.5272,13/04/2023 12:53:40,
13/04/2023 12:00:17,13/04/2023,"System Entry Flows, National, Physical",280.567982526941826419,13/04/2023 12:05:00,
13/04/2023 11:00:17,13/04/2023,"System Entry Flows, National, Physical",278.530501305904414225,13/04/2023 11:05:00,
13/04/2023 10:00:13,13/04/2023,"System Entry Flows, National, Physical",277.601529760307227035,13/04/2023 10:05:00,
13/04/2023 09:00:13,13/04/2023,"System Entry Flows, National, Physical",277.446288242654446401,13/04/2023 09:05:00,
13/04/2023 08:00:14,13/04/2023,"System Entry Flows, National, Physical",275.042550497032025802,13/04/2023 08:05:00,
13/04/2023 07:00:15,13/04/2023,"System Entry Flows, National, Physical",274.617293152784078907,13/04/2023 07:05:00,
13/04/2023 06:00:16,13/04/2023,"System Entry Flows, National, Physical",275.46377108929145712,13/04/2023 06:05:00,
13/04/2023 05:00:13,13/04/2023,"System Entry Flows, National, Physical",264.10098455577188514,13/04/2023 05:05:00,
13/04/2023 04:10:00,12/04/2023,"System Entry Flows, National, Forecast",282.26398569767442,13/04/2023 04:15:00,
13/04/2023 04:02:04,12/04/2023,"Demand Forecast, NTS, hourly update",281.45102403595223,13/04/2023 04:02:06,
13/04/2023 04:02:04,12/04/2023,Predicted Closing Linepack (PCLP1),345.57501214200994,13/04/2023 04:02:06,
13/04/2023 04:00:15,13/04/2023,"System Entry Flows, National, Physical",296.55728186473191885,13/04/2023 04:05:00,
13/04/2023 03:00:18,13/04/2023,"System Entry Flows, National, Physical",317.260614185461707414,13/04/2023 03:05:00,
13/04/2023 02:00:04,13/04/2023,"System Entry Flows, National, Physical",317.925497604040422157,13/04/2023 02:05:00,
13/04/2023 01:00:09,13/04/2023,"System Entry Flows, National, Physical",310.122202668275450787,13/04/2023 01:05:00,
13/04/2023 00:00:13,13/04/2023,"System Entry Flows, National, Physical",311.840307006766851008,13/04/2023 00:05:00,
12/04/2023 23:00:16,12/04/2023,"System Entry Flows, National, Physical",287.913959655499446733,12/04/2023 23:05:00,
12/04/2023 22:00:06,12/04/2023,"System Entry Flows, National, Physical",280.060411563695576953,12/04/2023 22:05:00,
12/04/2023 21:00:11,12/04/2023,"System Entry Flows, National, Physical",274.646942192482628654,12/04/2023 21:05:00,
12/04/2023 20:00:19,12/04/2023,"System Entry Flows, National, Physical",270.586220876000825287,12/04/2023 20:05:00,
12/04/2023 19:00:09,12/04/2023,"System Entry Flows, National, Physical",277.6618192006945298,12/04/2023 19:05:00,
12/04/2023 18:00:17,12/04/2023,"System Entry Flows, National, Physical",279.058598538634862046,12/04/2023 18:05:00,
12/04/2023 17:00:07,12/04/2023,"System Entry Flows, National, Physical",284.50988639925936211,12/04/2023 17:05:00,
12/04/2023 16:00:10,12/04/2023,"System Entry Flows, National, Physical",277.076336497749010327,12/04/2023 16:05:00,
12/04/2023 15:00:11,12/04/2023,"System Entry Flows, National, Physical",277.69232515961682535,12/04/2023 15:05:00,
12/04/2023 15:00:09,12/04/2023,LNG Stock Level,7835.726537,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,Long Storage - Actual Stock,46.279021725661282,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,Long Storage - Stock Level at Max Flow,3908.7737159999997,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,Medium Storage - Actual Stock,63.3810334077565146,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,Medium Storage - Stock Level at Max Flow,11766.24038,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,Short Storage - Actual Stock,0,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,Short Storage - Stock Level at Max Flow,0,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Long Range, Average flow (7 days)",0,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Long Range, Maximum potential flow",55.25,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Long Range, Stock Levels",3908.7737159999997,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Medium Range, Average flow (7 days)",60.449935999999994,12/04/2023 15:56:00,
12/04/2023 15:00:09,11/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Medium Range, Maximum potential flow",1306.153278,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Medium Range, Stock Levels",11766.24038,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Short Range, Average flow (7 days)",0,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Short Range, Maximum potential flow",0,12/04/2023 15:56:00,
12/04/2023 15:00:09,12/04/2023,"Storage, Short Range, Stock Levels",0,12/04/2023 15:56:00,
12/04/2023 14:00:14,12/04/2023,"System Entry Flows, National, Physical",277.754152188792626603,12/04/2023 14:05:00,
12/04/2023 13:57:00,11/04/2023,Composite Weather Variable - Actual,8.7714,12/04/2023 13:57:33,
12/04/2023 13:00:19,12/04/2023,"System Entry Flows, National, Physical",280.13717672524094934,12/04/2023 13:05:00,
12/04/2023 12:00:06,12/04/2023,"System Entry Flows, National, Physical",280.745545890222355348,12/04/2023 12:05:00,
12/04/2023 11:00:11,12/04/2023,"System Entry Flows, National, Physical",279.602545263818645762,12/04/2023 11:05:00,
12/04/2023 10:00:15,12/04/2023,"System Entry Flows, National, Physical",277.985252727703482707,12/04/2023 10:05:00,
12/04/2023 09:00:16,12/04/2023,"System Entry Flows, National, Physical",274.189957225722476677,12/04/2023 09:05:00,
12/04/2023 08:00:18,12/04/2023,"System Entry Flows, National, Physical",274.874374709194392875,12/04/2023 08:05:00,
12/04/2023 07:00:06,12/04/2023,"System Entry Flows, National, Physical",271.04117361369693814,12/04/2023 07:05:00,
12/04/2023 06:00:10,12/04/2023,"System Entry Flows, National, Physical",260.34459997133926866,12/04/2023 06:05:00,
12/04/2023 05:00:11,12/04/2023,"System Entry Flows, National, Physical",268.974328091823205096,12/04/2023 05:05:00,
12/04/2023 04:10:00,11/04/2023,"System Entry Flows, National, Forecast",280.89365669767442,12/04/2023 04:15:00,
12/04/2023 04:01:49,11/04/2023,"Demand Forecast, NTS, hourly update",288.0570922483232,12/04/2023 04:01:50,
12/04/2023 04:01:49,11/04/2023,Predicted Closing Linepack (PCLP1),345.4996719771393,12/04/2023 04:01:50,
12/04/2023 04:00:17,12/04/2023,"System Entry Flows, National, Physical",290.266026530340250657,12/04/2023 04:05:00,
12/04/2023 03:00:06,12/04/2023,"System Entry Flows, National, Physical",289.402536046768484578,12/04/2023 03:05:00,
12/04/2023 02:00:11,12/04/2023,"System Entry Flows, National, Physical",291.646932292023939614,12/04/2023 02:05:00,
12/04/2023 01:00:17,12/04/2023,"System Entry Flows, National, Physical",308.265629920797861104,12/04/2023 01:05:00,
12/04/2023 00:00:05,12/04/2023,"System Entry Flows, National, Physical",314.382027689282846582,12/04/2023 00:05:00,
11/04/2023 23:00:09,11/04/2023,"System Entry Flows, National, Physical",286.716164455809319184,11/04/2023 23:05:00,
11/04/2023 22:00:13,11/04/2023,"System Entry Flows, National, Physical",277.81484611718489137,11/04/2023 22:05:00,
11/04/2023 21:00:17,11/04/2023,"System Entry Flows, National, Physical",269.2657282523529188,11/04/2023 21:05:00,
11/04/2023 20:00:06,11/04/2023,"System Entry Flows, National, Physical",270.50627887650162215,11/04/2023 20:05:00,
11/04/2023 19:00:10,11/04/2023,"System Entry Flows, National, Physical",271.255936325525217343,11/04/2023 19:05:00,
11/04/2023 18:00:16,11/04/2023,"System Entry Flows, National, Physical",275.834378044697024428,11/04/2023 18:05:00,
11/04/2023 17:20:01,06/04/2023,"Demand Actual, NTS, D+1",278.379,11/04/2023 17:20:01,
11/04/2023 17:20:01,09/04/2023,"Demand Actual, NTS, D+1",229.429,11/04/2023 17:20:01,
11/04/2023 17:20:00,07/04/2023,"Demand Actual, NTS, D+1",260.719,11/04/2023 17:20:00,
11/04/2023 17:20:00,08/04/2023,"Demand Actual, NTS, D+1",241.798,11/04/2023 17:20:00,
11/04/2023 17:00:07,11/04/2023,"System Entry Flows, National, Physical",282.605527246097975129,11/04/2023 17:05:00,
11/04/2023 16:00:12,11/04/2023,"System Entry Flows, National, Physical",296.612303931999206013,11/04/2023 16:05:00,
11/04/2023 15:00:16,11/04/2023,"System Entry Flows, National, Physical",300.588038623600871999,11/04/2023 15:05:00,
11/04/2023 15:00:13,11/04/2023,LNG Stock Level,8142.3262079999995,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,Long Storage - Actual Stock,45.4958448198376974,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,Long Storage - Stock Level at Max Flow,3842.62579,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,Medium Storage - Actual Stock,62.148711362635857,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,Medium Storage - Stock Level at Max Flow,11537.468512,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,Short Storage - Actual Stock,0,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,Short Storage - Stock Level at Max Flow,0,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Long Range, Average flow (7 days)",0,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Long Range, Maximum potential flow",55.25,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Long Range, Stock Levels",3842.62579,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Medium Range, Average flow (7 days)",82.28022685714285,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Medium Range, Stock Levels",11537.468512,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Short Range, Average flow (7 days)",0,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Short Range, Maximum potential flow",0,11/04/2023 15:56:00,
11/04/2023 15:00:13,11/04/2023,"Storage, Short Range, Stock Levels",0,11/04/2023 15:56:00,
11/04/2023 14:00:04,11/04/2023,"System Entry Flows, National, Physical",293.832040893548823767,11/04/2023 14:05:00,
11/04/2023 13:11:00,10/04/2023,Composite Weather Variable - Actual,9.7204,11/04/2023 13:11:07,
11/04/2023 13:10:00,08/04/2023,Composite Weather Variable - Actual,9.5699,11/04/2023 13:09:29,
11/04/2023 13:10:00,09/04/2023,Composite Weather Variable - Actual,9.7981,11/04/2023 13:10:34,
11/04/2023 13:08:00,07/04/2023,Composite Weather Variable - Actual,9.4113,11/04/2023 13:07:57,
11/04/2023 13:07:00,06/04/2023,Composite Weather Variable - Actual,8.8376,11/04/2023 13:07:11,
11/04/2023 13:00:10,11/04/2023,"System Entry Flows, National, Physical",296.05581786437132412,11/04/2023 13:05:00,
11/04/2023 12:00:17,11/04/2023,"System Entry Flows, National, Physical",297.385296748776442982,11/04/2023 12:05:00,
11/04/2023 11:00:10,11/04/2023,"System Entry Flows, National, Physical",295.934853001419057,11/04/2023 11:05:00,
11/04/2023 10:00:16,11/04/2023,"System Entry Flows, National, Physical",288.743873616558175535,11/04/2023 10:05:00,
11/04/2023 09:00:08,11/04/2023,"System Entry Flows, National, Physical",287.634668574386646461,11/04/2023 09:05:00,
11/04/2023 08:00:18,11/04/2023,"System Entry Flows, National, Physical",256.091198891630232648,11/04/2023 08:05:00,
11/04/2023 07:00:16,11/04/2023,"System Entry Flows, National, Physical",229.178717608203044725,11/04/2023 07:05:00,
11/04/2023 06:00:09,11/04/2023,"System Entry Flows, National, Physical",225.649485734197112046,11/04/2023 06:05:00,
11/04/2023 05:00:09,11/04/2023,"System Entry Flows, National, Physical",251.19415149286851856,11/04/2023 05:05:00,
11/04/2023 04:10:00,10/04/2023,"System Entry Flows, National, Forecast",250.929044697674418,11/04/2023 04:15:00,
11/04/2023 04:01:23,10/04/2023,"Demand Forecast, NTS, hourly update",249.7893983459315,11/04/2023 04:01:24,
11/04/2023 04:01:23,10/04/2023,Predicted Closing Linepack (PCLP1),351.8325108257017,11/04/2023 04:01:24,
11/04/2023 04:00:10,11/04/2023,"System Entry Flows, National, Physical",252.979689829368482114,11/04/2023 04:05:00,
11/04/2023 03:00:14,11/04/2023,"System Entry Flows, National, Physical",251.642635264356661172,11/04/2023 03:05:00,
11/04/2023 02:00:19,11/04/2023,"System Entry Flows, National, Physical",252.89226961385944696,11/04/2023 02:05:00,
11/04/2023 01:00:09,11/04/2023,"System Entry Flows, National, Physical",252.483154232857931519,11/04/2023 01:05:00,
11/04/2023 00:00:14,11/04/2023,"System Entry Flows, National, Physical",251.893758625946745845,11/04/2023 00:05:00,
10/04/2023 23:00:06,10/04/2023,"System Entry Flows, National, Physical",250.40201173365471309,10/04/2023 23:05:00,
10/04/2023 22:00:14,10/04/2023,"System Entry Flows, National, Physical",250.110977657671790912,10/04/2023 22:05:00,
