Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/06/2020 20:00:03,05/06/2020,"System Entry Flows, National, Physical",175.5377835943824916,05/06/2020 20:06:00,
05/06/2020 19:00:12,05/06/2020,"System Entry Flows, National, Physical",172.9529171938644085,05/06/2020 19:06:00,
05/06/2020 18:00:02,05/06/2020,"System Entry Flows, National, Physical",173.373214744791393,05/06/2020 18:06:00,
05/06/2020 17:00:06,05/06/2020,"System Entry Flows, National, Physical",166.7906052803856875,05/06/2020 17:06:00,
05/06/2020 16:00:17,05/06/2020,"System Entry Flows, National, Physical",167.0088977958354386,05/06/2020 16:06:00,
05/06/2020 15:00:09,05/06/2020,LNG Stock Level,9311.772158,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,Long Storage - Actual Stock,0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,Long Storage - Stock Level at Max Flow,0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,Medium Storage - Actual Stock,64.5895508729289402,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,Medium Storage - Stock Level at Max Flow,11028.648384,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,Short Storage - Actual Stock,0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,Short Storage - Stock Level at Max Flow,0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Long Range, Average flow (7 days)",0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Long Range, Maximum potential flow",0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Long Range, Stock Levels",0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Medium Range, Average flow (7 days)",14.615843285714284,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Medium Range, Stock Levels",11028.648384,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Short Range, Average flow (7 days)",0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Short Range, Maximum potential flow",0,05/06/2020 15:56:00,
05/06/2020 15:00:09,05/06/2020,"Storage, Short Range, Stock Levels",0,05/06/2020 15:56:00,
05/06/2020 15:00:06,05/06/2020,"System Entry Flows, National, Physical",170.598895259026836,05/06/2020 15:06:00,
05/06/2020 14:00:14,05/06/2020,"System Entry Flows, National, Physical",162.154409106589205,05/06/2020 14:06:00,
05/06/2020 13:29:00,04/06/2020,Composite Weather Variable - Actual,14.0310,05/06/2020 13:28:38,
05/06/2020 13:00:09,05/06/2020,"System Entry Flows, National, Physical",162.561815835817863,05/06/2020 13:06:00,
05/06/2020 12:00:17,05/06/2020,"System Entry Flows, National, Physical",163.1314564858521958,05/06/2020 12:06:00,
05/06/2020 11:30:14,04/06/2020,"Demand Actual, NTS, D+1",168.805453000015,05/06/2020 12:00:00,
05/06/2020 11:00:11,05/06/2020,"System Entry Flows, National, Physical",164.6100740184683559,05/06/2020 11:06:00,
05/06/2020 10:00:05,05/06/2020,"System Entry Flows, National, Physical",162.513282990773223,05/06/2020 10:06:00,
05/06/2020 09:45:00,03/06/2020,Aggregate LNG Importations - Daily Flow,36.20185,05/06/2020 11:00:00,
05/06/2020 09:45:00,03/06/2020,Beach and IOG - Beach Delivery,164.77081,05/06/2020 10:00:00,
05/06/2020 09:45:00,03/06/2020,Beach and IOG - Daily Flow,164.77081,05/06/2020 10:00:00,
05/06/2020 09:45:00,03/06/2020,Beach Including Norway - Daily Flow,128.56896,05/06/2020 11:00:00,
05/06/2020 09:45:00,03/06/2020,Interconnector - Daily Flow,0,05/06/2020 10:00:00,
05/06/2020 09:45:00,03/06/2020,Interconnector - Delivery,0,05/06/2020 10:00:00,
05/06/2020 09:45:00,03/06/2020,Storage - Daily Flow,1.47747,05/06/2020 10:00:00,
05/06/2020 09:45:00,03/06/2020,Storage - Delivery,1.47747,05/06/2020 10:00:00,
05/06/2020 09:00:14,05/06/2020,"System Entry Flows, National, Physical",166.6780551354305014,05/06/2020 09:06:00,
05/06/2020 08:00:07,05/06/2020,"System Entry Flows, National, Physical",165.8328273945286926,05/06/2020 08:06:00,
05/06/2020 07:00:15,05/06/2020,"System Entry Flows, National, Physical",165.36689926452183,05/06/2020 07:06:00,
05/06/2020 06:00:10,05/06/2020,"System Entry Flows, National, Physical",164.32697954070899,05/06/2020 06:06:00,
05/06/2020 05:00:09,05/06/2020,"System Entry Flows, National, Physical",170.544420602736909,05/06/2020 05:06:00,
05/06/2020 04:02:15,04/06/2020,"Demand Forecast, NTS, hourly update",176.37238562716686,05/06/2020 04:02:15,
05/06/2020 04:02:15,04/06/2020,Predicted Closing Linepack (PCLP1),347.25682817592383,05/06/2020 04:02:15,
05/06/2020 04:00:16,05/06/2020,"System Entry Flows, National, Physical",173.2445352628755488,05/06/2020 04:06:00,
05/06/2020 04:00:00,04/06/2020,"System Entry Flows, National, Forecast",173.324062916666648,05/06/2020 04:04:00,
05/06/2020 03:00:17,05/06/2020,"System Entry Flows, National, Physical",185.8685494701047627,05/06/2020 03:06:00,
05/06/2020 02:00:08,05/06/2020,"System Entry Flows, National, Physical",192.7453453325335853,05/06/2020 02:06:00,
05/06/2020 01:00:17,05/06/2020,"System Entry Flows, National, Physical",193.754070364877222,05/06/2020 01:06:00,
05/06/2020 00:00:32,05/06/2020,"System Entry Flows, National, Physical",184.3950131992236194,05/06/2020 00:06:00,
04/06/2020 23:00:09,04/06/2020,"System Entry Flows, National, Physical",184.6845169539265034,04/06/2020 23:06:00,
04/06/2020 22:00:06,04/06/2020,"System Entry Flows, National, Physical",183.4260409427633208,04/06/2020 22:06:00,
04/06/2020 21:00:13,04/06/2020,"System Entry Flows, National, Physical",169.4108250149373003,04/06/2020 21:06:00,
04/06/2020 20:00:07,04/06/2020,"System Entry Flows, National, Physical",169.606914990408302,04/06/2020 20:06:00,
04/06/2020 19:00:13,04/06/2020,"System Entry Flows, National, Physical",169.1084948188605385,04/06/2020 19:06:00,
04/06/2020 18:00:08,04/06/2020,"System Entry Flows, National, Physical",168.268183477536639,04/06/2020 18:06:00,
04/06/2020 17:00:03,04/06/2020,"System Entry Flows, National, Physical",167.615118702988682,04/06/2020 17:06:00,
04/06/2020 16:00:11,04/06/2020,"System Entry Flows, National, Physical",167.935680997957219,04/06/2020 16:06:00,
04/06/2020 15:00:22,04/06/2020,LNG Stock Level,9762.334436,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,Long Storage - Actual Stock,0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,Long Storage - Stock Level at Max Flow,0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,Medium Storage - Actual Stock,64.874785238738232,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,Medium Storage - Stock Level at Max Flow,11077.352074999999,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,Short Storage - Actual Stock,0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,Short Storage - Stock Level at Max Flow,0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Long Range, Average flow (7 days)",0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Long Range, Maximum potential flow",0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Long Range, Stock Levels",0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Medium Range, Average flow (7 days)",7.658173142857143,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Medium Range, Stock Levels",11077.352074999999,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Short Range, Average flow (7 days)",0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Short Range, Maximum potential flow",0,04/06/2020 15:56:00,
04/06/2020 15:00:22,04/06/2020,"Storage, Short Range, Stock Levels",0,04/06/2020 15:56:00,
04/06/2020 15:00:19,04/06/2020,"System Entry Flows, National, Physical",168.8401076402094505,04/06/2020 15:06:00,
04/06/2020 14:00:17,04/06/2020,"System Entry Flows, National, Physical",169.489308830413159,04/06/2020 14:06:00,
04/06/2020 13:47:00,03/06/2020,Composite Weather Variable - Actual,14.8848,04/06/2020 13:46:38,
04/06/2020 13:00:18,04/06/2020,"System Entry Flows, National, Physical",167.470210638607253,04/06/2020 13:06:00,
04/06/2020 12:00:09,04/06/2020,"System Entry Flows, National, Physical",166.3284299107519085,04/06/2020 12:06:00,
04/06/2020 11:30:03,03/06/2020,"Demand Actual, NTS, D+1",161.421016000004,04/06/2020 12:00:00,
04/06/2020 11:00:09,04/06/2020,"System Entry Flows, National, Physical",168.106640027483422,04/06/2020 11:06:00,
04/06/2020 10:00:01,04/06/2020,"System Entry Flows, National, Physical",165.6189677912737655,04/06/2020 10:06:00,
04/06/2020 09:45:00,02/06/2020,Aggregate LNG Importations - Daily Flow,37.34354,04/06/2020 11:00:00,
04/06/2020 09:45:00,02/06/2020,Beach and IOG - Beach Delivery,155.90466,04/06/2020 10:00:00,
04/06/2020 09:45:00,02/06/2020,Beach and IOG - Daily Flow,155.90466,04/06/2020 10:00:00,
04/06/2020 09:45:00,02/06/2020,Beach Including Norway - Daily Flow,118.56112,04/06/2020 11:00:00,
04/06/2020 09:45:00,02/06/2020,Interconnector - Daily Flow,0,04/06/2020 10:00:00,
04/06/2020 09:45:00,02/06/2020,Interconnector - Delivery,0,04/06/2020 10:00:00,
04/06/2020 09:45:00,02/06/2020,Storage - Daily Flow,12.3839,04/06/2020 10:00:00,
04/06/2020 09:45:00,02/06/2020,Storage - Delivery,10.49938,04/06/2020 10:00:00,
04/06/2020 09:00:11,04/06/2020,"System Entry Flows, National, Physical",165.847074909607482,04/06/2020 09:06:00,
04/06/2020 08:00:04,04/06/2020,"System Entry Flows, National, Physical",166.95040290228315,04/06/2020 08:06:00,
04/06/2020 07:00:14,04/06/2020,"System Entry Flows, National, Physical",165.307180196858568,04/06/2020 07:12:16,L
04/06/2020 06:00:07,04/06/2020,"System Entry Flows, National, Physical",164.245581177981941,04/06/2020 06:06:00,
04/06/2020 05:00:16,04/06/2020,"System Entry Flows, National, Physical",160.739888799863374,04/06/2020 05:06:00,
04/06/2020 04:02:20,03/06/2020,"Demand Forecast, NTS, hourly update",165.86401586530903,04/06/2020 04:02:21,
04/06/2020 04:02:20,03/06/2020,Predicted Closing Linepack (PCLP1),348.33563140726915,04/06/2020 04:02:21,
04/06/2020 04:00:08,04/06/2020,"System Entry Flows, National, Physical",164.9932056642053445,04/06/2020 04:06:00,
04/06/2020 04:00:00,03/06/2020,"System Entry Flows, National, Forecast",164.067222666666647,04/06/2020 04:04:00,
04/06/2020 03:00:02,04/06/2020,"System Entry Flows, National, Physical",164.9356358936979506,04/06/2020 03:06:00,
04/06/2020 02:00:15,04/06/2020,"System Entry Flows, National, Physical",165.3017154373252781,04/06/2020 02:06:00,
04/06/2020 01:00:23,04/06/2020,"System Entry Flows, National, Physical",164.523414213460377,04/06/2020 01:06:00,
04/06/2020 00:00:45,04/06/2020,"System Entry Flows, National, Physical",168.7084264054476311,04/06/2020 00:06:00,
03/06/2020 23:00:04,03/06/2020,"System Entry Flows, National, Physical",168.6003191045864542,03/06/2020 23:06:00,
03/06/2020 22:00:12,03/06/2020,"System Entry Flows, National, Physical",167.1205848537077459,03/06/2020 22:06:00,
03/06/2020 21:00:17,03/06/2020,"System Entry Flows, National, Physical",166.8672362613525144,03/06/2020 21:06:00,
03/06/2020 20:00:05,03/06/2020,"System Entry Flows, National, Physical",168.0875705773651927,03/06/2020 20:06:00,
03/06/2020 19:00:41,03/06/2020,"System Entry Flows, National, Physical",170.7144323751074587,03/06/2020 19:06:00,
03/06/2020 18:00:13,03/06/2020,"System Entry Flows, National, Physical",170.8270255882741733,03/06/2020 18:06:00,
03/06/2020 17:00:07,03/06/2020,"System Entry Flows, National, Physical",169.008339436924632,03/06/2020 17:06:00,
03/06/2020 16:00:03,03/06/2020,"System Entry Flows, National, Physical",169.2184287022027234,03/06/2020 16:06:00,
03/06/2020 15:48:00,02/06/2020,Composite Weather Variable - Actual,15.6688,03/06/2020 15:47:17,
03/06/2020 15:00:14,03/06/2020,LNG Stock Level,10194.164042,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,Long Storage - Actual Stock,0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,Long Storage - Stock Level at Max Flow,0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,Medium Storage - Actual Stock,64.4928557801601558,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,Medium Storage - Stock Level at Max Flow,11012.137723,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,Short Storage - Actual Stock,0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,Short Storage - Stock Level at Max Flow,0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Long Range, Average flow (7 days)",0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Long Range, Maximum potential flow",0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Long Range, Stock Levels",0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Medium Range, Average flow (7 days)",26.03683157142857,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Medium Range, Maximum potential flow",1126.008844,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Medium Range, Stock Levels",11012.137723,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Short Range, Average flow (7 days)",0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Short Range, Maximum potential flow",0,03/06/2020 15:56:00,
03/06/2020 15:00:14,03/06/2020,"Storage, Short Range, Stock Levels",0,03/06/2020 15:56:00,
03/06/2020 15:00:12,03/06/2020,"System Entry Flows, National, Physical",167.1486003661990608,03/06/2020 15:06:00,
03/06/2020 14:00:02,03/06/2020,"System Entry Flows, National, Physical",163.9314888990441062,03/06/2020 14:06:00,
03/06/2020 13:00:09,03/06/2020,"System Entry Flows, National, Physical",163.9666823071466461,03/06/2020 13:06:00,
03/06/2020 12:00:16,03/06/2020,"System Entry Flows, National, Physical",162.184150835413985,03/06/2020 12:06:00,
03/06/2020 11:30:14,02/06/2020,"Demand Actual, NTS, D+1",162.388852000001,03/06/2020 12:00:00,
03/06/2020 11:00:11,03/06/2020,"System Entry Flows, National, Physical",161.6783229571879645,03/06/2020 11:06:00,
03/06/2020 10:00:04,03/06/2020,"System Entry Flows, National, Physical",161.617357061101909,03/06/2020 10:06:00,
03/06/2020 09:45:00,01/06/2020,Aggregate LNG Importations - Daily Flow,38.26216,03/06/2020 11:00:00,
03/06/2020 09:45:00,01/06/2020,Beach and IOG - Beach Delivery,169.98603,03/06/2020 10:00:00,
03/06/2020 09:45:00,01/06/2020,Beach and IOG - Daily Flow,169.98603,03/06/2020 10:00:00,
03/06/2020 09:45:00,01/06/2020,Beach Including Norway - Daily Flow,131.72387,03/06/2020 11:00:00,
03/06/2020 09:45:00,01/06/2020,Interconnector - Daily Flow,0,03/06/2020 10:00:00,
03/06/2020 09:45:00,01/06/2020,Interconnector - Delivery,0,03/06/2020 10:00:00,
03/06/2020 09:45:00,01/06/2020,Storage - Daily Flow,4.23021,03/06/2020 10:00:00,
03/06/2020 09:45:00,01/06/2020,Storage - Delivery,4.23021,03/06/2020 10:00:00,
03/06/2020 09:00:13,03/06/2020,"System Entry Flows, National, Physical",161.5636605630474285,03/06/2020 09:06:00,
03/06/2020 08:00:07,03/06/2020,"System Entry Flows, National, Physical",160.3117859922074226,03/06/2020 08:06:00,
03/06/2020 07:32:47,13/06/2020,"Demand - Warm, (excluding interconnector and storage)",103.356946231155,03/06/2020 07:32:39,
03/06/2020 07:32:47,14/06/2020,"Demand - Warm, (excluding interconnector and storage)",100.49161826793,03/06/2020 07:32:39,
03/06/2020 07:32:47,15/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.557092449912,03/06/2020 07:32:39,
03/06/2020 07:32:47,16/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.761129363954,03/06/2020 07:32:39,
03/06/2020 07:32:47,17/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.422392706359,03/06/2020 07:32:39,
03/06/2020 07:32:47,18/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.434642764654,03/06/2020 07:32:39,
03/06/2020 07:32:47,19/06/2020,"Demand - Warm, (excluding interconnector and storage)",114.93366704621,03/06/2020 07:32:39,
03/06/2020 07:32:47,20/06/2020,"Demand - Warm, (excluding interconnector and storage)",104.329230186745,03/06/2020 07:32:39,
03/06/2020 07:32:47,21/06/2020,"Demand - Warm, (excluding interconnector and storage)",100.887932076452,03/06/2020 07:32:39,
03/06/2020 07:32:47,22/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.691678860892,03/06/2020 07:32:39,
03/06/2020 07:32:47,23/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.778781950843,03/06/2020 07:32:39,
03/06/2020 07:32:47,24/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.428437975248,03/06/2020 07:32:39,
03/06/2020 07:32:47,25/06/2020,"Demand - Warm, (excluding interconnector and storage)",119.509866336907,03/06/2020 07:32:39,
03/06/2020 07:32:47,26/06/2020,"Demand - Warm, (excluding interconnector and storage)",114.863232008429,03/06/2020 07:32:39,
03/06/2020 07:32:47,27/06/2020,"Demand - Warm, (excluding interconnector and storage)",103.949071583717,03/06/2020 07:32:39,
03/06/2020 07:32:47,28/06/2020,"Demand - Warm, (excluding interconnector and storage)",100.639582085338,03/06/2020 07:32:39,
03/06/2020 07:32:47,29/06/2020,"Demand - Warm, (excluding interconnector and storage)",118.913595826236,03/06/2020 07:32:39,
03/06/2020 07:32:47,30/06/2020,"Demand - Warm, (excluding interconnector and storage)",118.893709990641,03/06/2020 07:32:39,
03/06/2020 07:32:46,02/06/2020,"Demand - Cold, (excluding interconnector and storage)",188.438440751356,03/06/2020 07:32:39,
03/06/2020 07:32:46,03/06/2020,"Demand - Cold, (excluding interconnector and storage)",187.276741191469,03/06/2020 07:32:39,
03/06/2020 07:32:46,04/06/2020,"Demand - Cold, (excluding interconnector and storage)",186.308521232966,03/06/2020 07:32:39,
03/06/2020 07:32:46,05/06/2020,"Demand - Cold, (excluding interconnector and storage)",180.202025625571,03/06/2020 07:32:39,
03/06/2020 07:32:46,06/06/2020,"Demand - Cold, (excluding interconnector and storage)",165.294606364839,03/06/2020 07:32:39,
03/06/2020 07:32:46,07/06/2020,"Demand - Cold, (excluding interconnector and storage)",159.057733197954,03/06/2020 07:32:39,
03/06/2020 07:32:46,13/06/2020,"Demand - Cold, (excluding interconnector and storage)",152.116096065337,03/06/2020 07:32:39,
03/06/2020 07:32:46,14/06/2020,"Demand - Cold, (excluding interconnector and storage)",146.58326739993,03/06/2020 07:32:39,
03/06/2020 07:32:46,15/06/2020,"Demand - Cold, (excluding interconnector and storage)",166.249799237912,03/06/2020 07:32:39,
03/06/2020 07:32:46,16/06/2020,"Demand - Cold, (excluding interconnector and storage)",164.486199241226,03/06/2020 07:32:39,
03/06/2020 07:32:46,17/06/2020,"Demand - Cold, (excluding interconnector and storage)",162.471879609632,03/06/2020 07:32:39,
03/06/2020 07:32:46,18/06/2020,"Demand - Cold, (excluding interconnector and storage)",160.515152428472,03/06/2020 07:32:39,
03/06/2020 07:32:46,19/06/2020,"Demand - Cold, (excluding interconnector and storage)",154.541602520756,03/06/2020 07:32:39,
03/06/2020 07:32:46,20/06/2020,"Demand - Cold, (excluding interconnector and storage)",140.691337604108,03/06/2020 07:32:39,
03/06/2020 07:32:46,21/06/2020,"Demand - Cold, (excluding interconnector and storage)",135.208342331725,03/06/2020 07:32:39,
03/06/2020 07:32:46,22/06/2020,"Demand - Cold, (excluding interconnector and storage)",154.713703877892,03/06/2020 07:32:39,
03/06/2020 07:32:46,23/06/2020,"Demand - Cold, (excluding interconnector and storage)",153.436558139752,03/06/2020 07:32:39,
03/06/2020 07:32:46,24/06/2020,"Demand - Cold, (excluding interconnector and storage)",152.02055056843,03/06/2020 07:32:39,
03/06/2020 07:32:46,25/06/2020,"Demand - Cold, (excluding interconnector and storage)",151.044391867089,03/06/2020 07:32:39,
03/06/2020 07:32:46,26/06/2020,"Demand - Cold, (excluding interconnector and storage)",145.486077327247,03/06/2020 07:32:39,
03/06/2020 07:32:46,27/06/2020,"Demand - Cold, (excluding interconnector and storage)",132.572960922263,03/06/2020 07:32:39,
03/06/2020 07:32:46,28/06/2020,"Demand - Cold, (excluding interconnector and storage)",128.072098147519,03/06/2020 07:32:39,
03/06/2020 07:32:46,29/06/2020,"Demand - Cold, (excluding interconnector and storage)",147.11538390369,03/06/2020 07:32:39,
03/06/2020 07:32:46,30/06/2020,"Demand - Cold, (excluding interconnector and storage)",146.336405107096,03/06/2020 07:32:39,
03/06/2020 07:32:46,01/06/2020,"Demand - Warm, (excluding interconnector and storage)",122.864277664133,03/06/2020 07:32:39,
03/06/2020 07:32:46,02/06/2020,"Demand - Warm, (excluding interconnector and storage)",122.525873071811,03/06/2020 07:32:39,
03/06/2020 07:32:46,03/06/2020,"Demand - Warm, (excluding interconnector and storage)",122.109906456015,03/06/2020 07:32:39,
03/06/2020 07:32:46,04/06/2020,"Demand - Warm, (excluding interconnector and storage)",121.889967139784,03/06/2020 07:32:39,
03/06/2020 07:32:46,05/06/2020,"Demand - Warm, (excluding interconnector and storage)",116.693151942844,03/06/2020 07:32:39,
03/06/2020 07:32:46,06/06/2020,"Demand - Warm, (excluding interconnector and storage)",105.423596672112,03/06/2020 07:32:39,
03/06/2020 07:32:46,07/06/2020,"Demand - Warm, (excluding interconnector and storage)",101.342757250499,03/06/2020 07:32:39,
03/06/2020 07:32:45,01/06/2020,"Demand - Cold, (excluding interconnector and storage)",189.683829161497,03/06/2020 07:32:39,
03/06/2020 07:32:45,22/06/2020,Demand - Warm,158.780769769983,03/06/2020 07:32:39,
03/06/2020 07:32:45,23/06/2020,Demand - Warm,158.985145587206,03/06/2020 07:32:39,
03/06/2020 07:32:45,24/06/2020,Demand - Warm,158.688437975248,03/06/2020 07:32:39,
03/06/2020 07:32:45,25/06/2020,Demand - Warm,158.823502700543,03/06/2020 07:32:39,
03/06/2020 07:32:45,26/06/2020,Demand - Warm,154.221413826611,03/06/2020 07:32:39,
03/06/2020 07:32:45,27/06/2020,Demand - Warm,143.360889765536,03/06/2020 07:32:39,
03/06/2020 07:32:45,28/06/2020,Demand - Warm,140.08685481261,03/06/2020 07:32:39,
03/06/2020 07:32:45,29/06/2020,Demand - Warm,158.415414008054,03/06/2020 07:32:39,
03/06/2020 07:32:45,30/06/2020,Demand - Warm,158.440982717914,03/06/2020 07:32:39,
03/06/2020 07:32:45,01/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",147.410235358251,03/06/2020 07:32:39,
03/06/2020 07:32:45,02/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",146.466529842475,03/06/2020 07:32:39,
03/06/2020 07:32:45,03/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",145.90337867686,03/06/2020 07:32:39,
03/06/2020 07:32:45,04/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",145.232219683448,03/06/2020 07:32:39,
03/06/2020 07:32:45,05/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",139.994968910235,03/06/2020 07:32:39,
03/06/2020 07:32:45,06/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",128.057758876139,03/06/2020 07:32:39,
03/06/2020 07:32:45,07/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",123.452474405709,03/06/2020 07:32:39,
03/06/2020 07:32:45,13/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",121.605131046728,03/06/2020 07:32:39,
03/06/2020 07:32:45,14/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",117.434965922958,03/06/2020 07:32:39,
03/06/2020 07:32:45,15/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",136.53625855803,03/06/2020 07:32:39,
03/06/2020 07:32:45,16/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",135.983442843253,03/06/2020 07:32:39,
03/06/2020 07:32:45,17/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",135.186993544841,03/06/2020 07:32:39,
03/06/2020 07:32:45,18/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",134.745091014226,03/06/2020 07:32:39,
03/06/2020 07:32:45,19/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",129.710473743601,03/06/2020 07:32:39,
03/06/2020 07:32:45,20/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",117.764225700681,03/06/2020 07:32:39,
03/06/2020 07:32:45,21/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",113.524735849116,03/06/2020 07:32:39,
03/06/2020 07:32:45,22/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",132.42696068401,03/06/2020 07:32:39,
03/06/2020 07:32:45,23/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",131.75609870287,03/06/2020 07:32:39,
03/06/2020 07:32:45,24/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",131.100962019548,03/06/2020 07:32:39,
03/06/2020 07:32:45,25/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",131.032096821752,03/06/2020 07:32:39,
03/06/2020 07:32:45,26/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",126.289666827184,03/06/2020 07:32:39,
03/06/2020 07:32:45,27/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",114.756050209745,03/06/2020 07:32:39,
03/06/2020 07:32:45,28/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",111.124261001092,03/06/2020 07:32:39,
03/06/2020 07:32:45,29/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",129.98203953199,03/06/2020 07:32:39,
03/06/2020 07:32:45,30/06/2020,"Demand, NTS, SND, (excluding interconnector and storage)",129.506906997396,03/06/2020 07:32:39,
03/06/2020 07:32:44,27/06/2020,Demand - Cold,171.984779104081,03/06/2020 07:32:39,
03/06/2020 07:32:44,28/06/2020,Demand - Cold,167.519370874792,03/06/2020 07:32:39,
03/06/2020 07:32:44,29/06/2020,Demand - Cold,186.617202085509,03/06/2020 07:32:39,
03/06/2020 07:32:44,30/06/2020,Demand - Cold,185.883677834369,03/06/2020 07:32:39,
03/06/2020 07:32:44,01/06/2020,Demand - Warm,159.593368573224,03/06/2020 07:32:39,
03/06/2020 07:32:44,02/06/2020,Demand - Warm,159.474963980902,03/06/2020 07:32:39,
03/06/2020 07:32:44,03/06/2020,Demand - Warm,159.260815546924,03/06/2020 07:32:39,
03/06/2020 07:32:44,04/06/2020,Demand - Warm,159.242694412511,03/06/2020 07:32:39,
03/06/2020 07:32:44,05/06/2020,Demand - Warm,154.238606488299,03/06/2020 07:32:39,
03/06/2020 07:32:44,06/06/2020,Demand - Warm,143.152687581202,03/06/2020 07:32:39,
03/06/2020 07:32:44,07/06/2020,Demand - Warm,139.265484523227,03/06/2020 07:32:39,
03/06/2020 07:32:44,13/06/2020,Demand - Warm,142.100582594792,03/06/2020 07:32:39,
