Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
17/11/2023 02:00:11,17/11/2023,"System Entry Flows, National, Physical",269.4273687966845597017,17/11/2023 02:05:00,
17/11/2023 01:00:15,17/11/2023,"System Entry Flows, National, Physical",285.6138589358820931069,17/11/2023 01:05:00,
17/11/2023 00:00:04,17/11/2023,"System Entry Flows, National, Physical",284.5010310854393081239,17/11/2023 00:05:00,
17/11/2023 00:00:00,16/11/2023,Composite Weather Variable - Actual,6.6395,17/11/2023 15:09:44,
16/11/2023 23:00:07,16/11/2023,"System Entry Flows, National, Physical",295.8380788606097856299,16/11/2023 23:05:00,
16/11/2023 22:00:10,16/11/2023,"System Entry Flows, National, Physical",290.2195341533363099077,16/11/2023 22:05:00,
16/11/2023 21:00:13,16/11/2023,"System Entry Flows, National, Physical",291.2186675819119017217,16/11/2023 21:05:00,
16/11/2023 20:00:17,16/11/2023,"System Entry Flows, National, Physical",290.5083766237371751547,16/11/2023 20:05:00,
16/11/2023 19:00:06,16/11/2023,"System Entry Flows, National, Physical",290.5539494960180912737,16/11/2023 19:05:00,
16/11/2023 18:00:09,16/11/2023,"System Entry Flows, National, Physical",290.8052337050885444997,16/11/2023 18:05:00,
16/11/2023 17:00:12,16/11/2023,"System Entry Flows, National, Physical",289.3673422042595392039,16/11/2023 17:05:00,
16/11/2023 16:00:16,16/11/2023,"System Entry Flows, National, Physical",284.3696612009892301627,16/11/2023 16:05:00,
16/11/2023 15:00:05,16/11/2023,LNG Stock Level,10390.317261999999,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,Long Storage - Actual Stock,69.8507814911281838,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,Long Storage - Stock Level at Max Flow,11548.424052999999,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,Medium Storage - Actual Stock,87.8596106165804646,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,Medium Storage - Stock Level at Max Flow,16642.144168,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,Short Storage - Actual Stock,0,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,Short Storage - Stock Level at Max Flow,0,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Long Range, Average flow (7 days)",0,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Long Range, Maximum potential flow",99.5,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Long Range, Stock Levels",11548.424052999999,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Medium Range, Average flow (7 days)",130.840839,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Medium Range, Stock Levels",16642.144168,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Short Range, Average flow (7 days)",0,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Short Range, Maximum potential flow",0,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"Storage, Short Range, Stock Levels",0,16/11/2023 15:56:00,
16/11/2023 15:00:05,16/11/2023,"System Entry Flows, National, Physical",287.4099430445766188539,16/11/2023 15:05:00,
16/11/2023 14:00:08,16/11/2023,"System Entry Flows, National, Physical",286.9685840823533698747,16/11/2023 14:05:00,
16/11/2023 13:00:11,16/11/2023,"System Entry Flows, National, Physical",287.3099980813581173277,16/11/2023 13:05:00,
16/11/2023 12:00:15,16/11/2023,"System Entry Flows, National, Physical",292.4353969149244127039,16/11/2023 12:05:00,
16/11/2023 11:00:04,16/11/2023,"System Entry Flows, National, Physical",293.3321701207750398777,16/11/2023 11:05:00,
16/11/2023 10:00:07,16/11/2023,"System Entry Flows, National, Physical",285.4635588560359415539,16/11/2023 10:05:00,
16/11/2023 09:00:10,16/11/2023,"System Entry Flows, National, Physical",283.9088412415121819277,16/11/2023 09:05:00,
16/11/2023 08:00:13,16/11/2023,"System Entry Flows, National, Physical",280.8612198276516805799,16/11/2023 08:05:00,
16/11/2023 07:00:17,16/11/2023,"System Entry Flows, National, Physical",283.7213037522857516659,16/11/2023 07:05:00,
16/11/2023 06:00:06,16/11/2023,"System Entry Flows, National, Physical",273.7265091732003153899,16/11/2023 06:05:00,
16/11/2023 05:00:08,16/11/2023,"System Entry Flows, National, Physical",252.7394200402097137827,16/11/2023 05:05:00,
16/11/2023 04:10:00,15/11/2023,"System Entry Flows, National, Forecast",270.912100761369443,16/11/2023 04:15:00,
16/11/2023 04:03:19,15/11/2023,"Demand Forecast, NTS, hourly update",272.064363069682,16/11/2023 04:03:20,
16/11/2023 04:03:19,15/11/2023,Predicted Closing Linepack (PCLP1),353.06505578831735,16/11/2023 04:03:21,
16/11/2023 04:00:11,16/11/2023,"System Entry Flows, National, Physical",250.4307036592617470417,16/11/2023 04:05:00,
16/11/2023 03:00:13,16/11/2023,"System Entry Flows, National, Physical",260.7604164207310951257,16/11/2023 03:05:00,
16/11/2023 02:00:16,16/11/2023,"System Entry Flows, National, Physical",266.9059083050416973959,16/11/2023 02:05:00,
16/11/2023 01:00:04,16/11/2023,"System Entry Flows, National, Physical",278.7944433669404164389,16/11/2023 01:05:00,
16/11/2023 00:00:07,16/11/2023,"System Entry Flows, National, Physical",293.6861884042809389979,16/11/2023 00:05:00,
16/11/2023 00:00:00,15/11/2023,Composite Weather Variable - Actual,7.7793,16/11/2023 12:52:03,
15/11/2023 23:00:10,15/11/2023,"System Entry Flows, National, Physical",293.9470911534759124817,15/11/2023 23:05:00,
15/11/2023 22:00:13,15/11/2023,"System Entry Flows, National, Physical",294.6363102780918726157,15/11/2023 22:05:00,
15/11/2023 21:00:17,15/11/2023,"System Entry Flows, National, Physical",286.8189622795731877139,15/11/2023 21:05:00,
15/11/2023 20:00:06,15/11/2023,"System Entry Flows, National, Physical",282.9143721096091744759,15/11/2023 20:05:00,
15/11/2023 19:00:09,15/11/2023,"System Entry Flows, National, Physical",288.9526797940878555939,15/11/2023 19:05:00,
15/11/2023 18:00:13,15/11/2023,"System Entry Flows, National, Physical",288.3717921047624989377,15/11/2023 18:05:00,
15/11/2023 17:00:17,15/11/2023,"System Entry Flows, National, Physical",297.1523541676625659219,15/11/2023 17:05:00,
15/11/2023 16:00:06,15/11/2023,"System Entry Flows, National, Physical",265.0762496979739129739,15/11/2023 16:05:00,
15/11/2023 15:00:10,15/11/2023,"System Entry Flows, National, Physical",265.3991753828040408617,15/11/2023 15:05:00,
15/11/2023 15:00:09,15/11/2023,LNG Stock Level,8419.586073999999,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,Long Storage - Actual Stock,69.6581747253755234,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,Long Storage - Stock Level at Max Flow,11516.580392,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,Medium Storage - Actual Stock,89.633266415008671,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,Medium Storage - Stock Level at Max Flow,16978.105541999998,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,Short Storage - Actual Stock,0,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,Short Storage - Stock Level at Max Flow,0,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Long Range, Average flow (7 days)",0,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Long Range, Maximum potential flow",99.5,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Long Range, Stock Levels",11516.580392,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Medium Range, Average flow (7 days)",82.846357,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Medium Range, Stock Levels",16978.105541999998,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Short Range, Average flow (7 days)",0,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Short Range, Maximum potential flow",0,15/11/2023 15:56:00,
15/11/2023 15:00:09,15/11/2023,"Storage, Short Range, Stock Levels",0,15/11/2023 15:56:00,
15/11/2023 14:20:01,13/11/2023,"Demand Actual, NTS, D+1",222.065,15/11/2023 14:20:01,
15/11/2023 14:00:14,15/11/2023,"System Entry Flows, National, Physical",261.8062884553949147999,15/11/2023 14:05:00,
15/11/2023 13:00:17,15/11/2023,"System Entry Flows, National, Physical",252.8752449645430233239,15/11/2023 13:05:00,
15/11/2023 12:00:07,15/11/2023,"System Entry Flows, National, Physical",249.5416449538078731639,15/11/2023 12:05:00,
15/11/2023 11:00:11,15/11/2023,"System Entry Flows, National, Physical",261.0233272298887272307,15/11/2023 11:05:00,
15/11/2023 10:00:13,15/11/2023,"System Entry Flows, National, Physical",262.0969807772751078469,15/11/2023 10:05:00,
15/11/2023 09:00:02,15/11/2023,"System Entry Flows, National, Physical",261.4131093979527150977,15/11/2023 09:05:00,
15/11/2023 08:00:08,15/11/2023,"System Entry Flows, National, Physical",262.2464367734761935639,15/11/2023 08:05:00,
15/11/2023 07:00:13,15/11/2023,"System Entry Flows, National, Physical",261.0173298322184766669,15/11/2023 07:05:00,
15/11/2023 06:00:17,15/11/2023,"System Entry Flows, National, Physical",257.2068419928616131879,15/11/2023 06:05:00,
15/11/2023 05:00:07,15/11/2023,"System Entry Flows, National, Physical",237.5939388019115100477,15/11/2023 05:05:00,
15/11/2023 04:10:00,14/11/2023,"System Entry Flows, National, Forecast",242.303561783852838,15/11/2023 04:15:00,
15/11/2023 04:02:40,14/11/2023,"Demand Forecast, NTS, hourly update",246.376608020181,15/11/2023 04:02:41,
15/11/2023 04:02:40,14/11/2023,Predicted Closing Linepack (PCLP1),353.24244288560226,15/11/2023 04:02:42,
15/11/2023 04:00:12,15/11/2023,"System Entry Flows, National, Physical",242.8208580311858343849,15/11/2023 04:05:00,
15/11/2023 03:00:17,15/11/2023,"System Entry Flows, National, Physical",248.4697611857766503207,15/11/2023 03:05:00,
15/11/2023 02:00:07,15/11/2023,"System Entry Flows, National, Physical",254.1427163998164552377,15/11/2023 02:05:00,
15/11/2023 01:00:13,15/11/2023,"System Entry Flows, National, Physical",250.0528452420939700199,15/11/2023 01:05:00,
15/11/2023 00:00:03,15/11/2023,"System Entry Flows, National, Physical",244.4008307907788555867,15/11/2023 00:05:00,
15/11/2023 00:00:00,14/11/2023,Composite Weather Variable - Actual,8.2148,15/11/2023 13:06:01,
14/11/2023 23:00:08,14/11/2023,"System Entry Flows, National, Physical",244.7261174784329406279,14/11/2023 23:05:00,
14/11/2023 22:00:13,14/11/2023,"System Entry Flows, National, Physical",244.5504836054682419219,14/11/2023 22:05:00,
14/11/2023 21:00:04,14/11/2023,"System Entry Flows, National, Physical",233.1630885206223306997,14/11/2023 21:05:00,
14/11/2023 20:00:09,14/11/2023,"System Entry Flows, National, Physical",236.5952099958591015947,14/11/2023 20:05:00,
14/11/2023 19:00:14,14/11/2023,"System Entry Flows, National, Physical",243.2116602750795161339,14/11/2023 19:05:00,
14/11/2023 18:00:04,14/11/2023,"System Entry Flows, National, Physical",248.7341622456452757257,14/11/2023 18:05:00,
14/11/2023 17:00:10,14/11/2023,"System Entry Flows, National, Physical",246.0335457526952102647,14/11/2023 17:05:00,
14/11/2023 16:00:13,14/11/2023,"System Entry Flows, National, Physical",246.2416334737142886509,14/11/2023 16:05:00,
14/11/2023 15:00:05,14/11/2023,"System Entry Flows, National, Physical",250.0016118610518496457,14/11/2023 15:05:00,
14/11/2023 15:00:04,14/11/2023,LNG Stock Level,8829.41654,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,Long Storage - Actual Stock,69.4253907186482135,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,Long Storage - Stock Level at Max Flow,11478.094231,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,Medium Storage - Actual Stock,89.9706562967465275,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,Medium Storage - Stock Level at Max Flow,17042.013076,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,Short Storage - Actual Stock,0,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,Short Storage - Stock Level at Max Flow,0,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Long Range, Average flow (7 days)",0,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Long Range, Maximum potential flow",99.5,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Long Range, Stock Levels",11478.094231,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Medium Range, Average flow (7 days)",76.85212299999999,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Medium Range, Stock Levels",17042.013076,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Short Range, Average flow (7 days)",0,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Short Range, Maximum potential flow",0,14/11/2023 15:56:00,
14/11/2023 15:00:04,14/11/2023,"Storage, Short Range, Stock Levels",0,14/11/2023 15:56:00,
14/11/2023 14:00:08,14/11/2023,"System Entry Flows, National, Physical",249.5014185233172881609,14/11/2023 14:05:00,
14/11/2023 13:00:13,14/11/2023,"System Entry Flows, National, Physical",250.9291386714796846739,14/11/2023 13:05:00,
14/11/2023 12:00:18,14/11/2023,"System Entry Flows, National, Physical",245.1439970581199336589,14/11/2023 12:05:00,
14/11/2023 11:00:06,14/11/2023,"System Entry Flows, National, Physical",237.0665942632175032907,14/11/2023 11:05:00,
14/11/2023 10:00:11,14/11/2023,"System Entry Flows, National, Physical",238.5108226508136968019,14/11/2023 10:05:00,
14/11/2023 09:00:15,14/11/2023,"System Entry Flows, National, Physical",234.6646981926635675039,14/11/2023 09:05:00,
14/11/2023 08:00:04,14/11/2023,"System Entry Flows, National, Physical",234.9009465648061631389,14/11/2023 08:05:00,
14/11/2023 07:00:08,14/11/2023,"System Entry Flows, National, Physical",233.2978800754670794657,14/11/2023 07:05:00,
14/11/2023 06:00:11,14/11/2023,"System Entry Flows, National, Physical",232.9481032663928030469,14/11/2023 06:05:00,
14/11/2023 05:00:14,14/11/2023,"System Entry Flows, National, Physical",217.7090256117505512039,14/11/2023 05:05:00,
14/11/2023 04:10:00,13/11/2023,"System Entry Flows, National, Forecast",224.111478334184979,14/11/2023 04:15:00,
14/11/2023 04:02:22,13/11/2023,"Demand Forecast, NTS, hourly update",223.71617515169464,14/11/2023 04:02:24,
14/11/2023 04:02:22,13/11/2023,Predicted Closing Linepack (PCLP1),354.9162453346851,14/11/2023 04:02:24,
14/11/2023 04:00:04,14/11/2023,"System Entry Flows, National, Physical",217.9818064993190515177,14/11/2023 04:05:00,
14/11/2023 03:00:07,14/11/2023,"System Entry Flows, National, Physical",216.9676631257044036799,14/11/2023 03:05:00,
14/11/2023 02:00:11,14/11/2023,"System Entry Flows, National, Physical",219.0374360444180469177,14/11/2023 02:05:00,
14/11/2023 01:00:15,14/11/2023,"System Entry Flows, National, Physical",217.8959038784461619377,14/11/2023 01:05:00,
14/11/2023 00:00:04,14/11/2023,"System Entry Flows, National, Physical",218.2478128474056832239,14/11/2023 00:05:00,
14/11/2023 00:00:00,13/11/2023,Composite Weather Variable - Actual,8.1893,14/11/2023 12:52:07,
13/11/2023 23:00:09,13/11/2023,"System Entry Flows, National, Physical",218.3709171000744235657,13/11/2023 23:05:00,
13/11/2023 22:00:14,13/11/2023,"System Entry Flows, National, Physical",220.1270354490708772699,13/11/2023 22:05:00,
13/11/2023 21:00:03,13/11/2023,"System Entry Flows, National, Physical",220.1514219155244214079,13/11/2023 21:05:00,
13/11/2023 20:00:08,13/11/2023,"System Entry Flows, National, Physical",219.8546908400637157177,13/11/2023 20:05:00,
13/11/2023 19:00:12,13/11/2023,"System Entry Flows, National, Physical",225.8573532369180269107,13/11/2023 19:05:00,
13/11/2023 18:00:03,13/11/2023,"System Entry Flows, National, Physical",228.1617562413498516197,13/11/2023 18:05:00,
13/11/2023 17:00:08,13/11/2023,"System Entry Flows, National, Physical",230.2686251341413082047,13/11/2023 17:05:00,
13/11/2023 16:00:14,13/11/2023,"System Entry Flows, National, Physical",233.5132157909846824177,13/11/2023 16:05:00,
13/11/2023 15:00:05,13/11/2023,LNG Stock Level,9471.555543999999,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,Long Storage - Actual Stock,69.2068764158731146,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,Long Storage - Stock Level at Max Flow,11441.967278999999,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,Medium Storage - Actual Stock,89.5584337565249311,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,Medium Storage - Stock Level at Max Flow,16963.93093,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,Short Storage - Actual Stock,0,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,Short Storage - Stock Level at Max Flow,0,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Long Range, Average flow (7 days)",0,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Long Range, Maximum potential flow",99.5,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Long Range, Stock Levels",11441.967278999999,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Medium Range, Average flow (7 days)",76.85212299999999,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Medium Range, Stock Levels",16963.93093,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Short Range, Average flow (7 days)",0,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Short Range, Maximum potential flow",0,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"Storage, Short Range, Stock Levels",0,13/11/2023 15:56:00,
13/11/2023 15:00:05,13/11/2023,"System Entry Flows, National, Physical",237.1441224233711345899,13/11/2023 15:05:00,
13/11/2023 14:20:00,10/11/2023,"Demand Actual, NTS, D+1",255.657,13/11/2023 14:20:00,
13/11/2023 14:20:00,11/11/2023,"Demand Actual, NTS, D+1",246.112,13/11/2023 14:20:00,
13/11/2023 14:20:00,12/11/2023,"Demand Actual, NTS, D+1",245.257,13/11/2023 14:20:00,
13/11/2023 14:00:09,13/11/2023,"System Entry Flows, National, Physical",240.5061865425701162007,13/11/2023 14:05:00,
13/11/2023 13:00:14,13/11/2023,"System Entry Flows, National, Physical",241.2644709614594574477,13/11/2023 13:05:00,
13/11/2023 12:00:04,13/11/2023,"System Entry Flows, National, Physical",237.8880873280824687477,13/11/2023 12:05:00,
13/11/2023 11:00:10,13/11/2023,"System Entry Flows, National, Physical",233.0869916253636657437,13/11/2023 11:05:00,
13/11/2023 10:00:13,13/11/2023,"System Entry Flows, National, Physical",224.9375371547249789417,13/11/2023 10:05:00,
13/11/2023 09:00:03,13/11/2023,"System Entry Flows, National, Physical",222.6470499332202710057,13/11/2023 09:05:00,
13/11/2023 08:00:08,13/11/2023,"System Entry Flows, National, Physical",221.0836375909667273077,13/11/2023 08:05:00,
13/11/2023 07:00:13,13/11/2023,"System Entry Flows, National, Physical",222.5864479770472330177,13/11/2023 07:05:00,
13/11/2023 06:00:04,13/11/2023,"System Entry Flows, National, Physical",219.3121212539429800707,13/11/2023 06:05:00,
13/11/2023 05:00:10,13/11/2023,"System Entry Flows, National, Physical",229.8879130142520100347,13/11/2023 05:05:00,
13/11/2023 04:12:29,12/11/2023,"Demand Forecast, NTS, hourly update",247.10851513395397,13/11/2023 04:12:30,
13/11/2023 04:12:29,12/11/2023,Predicted Closing Linepack (PCLP1),355.0524274166892,13/11/2023 04:12:30,
13/11/2023 04:10:00,12/11/2023,"System Entry Flows, National, Forecast",242.789179334184979,13/11/2023 04:15:00,
13/11/2023 04:00:16,13/11/2023,"System Entry Flows, National, Physical",234.9412099295608335507,13/11/2023 04:05:00,
13/11/2023 03:00:07,13/11/2023,"System Entry Flows, National, Physical",235.5436923659306534139,13/11/2023 03:05:00,
13/11/2023 02:00:14,13/11/2023,"System Entry Flows, National, Physical",236.4895781432967070157,13/11/2023 02:05:00,
13/11/2023 01:00:05,13/11/2023,"System Entry Flows, National, Physical",235.8007467738776509677,13/11/2023 01:05:00,
13/11/2023 00:00:12,13/11/2023,"System Entry Flows, National, Physical",241.6701766537075442677,13/11/2023 00:05:00,
13/11/2023 00:00:00,12/11/2023,Composite Weather Variable - Actual,6.2576,13/11/2023 14:08:12,
12/11/2023 23:00:16,12/11/2023,"System Entry Flows, National, Physical",247.7076669675664313377,12/11/2023 23:05:00,
12/11/2023 22:00:09,12/11/2023,"System Entry Flows, National, Physical",264.0070398932193178469,12/11/2023 22:05:00,
12/11/2023 21:00:13,12/11/2023,"System Entry Flows, National, Physical",263.5921723428598388077,12/11/2023 21:05:00,
12/11/2023 20:00:03,12/11/2023,"System Entry Flows, National, Physical",261.4665512764184597047,12/11/2023 20:05:00,
12/11/2023 19:00:09,12/11/2023,"System Entry Flows, National, Physical",253.5976084838837918377,12/11/2023 19:05:00,
12/11/2023 18:00:14,12/11/2023,"System Entry Flows, National, Physical",256.8433569638414363447,12/11/2023 18:05:00,
12/11/2023 17:00:06,12/11/2023,"System Entry Flows, National, Physical",257.5404018747113793047,12/11/2023 17:05:00,
12/11/2023 16:00:12,12/11/2023,"System Entry Flows, National, Physical",258.0490388931571205437,12/11/2023 16:05:00,
12/11/2023 15:00:04,12/11/2023,LNG Stock Level,10149.615668999999,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,Long Storage - Actual Stock,69.1359714697882532,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,Long Storage - Stock Level at Max Flow,11430.244569999999,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,Medium Storage - Actual Stock,90.0613288098039515,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,Medium Storage - Stock Level at Max Flow,17059.188033,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,Short Storage - Actual Stock,0,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,Short Storage - Stock Level at Max Flow,0,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Long Range, Average flow (7 days)",0,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Long Range, Maximum potential flow",99.5,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Long Range, Stock Levels",11430.244569999999,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Medium Range, Average flow (7 days)",63.24396542857142,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Medium Range, Maximum potential flow",1185.153278,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Medium Range, Stock Levels",17059.188033,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Short Range, Average flow (7 days)",0,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Short Range, Maximum potential flow",0,12/11/2023 15:56:00,
12/11/2023 15:00:04,12/11/2023,"Storage, Short Range, Stock Levels",0,12/11/2023 15:56:00,
12/11/2023 15:00:03,12/11/2023,"System Entry Flows, National, Physical",260.6746003623935652297,12/11/2023 15:05:00,
12/11/2023 14:00:08,12/11/2023,"System Entry Flows, National, Physical",242.4506609594076205977,12/11/2023 14:05:00,
12/11/2023 13:00:14,12/11/2023,"System Entry Flows, National, Physical",241.3655958656696405527,12/11/2023 13:05:00,
12/11/2023 12:00:05,12/11/2023,"System Entry Flows, National, Physical",242.6657518982663619177,12/11/2023 12:05:00,
12/11/2023 11:00:12,12/11/2023,"System Entry Flows, National, Physical",236.2019622694047696107,12/11/2023 11:05:00,
12/11/2023 10:00:17,12/11/2023,"System Entry Flows, National, Physical",236.3983913412966739377,12/11/2023 10:05:00,
12/11/2023 09:00:06,12/11/2023,"System Entry Flows, National, Physical",227.7765253162307698537,12/11/2023 09:05:00,
12/11/2023 08:00:12,12/11/2023,"System Entry Flows, National, Physical",225.4756798991529547877,12/11/2023 08:05:00,
12/11/2023 07:00:17,12/11/2023,"System Entry Flows, National, Physical",226.7178912847396686357,12/11/2023 07:05:00,
12/11/2023 06:00:07,12/11/2023,"System Entry Flows, National, Physical",226.6315236144580306077,12/11/2023 06:05:00,
12/11/2023 05:00:12,12/11/2023,"System Entry Flows, National, Physical",233.1213764731238974837,12/11/2023 05:05:00,
12/11/2023 04:10:00,11/11/2023,"System Entry Flows, National, Forecast",246.540570233520697,12/11/2023 04:15:00,
12/11/2023 04:05:31,11/11/2023,"Demand Forecast, NTS, hourly update",248.34887643552486,12/11/2023 04:05:32,
12/11/2023 04:05:31,11/11/2023,Predicted Closing Linepack (PCLP1),357.65971114391107,12/11/2023 04:05:33,
12/11/2023 04:00:17,12/11/2023,"System Entry Flows, National, Physical",232.7564793002956792277,12/11/2023 04:05:00,
12/11/2023 03:00:07,12/11/2023,"System Entry Flows, National, Physical",232.7243484711760762117,12/11/2023 03:05:00,
12/11/2023 02:00:13,12/11/2023,"System Entry Flows, National, Physical",236.7079542797871221817,12/11/2023 02:05:00,
12/11/2023 01:00:04,12/11/2023,"System Entry Flows, National, Physical",235.8505778560724706717,12/11/2023 01:05:00,
12/11/2023 00:00:10,12/11/2023,"System Entry Flows, National, Physical",231.6767250939080542597,12/11/2023 00:05:00,
12/11/2023 00:00:00,11/11/2023,Composite Weather Variable - Actual,6.4169,13/11/2023 14:07:51,
11/11/2023 23:00:16,11/11/2023,"System Entry Flows, National, Physical",256.6854338791749789177,11/11/2023 23:05:00,
11/11/2023 22:00:06,11/11/2023,"System Entry Flows, National, Physical",250.6920575459903890919,11/11/2023 22:05:00,
11/11/2023 21:00:12,11/11/2023,"System Entry Flows, National, Physical",262.5369323674941327507,11/11/2023 21:05:00,
11/11/2023 20:00:03,11/11/2023,"System Entry Flows, National, Physical",262.8457390832674370989,11/11/2023 20:05:00,
11/11/2023 19:00:09,11/11/2023,"System Entry Flows, National, Physical",259.1270114339524693977,11/11/2023 19:05:00,
11/11/2023 18:00:15,11/11/2023,"System Entry Flows, National, Physical",258.7912762032032437277,11/11/2023 18:05:00,
11/11/2023 17:00:05,11/11/2023,"System Entry Flows, National, Physical",245.9432272526343482057,11/11/2023 17:05:00,
11/11/2023 16:00:11,11/11/2023,"System Entry Flows, National, Physical",241.7257493860688597327,11/11/2023 16:05:00,
11/11/2023 15:00:03,11/11/2023,LNG Stock Level,10816.572478,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,Long Storage - Actual Stock,69.0649440473838592,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,Long Storage - Stock Level at Max Flow,11418.501612,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,Medium Storage - Actual Stock,90.7840884799943594,11/11/2023 15:56:00,
11/11/2023 15:00:03,11/11/2023,Medium Storage - Stock Level at Max Flow,17196.091333,11/11/2023 15:56:00,
