Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
22/07/2021 15:00:12,22/07/2021,Long Storage - Actual Stock,0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,Long Storage - Stock Level at Max Flow,0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,Medium Storage - Actual Stock,29.0528515160161027,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,Medium Storage - Stock Level at Max Flow,5012.925732,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,Short Storage - Actual Stock,0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,Short Storage - Stock Level at Max Flow,0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Long Range, Average flow (7 days)",0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Long Range, Maximum potential flow",0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Long Range, Stock Levels",0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Medium Range, Average flow (7 days)",36.964653428571424,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Medium Range, Stock Levels",5012.925732,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Short Range, Average flow (7 days)",0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Short Range, Maximum potential flow",0,22/07/2021 15:56:00,
22/07/2021 15:00:12,22/07/2021,"Storage, Short Range, Stock Levels",0,22/07/2021 15:56:00,
22/07/2021 14:00:19,22/07/2021,"System Entry Flows, National, Physical",132.2634189050883550415,22/07/2021 14:05:00,
22/07/2021 13:00:21,22/07/2021,"System Entry Flows, National, Physical",130.5342945905909365415,22/07/2021 13:05:00,
22/07/2021 12:22:00,21/07/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
22/07/2021 12:00:10,22/07/2021,"System Entry Flows, National, Physical",129.9002560276809501415,22/07/2021 12:05:00,
22/07/2021 11:30:13,21/07/2021,"Demand Actual, NTS, D+1",141.312863567562,22/07/2021 12:00:00,
22/07/2021 11:00:13,22/07/2021,"System Entry Flows, National, Physical",122.4690968032220449415,22/07/2021 11:05:00,
22/07/2021 10:00:16,22/07/2021,"System Entry Flows, National, Physical",119.7615706367431541415,22/07/2021 10:05:00,
22/07/2021 09:00:18,22/07/2021,"System Entry Flows, National, Physical",117.9200209534274675415,22/07/2021 09:05:00,
22/07/2021 08:00:07,22/07/2021,"System Entry Flows, National, Physical",115.5462762389027007415,22/07/2021 08:05:00,
22/07/2021 07:00:12,22/07/2021,"System Entry Flows, National, Physical",116.2487555021376352415,22/07/2021 07:05:00,
22/07/2021 06:00:20,22/07/2021,"System Entry Flows, National, Physical",112.2912396040615457415,22/07/2021 06:05:00,
22/07/2021 05:00:07,22/07/2021,"System Entry Flows, National, Physical",127.7019515728115601415,22/07/2021 05:05:00,
22/07/2021 04:02:06,21/07/2021,"Demand Forecast, NTS, hourly update",141.11090523092508,22/07/2021 04:02:10,
22/07/2021 04:02:06,21/07/2021,Predicted Closing Linepack (PCLP1),341.3278083005717,22/07/2021 04:02:10,
22/07/2021 04:00:16,22/07/2021,"System Entry Flows, National, Physical",163.2631067922617883,22/07/2021 04:05:00,
22/07/2021 04:00:00,21/07/2021,"System Entry Flows, National, Forecast",140.649911609918202,22/07/2021 04:05:00,
22/07/2021 03:00:21,22/07/2021,"System Entry Flows, National, Physical",161.6361567870231954415,22/07/2021 03:05:00,
22/07/2021 02:00:07,22/07/2021,"System Entry Flows, National, Physical",164.1290288536126726415,22/07/2021 02:05:00,
22/07/2021 01:00:12,22/07/2021,"System Entry Flows, National, Physical",159.2870610710291575415,22/07/2021 01:05:00,
22/07/2021 00:00:15,22/07/2021,"System Entry Flows, National, Physical",158.4544030403365095415,22/07/2021 00:05:00,
21/07/2021 23:00:18,21/07/2021,"System Entry Flows, National, Physical",144.5804402680919786415,21/07/2021 23:05:00,
21/07/2021 22:00:22,21/07/2021,"System Entry Flows, National, Physical",135.5530718148930615415,21/07/2021 22:05:00,
21/07/2021 21:00:08,21/07/2021,"System Entry Flows, National, Physical",135.2100959245376611415,21/07/2021 21:05:00,
21/07/2021 20:00:12,21/07/2021,"System Entry Flows, National, Physical",136.3148039438763214,21/07/2021 20:05:00,
21/07/2021 19:00:15,21/07/2021,"System Entry Flows, National, Physical",139.1905300185543374,21/07/2021 19:05:00,
21/07/2021 18:00:18,21/07/2021,"System Entry Flows, National, Physical",138.222116786188872,21/07/2021 18:05:00,
21/07/2021 17:00:19,21/07/2021,"System Entry Flows, National, Physical",135.353278739941856,21/07/2021 17:05:00,
21/07/2021 16:00:18,21/07/2021,"System Entry Flows, National, Physical",130.104074561229749,21/07/2021 16:05:00,
21/07/2021 15:00:18,21/07/2021,"System Entry Flows, National, Physical",139.2908653951820815,21/07/2021 15:05:00,
21/07/2021 15:00:15,21/07/2021,LNG Stock Level,8913.137794,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,Long Storage - Actual Stock,0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,Long Storage - Stock Level at Max Flow,0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,Medium Storage - Actual Stock,29.4897675549377755,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,Medium Storage - Stock Level at Max Flow,5088.313432,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,Short Storage - Actual Stock,0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,Short Storage - Stock Level at Max Flow,0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Long Range, Average flow (7 days)",0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Long Range, Maximum potential flow",0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Long Range, Stock Levels",0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Medium Range, Average flow (7 days)",26.194982,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Medium Range, Stock Levels",5088.313432,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Short Range, Average flow (7 days)",0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Short Range, Maximum potential flow",0,21/07/2021 15:56:00,
21/07/2021 15:00:15,21/07/2021,"Storage, Short Range, Stock Levels",0,21/07/2021 15:56:00,
21/07/2021 14:00:20,21/07/2021,"System Entry Flows, National, Physical",139.904735346929683302,21/07/2021 14:05:00,
21/07/2021 13:00:23,21/07/2021,"System Entry Flows, National, Physical",138.4112786224882101,21/07/2021 13:05:00,
21/07/2021 12:09:00,20/07/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
21/07/2021 12:00:08,21/07/2021,"System Entry Flows, National, Physical",139.1464371143410052,21/07/2021 12:05:00,
21/07/2021 11:30:13,20/07/2021,"Demand Actual, NTS, D+1",146.681962737562,21/07/2021 12:00:00,
21/07/2021 11:00:10,21/07/2021,"System Entry Flows, National, Physical",130.2055968419941797,21/07/2021 11:05:00,
21/07/2021 10:00:11,21/07/2021,"System Entry Flows, National, Physical",130.6860261644305308,21/07/2021 10:05:00,
21/07/2021 09:00:15,21/07/2021,"System Entry Flows, National, Physical",128.6942920935380427,21/07/2021 09:05:00,
21/07/2021 08:00:20,21/07/2021,"System Entry Flows, National, Physical",129.4255740177999698,21/07/2021 08:05:00,
21/07/2021 07:00:09,21/07/2021,"System Entry Flows, National, Physical",129.455228835170747585,21/07/2021 07:05:00,
21/07/2021 06:00:14,21/07/2021,"System Entry Flows, National, Physical",126.9908225682420824415,21/07/2021 06:05:00,
21/07/2021 05:00:18,21/07/2021,"System Entry Flows, National, Physical",127.0762851126708608,21/07/2021 05:05:00,
21/07/2021 04:02:07,20/07/2021,"Demand Forecast, NTS, hourly update",145.5799420916455,21/07/2021 04:02:10,
21/07/2021 04:02:07,20/07/2021,Predicted Closing Linepack (PCLP1),342.43953987659927,21/07/2021 04:02:11,
21/07/2021 04:00:08,21/07/2021,"System Entry Flows, National, Physical",169.6809814642964896415,21/07/2021 04:05:00,
21/07/2021 04:00:00,20/07/2021,"System Entry Flows, National, Forecast",149.204173346625762,21/07/2021 04:05:00,
21/07/2021 03:00:16,21/07/2021,"System Entry Flows, National, Physical",170.9259307440327547,21/07/2021 03:05:00,
21/07/2021 02:00:20,21/07/2021,"System Entry Flows, National, Physical",170.9653990801752102,21/07/2021 02:05:00,
21/07/2021 01:00:12,21/07/2021,"System Entry Flows, National, Physical",167.5519849679846107,21/07/2021 01:05:00,
21/07/2021 00:00:17,21/07/2021,"System Entry Flows, National, Physical",172.7479409960146353415,21/07/2021 00:05:00,
20/07/2021 23:00:21,20/07/2021,"System Entry Flows, National, Physical",171.2932672393368338415,20/07/2021 23:05:00,
20/07/2021 22:00:12,20/07/2021,"System Entry Flows, National, Physical",165.7761055488547151415,20/07/2021 22:05:00,
20/07/2021 21:00:15,20/07/2021,"System Entry Flows, National, Physical",170.7472723373632261415,20/07/2021 21:05:00,
20/07/2021 20:00:20,20/07/2021,"System Entry Flows, National, Physical",156.7449491606874111415,20/07/2021 20:05:00,
20/07/2021 19:00:12,20/07/2021,"System Entry Flows, National, Physical",154.6511447070626641415,20/07/2021 19:05:00,
20/07/2021 18:00:18,20/07/2021,"System Entry Flows, National, Physical",155.9388706485519559415,20/07/2021 18:05:00,
20/07/2021 17:00:06,20/07/2021,"System Entry Flows, National, Physical",155.7000143689033164277,20/07/2021 17:05:00,
20/07/2021 16:00:15,20/07/2021,"System Entry Flows, National, Physical",148.3359351060679159,20/07/2021 16:05:00,
20/07/2021 15:00:16,20/07/2021,"System Entry Flows, National, Physical",149.7910759979998058,20/07/2021 15:05:00,
20/07/2021 15:00:13,20/07/2021,LNG Stock Level,9230.756164999999,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,Long Storage - Actual Stock,0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,Long Storage - Stock Level at Max Flow,0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,Medium Storage - Actual Stock,30.5524747926629167,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,Medium Storage - Stock Level at Max Flow,5271.678306,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,Short Storage - Actual Stock,0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,Short Storage - Stock Level at Max Flow,0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Long Range, Average flow (7 days)",0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Long Range, Maximum potential flow",0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Long Range, Stock Levels",0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Medium Range, Average flow (7 days)",1.375897,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Medium Range, Stock Levels",5271.678306,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Short Range, Average flow (7 days)",0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Short Range, Maximum potential flow",0,20/07/2021 15:56:00,
20/07/2021 15:00:13,20/07/2021,"Storage, Short Range, Stock Levels",0,20/07/2021 15:56:00,
20/07/2021 14:00:06,20/07/2021,"System Entry Flows, National, Physical",139.219072510159847,20/07/2021 14:05:00,
20/07/2021 13:00:12,20/07/2021,"System Entry Flows, National, Physical",129.9340237787818184,20/07/2021 13:05:00,
20/07/2021 12:39:00,19/07/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
20/07/2021 12:00:17,20/07/2021,"System Entry Flows, National, Physical",128.1160411217786171,20/07/2021 12:05:00,
20/07/2021 11:30:07,19/07/2021,"Demand Actual, NTS, D+1",145.020204000018,20/07/2021 12:00:00,
20/07/2021 11:00:09,20/07/2021,"System Entry Flows, National, Physical",128.3616795457760043,20/07/2021 11:05:00,
20/07/2021 10:00:12,20/07/2021,"System Entry Flows, National, Physical",128.370371460893866,20/07/2021 10:05:00,
20/07/2021 09:00:17,20/07/2021,"System Entry Flows, National, Physical",126.9135083765142096415,20/07/2021 09:05:00,
20/07/2021 08:00:11,20/07/2021,"System Entry Flows, National, Physical",126.8828691643788831415,20/07/2021 08:05:00,
20/07/2021 07:00:15,20/07/2021,"System Entry Flows, National, Physical",126.5769244044660301415,20/07/2021 07:05:00,
20/07/2021 06:00:09,20/07/2021,"System Entry Flows, National, Physical",127.3555866162939,20/07/2021 06:05:00,
20/07/2021 05:00:12,20/07/2021,"System Entry Flows, National, Physical",135.6518140374116184415,20/07/2021 05:05:00,
20/07/2021 04:02:12,19/07/2021,"Demand Forecast, NTS, hourly update",144.64950400423086,20/07/2021 04:02:15,
20/07/2021 04:02:12,19/07/2021,Predicted Closing Linepack (PCLP1),340.36807177413334,20/07/2021 04:02:15,
20/07/2021 04:00:21,20/07/2021,"System Entry Flows, National, Physical",148.8358790485284303,20/07/2021 04:05:00,
20/07/2021 04:00:00,19/07/2021,"System Entry Flows, National, Forecast",143.638189067484662,20/07/2021 04:05:00,
20/07/2021 03:00:12,20/07/2021,"System Entry Flows, National, Physical",148.1494118643931186,20/07/2021 03:05:00,
20/07/2021 02:00:18,20/07/2021,"System Entry Flows, National, Physical",152.0870369536512633,20/07/2021 02:05:00,
20/07/2021 01:00:21,20/07/2021,"System Entry Flows, National, Physical",140.9668318896098263,20/07/2021 01:05:00,
20/07/2021 00:00:10,20/07/2021,"System Entry Flows, National, Physical",141.2585226670695421,20/07/2021 00:05:00,
19/07/2021 23:00:14,19/07/2021,"System Entry Flows, National, Physical",141.0227616356853853,19/07/2021 23:05:00,
19/07/2021 22:00:23,19/07/2021,"System Entry Flows, National, Physical",141.6870188399642443,19/07/2021 22:05:00,
19/07/2021 21:00:11,19/07/2021,"System Entry Flows, National, Physical",141.6669722972000176,19/07/2021 21:05:00,
19/07/2021 20:00:14,19/07/2021,"System Entry Flows, National, Physical",142.7168280848531296,19/07/2021 20:05:00,
19/07/2021 19:00:19,19/07/2021,"System Entry Flows, National, Physical",142.9703869723094921,19/07/2021 19:05:00,
19/07/2021 18:00:07,19/07/2021,"System Entry Flows, National, Physical",142.929666161016563,19/07/2021 18:05:00,
19/07/2021 16:00:17,19/07/2021,"System Entry Flows, National, Physical",143.8772623212704757,19/07/2021 16:05:00,
19/07/2021 15:00:19,19/07/2021,"System Entry Flows, National, Physical",144.6572297813178022,19/07/2021 15:05:00,
19/07/2021 15:00:16,19/07/2021,LNG Stock Level,8029.499226999999,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,Long Storage - Actual Stock,0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,Long Storage - Stock Level at Max Flow,0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,Medium Storage - Actual Stock,30.0050755903890735,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,Medium Storage - Stock Level at Max Flow,5177.227283,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,Short Storage - Actual Stock,0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,Short Storage - Stock Level at Max Flow,0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Long Range, Average flow (7 days)",0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Long Range, Maximum potential flow",0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Long Range, Stock Levels",0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Medium Range, Average flow (7 days)",3.693167714285714,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Medium Range, Stock Levels",5177.227283,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Short Range, Average flow (7 days)",0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Short Range, Maximum potential flow",0,19/07/2021 15:56:00,
19/07/2021 15:00:16,19/07/2021,"Storage, Short Range, Stock Levels",0,19/07/2021 15:56:00,
19/07/2021 14:00:10,19/07/2021,"System Entry Flows, National, Physical",144.3885076527672992,19/07/2021 14:05:00,
19/07/2021 13:00:16,19/07/2021,"System Entry Flows, National, Physical",144.4350556712719183,19/07/2021 13:05:00,
19/07/2021 12:30:00,18/07/2021,Composite Weather Variable - Actual,15.24966,29/03/2023 08:59:09,
19/07/2021 12:29:00,17/07/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
19/07/2021 12:27:00,16/07/2021,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
19/07/2021 12:00:19,19/07/2021,"System Entry Flows, National, Physical",144.3722294632153517,19/07/2021 12:05:00,
19/07/2021 11:30:08,18/07/2021,"Demand Actual, NTS, D+1",145.936515567543,19/07/2021 12:00:00,
19/07/2021 11:00:12,19/07/2021,"System Entry Flows, National, Physical",144.2673879984669853,19/07/2021 11:05:00,
19/07/2021 10:00:15,19/07/2021,"System Entry Flows, National, Physical",144.2308707500404458,19/07/2021 10:05:00,
19/07/2021 09:00:07,19/07/2021,"System Entry Flows, National, Physical",139.8714891731670907,19/07/2021 09:05:00,
19/07/2021 08:00:14,19/07/2021,"System Entry Flows, National, Physical",139.3855771491543453,19/07/2021 08:05:00,
19/07/2021 07:00:21,19/07/2021,"System Entry Flows, National, Physical",140.1327334528936374,19/07/2021 07:05:00,
19/07/2021 06:00:13,19/07/2021,"System Entry Flows, National, Physical",142.6835094575713928,19/07/2021 06:05:00,
19/07/2021 05:00:20,19/07/2021,"System Entry Flows, National, Physical",146.7895438766654174,19/07/2021 05:05:00,
19/07/2021 04:06:46,18/07/2021,"Demand Forecast, NTS, hourly update",145.94974421353842,19/07/2021 04:06:49,
19/07/2021 04:06:46,18/07/2021,Predicted Closing Linepack (PCLP1),343.03735894943,19/07/2021 04:06:49,
19/07/2021 04:00:13,19/07/2021,"System Entry Flows, National, Physical",146.6705261478873734,19/07/2021 04:05:00,
19/07/2021 04:00:00,18/07/2021,"System Entry Flows, National, Forecast",146.409266476993867,19/07/2021 04:05:00,
19/07/2021 03:00:19,19/07/2021,"System Entry Flows, National, Physical",145.9993778181960091,19/07/2021 03:05:00,
19/07/2021 02:00:12,19/07/2021,"System Entry Flows, National, Physical",155.8653890370198456,19/07/2021 02:05:00,
19/07/2021 01:00:07,19/07/2021,"System Entry Flows, National, Physical",155.2777663987592538,19/07/2021 01:05:00,
19/07/2021 00:00:14,19/07/2021,"System Entry Flows, National, Physical",150.8584138911232585,19/07/2021 00:05:00,
18/07/2021 23:00:20,18/07/2021,"System Entry Flows, National, Physical",147.712853497539899,18/07/2021 23:05:00,
18/07/2021 22:00:11,18/07/2021,"System Entry Flows, National, Physical",147.0967752537822354,18/07/2021 22:05:00,
18/07/2021 21:00:17,18/07/2021,"System Entry Flows, National, Physical",146.5834861364689886,18/07/2021 21:05:00,
18/07/2021 20:00:06,18/07/2021,"System Entry Flows, National, Physical",148.0929571532766532,18/07/2021 20:05:00,
18/07/2021 19:00:13,18/07/2021,"System Entry Flows, National, Physical",148.5470184064582585,18/07/2021 19:05:00,
18/07/2021 18:00:20,18/07/2021,"System Entry Flows, National, Physical",148.2658500324318229,18/07/2021 18:05:00,
18/07/2021 17:00:12,18/07/2021,"System Entry Flows, National, Physical",147.7774180101109633,18/07/2021 17:05:00,
18/07/2021 16:00:18,18/07/2021,"System Entry Flows, National, Physical",147.4385621633200091,18/07/2021 16:05:00,
18/07/2021 15:00:09,18/07/2021,"System Entry Flows, National, Physical",147.254613444305830213,18/07/2021 15:05:00,
18/07/2021 15:00:06,18/07/2021,LNG Stock Level,7704.356277,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,Long Storage - Actual Stock,0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,Long Storage - Stock Level at Max Flow,0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,Medium Storage - Actual Stock,28.437853423097755,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,Medium Storage - Stock Level at Max Flow,4906.810855,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,Short Storage - Actual Stock,0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,Short Storage - Stock Level at Max Flow,0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Long Range, Average flow (7 days)",0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Long Range, Maximum potential flow",0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Long Range, Stock Levels",0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Medium Range, Average flow (7 days)",3.693167714285714,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Medium Range, Stock Levels",4906.810855,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Short Range, Average flow (7 days)",0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Short Range, Maximum potential flow",0,18/07/2021 15:56:00,
18/07/2021 15:00:06,18/07/2021,"Storage, Short Range, Stock Levels",0,18/07/2021 15:56:00,
18/07/2021 14:00:17,18/07/2021,"System Entry Flows, National, Physical",146.867908237830102,18/07/2021 14:05:00,
18/07/2021 13:00:07,18/07/2021,"System Entry Flows, National, Physical",147.4088870913574799,18/07/2021 13:05:00,
18/07/2021 12:00:15,18/07/2021,"System Entry Flows, National, Physical",146.8977064956530628,18/07/2021 12:05:00,
18/07/2021 11:30:20,17/07/2021,"Demand Actual, NTS, D+1",133.736234000023,18/07/2021 12:00:00,
18/07/2021 11:00:08,18/07/2021,"System Entry Flows, National, Physical",143.6741434416069054,18/07/2021 11:05:00,
18/07/2021 10:00:15,18/07/2021,"System Entry Flows, National, Physical",146.1117388647746891,18/07/2021 10:05:00,
18/07/2021 09:00:07,18/07/2021,"System Entry Flows, National, Physical",145.8825369669747645,18/07/2021 09:05:00,
18/07/2021 08:00:16,18/07/2021,"System Entry Flows, National, Physical",130.09283783079476495,18/07/2021 08:05:00,
18/07/2021 07:00:09,18/07/2021,"System Entry Flows, National, Physical",126.50042211405990007,18/07/2021 07:05:00,
18/07/2021 06:00:18,18/07/2021,"System Entry Flows, National, Physical",131.9829222637271706,18/07/2021 06:05:00,
18/07/2021 05:00:11,18/07/2021,"System Entry Flows, National, Physical",154.39713344919515257,18/07/2021 05:05:00,
18/07/2021 04:04:37,17/07/2021,"Demand Forecast, NTS, hourly update",134.08978132658075,18/07/2021 04:04:42,
18/07/2021 04:04:37,17/07/2021,Predicted Closing Linepack (PCLP1),341.66524127003464,18/07/2021 04:04:42,
18/07/2021 04:00:19,18/07/2021,"System Entry Flows, National, Physical",172.2348265103121655,18/07/2021 04:05:00,
18/07/2021 04:00:00,17/07/2021,"System Entry Flows, National, Forecast",137.117200332822083,18/07/2021 04:05:00,
18/07/2021 03:00:13,18/07/2021,"System Entry Flows, National, Physical",165.19012396065477554,18/07/2021 03:05:00,
18/07/2021 02:00:20,18/07/2021,"System Entry Flows, National, Physical",149.045567696534892,18/07/2021 02:05:00,
18/07/2021 01:00:12,18/07/2021,"System Entry Flows, National, Physical",139.978526241652176,18/07/2021 01:05:00,
18/07/2021 00:00:18,18/07/2021,"System Entry Flows, National, Physical",134.4654918471952167,18/07/2021 00:05:00,
17/07/2021 23:00:10,17/07/2021,"System Entry Flows, National, Physical",134.7918471016821624,17/07/2021 23:05:00,
17/07/2021 22:00:16,17/07/2021,"System Entry Flows, National, Physical",131.7565413639686717,17/07/2021 22:05:00,
17/07/2021 21:00:08,17/07/2021,"System Entry Flows, National, Physical",131.462389879733094,17/07/2021 21:05:00,
17/07/2021 20:00:15,17/07/2021,"System Entry Flows, National, Physical",131.921473667385318,17/07/2021 20:05:00,
17/07/2021 19:00:06,17/07/2021,"System Entry Flows, National, Physical",137.041871915488962,17/07/2021 19:05:00,
17/07/2021 18:00:14,17/07/2021,"System Entry Flows, National, Physical",129.5148619998186209,17/07/2021 18:05:00,
17/07/2021 17:00:20,17/07/2021,"System Entry Flows, National, Physical",123.2293059626431039,17/07/2021 17:05:00,
17/07/2021 16:00:12,17/07/2021,"System Entry Flows, National, Physical",129.1132197427411294,17/07/2021 16:05:00,
17/07/2021 15:00:16,17/07/2021,"System Entry Flows, National, Physical",124.0843503733809754,17/07/2021 15:05:00,
17/07/2021 15:00:12,17/07/2021,LNG Stock Level,7812.7532089999995,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,Long Storage - Actual Stock,0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,Long Storage - Stock Level at Max Flow,0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,Medium Storage - Actual Stock,27.0685878758370991,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,Medium Storage - Stock Level at Max Flow,4670.550862,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,Short Storage - Actual Stock,0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,Short Storage - Stock Level at Max Flow,0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Long Range, Average flow (7 days)",0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Long Range, Maximum potential flow",0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Long Range, Stock Levels",0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Medium Range, Average flow (7 days)",3.693167714285714,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Medium Range, Maximum potential flow",1041.008844,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Medium Range, Stock Levels",4670.550862,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Short Range, Average flow (7 days)",0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Short Range, Maximum potential flow",0,17/07/2021 15:56:00,
17/07/2021 15:00:12,17/07/2021,"Storage, Short Range, Stock Levels",0,17/07/2021 15:56:00,
17/07/2021 14:00:20,17/07/2021,"System Entry Flows, National, Physical",123.49666306212336407,17/07/2021 14:05:00,
17/07/2021 13:00:09,17/07/2021,"System Entry Flows, National, Physical",123.6689788696492521,17/07/2021 13:05:00,
17/07/2021 12:00:17,17/07/2021,"System Entry Flows, National, Physical",123.91335198959897343,17/07/2021 12:05:00,
17/07/2021 11:30:19,16/07/2021,"Demand Actual, NTS, D+1",143.739241999994,17/07/2021 12:00:00,
17/07/2021 11:00:06,17/07/2021,"System Entry Flows, National, Physical",123.88305181086158584,17/07/2021 11:05:00,
