Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/07/2023 02:00:11,06/07/2023,"System Entry Flows, National, Physical",124.921827309262064228,06/07/2023 02:05:00,
06/07/2023 01:00:17,06/07/2023,"System Entry Flows, National, Physical",125.09106473565862246,06/07/2023 01:05:00,
06/07/2023 01:00:00,05/07/2023,Composite Weather Variable - Actual,14.2118,06/07/2023 13:27:21,
06/07/2023 00:00:22,06/07/2023,"System Entry Flows, National, Physical",125.116351787771226673,06/07/2023 00:05:00,
05/07/2023 23:00:11,05/07/2023,"System Entry Flows, National, Physical",124.934172100516445784,05/07/2023 23:05:00,
05/07/2023 22:00:16,05/07/2023,"System Entry Flows, National, Physical",124.145088836368789395,05/07/2023 22:05:00,
05/07/2023 21:00:19,05/07/2023,"System Entry Flows, National, Physical",123.998475262365226557,05/07/2023 21:05:00,
05/07/2023 20:00:07,05/07/2023,"System Entry Flows, National, Physical",123.783108416875061214,05/07/2023 20:05:00,
05/07/2023 19:00:13,05/07/2023,"System Entry Flows, National, Physical",123.49737161406992619,05/07/2023 19:05:00,
05/07/2023 18:00:16,05/07/2023,"System Entry Flows, National, Physical",124.827001770697082004,05/07/2023 18:05:00,
05/07/2023 17:00:20,05/07/2023,"System Entry Flows, National, Physical",123.948499521123805392,05/07/2023 17:05:00,
05/07/2023 16:00:12,05/07/2023,"System Entry Flows, National, Physical",122.99658179342061139,05/07/2023 16:05:00,
05/07/2023 15:00:14,05/07/2023,"System Entry Flows, National, Physical",122.34271649038783049,05/07/2023 15:05:00,
05/07/2023 15:00:11,05/07/2023,LNG Stock Level,8973.695569,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,Long Storage - Stock Level at Max Flow,6406.234302,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,Medium Storage - Actual Stock,51.5070687022853841,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,Medium Storage - Stock Level at Max Flow,9599.424239,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,Short Storage - Actual Stock,0,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,Short Storage - Stock Level at Max Flow,0,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Long Range, Average flow (7 days)",0,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Long Range, Stock Levels",6406.234302,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Medium Range, Average flow (7 days)",61.32993728571428,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Medium Range, Stock Levels",9599.424239,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Short Range, Average flow (7 days)",0,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Short Range, Maximum potential flow",0,05/07/2023 15:56:00,
05/07/2023 15:00:11,05/07/2023,"Storage, Short Range, Stock Levels",0,05/07/2023 15:56:00,
05/07/2023 14:00:20,05/07/2023,"System Entry Flows, National, Physical",123.43058884600240177,05/07/2023 14:05:00,
05/07/2023 13:00:08,05/07/2023,"System Entry Flows, National, Physical",132.298630700711837916,05/07/2023 13:05:00,
05/07/2023 12:00:13,05/07/2023,"System Entry Flows, National, Physical",129.3900630340486868,05/07/2023 12:05:00,
05/07/2023 11:00:20,05/07/2023,"System Entry Flows, National, Physical",128.474921502774158294,05/07/2023 11:05:00,
05/07/2023 10:00:11,05/07/2023,"System Entry Flows, National, Physical",130.81128470825691688,05/07/2023 10:05:00,
05/07/2023 09:00:15,05/07/2023,"System Entry Flows, National, Physical",130.268072735567670275,05/07/2023 09:05:00,
05/07/2023 08:00:08,05/07/2023,"System Entry Flows, National, Physical",124.398064041358056108,05/07/2023 08:05:00,
05/07/2023 07:00:16,05/07/2023,"System Entry Flows, National, Physical",124.463319416070939077,05/07/2023 07:05:00,
05/07/2023 06:00:08,05/07/2023,"System Entry Flows, National, Physical",124.486679265328891155,05/07/2023 06:05:00,
05/07/2023 05:00:14,05/07/2023,"System Entry Flows, National, Physical",135.02913686918150493,05/07/2023 05:05:00,
05/07/2023 04:10:00,04/07/2023,"System Entry Flows, National, Forecast",127.276463284873304,05/07/2023 04:15:00,
05/07/2023 04:01:57,04/07/2023,"Demand Forecast, NTS, hourly update",127.36580057140725,05/07/2023 04:02:00,
05/07/2023 04:01:57,04/07/2023,Predicted Closing Linepack (PCLP1),333.00571862945685,05/07/2023 04:02:00,
05/07/2023 04:00:21,05/07/2023,"System Entry Flows, National, Physical",142.386640455827632482,05/07/2023 04:05:00,
05/07/2023 03:00:14,05/07/2023,"System Entry Flows, National, Physical",142.183102195700325165,05/07/2023 03:05:00,
05/07/2023 02:00:19,05/07/2023,"System Entry Flows, National, Physical",138.399900719247577668,05/07/2023 02:05:00,
05/07/2023 01:00:09,05/07/2023,"System Entry Flows, National, Physical",134.582116016985458117,05/07/2023 01:05:00,
05/07/2023 01:00:00,04/07/2023,Composite Weather Variable - Actual,14.1301,05/07/2023 12:39:11,
05/07/2023 00:00:18,05/07/2023,"System Entry Flows, National, Physical",134.560914485947484892,05/07/2023 00:05:00,
04/07/2023 23:00:09,04/07/2023,"System Entry Flows, National, Physical",124.197407052588526364,04/07/2023 23:05:00,
04/07/2023 22:00:17,04/07/2023,"System Entry Flows, National, Physical",124.89333950234683218,04/07/2023 22:05:00,
04/07/2023 21:00:08,04/07/2023,"System Entry Flows, National, Physical",124.625851439844240201,04/07/2023 21:05:00,
04/07/2023 20:00:16,04/07/2023,"System Entry Flows, National, Physical",124.801769899553000522,04/07/2023 20:05:00,
04/07/2023 19:00:20,04/07/2023,"System Entry Flows, National, Physical",125.161005219334833662,04/07/2023 19:05:00,
04/07/2023 18:00:09,04/07/2023,"System Entry Flows, National, Physical",125.320028403807498315,04/07/2023 18:05:00,
04/07/2023 17:00:15,04/07/2023,"System Entry Flows, National, Physical",124.361860894711190984,04/07/2023 17:05:00,
04/07/2023 16:00:20,04/07/2023,"System Entry Flows, National, Physical",124.59073609187484454,04/07/2023 16:05:00,
04/07/2023 15:00:20,04/07/2023,"System Entry Flows, National, Physical",132.3709731262994581,04/07/2023 15:05:00,
04/07/2023 15:00:17,04/07/2023,LNG Stock Level,9061.861966,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,Long Storage - Stock Level at Max Flow,6406.234302,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,Medium Storage - Actual Stock,51.3822545939679986,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,Medium Storage - Stock Level at Max Flow,9576.162508,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,Short Storage - Actual Stock,0,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,Short Storage - Stock Level at Max Flow,0,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Long Range, Average flow (7 days)",0,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Long Range, Stock Levels",6406.234302,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Medium Range, Average flow (7 days)",62.326648999999996,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Medium Range, Stock Levels",9576.162508,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Short Range, Average flow (7 days)",0,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Short Range, Maximum potential flow",0,04/07/2023 15:56:00,
04/07/2023 15:00:17,04/07/2023,"Storage, Short Range, Stock Levels",0,04/07/2023 15:56:00,
04/07/2023 14:20:00,01/07/2023,"Demand Actual, NTS, D+1",120.659,04/07/2023 14:20:00,
04/07/2023 14:20:00,02/07/2023,"Demand Actual, NTS, D+1",126.738,04/07/2023 14:20:00,
04/07/2023 14:00:08,04/07/2023,"System Entry Flows, National, Physical",122.833347453447925935,04/07/2023 14:05:00,
04/07/2023 13:00:14,04/07/2023,"System Entry Flows, National, Physical",123.684818153726579302,04/07/2023 13:05:00,
04/07/2023 12:00:16,04/07/2023,"System Entry Flows, National, Physical",123.091396811410254375,04/07/2023 12:05:00,
04/07/2023 11:00:21,04/07/2023,"System Entry Flows, National, Physical",131.89728857940464994,04/07/2023 11:05:00,
04/07/2023 10:00:10,04/07/2023,"System Entry Flows, National, Physical",124.642690532100436414,04/07/2023 10:05:00,
04/07/2023 09:00:13,04/07/2023,"System Entry Flows, National, Physical",124.21315089441094577,04/07/2023 09:05:00,
04/07/2023 08:00:18,04/07/2023,"System Entry Flows, National, Physical",125.3275152795750846,04/07/2023 08:05:00,
04/07/2023 07:00:11,04/07/2023,"System Entry Flows, National, Physical",126.090986825003802168,04/07/2023 07:05:00,
04/07/2023 06:00:17,04/07/2023,"System Entry Flows, National, Physical",124.773186096912420366,04/07/2023 06:05:00,
04/07/2023 05:00:09,04/07/2023,"System Entry Flows, National, Physical",134.600347937759634961,04/07/2023 05:05:00,
04/07/2023 04:10:00,03/07/2023,"System Entry Flows, National, Forecast",127.743255284873307,04/07/2023 04:15:00,
04/07/2023 04:03:14,03/07/2023,"Demand Forecast, NTS, hourly update",124.96015340453266,04/07/2023 04:03:16,
04/07/2023 04:03:14,03/07/2023,Predicted Closing Linepack (PCLP1),331.442520433744,04/07/2023 04:03:17,
04/07/2023 04:00:16,04/07/2023,"System Entry Flows, National, Physical",134.43870165839847579,04/07/2023 04:05:00,
04/07/2023 03:00:07,04/07/2023,"System Entry Flows, National, Physical",134.11032591257477325,04/07/2023 03:05:00,
04/07/2023 02:00:15,04/07/2023,"System Entry Flows, National, Physical",134.16025525032817583,04/07/2023 02:05:00,
04/07/2023 01:00:08,04/07/2023,"System Entry Flows, National, Physical",134.124026664979831082,04/07/2023 01:05:00,
04/07/2023 01:00:00,03/07/2023,Composite Weather Variable - Actual,14.2820,04/07/2023 18:56:17,
04/07/2023 00:00:16,04/07/2023,"System Entry Flows, National, Physical",133.911616316605097894,04/07/2023 00:05:00,
03/07/2023 23:00:09,03/07/2023,"System Entry Flows, National, Physical",135.020803274020303174,03/07/2023 23:05:00,
03/07/2023 22:00:15,03/07/2023,"System Entry Flows, National, Physical",134.07276418153378134,03/07/2023 22:05:00,
03/07/2023 21:00:11,03/07/2023,"System Entry Flows, National, Physical",134.47694328444876292,03/07/2023 21:05:00,
03/07/2023 20:00:20,03/07/2023,"System Entry Flows, National, Physical",133.25323636342823013,03/07/2023 20:05:00,
03/07/2023 19:00:13,03/07/2023,"System Entry Flows, National, Physical",123.24041459381679259,03/07/2023 19:05:00,
03/07/2023 18:00:07,03/07/2023,"System Entry Flows, National, Physical",123.496348172039777173,03/07/2023 18:05:00,
03/07/2023 17:00:18,03/07/2023,"System Entry Flows, National, Physical",122.766441832883789415,03/07/2023 17:05:00,
03/07/2023 16:00:11,03/07/2023,"System Entry Flows, National, Physical",123.034239552255253855,03/07/2023 16:05:00,
03/07/2023 15:00:20,03/07/2023,"System Entry Flows, National, Physical",122.12858756438842616,03/07/2023 15:05:00,
03/07/2023 15:00:17,03/07/2023,LNG Stock Level,9150.842732,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,Long Storage - Stock Level at Max Flow,6406.234302,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,Medium Storage - Actual Stock,50.5648349383470755,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,Medium Storage - Stock Level at Max Flow,9423.819184,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,Short Storage - Actual Stock,0,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,Short Storage - Stock Level at Max Flow,0,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Long Range, Average flow (7 days)",0,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Long Range, Stock Levels",6406.234302,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Medium Range, Average flow (7 days)",62.326648999999996,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Medium Range, Stock Levels",9423.819184,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Short Range, Average flow (7 days)",0,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Short Range, Maximum potential flow",0,03/07/2023 15:56:00,
03/07/2023 15:00:17,03/07/2023,"Storage, Short Range, Stock Levels",0,03/07/2023 15:56:00,
03/07/2023 14:00:12,03/07/2023,"System Entry Flows, National, Physical",122.44923871212740926,03/07/2023 14:05:00,
03/07/2023 13:00:20,03/07/2023,"System Entry Flows, National, Physical",123.027147021432710178,03/07/2023 13:05:00,
03/07/2023 12:00:11,03/07/2023,"System Entry Flows, National, Physical",130.749479601034298875,03/07/2023 12:05:00,
03/07/2023 11:00:19,03/07/2023,"System Entry Flows, National, Physical",122.311980885093602505,03/07/2023 11:05:00,
03/07/2023 10:00:13,03/07/2023,"System Entry Flows, National, Physical",123.0187324970268942,03/07/2023 10:05:00,
03/07/2023 09:00:21,03/07/2023,"System Entry Flows, National, Physical",123.3995791501119229,03/07/2023 09:05:00,
03/07/2023 08:00:14,03/07/2023,"System Entry Flows, National, Physical",123.1246614057331767,03/07/2023 08:05:00,
03/07/2023 07:00:20,03/07/2023,"System Entry Flows, National, Physical",123.575136769449386735,03/07/2023 07:05:00,
03/07/2023 06:00:14,03/07/2023,"System Entry Flows, National, Physical",124.10075264838412594,03/07/2023 06:05:00,
03/07/2023 05:00:19,03/07/2023,"System Entry Flows, National, Physical",133.328784818503045378,03/07/2023 05:05:00,
03/07/2023 04:10:00,02/07/2023,"System Entry Flows, National, Forecast",123.685753284873307,03/07/2023 04:15:00,
03/07/2023 04:06:57,02/07/2023,"Demand Forecast, NTS, hourly update",126.25107647354163,03/07/2023 04:06:59,
03/07/2023 04:06:57,02/07/2023,Predicted Closing Linepack (PCLP1),329.3158158285213,03/07/2023 04:06:59,
03/07/2023 04:00:11,03/07/2023,"System Entry Flows, National, Physical",132.397927485945894178,03/07/2023 04:05:00,
03/07/2023 03:00:16,03/07/2023,"System Entry Flows, National, Physical",132.20914446987847826,03/07/2023 03:05:00,
03/07/2023 02:00:09,03/07/2023,"System Entry Flows, National, Physical",133.04105563743449916,03/07/2023 02:05:00,
03/07/2023 01:00:16,03/07/2023,"System Entry Flows, National, Physical",133.3485458209800317,03/07/2023 01:05:00,
03/07/2023 01:00:00,02/07/2023,Composite Weather Variable - Actual,14.4569,03/07/2023 15:01:06,
03/07/2023 00:00:09,03/07/2023,"System Entry Flows, National, Physical",134.14321475802895297,03/07/2023 00:05:00,
02/07/2023 23:00:16,02/07/2023,"System Entry Flows, National, Physical",124.488576811356650772,02/07/2023 23:05:00,
02/07/2023 22:00:09,02/07/2023,"System Entry Flows, National, Physical",123.243345242058212248,02/07/2023 22:05:00,
02/07/2023 21:00:17,02/07/2023,"System Entry Flows, National, Physical",122.70919163858327646,02/07/2023 21:05:00,
02/07/2023 20:00:08,02/07/2023,"System Entry Flows, National, Physical",122.260241357763328995,02/07/2023 20:05:00,
02/07/2023 19:00:17,02/07/2023,"System Entry Flows, National, Physical",120.87006029978467775,02/07/2023 19:05:00,
02/07/2023 18:00:10,02/07/2023,"System Entry Flows, National, Physical",121.797859450648487784,02/07/2023 18:05:00,
02/07/2023 17:00:19,02/07/2023,"System Entry Flows, National, Physical",122.020975432136008577,02/07/2023 17:05:00,
02/07/2023 16:00:14,02/07/2023,"System Entry Flows, National, Physical",124.039079731501455497,02/07/2023 16:05:00,
02/07/2023 15:00:18,02/07/2023,"System Entry Flows, National, Physical",123.3934538292520043,02/07/2023 15:05:00,
02/07/2023 15:00:16,02/07/2023,LNG Stock Level,9243.257201999999,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,Long Storage - Stock Level at Max Flow,6406.234302,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,Medium Storage - Actual Stock,48.9730098016164301,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,Medium Storage - Stock Level at Max Flow,9127.149131,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,Short Storage - Actual Stock,0,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,Short Storage - Stock Level at Max Flow,0,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Long Range, Average flow (7 days)",0,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Long Range, Stock Levels",6406.234302,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Medium Range, Average flow (7 days)",62.326648999999996,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Medium Range, Stock Levels",9127.149131,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Short Range, Average flow (7 days)",0,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Short Range, Maximum potential flow",0,02/07/2023 15:56:00,
02/07/2023 15:00:16,02/07/2023,"Storage, Short Range, Stock Levels",0,02/07/2023 15:56:00,
02/07/2023 14:00:14,02/07/2023,"System Entry Flows, National, Physical",119.30146318877695466,02/07/2023 14:05:00,
02/07/2023 13:00:21,02/07/2023,"System Entry Flows, National, Physical",119.415449464281556428,02/07/2023 13:05:00,
02/07/2023 12:00:10,02/07/2023,"System Entry Flows, National, Physical",119.82046308114944,02/07/2023 12:05:00,
02/07/2023 11:00:19,02/07/2023,"System Entry Flows, National, Physical",119.88207250942773581,02/07/2023 11:05:00,
02/07/2023 10:00:07,02/07/2023,"System Entry Flows, National, Physical",118.77994859153603974,02/07/2023 10:05:00,
02/07/2023 09:00:12,02/07/2023,"System Entry Flows, National, Physical",119.25589278318859284,02/07/2023 09:05:00,
02/07/2023 08:00:20,02/07/2023,"System Entry Flows, National, Physical",118.109274442629234382,02/07/2023 08:05:00,
02/07/2023 07:00:12,02/07/2023,"System Entry Flows, National, Physical",117.65445942374535996,02/07/2023 07:05:00,
02/07/2023 06:00:20,02/07/2023,"System Entry Flows, National, Physical",116.36476445996289334,02/07/2023 06:05:00,
02/07/2023 05:00:12,02/07/2023,"System Entry Flows, National, Physical",125.108829834523865843,02/07/2023 05:05:00,
02/07/2023 04:10:10,01/07/2023,"Demand Forecast, NTS, hourly update",123.60693180259469,02/07/2023 04:10:12,
02/07/2023 04:10:10,01/07/2023,Predicted Closing Linepack (PCLP1),328.828411956904,02/07/2023 04:10:13,
02/07/2023 04:10:00,01/07/2023,"System Entry Flows, National, Forecast",121.279305284873305,02/07/2023 04:15:00,
02/07/2023 04:00:21,02/07/2023,"System Entry Flows, National, Physical",125.261095416099856306,02/07/2023 04:05:00,
02/07/2023 03:00:15,02/07/2023,"System Entry Flows, National, Physical",141.089511808268477058,02/07/2023 03:05:00,
02/07/2023 02:00:10,02/07/2023,"System Entry Flows, National, Physical",145.87851717343272993,02/07/2023 02:05:00,
02/07/2023 01:00:19,02/07/2023,"System Entry Flows, National, Physical",136.942121745826543245,02/07/2023 01:05:00,
02/07/2023 01:00:00,01/07/2023,Composite Weather Variable - Actual,14.6629,03/07/2023 15:00:29,
02/07/2023 00:00:14,02/07/2023,"System Entry Flows, National, Physical",127.88592202396895759,02/07/2023 00:05:00,
01/07/2023 23:00:08,01/07/2023,"System Entry Flows, National, Physical",118.293393374904577786,01/07/2023 23:05:00,
01/07/2023 22:00:16,01/07/2023,"System Entry Flows, National, Physical",117.36596599198107054,01/07/2023 22:05:00,
01/07/2023 21:00:11,01/07/2023,"System Entry Flows, National, Physical",118.653406051351123356,01/07/2023 21:05:00,
01/07/2023 20:00:19,01/07/2023,"System Entry Flows, National, Physical",118.259093370721168678,01/07/2023 20:05:00,
01/07/2023 19:00:13,01/07/2023,"System Entry Flows, National, Physical",118.322648734740448125,01/07/2023 19:05:00,
01/07/2023 18:00:20,01/07/2023,"System Entry Flows, National, Physical",118.002396934460800472,01/07/2023 18:05:00,
01/07/2023 17:00:13,01/07/2023,"System Entry Flows, National, Physical",117.19688121649961542,01/07/2023 17:05:00,
01/07/2023 16:00:19,01/07/2023,"System Entry Flows, National, Physical",116.84213711527616666,01/07/2023 16:05:00,
01/07/2023 15:00:10,01/07/2023,"System Entry Flows, National, Physical",116.6929219690769467,01/07/2023 15:05:00,
01/07/2023 15:00:08,01/07/2023,LNG Stock Level,9335.312934,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,Long Storage - Stock Level at Max Flow,6406.234302,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,Medium Storage - Actual Stock,47.6511553106890083,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,Medium Storage - Stock Level at Max Flow,8880.793779,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,Short Storage - Actual Stock,0,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,Short Storage - Stock Level at Max Flow,0,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Long Range, Average flow (7 days)",0,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Long Range, Stock Levels",6406.234302,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Medium Range, Average flow (7 days)",62.326648999999996,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Medium Range, Maximum potential flow",1315.153278,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Medium Range, Stock Levels",8880.793779,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Short Range, Average flow (7 days)",0,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Short Range, Maximum potential flow",0,01/07/2023 15:56:00,
01/07/2023 15:00:08,01/07/2023,"Storage, Short Range, Stock Levels",0,01/07/2023 15:56:00,
01/07/2023 14:00:18,01/07/2023,"System Entry Flows, National, Physical",116.963745381397998249,01/07/2023 14:05:00,
01/07/2023 13:00:09,01/07/2023,"System Entry Flows, National, Physical",118.157916094025763015,01/07/2023 13:05:00,
01/07/2023 12:00:17,01/07/2023,"System Entry Flows, National, Physical",118.0031307992784562,01/07/2023 12:05:00,
01/07/2023 11:00:10,01/07/2023,"System Entry Flows, National, Physical",117.04505479179689461,01/07/2023 11:05:00,
01/07/2023 10:00:17,01/07/2023,"System Entry Flows, National, Physical",116.782787001995758567,01/07/2023 10:05:00,
01/07/2023 09:00:11,01/07/2023,"System Entry Flows, National, Physical",117.97868741562780005,01/07/2023 09:05:00,
01/07/2023 08:00:21,01/07/2023,"System Entry Flows, National, Physical",118.120426692940698392,01/07/2023 08:05:00,
01/07/2023 07:00:15,01/07/2023,"System Entry Flows, National, Physical",118.32319555208329099,01/07/2023 07:05:00,
01/07/2023 06:00:10,01/07/2023,"System Entry Flows, National, Physical",119.284410131638651843,01/07/2023 06:05:00,
01/07/2023 05:00:17,01/07/2023,"System Entry Flows, National, Physical",128.236045563673892994,01/07/2023 05:05:00,
01/07/2023 04:00:13,01/07/2023,"System Entry Flows, National, Physical",128.306579415659390017,01/07/2023 04:05:00,
01/07/2023 03:00:08,01/07/2023,"System Entry Flows, National, Physical",130.03495970470515665,01/07/2023 03:05:00,
01/07/2023 02:00:19,01/07/2023,"System Entry Flows, National, Physical",132.013379303571914804,01/07/2023 02:05:00,
01/07/2023 01:00:13,01/07/2023,"System Entry Flows, National, Physical",134.777032928637619373,01/07/2023 01:05:00,
01/10/2022 14:37:38,01/07/2023,Demand - Cold,160,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/07/2023,Demand - Cold,158,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/07/2023,Demand - Cold,178,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/07/2023,Demand - Cold,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/07/2023,Demand - Cold,177,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/07/2023,Demand - Cold,176,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/07/2023,Demand - Cold,170,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/07/2023,Demand - Cold,157,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/07/2023,Demand - Cold,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/07/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/07/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/07/2023,Demand - Cold,175,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/07/2023,Demand - Cold,174,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/07/2023,Demand - Cold,168,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/07/2023,Demand - Cold,155,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/07/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/07/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/07/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/07/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/07/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/07/2023,Demand - Cold,166,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/07/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/07/2023,Demand - Cold,152,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/07/2023,Demand - Cold,173,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/07/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/07/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/07/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/07/2023,Demand - Cold,166,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/07/2023,Demand - Cold,153,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/07/2023,Demand - Cold,151,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/07/2023,Demand - Cold,172,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/07/2023,"Demand - Cold, (excluding interconnector and storage)",131,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/07/2023,"Demand - Cold, (excluding interconnector and storage)",128,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/07/2023,"Demand - Cold, (excluding interconnector and storage)",149,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/07/2023,"Demand - Cold, (excluding interconnector and storage)",148,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/07/2023,"Demand - Cold, (excluding interconnector and storage)",147,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/07/2023,"Demand - Cold, (excluding interconnector and storage)",147,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/07/2023,"Demand - Cold, (excluding interconnector and storage)",141,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/07/2023,"Demand - Cold, (excluding interconnector and storage)",127,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/07/2023,"Demand - Cold, (excluding interconnector and storage)",125,01/10/2022 13:37:38,
