Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
06/09/2024 03:00:03,06/09/2024,"System Entry Flows, National, Physical",126.783762364237930751,06/09/2024 03:05:00,
06/09/2024 02:00:11,06/09/2024,"System Entry Flows, National, Physical",128.017016825407869429,06/09/2024 02:05:00,
06/09/2024 01:00:02,06/09/2024,"System Entry Flows, National, Physical",119.331768884015340464,06/09/2024 01:05:00,
06/09/2024 00:00:08,06/09/2024,"System Entry Flows, National, Physical",112.885538257644804836,06/09/2024 00:05:00,
06/09/2024 00:00:00,05/09/2024,Composite Weather Variable - Actual,14.3406,06/09/2024 12:51:48,
05/09/2024 23:00:15,05/09/2024,"System Entry Flows, National, Physical",100.99170253315186381,05/09/2024 23:05:00,
05/09/2024 22:00:07,05/09/2024,"System Entry Flows, National, Physical",96.787292105284369913,05/09/2024 22:05:00,
05/09/2024 21:00:14,05/09/2024,"System Entry Flows, National, Physical",87.8937937523306452,05/09/2024 21:05:00,
05/09/2024 20:00:04,05/09/2024,"System Entry Flows, National, Physical",87.758750893458327902,05/09/2024 20:05:00,
05/09/2024 19:00:12,05/09/2024,"System Entry Flows, National, Physical",89.257476098443531707,05/09/2024 19:05:00,
05/09/2024 18:00:03,05/09/2024,"System Entry Flows, National, Physical",88.41242705537400649,05/09/2024 18:05:00,
05/09/2024 17:00:10,05/09/2024,"System Entry Flows, National, Physical",88.65536131695553946,05/09/2024 17:05:00,
05/09/2024 16:00:15,05/09/2024,"System Entry Flows, National, Physical",90.03403203664905382,05/09/2024 16:05:00,
05/09/2024 15:00:06,05/09/2024,"System Entry Flows, National, Physical",89.805491961228547509,05/09/2024 15:05:00,
05/09/2024 15:00:00,05/09/2024,LNG Stock Level,9246.156913,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,Long Storage - Actual Stock,70.477230650757,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,Medium Storage - Actual Stock,86.033425176243,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,Medium Storage - Stock Level at Max Flow,16278.882746,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,Short Storage - Actual Stock,0,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,Short Storage - Stock Level at Max Flow,0,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Long Range, Average flow (7 days)",0,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Long Range, Stock Levels",11667.049672,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Medium Range, Average flow (7 days)",231.997702714285714285714,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Medium Range, Stock Levels",16278.882746,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Short Range, Average flow (7 days)",0,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Short Range, Maximum potential flow",0,05/09/2024 15:56:00,
05/09/2024 15:00:00,05/09/2024,"Storage, Short Range, Stock Levels",0,05/09/2024 15:56:00,
05/09/2024 14:00:13,05/09/2024,"System Entry Flows, National, Physical",89.951189866375770356,05/09/2024 14:05:00,
05/09/2024 13:00:02,05/09/2024,"System Entry Flows, National, Physical",90.257754442922380046,05/09/2024 13:05:00,
05/09/2024 12:00:08,05/09/2024,"System Entry Flows, National, Physical",90.455126304428228535,05/09/2024 12:05:00,
05/09/2024 11:00:15,05/09/2024,"System Entry Flows, National, Physical",90.697675645969258938,05/09/2024 11:05:00,
05/09/2024 10:00:06,05/09/2024,"System Entry Flows, National, Physical",90.531470991906582387,05/09/2024 10:05:00,
05/09/2024 09:00:12,05/09/2024,"System Entry Flows, National, Physical",101.501593141487734702,05/09/2024 09:05:00,
05/09/2024 08:00:03,05/09/2024,"System Entry Flows, National, Physical",118.388295093394352533,05/09/2024 08:05:00,
05/09/2024 07:00:10,05/09/2024,"System Entry Flows, National, Physical",118.158825725348344577,05/09/2024 07:05:00,
05/09/2024 06:00:16,05/09/2024,"System Entry Flows, National, Physical",116.52271126419206147,05/09/2024 06:05:00,
05/09/2024 05:00:06,05/09/2024,"System Entry Flows, National, Physical",102.062606477352040224,05/09/2024 05:05:00,
05/09/2024 04:03:18,04/09/2024,"Demand Forecast, NTS, hourly update",130.32819551217855,05/09/2024 04:03:19,
05/09/2024 04:03:18,04/09/2024,Predicted Closing Linepack (PCLP1),333.1053342959889,05/09/2024 04:03:19,
05/09/2024 04:00:13,05/09/2024,"System Entry Flows, National, Physical",102.385896678678307086,05/09/2024 04:05:00,
05/09/2024 04:00:00,04/09/2024,"System Entry Flows, National, Forecast",129.660358333333334,05/09/2024 04:15:00,
05/09/2024 03:00:05,05/09/2024,"System Entry Flows, National, Physical",101.860990322365331515,05/09/2024 03:05:00,
05/09/2024 02:00:11,05/09/2024,"System Entry Flows, National, Physical",101.27021581074158501,05/09/2024 02:05:00,
05/09/2024 01:00:02,05/09/2024,"System Entry Flows, National, Physical",104.565358887612564483,05/09/2024 01:05:00,
05/09/2024 00:00:09,05/09/2024,"System Entry Flows, National, Physical",111.58218454188039699,05/09/2024 00:05:00,
05/09/2024 00:00:00,04/09/2024,Composite Weather Variable - Actual,14.4398,05/09/2024 15:10:13,
04/09/2024 23:00:15,04/09/2024,"System Entry Flows, National, Physical",126.479891216024537475,04/09/2024 23:05:00,
04/09/2024 22:00:07,04/09/2024,"System Entry Flows, National, Physical",126.615111048493775713,04/09/2024 22:05:00,
04/09/2024 21:00:14,04/09/2024,"System Entry Flows, National, Physical",145.69946414781526803,04/09/2024 21:05:00,
04/09/2024 20:00:06,04/09/2024,"System Entry Flows, National, Physical",147.919330671751568504,04/09/2024 20:05:00,
04/09/2024 19:00:11,04/09/2024,"System Entry Flows, National, Physical",126.71418103909278813,04/09/2024 19:05:00,
04/09/2024 18:00:03,04/09/2024,"System Entry Flows, National, Physical",128.970361359752671837,04/09/2024 18:05:00,
04/09/2024 17:00:10,04/09/2024,"System Entry Flows, National, Physical",126.937378655317519164,04/09/2024 17:05:00,
04/09/2024 16:00:02,04/09/2024,"System Entry Flows, National, Physical",152.832424560658765817,04/09/2024 16:05:00,
04/09/2024 15:00:08,04/09/2024,"System Entry Flows, National, Physical",143.519701631770380765,04/09/2024 15:05:00,
04/09/2024 15:00:00,04/09/2024,LNG Stock Level,9346.893813,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,Long Storage - Actual Stock,70.477230650757,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,Medium Storage - Actual Stock,87.907046055796,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,Medium Storage - Stock Level at Max Flow,16633.401406,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,Short Storage - Actual Stock,0,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,Short Storage - Stock Level at Max Flow,0,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Long Range, Average flow (7 days)",0,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Long Range, Stock Levels",11667.049672,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Medium Range, Average flow (7 days)",192.547760285714285714286,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Medium Range, Stock Levels",16633.401406,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Short Range, Average flow (7 days)",0,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Short Range, Maximum potential flow",0,04/09/2024 15:56:00,
04/09/2024 15:00:00,04/09/2024,"Storage, Short Range, Stock Levels",0,04/09/2024 15:56:00,
04/09/2024 14:00:14,04/09/2024,"System Entry Flows, National, Physical",143.437424700082459609,04/09/2024 14:05:00,
04/09/2024 13:00:06,04/09/2024,"System Entry Flows, National, Physical",151.128001810149513815,04/09/2024 13:05:00,
04/09/2024 12:00:14,04/09/2024,"System Entry Flows, National, Physical",149.058098070097451423,04/09/2024 12:05:00,
04/09/2024 11:00:05,04/09/2024,"System Entry Flows, National, Physical",143.39728435088640599,04/09/2024 11:05:00,
04/09/2024 10:00:10,04/09/2024,"System Entry Flows, National, Physical",135.816593556797686387,04/09/2024 10:05:00,
04/09/2024 09:00:03,04/09/2024,"System Entry Flows, National, Physical",120.060661287175678,04/09/2024 09:05:00,
04/09/2024 08:00:10,04/09/2024,"System Entry Flows, National, Physical",134.9978621731777985,04/09/2024 08:05:00,
04/09/2024 07:00:02,04/09/2024,"System Entry Flows, National, Physical",129.793246481955037,04/09/2024 07:05:00,
04/09/2024 06:00:10,04/09/2024,"System Entry Flows, National, Physical",121.9719090666293986,04/09/2024 06:05:00,
04/09/2024 05:00:16,04/09/2024,"System Entry Flows, National, Physical",101.00170351574890274,04/09/2024 05:05:00,
04/09/2024 04:03:26,03/09/2024,"Demand Forecast, NTS, hourly update",132.32211384814443,04/09/2024 04:03:27,
04/09/2024 04:03:26,03/09/2024,Predicted Closing Linepack (PCLP1),330.76822467125567,04/09/2024 04:03:27,
04/09/2024 04:00:09,04/09/2024,"System Entry Flows, National, Physical",103.87861716317806484,04/09/2024 04:05:00,
04/09/2024 04:00:00,03/09/2024,"System Entry Flows, National, Forecast",128.750591222222223,04/09/2024 04:15:00,
04/09/2024 03:00:16,04/09/2024,"System Entry Flows, National, Physical",110.415891480741397254,04/09/2024 03:05:00,
04/09/2024 02:00:09,04/09/2024,"System Entry Flows, National, Physical",107.931786452949535281,04/09/2024 02:05:00,
04/09/2024 01:00:02,04/09/2024,"System Entry Flows, National, Physical",106.234528892798168655,04/09/2024 01:05:00,
04/09/2024 00:00:09,04/09/2024,"System Entry Flows, National, Physical",113.859627326484126541,04/09/2024 00:05:00,
04/09/2024 00:00:00,03/09/2024,Composite Weather Variable - Actual,14.8079,04/09/2024 12:47:02,
03/09/2024 23:00:16,03/09/2024,"System Entry Flows, National, Physical",114.273054386301960261,03/09/2024 23:05:00,
03/09/2024 22:00:08,03/09/2024,"System Entry Flows, National, Physical",113.40393999400472828,03/09/2024 22:05:00,
03/09/2024 21:00:14,03/09/2024,"System Entry Flows, National, Physical",112.727369955632357963,03/09/2024 21:05:00,
03/09/2024 20:00:05,03/09/2024,"System Entry Flows, National, Physical",131.58324303996407078,03/09/2024 20:05:00,
03/09/2024 19:00:13,03/09/2024,"System Entry Flows, National, Physical",131.477391539646455594,03/09/2024 19:05:00,
03/09/2024 18:00:04,03/09/2024,"System Entry Flows, National, Physical",131.37067515360085128,03/09/2024 18:05:00,
03/09/2024 17:00:13,03/09/2024,"System Entry Flows, National, Physical",146.938201075326620398,03/09/2024 17:05:00,
03/09/2024 16:00:03,03/09/2024,"System Entry Flows, National, Physical",147.080362377394741945,03/09/2024 16:05:00,
03/09/2024 15:00:10,03/09/2024,"System Entry Flows, National, Physical",136.946773021851954745,03/09/2024 15:05:00,
03/09/2024 15:00:00,03/09/2024,LNG Stock Level,9414.773666,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,Long Storage - Actual Stock,70.477230650757,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,Medium Storage - Actual Stock,89.799467437931,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,Medium Storage - Stock Level at Max Flow,16991.477418,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,Short Storage - Actual Stock,0,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,Short Storage - Stock Level at Max Flow,0,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Long Range, Average flow (7 days)",0,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Long Range, Stock Levels",11667.049672,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Medium Range, Average flow (7 days)",141.394044285714285714286,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Medium Range, Stock Levels",16991.477418,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Short Range, Average flow (7 days)",0,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Short Range, Maximum potential flow",0,03/09/2024 15:56:00,
03/09/2024 15:00:00,03/09/2024,"Storage, Short Range, Stock Levels",0,03/09/2024 15:56:00,
03/09/2024 14:00:17,03/09/2024,"System Entry Flows, National, Physical",141.915531856671228526,03/09/2024 14:05:00,
03/09/2024 13:00:08,03/09/2024,"System Entry Flows, National, Physical",143.442555785067557816,03/09/2024 13:05:00,
03/09/2024 12:00:14,03/09/2024,"System Entry Flows, National, Physical",157.59788732969884063,03/09/2024 12:05:00,
03/09/2024 11:00:06,03/09/2024,"System Entry Flows, National, Physical",145.311198009443697314,03/09/2024 11:05:00,
03/09/2024 10:00:13,03/09/2024,"System Entry Flows, National, Physical",134.884113283557887699,03/09/2024 10:05:00,
03/09/2024 09:00:05,03/09/2024,"System Entry Flows, National, Physical",134.871251342164751984,03/09/2024 09:05:00,
03/09/2024 08:00:11,03/09/2024,"System Entry Flows, National, Physical",134.5468715726366934,03/09/2024 08:05:00,
03/09/2024 07:00:03,03/09/2024,"System Entry Flows, National, Physical",135.197017140682368454,03/09/2024 07:05:00,
03/09/2024 06:00:10,03/09/2024,"System Entry Flows, National, Physical",129.460269192738603529,03/09/2024 06:05:00,
03/09/2024 05:00:03,03/09/2024,"System Entry Flows, National, Physical",116.068717124219545731,03/09/2024 05:05:00,
03/09/2024 04:03:58,02/09/2024,"Demand Forecast, NTS, hourly update",135.60197281805378,03/09/2024 04:03:59,
03/09/2024 04:03:58,02/09/2024,Predicted Closing Linepack (PCLP1),332.8095006839101,03/09/2024 04:03:59,
03/09/2024 04:00:10,03/09/2024,"System Entry Flows, National, Physical",115.676642481616879071,03/09/2024 04:05:00,
03/09/2024 04:00:00,02/09/2024,"System Entry Flows, National, Forecast",135.063095222222223,03/09/2024 04:15:00,
03/09/2024 03:00:02,03/09/2024,"System Entry Flows, National, Physical",116.702591918181832003,03/09/2024 03:05:00,
03/09/2024 02:00:10,03/09/2024,"System Entry Flows, National, Physical",119.070883909739147784,03/09/2024 02:05:00,
03/09/2024 01:00:02,03/09/2024,"System Entry Flows, National, Physical",124.348502546652998699,03/09/2024 01:05:00,
03/09/2024 00:00:09,03/09/2024,"System Entry Flows, National, Physical",125.238084205528382102,03/09/2024 00:05:00,
03/09/2024 00:00:00,02/09/2024,Composite Weather Variable - Actual,14.9906,03/09/2024 14:14:06,
02/09/2024 23:00:15,02/09/2024,"System Entry Flows, National, Physical",139.895841693129382893,02/09/2024 23:05:00,
02/09/2024 22:00:08,02/09/2024,"System Entry Flows, National, Physical",151.6897479127467855,02/09/2024 22:05:00,
02/09/2024 21:00:15,02/09/2024,"System Entry Flows, National, Physical",151.690119346497288,02/09/2024 21:05:00,
02/09/2024 20:00:07,02/09/2024,"System Entry Flows, National, Physical",151.79251970389279193,02/09/2024 20:05:00,
02/09/2024 19:00:14,02/09/2024,"System Entry Flows, National, Physical",150.54625924075018299,02/09/2024 19:05:00,
02/09/2024 18:00:07,02/09/2024,"System Entry Flows, National, Physical",148.749370573036293076,02/09/2024 18:05:00,
02/09/2024 17:00:14,02/09/2024,"System Entry Flows, National, Physical",159.426803290382778042,02/09/2024 17:05:00,
02/09/2024 16:00:06,02/09/2024,"System Entry Flows, National, Physical",148.614026035093107754,02/09/2024 16:05:00,
02/09/2024 15:00:12,02/09/2024,"System Entry Flows, National, Physical",146.09544907285775965,02/09/2024 15:05:00,
02/09/2024 15:00:00,02/09/2024,LNG Stock Level,8570.367216,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,Long Storage - Actual Stock,70.477230650757,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,Medium Storage - Actual Stock,92.193465731966,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,Medium Storage - Stock Level at Max Flow,17444.459703,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,Short Storage - Actual Stock,0,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,Short Storage - Stock Level at Max Flow,0,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Long Range, Average flow (7 days)",0,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Long Range, Stock Levels",11667.049672,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Medium Range, Average flow (7 days)",76.682289285714285714286,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Medium Range, Stock Levels",17444.459703,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Short Range, Average flow (7 days)",0,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Short Range, Maximum potential flow",0,02/09/2024 15:56:00,
02/09/2024 15:00:00,02/09/2024,"Storage, Short Range, Stock Levels",0,02/09/2024 15:56:00,
02/09/2024 14:00:05,02/09/2024,"System Entry Flows, National, Physical",145.43416494385223,02/09/2024 14:05:00,
02/09/2024 13:00:12,02/09/2024,"System Entry Flows, National, Physical",139.2349600086792775,02/09/2024 13:05:00,
02/09/2024 12:00:03,02/09/2024,"System Entry Flows, National, Physical",136.9659227248235695,02/09/2024 12:05:00,
02/09/2024 11:00:11,02/09/2024,"System Entry Flows, National, Physical",139.6335060234445255,02/09/2024 11:05:00,
02/09/2024 10:00:03,02/09/2024,"System Entry Flows, National, Physical",132.576490838384159,02/09/2024 10:05:00,
02/09/2024 09:00:11,02/09/2024,"System Entry Flows, National, Physical",121.079787452044652,02/09/2024 09:05:00,
02/09/2024 08:00:04,02/09/2024,"System Entry Flows, National, Physical",118.760065309223742,02/09/2024 08:05:00,
02/09/2024 07:00:11,02/09/2024,"System Entry Flows, National, Physical",119.086118476616565258,02/09/2024 07:05:00,
02/09/2024 06:00:04,02/09/2024,"System Entry Flows, National, Physical",106.098321162839845368,02/09/2024 06:05:00,
02/09/2024 05:00:11,02/09/2024,"System Entry Flows, National, Physical",141.981005486725384281,02/09/2024 05:05:00,
02/09/2024 04:01:38,01/09/2024,"Demand Forecast, NTS, hourly update",152.41799604511232,02/09/2024 04:01:39,
02/09/2024 04:01:38,01/09/2024,Predicted Closing Linepack (PCLP1),331.6742571360836,02/09/2024 04:01:39,
02/09/2024 04:00:04,02/09/2024,"System Entry Flows, National, Physical",142.048329197237279602,02/09/2024 04:05:00,
02/09/2024 04:00:00,01/09/2024,"System Entry Flows, National, Forecast",150.754400222222223,02/09/2024 04:15:00,
02/09/2024 03:00:12,02/09/2024,"System Entry Flows, National, Physical",142.371934984369923977,02/09/2024 03:05:00,
02/09/2024 02:00:05,02/09/2024,"System Entry Flows, National, Physical",142.135579553190375607,02/09/2024 02:05:00,
02/09/2024 01:00:12,02/09/2024,"System Entry Flows, National, Physical",141.725862639670815653,02/09/2024 01:05:00,
02/09/2024 00:00:06,02/09/2024,"System Entry Flows, National, Physical",142.698577930291905452,02/09/2024 00:05:00,
02/09/2024 00:00:00,01/09/2024,Composite Weather Variable - Actual,14.9505,02/09/2024 12:49:39,
01/09/2024 23:00:12,01/09/2024,"System Entry Flows, National, Physical",144.198679749259863156,01/09/2024 23:05:00,
01/09/2024 22:00:05,01/09/2024,"System Entry Flows, National, Physical",144.916235328763280186,01/09/2024 22:05:00,
01/09/2024 21:00:13,01/09/2024,"System Entry Flows, National, Physical",148.910399953156765457,01/09/2024 21:05:00,
01/09/2024 20:00:05,01/09/2024,"System Entry Flows, National, Physical",149.592196066284114302,01/09/2024 20:05:00,
01/09/2024 19:00:12,01/09/2024,"System Entry Flows, National, Physical",155.713020312903351844,01/09/2024 19:05:00,
01/09/2024 18:00:04,01/09/2024,"System Entry Flows, National, Physical",156.725822913396942366,01/09/2024 18:05:00,
01/09/2024 17:00:10,01/09/2024,"System Entry Flows, National, Physical",150.670862396137129528,01/09/2024 17:05:00,
01/09/2024 16:00:03,01/09/2024,"System Entry Flows, National, Physical",153.772989286564592154,01/09/2024 16:05:00,
01/09/2024 15:00:09,01/09/2024,"System Entry Flows, National, Physical",155.723102575885601973,01/09/2024 15:05:00,
01/09/2024 15:00:00,01/09/2024,LNG Stock Level,8636.383463,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,Long Storage - Actual Stock,70.477230650757,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,Long Storage - Stock Level at Max Flow,11667.049672,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,Medium Storage - Actual Stock,90.914149632038,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,Medium Storage - Stock Level at Max Flow,17202.392893,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,Short Storage - Actual Stock,0,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,Short Storage - Stock Level at Max Flow,0,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Long Range, Average flow (7 days)",0,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Long Range, Stock Levels",11667.049672,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Medium Range, Average flow (7 days)",76.682289285714285714286,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Medium Range, Maximum potential flow",1165.313278,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Medium Range, Stock Levels",17202.392893,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Short Range, Average flow (7 days)",0,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Short Range, Maximum potential flow",0,01/09/2024 15:56:00,
01/09/2024 15:00:00,01/09/2024,"Storage, Short Range, Stock Levels",0,01/09/2024 15:56:00,
01/09/2024 14:00:16,01/09/2024,"System Entry Flows, National, Physical",155.578966937355938372,01/09/2024 14:05:00,
01/09/2024 13:00:08,01/09/2024,"System Entry Flows, National, Physical",155.058132124588193445,01/09/2024 13:05:00,
01/09/2024 12:00:17,01/09/2024,"System Entry Flows, National, Physical",155.942139273299737428,01/09/2024 12:05:00,
01/09/2024 11:00:09,01/09/2024,"System Entry Flows, National, Physical",155.810885494692361339,01/09/2024 11:05:00,
01/09/2024 10:00:13,01/09/2024,"System Entry Flows, National, Physical",155.336527830857616624,01/09/2024 10:05:00,
01/09/2024 09:00:06,01/09/2024,"System Entry Flows, National, Physical",155.65421195821792237,01/09/2024 09:05:00,
01/09/2024 08:00:14,01/09/2024,"System Entry Flows, National, Physical",155.49575373388578353,01/09/2024 08:05:00,
01/09/2024 07:00:07,01/09/2024,"System Entry Flows, National, Physical",154.44832233149902424,01/09/2024 07:05:00,
01/09/2024 06:00:14,01/09/2024,"System Entry Flows, National, Physical",155.074459898237431575,01/09/2024 06:05:00,
01/09/2024 05:00:07,01/09/2024,"System Entry Flows, National, Physical",155.328937201084812977,01/09/2024 05:05:00,
01/09/2024 04:00:15,01/09/2024,"System Entry Flows, National, Physical",157.08994734210479879,01/09/2024 04:05:00,
01/09/2024 03:00:08,01/09/2024,"System Entry Flows, National, Physical",157.24293570400692381,01/09/2024 03:05:00,
01/09/2024 02:00:16,01/09/2024,"System Entry Flows, National, Physical",156.49150736101725738,01/09/2024 02:05:00,
01/09/2024 01:00:09,01/09/2024,"System Entry Flows, National, Physical",157.377786148617440602,01/09/2024 01:05:00,
02/10/2023 16:39:46,01/09/2024,Composite Weather Variable - Cold,13.61,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,Composite Weather Variable - Cold,13.55,02/10/2023 15:39:47,
02/10/2023 16:39:46,03/09/2024,Composite Weather Variable - Cold,13.5,02/10/2023 15:39:47,
02/10/2023 16:39:46,04/09/2024,Composite Weather Variable - Cold,13.41,02/10/2023 15:39:47,
02/10/2023 16:39:46,05/09/2024,Composite Weather Variable - Cold,13.33,02/10/2023 15:39:47,
02/10/2023 16:39:46,06/09/2024,Composite Weather Variable - Cold,13.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,07/09/2024,Composite Weather Variable - Cold,13.15,02/10/2023 15:39:47,
02/10/2023 16:39:46,08/09/2024,Composite Weather Variable - Cold,13.04,02/10/2023 15:39:47,
02/10/2023 16:39:46,09/09/2024,Composite Weather Variable - Cold,12.93,02/10/2023 15:39:47,
02/10/2023 16:39:46,10/09/2024,Composite Weather Variable - Cold,12.81,02/10/2023 15:39:47,
02/10/2023 16:39:46,11/09/2024,Composite Weather Variable - Cold,12.7,02/10/2023 15:39:47,
02/10/2023 16:39:46,12/09/2024,Composite Weather Variable - Cold,12.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,13/09/2024,Composite Weather Variable - Cold,12.48,02/10/2023 15:39:47,
02/10/2023 16:39:46,14/09/2024,Composite Weather Variable - Cold,12.37,02/10/2023 15:39:47,
02/10/2023 16:39:46,15/09/2024,Composite Weather Variable - Cold,12.25,02/10/2023 15:39:47,
02/10/2023 16:39:46,16/09/2024,Composite Weather Variable - Cold,12.12,02/10/2023 15:39:47,
02/10/2023 16:39:46,17/09/2024,Composite Weather Variable - Cold,12,02/10/2023 15:39:47,
02/10/2023 16:39:46,18/09/2024,Composite Weather Variable - Cold,11.87,02/10/2023 15:39:47,
02/10/2023 16:39:46,19/09/2024,Composite Weather Variable - Cold,11.74,02/10/2023 15:39:47,
02/10/2023 16:39:46,20/09/2024,Composite Weather Variable - Cold,11.59,02/10/2023 15:39:47,
02/10/2023 16:39:46,21/09/2024,Composite Weather Variable - Cold,11.45,02/10/2023 15:39:47,
02/10/2023 16:39:46,22/09/2024,Composite Weather Variable - Cold,11.3,02/10/2023 15:39:47,
02/10/2023 16:39:46,23/09/2024,Composite Weather Variable - Cold,11.14,02/10/2023 15:39:47,
02/10/2023 16:39:46,24/09/2024,Composite Weather Variable - Cold,10.99,02/10/2023 15:39:47,
02/10/2023 16:39:46,25/09/2024,Composite Weather Variable - Cold,10.83,02/10/2023 15:39:47,
02/10/2023 16:39:46,26/09/2024,Composite Weather Variable - Cold,10.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,27/09/2024,Composite Weather Variable - Cold,10.51,02/10/2023 15:39:47,
02/10/2023 16:39:46,28/09/2024,Composite Weather Variable - Cold,10.35,02/10/2023 15:39:47,
02/10/2023 16:39:46,29/09/2024,Composite Weather Variable - Cold,10.19,02/10/2023 15:39:47,
02/10/2023 16:39:46,30/09/2024,Composite Weather Variable - Cold,,02/10/2023 15:39:47,
02/10/2023 16:39:46,01/09/2024,Composite Weather Variable - Normal,14.67,02/10/2023 15:39:47,
02/10/2023 16:39:46,02/09/2024,Composite Weather Variable - Normal,14.65,02/10/2023 15:39:47,
