Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/03/2023 11:00:14,05/03/2023,"System Entry Flows, National, Physical",271.7375911377354486415,05/03/2023 11:05:00,
05/03/2023 10:00:13,05/03/2023,"System Entry Flows, National, Physical",270.7938412375525414277,05/03/2023 10:05:00,
05/03/2023 09:00:13,05/03/2023,"System Entry Flows, National, Physical",270.1773857723806562145,05/03/2023 09:05:00,
05/03/2023 08:00:14,05/03/2023,"System Entry Flows, National, Physical",274.2679344656242351615,05/03/2023 08:05:00,
05/03/2023 07:00:15,05/03/2023,"System Entry Flows, National, Physical",274.1126264337291953865,05/03/2023 07:05:00,
05/03/2023 06:00:16,05/03/2023,"System Entry Flows, National, Physical",275.8602933478142745415,05/03/2023 06:05:00,
05/03/2023 05:00:14,05/03/2023,"System Entry Flows, National, Physical",284.0585014515333469277,05/03/2023 05:05:00,
05/03/2023 04:10:00,04/03/2023,"System Entry Flows, National, Forecast",285.992696253064578,05/03/2023 04:15:00,
05/03/2023 04:01:31,04/03/2023,"Demand Forecast, NTS, hourly update",286.2622953943106,05/03/2023 04:01:33,
05/03/2023 04:01:31,04/03/2023,Predicted Closing Linepack (PCLP1),360.1848577825293,05/03/2023 04:01:33,
05/03/2023 04:00:15,05/03/2023,"System Entry Flows, National, Physical",292.9999317838889552277,05/03/2023 04:05:00,
05/03/2023 03:00:14,05/03/2023,"System Entry Flows, National, Physical",293.4975244931057096277,05/03/2023 03:05:00,
05/03/2023 02:00:14,05/03/2023,"System Entry Flows, National, Physical",293.3817984749136282277,05/03/2023 02:05:00,
05/03/2023 01:00:15,05/03/2023,"System Entry Flows, National, Physical",292.2044301028885684747,05/03/2023 01:05:00,
05/03/2023 00:00:14,05/03/2023,"System Entry Flows, National, Physical",288.9682619808950491015,05/03/2023 00:05:00,
04/03/2023 23:00:15,04/03/2023,"System Entry Flows, National, Physical",286.0038230661659421415,04/03/2023 23:05:00,
04/03/2023 22:00:15,04/03/2023,"System Entry Flows, National, Physical",285.9862281935627807177,04/03/2023 22:05:00,
04/03/2023 21:00:17,04/03/2023,"System Entry Flows, National, Physical",287.3874681751295363415,04/03/2023 21:05:00,
04/03/2023 20:00:17,04/03/2023,"System Entry Flows, National, Physical",282.1388617553960094587,04/03/2023 20:05:00,
04/03/2023 19:00:17,04/03/2023,"System Entry Flows, National, Physical",288.0378434337376327335,04/03/2023 19:05:00,
04/03/2023 18:00:03,04/03/2023,"System Entry Flows, National, Physical",286.7213362153276477677,04/03/2023 18:05:00,
04/03/2023 17:00:05,04/03/2023,"System Entry Flows, National, Physical",278.1769483779951868207,04/03/2023 17:05:00,
04/03/2023 16:00:05,04/03/2023,"System Entry Flows, National, Physical",285.0013175871258806147,04/03/2023 16:05:00,
04/03/2023 15:00:05,04/03/2023,LNG Stock Level,7935.081128,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,Long Storage - Actual Stock,32.006429289076299,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,Long Storage - Stock Level at Max Flow,2703.295897,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,Medium Storage - Actual Stock,52.886822322145194,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,Medium Storage - Stock Level at Max Flow,9818.064347,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,Short Storage - Actual Stock,0,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,Short Storage - Stock Level at Max Flow,0,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Long Range, Average flow (7 days)",42.12102614285714,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Long Range, Stock Levels",2703.295897,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Medium Range, Average flow (7 days)",250.07712485714285,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Medium Range, Stock Levels",9818.064347,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Short Range, Average flow (7 days)",0,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Short Range, Maximum potential flow",0,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"Storage, Short Range, Stock Levels",0,04/03/2023 15:56:00,
04/03/2023 15:00:05,04/03/2023,"System Entry Flows, National, Physical",291.2081506052025820277,04/03/2023 15:05:00,
04/03/2023 14:00:06,04/03/2023,"System Entry Flows, National, Physical",289.1228579748967412277,04/03/2023 14:05:00,
04/03/2023 13:00:07,04/03/2023,"System Entry Flows, National, Physical",287.4496135443084735277,04/03/2023 13:05:00,
04/03/2023 12:00:08,04/03/2023,"System Entry Flows, National, Physical",283.5345434474148275277,04/03/2023 12:05:00,
04/03/2023 11:00:09,04/03/2023,"System Entry Flows, National, Physical",277.8140079865943350277,04/03/2023 11:05:00,
04/03/2023 10:00:10,04/03/2023,"System Entry Flows, National, Physical",278.1183451916071093075,04/03/2023 10:05:00,
04/03/2023 09:00:11,04/03/2023,"System Entry Flows, National, Physical",281.1054126642065150627,04/03/2023 09:05:00,
04/03/2023 08:00:14,04/03/2023,"System Entry Flows, National, Physical",278.6407495721648601205,04/03/2023 08:05:00,
04/03/2023 07:00:16,04/03/2023,"System Entry Flows, National, Physical",278.8868355849161486817,04/03/2023 07:05:00,
04/03/2023 06:00:04,04/03/2023,"System Entry Flows, National, Physical",275.6534224579999383277,04/03/2023 06:05:00,
04/03/2023 05:00:05,04/03/2023,"System Entry Flows, National, Physical",298.5045390486864594277,04/03/2023 05:05:00,
04/03/2023 04:10:00,03/03/2023,"System Entry Flows, National, Forecast",308.000690016478662,04/03/2023 04:15:00,
04/03/2023 04:04:21,03/03/2023,"Demand Forecast, NTS, hourly update",305.65866182696584,04/03/2023 04:04:22,
04/03/2023 04:04:21,03/03/2023,Predicted Closing Linepack (PCLP1),360.3384081535835,04/03/2023 04:04:23,
04/03/2023 04:00:07,04/03/2023,"System Entry Flows, National, Physical",306.9944429559450042277,04/03/2023 04:05:00,
04/03/2023 03:00:08,04/03/2023,"System Entry Flows, National, Physical",308.4086936846301112277,04/03/2023 03:05:00,
04/03/2023 02:00:10,04/03/2023,"System Entry Flows, National, Physical",340.3121854118810764277,04/03/2023 02:05:00,
04/03/2023 01:00:13,04/03/2023,"System Entry Flows, National, Physical",339.9793215495395675277,04/03/2023 01:05:00,
04/03/2023 00:00:14,04/03/2023,"System Entry Flows, National, Physical",339.1860524525994939277,04/03/2023 00:05:00,
03/03/2023 23:00:15,03/03/2023,"System Entry Flows, National, Physical",331.1177116547724369277,03/03/2023 23:05:00,
03/03/2023 22:00:17,03/03/2023,"System Entry Flows, National, Physical",330.0885185985233456277,03/03/2023 22:05:00,
03/03/2023 21:00:05,03/03/2023,"System Entry Flows, National, Physical",328.7999325726402742277,03/03/2023 21:05:00,
03/03/2023 20:00:05,03/03/2023,"System Entry Flows, National, Physical",317.7865522721872924627,03/03/2023 20:05:00,
03/03/2023 19:00:07,03/03/2023,"System Entry Flows, National, Physical",301.7089938966789517377,03/03/2023 19:05:00,
03/03/2023 18:00:09,03/03/2023,"System Entry Flows, National, Physical",304.1615586319035648307,03/03/2023 18:05:00,
03/03/2023 17:00:11,03/03/2023,"System Entry Flows, National, Physical",303.4989424825766734947,03/03/2023 17:05:00,
03/03/2023 16:00:14,03/03/2023,"System Entry Flows, National, Physical",301.5550570675600438277,03/03/2023 16:05:00,
03/03/2023 15:00:16,03/03/2023,"System Entry Flows, National, Physical",300.2266181387173303277,03/03/2023 15:05:00,
03/03/2023 15:00:15,03/03/2023,LNG Stock Level,6274.5122519999995,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,Long Storage - Actual Stock,32.53732503412399,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,Long Storage - Stock Level at Max Flow,2748.1358969999997,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,Medium Storage - Actual Stock,54.2962128342889038,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,Medium Storage - Stock Level at Max Flow,10079.707723,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,Short Storage - Actual Stock,0,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,Short Storage - Stock Level at Max Flow,0,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Long Range, Average flow (7 days)",42.16289114285714,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Long Range, Stock Levels",2748.1358969999997,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Medium Range, Average flow (7 days)",216.579216,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Medium Range, Stock Levels",10079.707723,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Short Range, Average flow (7 days)",0,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Short Range, Maximum potential flow",0,03/03/2023 15:56:00,
03/03/2023 15:00:15,03/03/2023,"Storage, Short Range, Stock Levels",0,03/03/2023 15:56:00,
03/03/2023 14:00:18,03/03/2023,"System Entry Flows, National, Physical",296.4435814498631224407,03/03/2023 14:05:00,
03/03/2023 13:00:03,03/03/2023,"System Entry Flows, National, Physical",292.8307571764705974677,03/03/2023 13:05:00,
03/03/2023 12:39:00,02/03/2023,Composite Weather Variable - Actual,4.8114,29/03/2023 08:59:09,
03/03/2023 12:20:01,01/03/2023,"Demand Actual, NTS, D+1",332.4,03/03/2023 12:20:01,
03/03/2023 12:00:07,03/03/2023,"System Entry Flows, National, Physical",295.7685489528930534277,03/03/2023 12:05:00,
03/03/2023 11:00:08,03/03/2023,"System Entry Flows, National, Physical",295.0960099200641361277,03/03/2023 11:05:00,
03/03/2023 10:00:11,03/03/2023,"System Entry Flows, National, Physical",289.2264811660376159277,03/03/2023 10:05:00,
03/03/2023 09:00:13,03/03/2023,"System Entry Flows, National, Physical",288.4019139238133980277,03/03/2023 09:05:00,
03/03/2023 08:00:17,03/03/2023,"System Entry Flows, National, Physical",289.2521230239686978277,03/03/2023 08:05:00,
03/03/2023 07:00:03,03/03/2023,"System Entry Flows, National, Physical",289.4714908991243960277,03/03/2023 07:05:00,
03/03/2023 06:00:06,03/03/2023,"System Entry Flows, National, Physical",284.0541861017510420277,03/03/2023 06:05:00,
03/03/2023 05:00:08,03/03/2023,"System Entry Flows, National, Physical",294.5193944276249541277,03/03/2023 05:05:00,
03/03/2023 04:10:00,02/03/2023,"System Entry Flows, National, Forecast",317.986524717989297,03/03/2023 04:15:00,
03/03/2023 04:01:45,02/03/2023,"Demand Forecast, NTS, hourly update",317.1493287214715,03/03/2023 04:01:46,
03/03/2023 04:01:45,02/03/2023,Predicted Closing Linepack (PCLP1),358.1111505108982,03/03/2023 04:01:46,
03/03/2023 04:00:08,03/03/2023,"System Entry Flows, National, Physical",313.8788521088361960277,03/03/2023 04:05:00,
03/03/2023 03:00:09,03/03/2023,"System Entry Flows, National, Physical",322.4760462055448549277,03/03/2023 03:05:00,
03/03/2023 02:00:10,03/03/2023,"System Entry Flows, National, Physical",338.8888693318713041277,03/03/2023 02:05:00,
03/03/2023 01:00:11,03/03/2023,"System Entry Flows, National, Physical",338.6813400745893887277,03/03/2023 01:05:00,
03/03/2023 00:00:13,03/03/2023,"System Entry Flows, National, Physical",329.9935048081515297277,03/03/2023 00:05:00,
02/03/2023 23:00:13,02/03/2023,"System Entry Flows, National, Physical",328.7614596878491775277,02/03/2023 23:05:00,
02/03/2023 22:00:15,02/03/2023,"System Entry Flows, National, Physical",321.1591619504084626277,02/03/2023 22:05:00,
02/03/2023 21:00:16,02/03/2023,"System Entry Flows, National, Physical",306.1337297007824119277,02/03/2023 21:05:00,
02/03/2023 20:00:17,02/03/2023,"System Entry Flows, National, Physical",305.3562203034690930277,02/03/2023 20:05:00,
02/03/2023 19:00:04,02/03/2023,"System Entry Flows, National, Physical",310.4538181287316205277,02/03/2023 19:05:00,
02/03/2023 18:00:06,02/03/2023,"System Entry Flows, National, Physical",314.9020492918307572277,02/03/2023 18:05:00,
02/03/2023 17:00:08,02/03/2023,"System Entry Flows, National, Physical",322.3967765356981952277,02/03/2023 17:05:00,
02/03/2023 16:00:10,02/03/2023,"System Entry Flows, National, Physical",318.7220824935786051277,02/03/2023 16:05:00,
02/03/2023 15:00:12,02/03/2023,LNG Stock Level,5857.264015,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,Long Storage - Actual Stock,33.0734237113902913,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,Long Storage - Stock Level at Max Flow,2793.415342,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,Medium Storage - Actual Stock,56.1952175097334099,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,Medium Storage - Stock Level at Max Flow,10432.244504,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,Short Storage - Actual Stock,0,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,Short Storage - Stock Level at Max Flow,0,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Long Range, Average flow (7 days)",42.14197842857142,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Long Range, Stock Levels",2793.415342,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Medium Range, Average flow (7 days)",166.2168187142857,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Medium Range, Stock Levels",10432.244504,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Short Range, Average flow (7 days)",0,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Short Range, Maximum potential flow",0,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"Storage, Short Range, Stock Levels",0,02/03/2023 15:56:00,
02/03/2023 15:00:12,02/03/2023,"System Entry Flows, National, Physical",319.9884693028381717277,02/03/2023 15:05:00,
02/03/2023 14:00:13,02/03/2023,"System Entry Flows, National, Physical",313.5845558479913316277,02/03/2023 14:05:00,
02/03/2023 13:00:14,02/03/2023,"System Entry Flows, National, Physical",319.0179921263997974277,02/03/2023 13:05:00,
02/03/2023 12:00:14,02/03/2023,"System Entry Flows, National, Physical",313.9848286855147230277,02/03/2023 12:05:00,
02/03/2023 11:00:16,02/03/2023,"System Entry Flows, National, Physical",311.9958287878456740007,02/03/2023 11:05:00,
02/03/2023 10:00:16,02/03/2023,"System Entry Flows, National, Physical",311.1608327746069809137,02/03/2023 10:05:00,
02/03/2023 09:00:03,02/03/2023,"System Entry Flows, National, Physical",312.5139514836121360277,02/03/2023 09:05:00,
02/03/2023 08:00:05,02/03/2023,"System Entry Flows, National, Physical",310.8887736888502905997,02/03/2023 08:05:00,
02/03/2023 07:00:08,02/03/2023,"System Entry Flows, National, Physical",312.9752631939759017277,02/03/2023 07:05:00,
02/03/2023 06:00:09,02/03/2023,"System Entry Flows, National, Physical",312.8243060284071269277,02/03/2023 06:05:00,
02/03/2023 05:00:11,02/03/2023,"System Entry Flows, National, Physical",316.6137613806223631807,02/03/2023 05:05:00,
02/03/2023 04:10:00,01/03/2023,"System Entry Flows, National, Forecast",333.331499000825603,02/03/2023 04:15:00,
02/03/2023 04:02:21,01/03/2023,"Demand Forecast, NTS, hourly update",333.90003168446736,02/03/2023 04:02:22,
02/03/2023 04:02:21,01/03/2023,Predicted Closing Linepack (PCLP1),355.3065181947125,02/03/2023 04:02:23,
02/03/2023 04:00:12,02/03/2023,"System Entry Flows, National, Physical",325.5797377091504540927,02/03/2023 04:05:00,
02/03/2023 03:00:15,02/03/2023,"System Entry Flows, National, Physical",338.8647284978889282017,02/03/2023 03:05:00,
02/03/2023 02:00:17,02/03/2023,"System Entry Flows, National, Physical",351.0713381473797603377,02/03/2023 02:05:00,
02/03/2023 01:00:05,02/03/2023,"System Entry Flows, National, Physical",348.1940021108915815477,02/03/2023 01:05:00,
02/03/2023 00:00:08,02/03/2023,"System Entry Flows, National, Physical",341.7669304205269559277,02/03/2023 00:05:00,
02/03/2023 00:00:00,01/03/2023,Composite Weather Variable - Actual,4.7185,29/03/2023 08:59:09,
01/03/2023 23:00:10,01/03/2023,"System Entry Flows, National, Physical",330.9898942649225309277,01/03/2023 23:05:00,
01/03/2023 22:00:13,01/03/2023,"System Entry Flows, National, Physical",342.3436218426136956307,01/03/2023 22:05:00,
01/03/2023 21:00:17,01/03/2023,"System Entry Flows, National, Physical",348.3575741065832481547,01/03/2023 21:05:00,
01/03/2023 20:00:03,01/03/2023,"System Entry Flows, National, Physical",346.8720753255851815957,01/03/2023 20:05:00,
01/03/2023 19:00:06,01/03/2023,"System Entry Flows, National, Physical",341.0078795219703511517,01/03/2023 19:05:00,
01/03/2023 18:00:10,01/03/2023,"System Entry Flows, National, Physical",336.4715192926659937747,01/03/2023 18:05:00,
01/03/2023 17:00:13,01/03/2023,"System Entry Flows, National, Physical",330.7821518929245700277,01/03/2023 17:05:00,
01/03/2023 16:00:16,01/03/2023,"System Entry Flows, National, Physical",330.6645576379052981277,01/03/2023 16:05:00,
01/03/2023 15:00:04,01/03/2023,LNG Stock Level,5567.115038,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,Long Storage - Actual Stock,33.6107351965433891,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,Long Storage - Stock Level at Max Flow,2838.7972219999997,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,Medium Storage - Actual Stock,58.2766413436120956,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,Medium Storage - Stock Level at Max Flow,10818.646111,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,Short Storage - Actual Stock,0,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,Short Storage - Stock Level at Max Flow,0,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Long Range, Average flow (7 days)",41.93604514285714,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Long Range, Maximum potential flow",51.900147,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Long Range, Stock Levels",2838.7972219999997,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Medium Range, Average flow (7 days)",111.01658914285714,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Medium Range, Stock Levels",10818.646111,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Short Range, Average flow (7 days)",0,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Short Range, Maximum potential flow",0,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"Storage, Short Range, Stock Levels",0,01/03/2023 15:56:00,
01/03/2023 15:00:04,01/03/2023,"System Entry Flows, National, Physical",329.6027080855583771557,01/03/2023 15:05:00,
01/03/2023 14:00:08,01/03/2023,"System Entry Flows, National, Physical",327.6918189809839785147,01/03/2023 14:05:00,
01/03/2023 13:00:11,01/03/2023,"System Entry Flows, National, Physical",324.2799946023170299617,01/03/2023 13:05:00,
01/03/2023 12:00:15,01/03/2023,"System Entry Flows, National, Physical",323.1206418223325283415,01/03/2023 12:05:00,
01/03/2023 11:00:05,01/03/2023,"System Entry Flows, National, Physical",322.1882486364022322277,01/03/2023 11:05:00,
01/03/2023 10:00:06,01/03/2023,"System Entry Flows, National, Physical",322.7321691964534278937,01/03/2023 10:05:00,
01/03/2023 09:00:10,01/03/2023,"System Entry Flows, National, Physical",310.7548923822254027407,01/03/2023 09:05:00,
01/03/2023 08:00:15,01/03/2023,"System Entry Flows, National, Physical",325.0252919415050622977,01/03/2023 08:05:00,
01/03/2023 07:00:05,01/03/2023,"System Entry Flows, National, Physical",328.7663861281200083297,01/03/2023 07:05:00,
01/03/2023 06:00:08,01/03/2023,"System Entry Flows, National, Physical",332.6626531959047866717,01/03/2023 06:05:00,
01/03/2023 05:00:13,01/03/2023,"System Entry Flows, National, Physical",341.1899200011948497577,01/03/2023 05:05:00,
01/03/2023 04:00:04,01/03/2023,"System Entry Flows, National, Physical",352.3146325384285228507,01/03/2023 04:05:00,
01/03/2023 03:00:08,01/03/2023,"System Entry Flows, National, Physical",336.8491439854507249937,01/03/2023 03:05:00,
01/03/2023 02:00:13,01/03/2023,"System Entry Flows, National, Physical",338.0145386155802073317,01/03/2023 02:05:00,
01/03/2023 01:00:03,01/03/2023,"System Entry Flows, National, Physical",343.0098544897612510877,01/03/2023 01:05:00,
01/03/2023 00:00:08,01/03/2023,"System Entry Flows, National, Physical",344.7106504424123859237,01/03/2023 00:05:00,
01/10/2022 14:37:38,01/03/2023,Demand - Cold,373,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/03/2023,Demand - Cold,371,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/03/2023,Demand - Cold,362,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/03/2023,Demand - Cold,334,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/03/2023,Demand - Cold,328,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/03/2023,Demand - Cold,362,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/03/2023,Demand - Cold,359,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/03/2023,Demand - Cold,357,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/03/2023,Demand - Cold,355,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/03/2023,Demand - Cold,345,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/03/2023,Demand - Cold,320,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/03/2023,Demand - Cold,316,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/03/2023,Demand - Cold,348,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/03/2023,Demand - Cold,347,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/03/2023,Demand - Cold,346,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/03/2023,Demand - Cold,346,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/03/2023,Demand - Cold,338,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/03/2023,Demand - Cold,313,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/03/2023,Demand - Cold,309,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/03/2023,Demand - Cold,341,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/03/2023,Demand - Cold,338,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/03/2023,Demand - Cold,335,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/03/2023,Demand - Cold,332,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/03/2023,Demand - Cold,322,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/03/2023,Demand - Cold,297,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/03/2023,Demand - Cold,290,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/03/2023,Demand - Cold,319,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/03/2023,Demand - Cold,316,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/03/2023,Demand - Cold,313,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/03/2023,Demand - Cold,311,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/03/2023,Demand - Cold,304,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/03/2023,"Demand - Cold, (excluding interconnector and storage)",367,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/03/2023,"Demand - Cold, (excluding interconnector and storage)",365,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/03/2023,"Demand - Cold, (excluding interconnector and storage)",356,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/03/2023,"Demand - Cold, (excluding interconnector and storage)",328,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/03/2023,"Demand - Cold, (excluding interconnector and storage)",322,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/03/2023,"Demand - Cold, (excluding interconnector and storage)",356,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/03/2023,"Demand - Cold, (excluding interconnector and storage)",353,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/03/2023,"Demand - Cold, (excluding interconnector and storage)",351,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/03/2023,"Demand - Cold, (excluding interconnector and storage)",349,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/03/2023,"Demand - Cold, (excluding interconnector and storage)",339,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/03/2023,"Demand - Cold, (excluding interconnector and storage)",314,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/03/2023,"Demand - Cold, (excluding interconnector and storage)",310,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/03/2023,"Demand - Cold, (excluding interconnector and storage)",342,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/03/2023,"Demand - Cold, (excluding interconnector and storage)",341,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/03/2023,"Demand - Cold, (excluding interconnector and storage)",340,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/03/2023,"Demand - Cold, (excluding interconnector and storage)",339,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/03/2023,"Demand - Cold, (excluding interconnector and storage)",331,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/03/2023,"Demand - Cold, (excluding interconnector and storage)",305,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/03/2023,"Demand - Cold, (excluding interconnector and storage)",300,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/03/2023,"Demand - Cold, (excluding interconnector and storage)",331,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/03/2023,"Demand - Cold, (excluding interconnector and storage)",328,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/03/2023,"Demand - Cold, (excluding interconnector and storage)",325,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/03/2023,"Demand - Cold, (excluding interconnector and storage)",322,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/03/2023,"Demand - Cold, (excluding interconnector and storage)",312,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/03/2023,"Demand - Cold, (excluding interconnector and storage)",287,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/03/2023,"Demand - Cold, (excluding interconnector and storage)",281,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/03/2023,"Demand - Cold, (excluding interconnector and storage)",309,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/03/2023,"Demand - Cold, (excluding interconnector and storage)",306,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/03/2023,"Demand - Cold, (excluding interconnector and storage)",304,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/03/2023,"Demand - Cold, (excluding interconnector and storage)",301,01/10/2022 13:37:38,
01/10/2022 14:37:38,31/03/2023,"Demand - Cold, (excluding interconnector and storage)",294,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/03/2023,Demand - Warm,242,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/03/2023,Demand - Warm,241,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/03/2023,Demand - Warm,233,01/10/2022 13:37:38,
