Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
05/11/2022 15:00:18,05/11/2022,"Storage, Medium Range, Stock Levels",16970.378270999998,05/11/2022 15:56:00,
05/11/2022 15:00:18,05/11/2022,"Storage, Short Range, Average flow (7 days)",0,05/11/2022 15:56:00,
05/11/2022 15:00:18,05/11/2022,"Storage, Short Range, Maximum potential flow",0,05/11/2022 15:56:00,
05/11/2022 15:00:18,05/11/2022,"Storage, Short Range, Stock Levels",0,05/11/2022 15:56:00,
05/11/2022 15:00:18,05/11/2022,"System Entry Flows, National, Physical",248.913552999574822528,05/11/2022 15:05:00,
05/11/2022 14:00:04,05/11/2022,"System Entry Flows, National, Physical",249.99304702028369766,05/11/2022 14:05:00,
05/11/2022 13:00:05,05/11/2022,"System Entry Flows, National, Physical",248.652903278049286594,05/11/2022 13:05:00,
05/11/2022 12:00:09,05/11/2022,"System Entry Flows, National, Physical",247.979503458529167123,05/11/2022 12:05:00,
05/11/2022 11:00:11,05/11/2022,"System Entry Flows, National, Physical",243.419009973304115002,05/11/2022 11:05:00,
05/11/2022 10:00:13,05/11/2022,"System Entry Flows, National, Physical",249.05978632341429958,05/11/2022 10:05:00,
05/11/2022 09:00:14,05/11/2022,"System Entry Flows, National, Physical",248.8520396752771161,05/11/2022 09:05:00,
05/11/2022 08:00:16,05/11/2022,"System Entry Flows, National, Physical",250.17132335482717015,05/11/2022 08:05:00,
05/11/2022 07:00:03,05/11/2022,"System Entry Flows, National, Physical",250.54201335165998565,05/11/2022 07:05:00,
05/11/2022 06:00:06,05/11/2022,"System Entry Flows, National, Physical",248.32825745398042545,05/11/2022 06:05:00,
05/11/2022 05:00:07,05/11/2022,"System Entry Flows, National, Physical",277.05483466468055827,05/11/2022 05:05:00,
05/11/2022 04:02:44,04/11/2022,"Demand Forecast, NTS, hourly update",293.2683981602807,05/11/2022 04:02:45,
05/11/2022 04:02:44,04/11/2022,Predicted Closing Linepack (PCLP1),360.32687462747884,05/11/2022 04:02:45,
05/11/2022 04:00:11,05/11/2022,"System Entry Flows, National, Physical",280.977938516624790952,05/11/2022 04:05:00,
05/11/2022 04:00:00,04/11/2022,"System Entry Flows, National, Forecast",296.655247714947259,05/11/2022 04:05:00,
05/11/2022 03:00:14,05/11/2022,"System Entry Flows, National, Physical",294.94228116949663112,05/11/2022 03:05:00,
05/11/2022 02:00:03,05/11/2022,"System Entry Flows, National, Physical",308.080157275251650646,05/11/2022 02:05:00,
05/11/2022 01:00:07,05/11/2022,"System Entry Flows, National, Physical",317.374930941181420104,05/11/2022 01:05:00,
05/11/2022 00:00:12,05/11/2022,"System Entry Flows, National, Physical",315.270318896937981617,05/11/2022 00:05:00,
04/11/2022 23:00:15,04/11/2022,"System Entry Flows, National, Physical",310.056761886388161255,04/11/2022 23:05:00,
04/11/2022 22:00:18,04/11/2022,"System Entry Flows, National, Physical",309.260371662849135632,04/11/2022 22:05:00,
04/11/2022 21:00:05,04/11/2022,"System Entry Flows, National, Physical",292.87560959933262767,04/11/2022 21:05:00,
04/11/2022 20:00:09,04/11/2022,"System Entry Flows, National, Physical",291.96961405654122343,04/11/2022 20:05:00,
04/11/2022 19:00:13,04/11/2022,"System Entry Flows, National, Physical",292.362311804093559694,04/11/2022 19:05:00,
04/11/2022 18:00:17,04/11/2022,"System Entry Flows, National, Physical",293.053634078242104364,04/11/2022 18:05:00,
04/11/2022 17:00:06,04/11/2022,"System Entry Flows, National, Physical",292.954167638722522323,04/11/2022 17:05:00,
04/11/2022 16:00:08,04/11/2022,"System Entry Flows, National, Physical",295.747313460482233356,04/11/2022 16:05:00,
04/11/2022 15:00:10,04/11/2022,LNG Stock Level,10180.661071,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,Long Storage - Actual Stock,38.6778839066656173,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,Long Storage - Stock Level at Max Flow,3266.773807,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,Medium Storage - Actual Stock,98.4284488895516875,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,Medium Storage - Stock Level at Max Flow,17113.762952999998,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,Short Storage - Actual Stock,0,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,Short Storage - Stock Level at Max Flow,0,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Long Range, Average flow (7 days)",0,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Long Range, Stock Levels",3266.773807,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Medium Range, Average flow (7 days)",67.87833671428571,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Medium Range, Stock Levels",17113.762952999998,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Short Range, Average flow (7 days)",0,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Short Range, Maximum potential flow",0,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"Storage, Short Range, Stock Levels",0,04/11/2022 15:56:00,
04/11/2022 15:00:10,04/11/2022,"System Entry Flows, National, Physical",293.186740494318968343,04/11/2022 15:05:00,
04/11/2022 14:00:12,04/11/2022,"System Entry Flows, National, Physical",289.16341979348082348,04/11/2022 14:05:00,
04/11/2022 13:08:00,03/11/2022,Composite Weather Variable - Actual,9.2893,29/03/2023 08:59:09,
04/11/2022 13:00:14,04/11/2022,"System Entry Flows, National, Physical",290.358808919538979676,04/11/2022 13:05:00,
04/11/2022 12:00:17,04/11/2022,"System Entry Flows, National, Physical",298.817483456765124774,04/11/2022 12:05:00,
04/11/2022 11:00:06,04/11/2022,"System Entry Flows, National, Physical",297.2274347543912127,04/11/2022 11:05:00,
04/11/2022 10:00:07,04/11/2022,"System Entry Flows, National, Physical",297.133046810630668787,04/11/2022 10:05:00,
04/11/2022 09:00:11,04/11/2022,"System Entry Flows, National, Physical",296.186572882739983373,04/11/2022 09:05:00,
04/11/2022 08:00:17,04/11/2022,"System Entry Flows, National, Physical",294.9690620319185584,04/11/2022 08:05:00,
04/11/2022 07:00:07,04/11/2022,"System Entry Flows, National, Physical",291.458930529240838183,04/11/2022 07:05:00,
04/11/2022 06:00:12,04/11/2022,"System Entry Flows, National, Physical",286.95203582966105242,04/11/2022 06:05:00,
04/11/2022 05:00:15,04/11/2022,"System Entry Flows, National, Physical",261.45479348773014261,04/11/2022 05:05:00,
04/11/2022 04:09:37,03/11/2022,"Demand Forecast, NTS, hourly update",274.00659677328156,04/11/2022 04:09:38,
04/11/2022 04:09:37,03/11/2022,Predicted Closing Linepack (PCLP1),354.6650606852363,04/11/2022 04:09:38,
04/11/2022 04:00:04,04/11/2022,"System Entry Flows, National, Physical",262.53374278622895766,04/11/2022 04:05:00,
04/11/2022 04:00:00,03/11/2022,"System Entry Flows, National, Forecast",276.310403845124787,04/11/2022 04:05:00,
04/11/2022 03:00:09,04/11/2022,"System Entry Flows, National, Physical",262.01663790572470235,04/11/2022 03:05:00,
04/11/2022 02:00:14,04/11/2022,"System Entry Flows, National, Physical",278.873363590110979837,04/11/2022 02:05:00,
04/11/2022 01:00:16,04/11/2022,"System Entry Flows, National, Physical",277.408056801691309317,04/11/2022 01:05:00,
04/11/2022 00:00:04,04/11/2022,"System Entry Flows, National, Physical",276.82169015056627012,04/11/2022 00:05:00,
03/11/2022 23:00:07,03/11/2022,"System Entry Flows, National, Physical",276.240205646173332946,03/11/2022 23:05:00,
03/11/2022 22:00:10,03/11/2022,"System Entry Flows, National, Physical",266.87322015624916147,03/11/2022 22:05:00,
03/11/2022 21:00:12,03/11/2022,"System Entry Flows, National, Physical",267.823845885821366784,03/11/2022 21:05:00,
03/11/2022 20:00:15,03/11/2022,"System Entry Flows, National, Physical",262.87779777094571556,03/11/2022 20:05:00,
03/11/2022 19:00:04,03/11/2022,"System Entry Flows, National, Physical",282.178680954141132667,03/11/2022 19:05:00,
03/11/2022 18:00:08,03/11/2022,"System Entry Flows, National, Physical",280.831365269657053203,03/11/2022 18:05:00,
03/11/2022 17:00:10,03/11/2022,"System Entry Flows, National, Physical",281.484522538068420963,03/11/2022 17:05:00,
03/11/2022 16:00:20,03/11/2022,"System Entry Flows, National, Physical",300.132704645027473755,03/11/2022 16:05:00,
03/11/2022 15:00:19,03/11/2022,"System Entry Flows, National, Physical",293.27464324851074477,03/11/2022 15:05:00,
03/11/2022 15:00:15,03/11/2022,LNG Stock Level,11087.452642999999,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,Long Storage - Actual Stock,37.8406071851511127,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,Long Storage - Stock Level at Max Flow,3196.0565549999997,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,Medium Storage - Actual Stock,99.5115496486016852,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,Medium Storage - Stock Level at Max Flow,17302.081776,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,Short Storage - Actual Stock,0,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,Short Storage - Stock Level at Max Flow,0,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Long Range, Average flow (7 days)",0,03/11/2022 15:56:00,
03/11/2022 15:00:15,01/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,03/11/2022 15:56:00,
03/11/2022 15:00:15,02/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Long Range, Maximum potential flow",43.333332999999996,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Long Range, Stock Levels",3196.0565549999997,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Medium Range, Average flow (7 days)",71.39484942857143,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Medium Range, Stock Levels",17302.081776,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Short Range, Average flow (7 days)",0,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Short Range, Maximum potential flow",0,03/11/2022 15:56:00,
03/11/2022 15:00:15,03/11/2022,"Storage, Short Range, Stock Levels",0,03/11/2022 15:56:00,
03/11/2022 14:00:21,03/11/2022,"System Entry Flows, National, Physical",293.41602301572548824,03/11/2022 14:05:00,
03/11/2022 13:00:12,03/11/2022,"System Entry Flows, National, Physical",294.975802943207878715,03/11/2022 13:05:00,
03/11/2022 12:38:00,02/11/2022,Composite Weather Variable - Actual,10.2274,29/03/2023 08:59:09,
03/11/2022 12:00:12,03/11/2022,"System Entry Flows, National, Physical",296.7198009148613202,03/11/2022 12:05:00,
03/11/2022 11:00:17,03/11/2022,"System Entry Flows, National, Physical",298.102021830987223712,03/11/2022 11:05:00,
03/11/2022 10:00:20,03/11/2022,"System Entry Flows, National, Physical",280.165229846363323374,03/11/2022 10:05:00,
03/11/2022 09:00:10,03/11/2022,"System Entry Flows, National, Physical",257.679650117639199686,03/11/2022 09:05:00,
03/11/2022 08:00:12,03/11/2022,"System Entry Flows, National, Physical",260.089324688816773492,03/11/2022 08:05:00,
03/11/2022 07:00:15,03/11/2022,"System Entry Flows, National, Physical",258.390115322697437288,03/11/2022 07:05:00,
03/11/2022 06:00:19,03/11/2022,"System Entry Flows, National, Physical",256.269539422024276257,03/11/2022 06:05:00,
03/11/2022 05:00:07,03/11/2022,"System Entry Flows, National, Physical",244.108081436502099952,03/11/2022 05:05:00,
03/11/2022 04:01:45,02/11/2022,"Demand Forecast, NTS, hourly update",227.0518854428944,03/11/2022 04:01:48,
03/11/2022 04:01:45,02/11/2022,Predicted Closing Linepack (PCLP1),353.5190877376854,03/11/2022 04:01:48,
03/11/2022 04:00:13,03/11/2022,"System Entry Flows, National, Physical",268.819464008879972965,03/11/2022 04:05:00,
03/11/2022 04:00:00,02/11/2022,"System Entry Flows, National, Forecast",224.832419298602172,03/11/2022 04:05:00,
03/11/2022 03:00:18,03/11/2022,"System Entry Flows, National, Physical",263.142833833430133293,03/11/2022 03:05:00,
03/11/2022 02:00:18,03/11/2022,"System Entry Flows, National, Physical",258.4919666826526609,03/11/2022 02:05:00,
03/11/2022 01:00:21,03/11/2022,"System Entry Flows, National, Physical",275.843894012317871228,03/11/2022 01:05:00,
03/11/2022 00:00:10,03/11/2022,"System Entry Flows, National, Physical",249.26380807785858058,03/11/2022 00:05:00,
02/11/2022 23:00:10,02/11/2022,"System Entry Flows, National, Physical",238.64195741709482721,02/11/2022 23:05:00,
02/11/2022 22:00:14,02/11/2022,"System Entry Flows, National, Physical",235.687828547386557282,02/11/2022 22:05:00,
02/11/2022 21:00:17,02/11/2022,"System Entry Flows, National, Physical",234.47813881183684134,02/11/2022 21:05:00,
02/11/2022 20:00:19,02/11/2022,"System Entry Flows, National, Physical",234.63984028649590704,02/11/2022 20:05:00,
02/11/2022 19:00:10,02/11/2022,"System Entry Flows, National, Physical",214.049974762848669928,02/11/2022 19:05:00,
02/11/2022 18:00:14,02/11/2022,"System Entry Flows, National, Physical",207.183929139552852824,02/11/2022 18:05:00,
02/11/2022 17:00:19,02/11/2022,"System Entry Flows, National, Physical",206.00861490726413752,02/11/2022 17:05:00,
02/11/2022 16:00:08,02/11/2022,"System Entry Flows, National, Physical",202.282957208422558625,02/11/2022 16:05:00,
02/11/2022 15:00:12,02/11/2022,"System Entry Flows, National, Physical",202.57924533348776045,02/11/2022 15:05:00,
02/11/2022 15:00:07,02/11/2022,LNG Stock Level,10578.020072,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,Long Storage - Actual Stock,36.7232136598571605,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,Long Storage - Stock Level at Max Flow,3101.6803499999996,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,Medium Storage - Actual Stock,99.7577009836888342,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,Medium Storage - Stock Level at Max Flow,17344.880129999998,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,Short Storage - Actual Stock,0,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,Short Storage - Stock Level at Max Flow,0,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Long Range, Average flow (7 days)",0,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Long Range, Stock Levels",3101.6803499999996,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Medium Range, Average flow (7 days)",65.49061071428571,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Medium Range, Stock Levels",17344.880129999998,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Short Range, Average flow (7 days)",0,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Short Range, Maximum potential flow",0,02/11/2022 15:56:00,
02/11/2022 15:00:07,02/11/2022,"Storage, Short Range, Stock Levels",0,02/11/2022 15:56:00,
02/11/2022 14:29:00,01/11/2022,Composite Weather Variable - Actual,10.6710,29/03/2023 08:59:09,
02/11/2022 14:00:17,02/11/2022,"System Entry Flows, National, Physical",202.64408618109041166,02/11/2022 14:05:00,
02/11/2022 13:00:18,02/11/2022,"System Entry Flows, National, Physical",203.09408753824588988,02/11/2022 13:05:00,
02/11/2022 12:00:08,02/11/2022,"System Entry Flows, National, Physical",202.764985614754091014,02/11/2022 12:05:00,
02/11/2022 11:00:16,02/11/2022,"System Entry Flows, National, Physical",201.9281964833256767,02/11/2022 11:05:00,
02/11/2022 10:00:21,02/11/2022,"System Entry Flows, National, Physical",201.85741698645734735,02/11/2022 10:05:00,
02/11/2022 09:00:22,02/11/2022,"System Entry Flows, National, Physical",201.913413007150690713,02/11/2022 09:05:00,
02/11/2022 08:00:08,02/11/2022,"System Entry Flows, National, Physical",201.1371310194937548,02/11/2022 08:05:00,
02/11/2022 07:00:13,02/11/2022,"System Entry Flows, National, Physical",206.049485484246109593,02/11/2022 07:05:00,
02/11/2022 06:00:18,02/11/2022,"System Entry Flows, National, Physical",212.170659578490582694,02/11/2022 06:05:00,
02/11/2022 05:00:22,02/11/2022,"System Entry Flows, National, Physical",219.341047707513436846,02/11/2022 05:05:00,
02/11/2022 04:02:25,01/11/2022,"Demand Forecast, NTS, hourly update",216.58677267497615,02/11/2022 04:02:28,
02/11/2022 04:02:25,01/11/2022,Predicted Closing Linepack (PCLP1),353.27018262821593,02/11/2022 04:02:28,
02/11/2022 04:00:11,02/11/2022,"System Entry Flows, National, Physical",218.381860677923942104,02/11/2022 04:05:00,
02/11/2022 04:00:00,01/11/2022,"System Entry Flows, National, Forecast",213.378089476460004,02/11/2022 04:05:00,
02/11/2022 03:00:16,02/11/2022,"System Entry Flows, National, Physical",218.672969185890291893,02/11/2022 03:05:00,
02/11/2022 02:00:22,02/11/2022,"System Entry Flows, National, Physical",213.003942493223044496,02/11/2022 02:05:00,
02/11/2022 01:00:13,02/11/2022,"System Entry Flows, National, Physical",209.246489547687864266,02/11/2022 01:05:00,
02/11/2022 00:00:19,02/11/2022,"System Entry Flows, National, Physical",207.35461584736678494,02/11/2022 00:05:00,
01/11/2022 23:00:20,01/11/2022,"System Entry Flows, National, Physical",205.71216302739531081,01/11/2022 23:05:00,
01/11/2022 22:00:13,01/11/2022,"System Entry Flows, National, Physical",206.105731449316608472,01/11/2022 22:05:00,
01/11/2022 21:00:15,01/11/2022,"System Entry Flows, National, Physical",205.777970547737481205,01/11/2022 21:05:00,
01/11/2022 20:00:20,01/11/2022,"System Entry Flows, National, Physical",206.126902058487289882,01/11/2022 20:05:00,
01/11/2022 19:00:07,01/11/2022,"System Entry Flows, National, Physical",207.364092938509635693,01/11/2022 19:05:00,
01/11/2022 18:00:13,01/11/2022,"System Entry Flows, National, Physical",204.8696731491433478,01/11/2022 18:05:00,
01/11/2022 17:00:19,01/11/2022,"System Entry Flows, National, Physical",198.7440597757702098,01/11/2022 17:05:00,
01/11/2022 16:00:22,01/11/2022,"System Entry Flows, National, Physical",199.773528286623754687,01/11/2022 16:05:00,
01/11/2022 15:00:09,01/11/2022,"System Entry Flows, National, Physical",200.190623584768020095,01/11/2022 15:05:00,
01/11/2022 15:00:06,01/11/2022,LNG Stock Level,11076.488625,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,Long Storage - Actual Stock,35.8921187835905561,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,Long Storage - Stock Level at Max Flow,3031.4852229999997,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,Medium Storage - Actual Stock,98.4255171259035964,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,Medium Storage - Stock Level at Max Flow,17113.253206999998,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,Short Storage - Actual Stock,0,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,Short Storage - Stock Level at Max Flow,0,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Long Range, Average flow (7 days)",0,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Long Range, Stock Levels",3031.4852229999997,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Medium Range, Average flow (7 days)",158.25051,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Medium Range, Maximum potential flow",1306.008844,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Medium Range, Stock Levels",17113.253206999998,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Short Range, Average flow (7 days)",0,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Short Range, Maximum potential flow",0,01/11/2022 15:56:00,
01/11/2022 15:00:06,01/11/2022,"Storage, Short Range, Stock Levels",0,01/11/2022 15:56:00,
01/11/2022 14:00:15,01/11/2022,"System Entry Flows, National, Physical",204.15158396469465078,01/11/2022 14:05:00,
01/11/2022 13:00:18,01/11/2022,"System Entry Flows, National, Physical",204.25791490687261557,01/11/2022 13:05:00,
01/11/2022 12:00:07,01/11/2022,"System Entry Flows, National, Physical",225.517645583193816752,01/11/2022 12:05:00,
01/11/2022 11:00:14,01/11/2022,"System Entry Flows, National, Physical",228.20519080405005232,01/11/2022 11:05:00,
01/11/2022 10:00:19,01/11/2022,"System Entry Flows, National, Physical",227.051094877982009445,01/11/2022 10:05:00,
01/11/2022 09:00:22,01/11/2022,"System Entry Flows, National, Physical",227.789604453622988454,01/11/2022 09:05:00,
01/11/2022 08:00:13,01/11/2022,"System Entry Flows, National, Physical",227.416400812259284383,01/11/2022 08:05:00,
01/11/2022 07:00:18,01/11/2022,"System Entry Flows, National, Physical",228.310856163574119512,01/11/2022 07:05:00,
01/11/2022 06:00:23,01/11/2022,"System Entry Flows, National, Physical",228.110833863731237802,01/11/2022 06:05:00,
01/11/2022 05:00:11,01/11/2022,"System Entry Flows, National, Physical",221.387122311919970535,01/11/2022 05:05:00,
01/11/2022 04:00:15,01/11/2022,"System Entry Flows, National, Physical",222.16528442380951969,01/11/2022 04:05:00,
01/11/2022 03:00:19,01/11/2022,"System Entry Flows, National, Physical",242.86337483411253375,01/11/2022 03:05:00,
01/11/2022 02:00:09,01/11/2022,"System Entry Flows, National, Physical",242.094153919371698313,01/11/2022 02:05:00,
01/11/2022 01:00:16,01/11/2022,"System Entry Flows, National, Physical",223.647374425644901,01/11/2022 01:05:00,
01/11/2022 00:00:21,01/11/2022,"System Entry Flows, National, Physical",234.597950943825220034,01/11/2022 00:05:00,
01/10/2022 14:37:38,01/11/2022,Demand - Cold,369,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/11/2022,Demand - Cold,370,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/11/2022,Demand - Cold,371,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/11/2022,Demand - Cold,368,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/11/2022,Demand - Cold,352,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/11/2022,Demand - Cold,350,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/11/2022,Demand - Cold,376,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/11/2022,Demand - Cold,378,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/11/2022,Demand - Cold,380,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/11/2022,Demand - Cold,382,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/11/2022,Demand - Cold,377,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/11/2022,Demand - Cold,358,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/11/2022,Demand - Cold,353,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/11/2022,Demand - Cold,378,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/11/2022,Demand - Cold,377,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/11/2022,Demand - Cold,377,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/11/2022,Demand - Cold,377,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/11/2022,Demand - Cold,373,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/11/2022,Demand - Cold,353,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/11/2022,Demand - Cold,348,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/11/2022,Demand - Cold,375,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/11/2022,Demand - Cold,375,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/11/2022,Demand - Cold,375,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/11/2022,Demand - Cold,374,01/10/2022 13:37:38,
01/10/2022 14:37:38,25/11/2022,Demand - Cold,369,01/10/2022 13:37:38,
01/10/2022 14:37:38,26/11/2022,Demand - Cold,349,01/10/2022 13:37:38,
01/10/2022 14:37:38,27/11/2022,Demand - Cold,345,01/10/2022 13:37:38,
01/10/2022 14:37:38,28/11/2022,Demand - Cold,373,01/10/2022 13:37:38,
01/10/2022 14:37:38,29/11/2022,Demand - Cold,372,01/10/2022 13:37:38,
01/10/2022 14:37:38,30/11/2022,Demand - Cold,371,01/10/2022 13:37:38,
01/10/2022 14:37:38,01/11/2022,"Demand - Cold, (excluding interconnector and storage)",286,01/10/2022 13:37:38,
01/10/2022 14:37:38,02/11/2022,"Demand - Cold, (excluding interconnector and storage)",287,01/10/2022 13:37:38,
01/10/2022 14:37:38,03/11/2022,"Demand - Cold, (excluding interconnector and storage)",288,01/10/2022 13:37:38,
01/10/2022 14:37:38,04/11/2022,"Demand - Cold, (excluding interconnector and storage)",285,01/10/2022 13:37:38,
01/10/2022 14:37:38,05/11/2022,"Demand - Cold, (excluding interconnector and storage)",269,01/10/2022 13:37:38,
01/10/2022 14:37:38,06/11/2022,"Demand - Cold, (excluding interconnector and storage)",267,01/10/2022 13:37:38,
01/10/2022 14:37:38,07/11/2022,"Demand - Cold, (excluding interconnector and storage)",294,01/10/2022 13:37:38,
01/10/2022 14:37:38,08/11/2022,"Demand - Cold, (excluding interconnector and storage)",295,01/10/2022 13:37:38,
01/10/2022 14:37:38,09/11/2022,"Demand - Cold, (excluding interconnector and storage)",297,01/10/2022 13:37:38,
01/10/2022 14:37:38,10/11/2022,"Demand - Cold, (excluding interconnector and storage)",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,11/11/2022,"Demand - Cold, (excluding interconnector and storage)",298,01/10/2022 13:37:38,
01/10/2022 14:37:38,12/11/2022,"Demand - Cold, (excluding interconnector and storage)",283,01/10/2022 13:37:38,
01/10/2022 14:37:38,13/11/2022,"Demand - Cold, (excluding interconnector and storage)",282,01/10/2022 13:37:38,
01/10/2022 14:37:38,14/11/2022,"Demand - Cold, (excluding interconnector and storage)",311,01/10/2022 13:37:38,
01/10/2022 14:37:38,15/11/2022,"Demand - Cold, (excluding interconnector and storage)",314,01/10/2022 13:37:38,
01/10/2022 14:37:38,16/11/2022,"Demand - Cold, (excluding interconnector and storage)",316,01/10/2022 13:37:38,
01/10/2022 14:37:38,17/11/2022,"Demand - Cold, (excluding interconnector and storage)",319,01/10/2022 13:37:38,
01/10/2022 14:37:38,18/11/2022,"Demand - Cold, (excluding interconnector and storage)",318,01/10/2022 13:37:38,
01/10/2022 14:37:38,19/11/2022,"Demand - Cold, (excluding interconnector and storage)",301,01/10/2022 13:37:38,
01/10/2022 14:37:38,20/11/2022,"Demand - Cold, (excluding interconnector and storage)",299,01/10/2022 13:37:38,
01/10/2022 14:37:38,21/11/2022,"Demand - Cold, (excluding interconnector and storage)",330,01/10/2022 13:37:38,
01/10/2022 14:37:38,22/11/2022,"Demand - Cold, (excluding interconnector and storage)",332,01/10/2022 13:37:38,
01/10/2022 14:37:38,23/11/2022,"Demand - Cold, (excluding interconnector and storage)",335,01/10/2022 13:37:38,
01/10/2022 14:37:38,24/11/2022,"Demand - Cold, (excluding interconnector and storage)",338,01/10/2022 13:37:38,
