Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
14/08/2022 21:00:19,14/08/2022,"System Entry Flows, National, Physical",194.9330055380809936337,14/08/2022 21:05:00,
14/08/2022 20:00:14,14/08/2022,"System Entry Flows, National, Physical",194.7018164173436013947,14/08/2022 20:05:00,
14/08/2022 19:00:09,14/08/2022,"System Entry Flows, National, Physical",193.7769469288940577537,14/08/2022 19:05:00,
14/08/2022 18:00:05,14/08/2022,"System Entry Flows, National, Physical",193.4992563175231309577,14/08/2022 18:05:00,
14/08/2022 17:00:16,14/08/2022,"System Entry Flows, National, Physical",192.4475031190357953877,14/08/2022 17:05:00,
14/08/2022 16:00:12,14/08/2022,"System Entry Flows, National, Physical",191.9764999943068359017,14/08/2022 16:05:00,
14/08/2022 15:00:09,14/08/2022,LNG Stock Level,8501.656814,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,Long Storage - Actual Stock,0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,Long Storage - Stock Level at Max Flow,0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,Medium Storage - Actual Stock,94.8293489727151374,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,Medium Storage - Stock Level at Max Flow,16324.815969,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,Short Storage - Actual Stock,0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,Short Storage - Stock Level at Max Flow,0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Long Range, Average flow (7 days)",0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Long Range, Maximum potential flow",0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Long Range, Stock Levels",0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Medium Range, Average flow (7 days)",176.48454257142856,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Medium Range, Stock Levels",16324.815969,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Short Range, Average flow (7 days)",0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Short Range, Maximum potential flow",0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"Storage, Short Range, Stock Levels",0,14/08/2022 15:56:00,
14/08/2022 15:00:09,14/08/2022,"System Entry Flows, National, Physical",192.4740371432125335577,14/08/2022 15:05:00,
14/08/2022 14:00:04,14/08/2022,"System Entry Flows, National, Physical",193.8593058655005575207,14/08/2022 14:05:00,
14/08/2022 13:00:16,14/08/2022,"System Entry Flows, National, Physical",194.3867627484487225107,14/08/2022 13:05:00,
14/08/2022 12:00:05,14/08/2022,"System Entry Flows, National, Physical",193.6346645258198935617,14/08/2022 12:05:00,
14/08/2022 11:00:11,14/08/2022,"System Entry Flows, National, Physical",192.6881088694889493177,14/08/2022 11:05:00,
14/08/2022 10:00:14,14/08/2022,"System Entry Flows, National, Physical",192.0022844814179231277,14/08/2022 10:05:00,
14/08/2022 09:45:00,12/08/2022,Beach Including Norway - Daily Flow,163.70142,14/08/2022 11:00:00,
14/08/2022 09:45:00,12/08/2022,Interconnector - Daily Flow,0,14/08/2022 10:00:00,
14/08/2022 09:45:00,12/08/2022,Interconnector - Delivery,0,14/08/2022 10:00:00,
14/08/2022 09:45:00,12/08/2022,Storage - Daily Flow,17.33429,14/08/2022 10:00:00,
14/08/2022 09:45:00,12/08/2022,Storage - Delivery,4.01483,14/08/2022 10:00:00,
14/08/2022 09:00:05,14/08/2022,"System Entry Flows, National, Physical",191.5938897965430988947,14/08/2022 09:05:00,
14/08/2022 08:00:12,14/08/2022,"System Entry Flows, National, Physical",191.7586338356764650097,14/08/2022 08:05:00,
14/08/2022 07:00:06,14/08/2022,"System Entry Flows, National, Physical",193.8958894799202574277,14/08/2022 07:05:00,
14/08/2022 06:00:12,14/08/2022,"System Entry Flows, National, Physical",189.8389766731489184277,14/08/2022 06:05:00,
14/08/2022 05:00:16,14/08/2022,"System Entry Flows, National, Physical",195.1009330231159917047,14/08/2022 05:05:00,
14/08/2022 04:02:10,13/08/2022,"Demand Forecast, NTS, hourly update",192.6713740155451,14/08/2022 04:02:11,
14/08/2022 04:02:10,13/08/2022,Predicted Closing Linepack (PCLP1),340.05254491500375,14/08/2022 04:02:11,
14/08/2022 04:00:05,14/08/2022,"System Entry Flows, National, Physical",195.9506327731017529257,14/08/2022 04:05:00,
14/08/2022 04:00:00,13/08/2022,"System Entry Flows, National, Forecast",194.047324201167726,14/08/2022 04:05:00,
14/08/2022 03:00:11,14/08/2022,"System Entry Flows, National, Physical",208.9601816580476141737,14/08/2022 03:05:00,
14/08/2022 02:00:19,14/08/2022,"System Entry Flows, National, Physical",210.1345434897172146077,14/08/2022 02:05:00,
14/08/2022 01:00:11,14/08/2022,"System Entry Flows, National, Physical",209.6332053510505628437,14/08/2022 01:05:00,
14/08/2022 00:00:18,14/08/2022,"System Entry Flows, National, Physical",207.9982550883191071607,14/08/2022 00:05:00,
13/08/2022 23:00:13,13/08/2022,"System Entry Flows, National, Physical",196.7578478392244099877,13/08/2022 23:05:00,
13/08/2022 22:00:04,13/08/2022,"System Entry Flows, National, Physical",193.5371674828255037017,13/08/2022 22:05:00,
13/08/2022 21:00:14,13/08/2022,"System Entry Flows, National, Physical",189.2756119588776537377,13/08/2022 21:05:00,
13/08/2022 20:00:08,13/08/2022,"System Entry Flows, National, Physical",189.0270997292712676377,13/08/2022 20:05:00,
13/08/2022 19:00:18,13/08/2022,"System Entry Flows, National, Physical",189.4822486304961601847,13/08/2022 19:05:00,
13/08/2022 18:00:12,13/08/2022,"System Entry Flows, National, Physical",190.1546283160952386677,13/08/2022 18:05:00,
13/08/2022 17:00:07,13/08/2022,"System Entry Flows, National, Physical",189.8454979742731431207,13/08/2022 17:05:00,
13/08/2022 16:00:18,13/08/2022,"System Entry Flows, National, Physical",189.3289756098640602717,13/08/2022 16:05:00,
13/08/2022 15:00:15,13/08/2022,LNG Stock Level,8837.353025999999,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,Long Storage - Actual Stock,0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,Long Storage - Stock Level at Max Flow,0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,Medium Storage - Actual Stock,94.4706032650226769,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,Medium Storage - Stock Level at Max Flow,16263.058109,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,Short Storage - Actual Stock,0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,Short Storage - Stock Level at Max Flow,0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Long Range, Average flow (7 days)",0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Long Range, Maximum potential flow",0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Long Range, Stock Levels",0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Medium Range, Average flow (7 days)",176.48454257142856,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Medium Range, Stock Levels",16263.058109,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Short Range, Average flow (7 days)",0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Short Range, Maximum potential flow",0,13/08/2022 15:56:00,
13/08/2022 15:00:15,13/08/2022,"Storage, Short Range, Stock Levels",0,13/08/2022 15:56:00,
13/08/2022 15:00:13,13/08/2022,"System Entry Flows, National, Physical",189.9529224869347157847,13/08/2022 15:05:00,
13/08/2022 14:00:09,13/08/2022,"System Entry Flows, National, Physical",189.1320323004097484047,13/08/2022 14:05:00,
13/08/2022 13:00:18,13/08/2022,"System Entry Flows, National, Physical",189.0066740498672266677,13/08/2022 13:05:00,
13/08/2022 12:00:10,13/08/2022,"System Entry Flows, National, Physical",189.6255931337745688577,13/08/2022 12:05:00,
13/08/2022 11:00:18,13/08/2022,"System Entry Flows, National, Physical",189.5284609342979892127,13/08/2022 11:05:00,
13/08/2022 10:00:08,13/08/2022,"System Entry Flows, National, Physical",189.4521744642353722597,13/08/2022 10:05:00,
13/08/2022 09:45:00,11/08/2022,Aggregate LNG Importations - Daily Flow,34.6119,13/08/2022 11:00:00,
13/08/2022 09:45:00,11/08/2022,Beach and IOG - Beach Delivery,186.02059,13/08/2022 10:00:00,
13/08/2022 09:45:00,11/08/2022,Beach and IOG - Daily Flow,186.02059,13/08/2022 10:00:00,
13/08/2022 09:45:00,11/08/2022,Beach Including Norway - Daily Flow,151.80509,13/08/2022 11:00:00,
13/08/2022 09:45:00,11/08/2022,Interconnector - Daily Flow,.01297,13/08/2022 10:00:00,
13/08/2022 09:45:00,11/08/2022,Interconnector - Delivery,.01297,13/08/2022 10:00:00,
13/08/2022 09:45:00,11/08/2022,Storage - Daily Flow,1.64479,13/08/2022 10:00:00,
13/08/2022 09:45:00,11/08/2022,Storage - Delivery,0,13/08/2022 10:00:00,
13/08/2022 09:00:18,13/08/2022,"System Entry Flows, National, Physical",190.3692291368929577797,13/08/2022 09:05:00,
13/08/2022 08:00:13,13/08/2022,"System Entry Flows, National, Physical",188.7896498048057581377,13/08/2022 08:05:00,
13/08/2022 07:00:08,13/08/2022,"System Entry Flows, National, Physical",189.8622449128144182017,13/08/2022 07:05:00,
13/08/2022 06:00:18,13/08/2022,"System Entry Flows, National, Physical",187.4816619399494057477,13/08/2022 06:05:00,
13/08/2022 05:00:13,13/08/2022,"System Entry Flows, National, Physical",194.6737158646683672277,13/08/2022 05:05:00,
13/08/2022 04:04:29,12/08/2022,"Demand Forecast, NTS, hourly update",211.46030638750204,13/08/2022 04:04:30,
13/08/2022 04:04:29,12/08/2022,Predicted Closing Linepack (PCLP1),337.2956432103228,13/08/2022 04:04:31,
13/08/2022 04:00:10,13/08/2022,"System Entry Flows, National, Physical",195.3947205523650766517,13/08/2022 04:05:00,
13/08/2022 04:00:00,12/08/2022,"System Entry Flows, National, Forecast",209.320221522293001,13/08/2022 04:05:00,
13/08/2022 03:00:06,13/08/2022,"System Entry Flows, National, Physical",195.7728905875014756777,13/08/2022 03:05:00,
13/08/2022 02:00:04,13/08/2022,"System Entry Flows, National, Physical",213.0173570805426695357,13/08/2022 02:05:00,
13/08/2022 01:00:17,13/08/2022,"System Entry Flows, National, Physical",218.0921770553889092947,13/08/2022 01:05:00,
13/08/2022 00:00:10,13/08/2022,"System Entry Flows, National, Physical",217.5393639315669929857,13/08/2022 00:05:00,
12/08/2022 23:00:03,12/08/2022,"System Entry Flows, National, Physical",217.3781187328445190547,12/08/2022 23:05:00,
12/08/2022 22:00:13,12/08/2022,"System Entry Flows, National, Physical",217.3563173444401289957,12/08/2022 22:05:00,
12/08/2022 21:00:10,12/08/2022,"System Entry Flows, National, Physical",217.3011314668969405327,12/08/2022 21:05:00,
12/08/2022 20:00:04,12/08/2022,"System Entry Flows, National, Physical",217.9772426528351643657,12/08/2022 20:05:00,
12/08/2022 19:00:15,12/08/2022,"System Entry Flows, National, Physical",212.1113955307375644117,12/08/2022 19:05:00,
12/08/2022 18:00:13,12/08/2022,"System Entry Flows, National, Physical",210.7971831787593151847,12/08/2022 18:05:00,
12/08/2022 17:15:00,11/08/2022,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
12/08/2022 17:00:11,12/08/2022,"System Entry Flows, National, Physical",205.0583432362163849617,12/08/2022 17:05:00,
12/08/2022 16:00:07,12/08/2022,"System Entry Flows, National, Physical",201.9619061957276366577,12/08/2022 16:05:00,
12/08/2022 15:00:05,12/08/2022,"System Entry Flows, National, Physical",206.180726919620303288,12/08/2022 15:05:00,
12/08/2022 15:00:04,12/08/2022,LNG Stock Level,9176.570115999999,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,Long Storage - Actual Stock,0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,Long Storage - Stock Level at Max Flow,0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,Medium Storage - Actual Stock,95.459010069832385,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,Medium Storage - Stock Level at Max Flow,16433.211752,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,Short Storage - Actual Stock,0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,Short Storage - Stock Level at Max Flow,0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Long Range, Average flow (7 days)",0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Long Range, Maximum potential flow",0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Long Range, Stock Levels",0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Medium Range, Average flow (7 days)",165.06624671428568,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Medium Range, Stock Levels",16433.211752,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Short Range, Average flow (7 days)",0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Short Range, Maximum potential flow",0,12/08/2022 15:56:00,
12/08/2022 15:00:04,12/08/2022,"Storage, Short Range, Stock Levels",0,12/08/2022 15:56:00,
12/08/2022 14:00:18,12/08/2022,"System Entry Flows, National, Physical",211.498615531286518734,12/08/2022 14:05:00,
12/08/2022 13:00:15,12/08/2022,"System Entry Flows, National, Physical",211.77671198002916936,12/08/2022 13:05:00,
12/08/2022 12:00:09,12/08/2022,"System Entry Flows, National, Physical",209.730389267306569864,12/08/2022 12:05:00,
12/08/2022 11:00:16,12/08/2022,"System Entry Flows, National, Physical",209.39754724991303451,12/08/2022 11:05:00,
12/08/2022 10:00:04,12/08/2022,"System Entry Flows, National, Physical",207.9072306413276728,12/08/2022 10:05:00,
12/08/2022 09:45:00,10/08/2022,Aggregate LNG Importations - Daily Flow,24.2549,12/08/2022 11:00:00,
12/08/2022 09:45:00,10/08/2022,Interconnector - Daily Flow,.01297,12/08/2022 10:00:00,
12/08/2022 09:45:00,10/08/2022,Interconnector - Delivery,.01297,12/08/2022 10:00:00,
12/08/2022 09:45:00,10/08/2022,Storage - Daily Flow,46.52653,12/08/2022 10:00:00,
12/08/2022 09:45:00,10/08/2022,Storage - Delivery,15.26514,12/08/2022 10:00:00,
12/08/2022 09:00:11,12/08/2022,"System Entry Flows, National, Physical",203.681501372592907476,12/08/2022 09:05:00,
12/08/2022 08:00:16,12/08/2022,"System Entry Flows, National, Physical",203.7499507435444809,12/08/2022 08:05:00,
12/08/2022 07:00:09,12/08/2022,"System Entry Flows, National, Physical",199.9914634983467015,12/08/2022 07:05:00,
12/08/2022 06:00:17,12/08/2022,"System Entry Flows, National, Physical",196.8416503573784548,12/08/2022 06:05:00,
12/08/2022 05:00:07,12/08/2022,"System Entry Flows, National, Physical",181.742893849945066995,12/08/2022 05:05:00,
12/08/2022 04:01:47,11/08/2022,"Demand Forecast, NTS, hourly update",190.51862750457335,12/08/2022 04:01:48,
12/08/2022 04:01:47,11/08/2022,Predicted Closing Linepack (PCLP1),337.0387043834477,12/08/2022 04:01:48,
12/08/2022 04:00:17,12/08/2022,"System Entry Flows, National, Physical",194.946496159445383726,12/08/2022 04:05:00,
12/08/2022 04:00:00,11/08/2022,"System Entry Flows, National, Forecast",186.604651454352449,12/08/2022 04:05:00,
12/08/2022 03:00:11,12/08/2022,"System Entry Flows, National, Physical",193.23061138608835501,12/08/2022 03:05:00,
12/08/2022 02:00:07,12/08/2022,"System Entry Flows, National, Physical",191.90474483365099244,12/08/2022 02:05:00,
12/08/2022 01:00:16,12/08/2022,"System Entry Flows, National, Physical",191.175531893153206424,12/08/2022 01:05:00,
12/08/2022 00:00:12,12/08/2022,"System Entry Flows, National, Physical",193.371492450279020923,12/08/2022 00:05:00,
11/08/2022 23:00:08,11/08/2022,"System Entry Flows, National, Physical",193.20829445089023698,11/08/2022 23:05:00,
11/08/2022 22:00:04,11/08/2022,"System Entry Flows, National, Physical",192.461432624704936632,11/08/2022 22:05:00,
11/08/2022 21:00:19,11/08/2022,"System Entry Flows, National, Physical",192.75553913944693783,11/08/2022 21:05:00,
11/08/2022 20:00:14,11/08/2022,"System Entry Flows, National, Physical",193.181298611790489874,11/08/2022 20:05:00,
11/08/2022 19:00:12,11/08/2022,"System Entry Flows, National, Physical",193.386976110015797264,11/08/2022 19:05:00,
11/08/2022 18:00:10,11/08/2022,"System Entry Flows, National, Physical",191.9609535236066587654,11/08/2022 18:05:00,
11/08/2022 17:00:04,11/08/2022,"System Entry Flows, National, Physical",191.184454167288098136,11/08/2022 17:05:00,
11/08/2022 16:20:01,10/08/2022,"Demand Actual, NTS, D+1",212.625,11/08/2022 16:20:01,
11/08/2022 16:00:14,11/08/2022,"System Entry Flows, National, Physical",189.608808747550444716,11/08/2022 16:05:00,
11/08/2022 15:00:08,11/08/2022,LNG Stock Level,9597.143425,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,Long Storage - Actual Stock,0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,Long Storage - Stock Level at Max Flow,0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,Medium Storage - Actual Stock,93.6624105194080902,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,Medium Storage - Stock Level at Max Flow,16123.928209,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,Short Storage - Actual Stock,0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,Short Storage - Stock Level at Max Flow,0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Long Range, Average flow (7 days)",0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Long Range, Maximum potential flow",0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Long Range, Stock Levels",0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Medium Range, Average flow (7 days)",165.06624671428568,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Medium Range, Stock Levels",16123.928209,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Short Range, Average flow (7 days)",0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Short Range, Maximum potential flow",0,11/08/2022 15:56:00,
11/08/2022 15:00:08,11/08/2022,"Storage, Short Range, Stock Levels",0,11/08/2022 15:56:00,
11/08/2022 15:00:07,11/08/2022,"System Entry Flows, National, Physical",190.63196453438822554,11/08/2022 15:05:00,
11/08/2022 14:21:00,10/08/2022,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
11/08/2022 14:20:01,09/08/2022,"Demand Actual, NTS, D+1",209.14,11/08/2022 14:20:01,
11/08/2022 14:00:19,11/08/2022,"System Entry Flows, National, Physical",187.677997451845024022,11/08/2022 14:05:00,
11/08/2022 13:00:11,11/08/2022,"System Entry Flows, National, Physical",177.117794667068267226,11/08/2022 13:05:00,
11/08/2022 12:00:07,11/08/2022,"System Entry Flows, National, Physical",177.115014759929800785,11/08/2022 12:05:00,
11/08/2022 11:00:18,11/08/2022,"System Entry Flows, National, Physical",177.46077768334850777,11/08/2022 11:05:00,
11/08/2022 10:00:11,11/08/2022,"System Entry Flows, National, Physical",178.58605469387104007,11/08/2022 10:05:00,
11/08/2022 09:45:00,09/08/2022,Aggregate LNG Importations - Daily Flow,26.5034,11/08/2022 11:00:00,
11/08/2022 09:45:00,09/08/2022,Interconnector - Daily Flow,.01297,11/08/2022 10:00:00,
11/08/2022 09:45:00,09/08/2022,Interconnector - Delivery,.01297,11/08/2022 10:00:00,
11/08/2022 09:45:00,09/08/2022,Storage - Daily Flow,27.92476,11/08/2022 10:00:00,
11/08/2022 09:45:00,09/08/2022,Storage - Delivery,10.68396,11/08/2022 10:00:00,
11/08/2022 09:00:08,11/08/2022,"System Entry Flows, National, Physical",177.162216769402787733,11/08/2022 09:05:00,
11/08/2022 08:00:05,11/08/2022,"System Entry Flows, National, Physical",176.649413896542996985,11/08/2022 08:05:00,
11/08/2022 07:00:05,11/08/2022,"System Entry Flows, National, Physical",177.83203172069602913,11/08/2022 07:05:00,
11/08/2022 06:00:19,11/08/2022,"System Entry Flows, National, Physical",178.503947543670815767,11/08/2022 06:05:00,
11/08/2022 05:00:13,11/08/2022,"System Entry Flows, National, Physical",171.34397718790236116,11/08/2022 05:05:00,
11/08/2022 04:01:19,10/08/2022,"Demand Forecast, NTS, hourly update",216.86805317638803,11/08/2022 04:01:20,
11/08/2022 04:01:19,10/08/2022,Predicted Closing Linepack (PCLP1),338.7513464935722,11/08/2022 04:01:21,
11/08/2022 04:00:11,11/08/2022,"System Entry Flows, National, Physical",205.8719846709507464,11/08/2022 04:05:00,
11/08/2022 04:00:00,10/08/2022,"System Entry Flows, National, Forecast",214.488967535031846,11/08/2022 04:05:00,
11/08/2022 03:00:06,11/08/2022,"System Entry Flows, National, Physical",206.086827441680677,11/08/2022 03:05:00,
11/08/2022 02:00:15,11/08/2022,"System Entry Flows, National, Physical",216.332832938887501263,11/08/2022 02:05:00,
11/08/2022 01:00:11,11/08/2022,"System Entry Flows, National, Physical",218.493589351950085253,11/08/2022 01:05:00,
11/08/2022 00:00:07,11/08/2022,"System Entry Flows, National, Physical",218.179742737223560965,11/08/2022 00:05:00,
10/08/2022 23:00:03,10/08/2022,"System Entry Flows, National, Physical",218.06306429457805476,10/08/2022 23:05:00,
10/08/2022 22:00:16,10/08/2022,"System Entry Flows, National, Physical",228.715693992019244444,10/08/2022 22:05:00,
10/08/2022 21:00:14,10/08/2022,"System Entry Flows, National, Physical",228.080641195178935677,10/08/2022 21:05:00,
10/08/2022 20:00:12,10/08/2022,"System Entry Flows, National, Physical",225.37874433688418975,10/08/2022 20:05:00,
10/08/2022 19:00:11,10/08/2022,"System Entry Flows, National, Physical",227.557853864531811303,10/08/2022 19:05:00,
10/08/2022 18:00:09,10/08/2022,"System Entry Flows, National, Physical",224.286618216683566628,10/08/2022 18:05:00,
10/08/2022 17:00:10,10/08/2022,"System Entry Flows, National, Physical",223.66830174451460854,10/08/2022 17:05:00,
10/08/2022 16:00:08,10/08/2022,"System Entry Flows, National, Physical",233.132112307962198226,10/08/2022 16:05:00,
10/08/2022 15:00:07,10/08/2022,LNG Stock Level,8148.183644,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,Long Storage - Actual Stock,0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,Long Storage - Stock Level at Max Flow,0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,Medium Storage - Actual Stock,96.6081320804614238,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,Medium Storage - Stock Level at Max Flow,16631.032422,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,Short Storage - Actual Stock,0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,Short Storage - Stock Level at Max Flow,0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Long Range, Average flow (7 days)",0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Long Range, Maximum potential flow",0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Long Range, Stock Levels",0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Medium Range, Average flow (7 days)",108.09835557142856,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Medium Range, Maximum potential flow",1126.008844,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Medium Range, Stock Levels",16631.032422,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Short Range, Average flow (7 days)",0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Short Range, Maximum potential flow",0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"Storage, Short Range, Stock Levels",0,10/08/2022 15:56:00,
10/08/2022 15:00:07,10/08/2022,"System Entry Flows, National, Physical",227.905381393678994962,10/08/2022 15:05:00,
10/08/2022 14:00:08,10/08/2022,"System Entry Flows, National, Physical",222.089283279562312303,10/08/2022 14:05:00,
10/08/2022 13:00:05,10/08/2022,"System Entry Flows, National, Physical",217.616050981193344177,10/08/2022 13:05:00,
10/08/2022 12:27:00,09/08/2022,Composite Weather Variable - Actual,15.25152,29/03/2023 08:59:09,
10/08/2022 12:00:18,10/08/2022,"System Entry Flows, National, Physical",202.5771625579874061,10/08/2022 12:05:00,
10/08/2022 11:00:15,10/08/2022,"System Entry Flows, National, Physical",202.758490199676003,10/08/2022 11:05:00,
10/08/2022 10:00:14,10/08/2022,"System Entry Flows, National, Physical",201.5591198068157271,10/08/2022 10:05:00,
10/08/2022 09:45:00,08/08/2022,Aggregate LNG Importations - Daily Flow,27.055,10/08/2022 11:00:00,
10/08/2022 09:45:00,08/08/2022,Beach and IOG - Beach Delivery,181.63366,10/08/2022 10:00:00,
10/08/2022 09:45:00,08/08/2022,Beach and IOG - Daily Flow,181.63366,10/08/2022 10:00:00,
10/08/2022 09:45:00,08/08/2022,Beach Including Norway - Daily Flow,162.09226,10/08/2022 11:00:00,
10/08/2022 09:45:00,08/08/2022,Interconnector - Daily Flow,.01297,10/08/2022 10:00:00,
10/08/2022 09:45:00,08/08/2022,Interconnector - Delivery,.01297,10/08/2022 10:00:00,
10/08/2022 09:45:00,08/08/2022,Storage - Daily Flow,24.19506,10/08/2022 10:00:00,
10/08/2022 09:45:00,08/08/2022,Storage - Delivery,9.5331,10/08/2022 10:00:00,
10/08/2022 09:00:15,10/08/2022,"System Entry Flows, National, Physical",196.579963831656287052,10/08/2022 09:05:00,
10/08/2022 08:00:11,10/08/2022,"System Entry Flows, National, Physical",197.509789516410766933,10/08/2022 08:05:00,
10/08/2022 07:00:08,10/08/2022,"System Entry Flows, National, Physical",195.90467773287613051,10/08/2022 07:05:00,
10/08/2022 06:00:05,10/08/2022,"System Entry Flows, National, Physical",199.183191555302823188,10/08/2022 06:05:00,
10/08/2022 05:00:15,10/08/2022,"System Entry Flows, National, Physical",178.92744471083312826,10/08/2022 05:05:00,
10/08/2022 04:02:01,09/08/2022,"Demand Forecast, NTS, hourly update",211.23974693844326,10/08/2022 04:02:02,
10/08/2022 04:02:01,09/08/2022,Predicted Closing Linepack (PCLP1),340.2460737328509,10/08/2022 04:02:03,
10/08/2022 04:00:13,10/08/2022,"System Entry Flows, National, Physical",186.441471116609511974,10/08/2022 04:05:00,
10/08/2022 04:00:00,09/08/2022,"System Entry Flows, National, Forecast",207.175303062989448,10/08/2022 04:05:00,
10/08/2022 03:00:12,10/08/2022,"System Entry Flows, National, Physical",209.830825737026021306,10/08/2022 03:05:00,
10/08/2022 02:00:13,10/08/2022,"System Entry Flows, National, Physical",227.6816271885009648,10/08/2022 02:05:00,
