Applicable At,Applicable For,Data Item,Value,Generated Time,Quality Indicator
16/08/2023 07:00:14,16/08/2023,"System Entry Flows, National, Physical",159.1249465709568756479,16/08/2023 07:05:00,
16/08/2023 06:00:13,16/08/2023,"System Entry Flows, National, Physical",159.0516267978361292839,16/08/2023 06:05:00,
16/08/2023 05:00:12,16/08/2023,"System Entry Flows, National, Physical",170.4099132705447824539,16/08/2023 05:05:00,
16/08/2023 04:10:00,15/08/2023,"System Entry Flows, National, Forecast",168.403493871650933,16/08/2023 04:15:00,
16/08/2023 04:02:01,15/08/2023,"Demand Forecast, NTS, hourly update",169.3359509664827,16/08/2023 04:02:02,
16/08/2023 04:02:01,15/08/2023,Predicted Closing Linepack (PCLP1),325.70197469509037,16/08/2023 04:02:03,
16/08/2023 04:00:12,16/08/2023,"System Entry Flows, National, Physical",179.8904823536034389579,16/08/2023 04:05:00,
16/08/2023 03:00:10,16/08/2023,"System Entry Flows, National, Physical",174.8992947606738971909,16/08/2023 03:05:00,
16/08/2023 02:00:11,16/08/2023,"System Entry Flows, National, Physical",172.9835617758752752999,16/08/2023 02:05:00,
16/08/2023 01:00:10,16/08/2023,"System Entry Flows, National, Physical",170.1385489819366590239,16/08/2023 01:05:00,
16/08/2023 01:00:00,15/08/2023,Composite Weather Variable - Actual,15.1451,16/08/2023 13:49:15,
16/08/2023 00:00:09,16/08/2023,"System Entry Flows, National, Physical",168.8640826664612141469,16/08/2023 00:05:00,
15/08/2023 23:00:08,15/08/2023,"System Entry Flows, National, Physical",167.5166585421635491339,15/08/2023 23:05:00,
15/08/2023 22:00:10,15/08/2023,"System Entry Flows, National, Physical",169.1308708311215093417,15/08/2023 22:05:00,
15/08/2023 21:00:09,15/08/2023,"System Entry Flows, National, Physical",171.9710805797416414489,15/08/2023 21:05:00,
15/08/2023 20:00:09,15/08/2023,"System Entry Flows, National, Physical",172.3335523647235056139,15/08/2023 20:05:00,
15/08/2023 19:00:10,15/08/2023,"System Entry Flows, National, Physical",171.3873687910209592277,15/08/2023 19:05:00,
15/08/2023 18:00:11,15/08/2023,"System Entry Flows, National, Physical",170.3044322965754022049,15/08/2023 18:05:00,
15/08/2023 17:00:12,15/08/2023,"System Entry Flows, National, Physical",167.5901241210497907249,15/08/2023 17:05:00,
15/08/2023 16:00:12,15/08/2023,"System Entry Flows, National, Physical",165.9706173978347247509,15/08/2023 16:05:00,
15/08/2023 15:00:13,15/08/2023,"System Entry Flows, National, Physical",164.3991731264627695119,15/08/2023 15:05:00,
15/08/2023 15:00:12,15/08/2023,LNG Stock Level,8833.560952,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,Long Storage - Actual Stock,51.0364355219720179,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,Long Storage - Stock Level at Max Flow,8437.849756,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,Medium Storage - Actual Stock,84.9803600964143443,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,Medium Storage - Stock Level at Max Flow,15837.875248999999,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,Short Storage - Actual Stock,0,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,Short Storage - Stock Level at Max Flow,0,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Long Range, Average flow (7 days)",0,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Long Range, Stock Levels",8437.849756,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Medium Range, Average flow (7 days)",0,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Medium Range, Stock Levels",15837.875248999999,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Short Range, Average flow (7 days)",0,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Short Range, Maximum potential flow",0,15/08/2023 15:56:00,
15/08/2023 15:00:12,15/08/2023,"Storage, Short Range, Stock Levels",0,15/08/2023 15:56:00,
15/08/2023 14:20:00,13/08/2023,"Demand Actual, NTS, D+1",151.981,15/08/2023 14:20:00,
15/08/2023 14:20:00,14/08/2023,"Demand Actual, NTS, D+1",161.887,15/08/2023 14:20:00,
15/08/2023 14:00:14,15/08/2023,"System Entry Flows, National, Physical",165.5665045688085169619,15/08/2023 14:05:00,
15/08/2023 13:00:14,15/08/2023,"System Entry Flows, National, Physical",161.7196081768300505139,15/08/2023 13:05:00,
15/08/2023 12:00:15,15/08/2023,"System Entry Flows, National, Physical",172.3311257702513794937,15/08/2023 12:05:00,
15/08/2023 11:00:16,15/08/2023,"System Entry Flows, National, Physical",163.6791424430434821589,15/08/2023 11:05:00,
15/08/2023 10:00:15,15/08/2023,"System Entry Flows, National, Physical",164.5424002496860676069,15/08/2023 10:05:00,
15/08/2023 09:00:16,15/08/2023,"System Entry Flows, National, Physical",164.5147172967323241979,15/08/2023 09:05:00,
15/08/2023 08:00:16,15/08/2023,"System Entry Flows, National, Physical",164.4547850617771729017,15/08/2023 08:05:00,
15/08/2023 07:00:15,15/08/2023,"System Entry Flows, National, Physical",164.2121516576472465189,15/08/2023 07:05:00,
15/08/2023 06:00:17,15/08/2023,"System Entry Flows, National, Physical",164.5625135160098269377,15/08/2023 06:05:00,
15/08/2023 05:00:15,15/08/2023,"System Entry Flows, National, Physical",173.0633111746753994039,15/08/2023 05:05:00,
15/08/2023 04:10:00,14/08/2023,"System Entry Flows, National, Forecast",163.800967178616996,15/08/2023 04:15:00,
15/08/2023 04:03:26,14/08/2023,"Demand Forecast, NTS, hourly update",161.81390468105118,15/08/2023 04:03:27,
15/08/2023 04:03:26,14/08/2023,Predicted Closing Linepack (PCLP1),326.2408741487045,15/08/2023 04:03:27,
15/08/2023 04:00:16,15/08/2023,"System Entry Flows, National, Physical",172.9933421939821050777,15/08/2023 04:05:00,
15/08/2023 03:00:16,15/08/2023,"System Entry Flows, National, Physical",173.7029404900067203869,15/08/2023 03:05:00,
15/08/2023 02:00:17,15/08/2023,"System Entry Flows, National, Physical",173.0623130634617518989,15/08/2023 02:05:00,
15/08/2023 01:00:18,15/08/2023,"System Entry Flows, National, Physical",166.4742533211144528999,15/08/2023 01:05:00,
15/08/2023 01:00:00,14/08/2023,Composite Weather Variable - Actual,15.0203,15/08/2023 13:25:46,
15/08/2023 00:00:18,15/08/2023,"System Entry Flows, National, Physical",164.3010927598184907847,15/08/2023 00:05:00,
14/08/2023 23:00:17,14/08/2023,"System Entry Flows, National, Physical",165.8955576854457614319,14/08/2023 23:05:00,
14/08/2023 22:00:17,14/08/2023,"System Entry Flows, National, Physical",163.4690787921627681339,14/08/2023 22:05:00,
14/08/2023 21:00:18,14/08/2023,"System Entry Flows, National, Physical",164.6049768325593495907,14/08/2023 21:05:00,
14/08/2023 20:00:18,14/08/2023,"System Entry Flows, National, Physical",163.4702645536264768109,14/08/2023 20:05:00,
14/08/2023 19:00:03,14/08/2023,"System Entry Flows, National, Physical",162.7118737999554048209,14/08/2023 19:05:00,
14/08/2023 18:00:04,14/08/2023,"System Entry Flows, National, Physical",162.5464763836239579277,14/08/2023 18:05:00,
14/08/2023 17:00:03,14/08/2023,"System Entry Flows, National, Physical",164.0067774940518113147,14/08/2023 17:05:00,
14/08/2023 16:20:01,09/08/2023,"Demand Actual, NTS, D+1",178.873,14/08/2023 16:20:01,
14/08/2023 16:00:16,14/08/2023,"System Entry Flows, National, Physical",159.3710451110679015177,14/08/2023 16:05:00,
14/08/2023 15:00:15,14/08/2023,LNG Stock Level,9023.938489,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,Long Storage - Actual Stock,50.3463988085868482,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,Long Storage - Stock Level at Max Flow,8323.766042,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,Medium Storage - Actual Stock,84.1885953593789508,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,Medium Storage - Stock Level at Max Flow,15690.313258,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,Short Storage - Actual Stock,0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,Short Storage - Stock Level at Max Flow,0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Long Range, Average flow (7 days)",0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Long Range, Stock Levels",8323.766042,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Medium Range, Average flow (7 days)",0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Medium Range, Stock Levels",15690.313258,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Short Range, Average flow (7 days)",0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Short Range, Maximum potential flow",0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"Storage, Short Range, Stock Levels",0,14/08/2023 15:56:00,
14/08/2023 15:00:15,14/08/2023,"System Entry Flows, National, Physical",160.9637928740004301779,14/08/2023 15:05:00,
14/08/2023 14:20:01,10/08/2023,"Demand Actual, NTS, D+1",164.375,14/08/2023 14:20:01,
14/08/2023 14:20:01,11/08/2023,"Demand Actual, NTS, D+1",154.851,14/08/2023 14:20:01,
14/08/2023 14:20:01,12/08/2023,"Demand Actual, NTS, D+1",158.793,14/08/2023 14:20:01,
14/08/2023 14:00:14,14/08/2023,"System Entry Flows, National, Physical",160.3308085595916042869,14/08/2023 14:05:00,
14/08/2023 13:00:14,14/08/2023,"System Entry Flows, National, Physical",160.2522270588559779239,14/08/2023 13:05:00,
14/08/2023 12:00:13,14/08/2023,"System Entry Flows, National, Physical",161.7424730124865540879,14/08/2023 12:05:00,
14/08/2023 11:00:12,14/08/2023,"System Entry Flows, National, Physical",160.7800936004746696309,14/08/2023 11:05:00,
14/08/2023 10:00:11,14/08/2023,"System Entry Flows, National, Physical",160.8786347989521424939,14/08/2023 10:05:00,
14/08/2023 09:00:11,14/08/2023,"System Entry Flows, National, Physical",159.6592040991685549489,14/08/2023 09:05:00,
14/08/2023 08:00:12,14/08/2023,"System Entry Flows, National, Physical",161.2119429871002835759,14/08/2023 08:05:00,
14/08/2023 07:00:14,14/08/2023,"System Entry Flows, National, Physical",161.5849241763780886749,14/08/2023 07:05:00,
14/08/2023 06:00:13,14/08/2023,"System Entry Flows, National, Physical",160.8767835203489336557,14/08/2023 06:05:00,
14/08/2023 05:00:13,14/08/2023,"System Entry Flows, National, Physical",146.6725813228009775739,14/08/2023 05:05:00,
14/08/2023 04:10:00,13/08/2023,"System Entry Flows, National, Forecast",154.091693019392703,14/08/2023 04:15:00,
14/08/2023 04:07:51,13/08/2023,"Demand Forecast, NTS, hourly update",152.91705791841858,14/08/2023 04:07:53,
14/08/2023 04:07:51,13/08/2023,Predicted Closing Linepack (PCLP1),323.38865400098507,14/08/2023 04:07:53,
14/08/2023 04:00:14,14/08/2023,"System Entry Flows, National, Physical",146.7815676561070431899,14/08/2023 04:05:00,
14/08/2023 03:00:16,14/08/2023,"System Entry Flows, National, Physical",152.4295631234106156499,14/08/2023 03:05:00,
14/08/2023 02:00:17,14/08/2023,"System Entry Flows, National, Physical",147.7366555375993584019,14/08/2023 02:05:00,
14/08/2023 01:00:18,14/08/2023,"System Entry Flows, National, Physical",146.7413099506811802599,14/08/2023 01:05:00,
14/08/2023 01:00:00,13/08/2023,Composite Weather Variable - Actual,15.1761,14/08/2023 14:58:46,
14/08/2023 00:00:04,14/08/2023,"System Entry Flows, National, Physical",150.9658034788091595819,14/08/2023 00:05:00,
13/08/2023 23:00:04,13/08/2023,"System Entry Flows, National, Physical",148.7267989836789583039,13/08/2023 23:05:00,
13/08/2023 22:00:06,13/08/2023,"System Entry Flows, National, Physical",148.4937984511379296439,13/08/2023 22:05:00,
13/08/2023 21:00:07,13/08/2023,"System Entry Flows, National, Physical",161.1310526349878734639,13/08/2023 21:05:00,
13/08/2023 20:00:10,13/08/2023,"System Entry Flows, National, Physical",160.6909371954839299439,13/08/2023 20:05:00,
13/08/2023 19:00:10,13/08/2023,"System Entry Flows, National, Physical",161.1316239172672240147,13/08/2023 19:05:00,
13/08/2023 18:00:13,13/08/2023,"System Entry Flows, National, Physical",159.9375338956466672439,13/08/2023 18:05:00,
13/08/2023 17:00:16,13/08/2023,"System Entry Flows, National, Physical",159.3050064877598438339,13/08/2023 17:05:00,
13/08/2023 16:00:17,13/08/2023,"System Entry Flows, National, Physical",159.1737082365552372269,13/08/2023 16:05:00,
13/08/2023 15:20:01,08/08/2023,"Demand Actual, NTS, D+1",168.25,13/08/2023 15:20:01,
13/08/2023 15:00:17,13/08/2023,LNG Stock Level,9177.809541999999,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,Long Storage - Actual Stock,50.3463988085868482,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,Long Storage - Stock Level at Max Flow,8323.766042,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,Medium Storage - Actual Stock,82.8302538948309257,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,Medium Storage - Stock Level at Max Flow,15437.157792,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,Short Storage - Actual Stock,0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,Short Storage - Stock Level at Max Flow,0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Long Range, Average flow (7 days)",0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Long Range, Stock Levels",8323.766042,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Medium Range, Average flow (7 days)",0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Medium Range, Stock Levels",15437.157792,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Short Range, Average flow (7 days)",0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Short Range, Maximum potential flow",0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"Storage, Short Range, Stock Levels",0,13/08/2023 15:56:00,
13/08/2023 15:00:17,13/08/2023,"System Entry Flows, National, Physical",159.0004057274731264807,13/08/2023 15:05:00,
13/08/2023 14:00:04,13/08/2023,"System Entry Flows, National, Physical",158.9966340442771464867,13/08/2023 14:05:00,
13/08/2023 13:00:05,13/08/2023,"System Entry Flows, National, Physical",158.6256663474019146687,13/08/2023 13:05:00,
13/08/2023 12:00:08,13/08/2023,"System Entry Flows, National, Physical",153.9489860069530161289,13/08/2023 12:05:00,
13/08/2023 11:00:08,13/08/2023,"System Entry Flows, National, Physical",155.3507825815253679019,13/08/2023 11:05:00,
13/08/2023 10:00:09,13/08/2023,"System Entry Flows, National, Physical",155.1590588618553284889,13/08/2023 10:05:00,
13/08/2023 09:00:11,13/08/2023,"System Entry Flows, National, Physical",155.0459793716409318609,13/08/2023 09:05:00,
13/08/2023 08:00:12,13/08/2023,"System Entry Flows, National, Physical",155.5966422938918361589,13/08/2023 08:05:00,
13/08/2023 07:00:15,13/08/2023,"System Entry Flows, National, Physical",153.2425590614194477789,13/08/2023 07:05:00,
13/08/2023 06:00:16,13/08/2023,"System Entry Flows, National, Physical",151.3806897305451186577,13/08/2023 06:05:00,
13/08/2023 05:00:17,13/08/2023,"System Entry Flows, National, Physical",157.5998299419594520937,13/08/2023 05:05:00,
13/08/2023 04:10:00,12/08/2023,"System Entry Flows, National, Forecast",156.823803365909672,13/08/2023 04:15:00,
13/08/2023 04:01:21,12/08/2023,"Demand Forecast, NTS, hourly update",158.24019350484997,13/08/2023 04:01:23,
13/08/2023 04:01:21,12/08/2023,Predicted Closing Linepack (PCLP1),322.5755704170222,13/08/2023 04:01:23,
13/08/2023 04:00:18,13/08/2023,"System Entry Flows, National, Physical",158.1793089766166213619,13/08/2023 04:05:00,
13/08/2023 03:00:03,13/08/2023,"System Entry Flows, National, Physical",158.2663978811868847739,13/08/2023 03:05:00,
13/08/2023 02:00:04,13/08/2023,"System Entry Flows, National, Physical",157.0770595407827037719,13/08/2023 02:05:00,
13/08/2023 01:00:17,13/08/2023,"System Entry Flows, National, Physical",157.9796774563640584459,13/08/2023 01:05:00,
13/08/2023 01:00:00,12/08/2023,Composite Weather Variable - Actual,15.2281,14/08/2023 14:57:44,
13/08/2023 00:00:17,13/08/2023,"System Entry Flows, National, Physical",154.7223790207424379047,13/08/2023 00:05:00,
12/08/2023 23:00:16,12/08/2023,"System Entry Flows, National, Physical",157.6827590418571476299,12/08/2023 23:05:00,
12/08/2023 22:00:15,12/08/2023,"System Entry Flows, National, Physical",156.0856644140289307827,12/08/2023 22:05:00,
12/08/2023 21:00:15,12/08/2023,"System Entry Flows, National, Physical",155.8507365028594832459,12/08/2023 21:05:00,
12/08/2023 20:00:15,12/08/2023,"System Entry Flows, National, Physical",158.765708998247441851,12/08/2023 20:05:00,
12/08/2023 19:00:14,12/08/2023,"System Entry Flows, National, Physical",157.874677678631078522,12/08/2023 19:05:00,
12/08/2023 18:00:15,12/08/2023,"System Entry Flows, National, Physical",157.514221567528999341,12/08/2023 18:05:00,
12/08/2023 17:00:14,12/08/2023,"System Entry Flows, National, Physical",156.993953569334834039,12/08/2023 17:05:00,
12/08/2023 16:00:15,12/08/2023,"System Entry Flows, National, Physical",158.38324005283096887,12/08/2023 16:05:00,
12/08/2023 15:25:22,12/08/2023,LNG Stock Level,9329.897531999999,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,Long Storage - Actual Stock,50.0296915950042342,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,Long Storage - Stock Level at Max Flow,8271.404864,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,Medium Storage - Actual Stock,80.4916955801840254,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,Medium Storage - Stock Level at Max Flow,15001.318325,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,Short Storage - Actual Stock,0,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,Short Storage - Stock Level at Max Flow,0,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Long Range, Average flow (7 days)",0,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Long Range, Stock Levels",8271.404864,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Medium Range, Average flow (7 days)",0,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Medium Range, Stock Levels",15001.318325,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Short Range, Average flow (7 days)",0,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Short Range, Maximum potential flow",0,12/08/2023 15:56:00,
12/08/2023 15:25:22,12/08/2023,"Storage, Short Range, Stock Levels",0,12/08/2023 15:56:00,
12/08/2023 15:00:14,12/08/2023,"System Entry Flows, National, Physical",158.098766685671717888,12/08/2023 15:05:00,
12/08/2023 14:00:14,12/08/2023,"System Entry Flows, National, Physical",157.538764142319018215,12/08/2023 14:05:00,
12/08/2023 13:00:14,12/08/2023,"System Entry Flows, National, Physical",157.630990674577333885,12/08/2023 13:05:00,
12/08/2023 12:20:01,07/08/2023,"Demand Actual, NTS, D+1",157.145,12/08/2023 12:20:01,
12/08/2023 12:00:15,12/08/2023,"System Entry Flows, National, Physical",156.506864632212116023,12/08/2023 12:05:00,
12/08/2023 11:00:16,12/08/2023,"System Entry Flows, National, Physical",157.33658939520006395,12/08/2023 11:05:00,
12/08/2023 10:00:15,12/08/2023,"System Entry Flows, National, Physical",155.8925564871688603,12/08/2023 10:05:00,
12/08/2023 09:00:16,12/08/2023,"System Entry Flows, National, Physical",157.873044189439077184,12/08/2023 09:05:00,
12/08/2023 08:00:18,12/08/2023,"System Entry Flows, National, Physical",155.391030854127334066,12/08/2023 08:05:00,
12/08/2023 07:00:03,12/08/2023,"System Entry Flows, National, Physical",158.36572524493751391,12/08/2023 07:05:00,
12/08/2023 06:00:05,12/08/2023,"System Entry Flows, National, Physical",158.483097898822645233,12/08/2023 06:05:00,
12/08/2023 05:00:05,12/08/2023,"System Entry Flows, National, Physical",148.091494990056319523,12/08/2023 05:05:00,
12/08/2023 04:10:00,11/08/2023,"System Entry Flows, National, Forecast",155.472522367185509,12/08/2023 04:15:00,
12/08/2023 04:09:32,11/08/2023,"Demand Forecast, NTS, hourly update",155.40359020896736,12/08/2023 04:09:34,
12/08/2023 04:09:32,11/08/2023,Predicted Closing Linepack (PCLP1),322.9786028412144,12/08/2023 04:09:34,
12/08/2023 04:00:09,12/08/2023,"System Entry Flows, National, Physical",148.464003814195393693,12/08/2023 04:05:00,
12/08/2023 03:00:11,12/08/2023,"System Entry Flows, National, Physical",147.909364240380467128,12/08/2023 03:05:00,
12/08/2023 02:00:13,12/08/2023,"System Entry Flows, National, Physical",150.816957985106116525,12/08/2023 02:05:00,
12/08/2023 01:00:15,12/08/2023,"System Entry Flows, National, Physical",148.969672124250861335,12/08/2023 01:05:00,
12/08/2023 01:00:00,11/08/2023,Composite Weather Variable - Actual,15.2704,14/08/2023 14:57:05,
12/08/2023 00:00:03,12/08/2023,"System Entry Flows, National, Physical",150.038294976721416805,12/08/2023 00:05:00,
11/08/2023 23:00:06,11/08/2023,"System Entry Flows, National, Physical",147.89055867345451083,11/08/2023 23:05:00,
11/08/2023 22:00:07,11/08/2023,"System Entry Flows, National, Physical",148.58175316652090691,11/08/2023 22:05:00,
11/08/2023 21:00:10,11/08/2023,"System Entry Flows, National, Physical",149.31920901502983213,11/08/2023 21:05:00,
11/08/2023 20:00:13,11/08/2023,"System Entry Flows, National, Physical",150.075568068955231948,11/08/2023 20:05:00,
11/08/2023 19:00:16,11/08/2023,"System Entry Flows, National, Physical",156.245215083952652765,11/08/2023 19:05:00,
11/08/2023 18:00:04,11/08/2023,"System Entry Flows, National, Physical",155.11605987254014904,11/08/2023 18:05:00,
11/08/2023 17:00:08,11/08/2023,"System Entry Flows, National, Physical",158.922404792921393265,11/08/2023 17:05:00,
11/08/2023 16:00:11,11/08/2023,"System Entry Flows, National, Physical",159.765791717822767658,11/08/2023 16:05:00,
11/08/2023 15:00:12,11/08/2023,LNG Stock Level,9481.446752,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,Long Storage - Actual Stock,49.6619656968065377,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,Long Storage - Stock Level at Max Flow,8210.608771,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,Medium Storage - Actual Stock,79.5547217062795478,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,Medium Storage - Stock Level at Max Flow,14826.693561,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,Short Storage - Actual Stock,0,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,Short Storage - Stock Level at Max Flow,0,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Long Range, Average flow (7 days)",0,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Long Range, Maximum potential flow",85.894427,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Long Range, Stock Levels",8210.608771,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Medium Range, Average flow (7 days)",22.919246428571427,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Medium Range, Maximum potential flow",1195.153278,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Medium Range, Stock Levels",14826.693561,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Short Range, Average flow (7 days)",0,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Short Range, Maximum potential flow",0,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"Storage, Short Range, Stock Levels",0,11/08/2023 15:56:00,
11/08/2023 15:00:12,11/08/2023,"System Entry Flows, National, Physical",166.18293075998173912,11/08/2023 15:05:00,
11/08/2023 14:00:15,11/08/2023,"System Entry Flows, National, Physical",159.683115789601317897,11/08/2023 14:05:00,
11/08/2023 13:00:18,11/08/2023,"System Entry Flows, National, Physical",161.09582524031810619,11/08/2023 13:05:00,
11/08/2023 12:20:01,06/08/2023,"Demand Actual, NTS, D+1",149.442,11/08/2023 12:20:01,
11/08/2023 12:00:04,11/08/2023,"System Entry Flows, National, Physical",160.724688805413522847,11/08/2023 12:05:00,
11/08/2023 11:00:07,11/08/2023,"System Entry Flows, National, Physical",162.321431712296553794,11/08/2023 11:05:00,
11/08/2023 10:00:09,11/08/2023,"System Entry Flows, National, Physical",161.73256078019297137,11/08/2023 10:05:00,
11/08/2023 09:00:12,11/08/2023,"System Entry Flows, National, Physical",162.865645518009021526,11/08/2023 09:05:00,
11/08/2023 08:00:14,11/08/2023,"System Entry Flows, National, Physical",163.5595134032981255,11/08/2023 08:05:00,
11/08/2023 07:00:16,11/08/2023,"System Entry Flows, National, Physical",163.864726228923318156,11/08/2023 07:05:00,
11/08/2023 06:00:04,11/08/2023,"System Entry Flows, National, Physical",163.918038794591081,11/08/2023 06:05:00,
11/08/2023 05:00:04,11/08/2023,"System Entry Flows, National, Physical",161.244461256562571338,11/08/2023 05:05:00,
11/08/2023 04:10:00,10/08/2023,"System Entry Flows, National, Forecast",164.970383211375864,11/08/2023 04:15:00,
11/08/2023 04:04:10,10/08/2023,"Demand Forecast, NTS, hourly update",165.84727311572715,11/08/2023 04:04:11,
11/08/2023 04:04:10,10/08/2023,Predicted Closing Linepack (PCLP1),322.31378292621343,11/08/2023 04:04:11,
11/08/2023 04:00:06,11/08/2023,"System Entry Flows, National, Physical",161.743075828615020627,11/08/2023 04:05:00,
11/08/2023 03:00:08,11/08/2023,"System Entry Flows, National, Physical",177.722118565911123642,11/08/2023 03:05:00,
11/08/2023 02:00:10,11/08/2023,"System Entry Flows, National, Physical",161.016446642898376528,11/08/2023 02:05:00,
11/08/2023 01:00:13,11/08/2023,"System Entry Flows, National, Physical",161.77584465692473915,11/08/2023 01:05:00,
11/08/2023 01:00:00,10/08/2023,Composite Weather Variable - Actual,15.2473,11/08/2023 12:39:37,
11/08/2023 00:00:14,11/08/2023,"System Entry Flows, National, Physical",161.629352715198839363,11/08/2023 00:05:00,
10/08/2023 23:00:17,10/08/2023,"System Entry Flows, National, Physical",162.307186723539726535,10/08/2023 23:05:00,
